rid,CPC001_HA1E_6H:BRD-K10136726-003-01-2:10,CPC001_HA1E_24H:BRD-K10136726-003-01-2:10,CPC001_HCC515_6H:BRD-K10136726-003-01-2:10,CPC001_HCC515_24H:BRD-K10136726-003-01-2:10,CPC001_PC3_6H:BRD-K10136726-003-01-2:10,CPC001_PC3_24H:BRD-K10136726-003-01-2:10,CPC001_VCAP_6H:BRD-K10136726-003-01-2:10,CPC001_VCAP_24H:BRD-K10136726-003-01-2:10,CPC017_A375_6H:BRD-K10136726-003-01-2:10,CPC017_A549_6H:BRD-K10136726-003-01-2:10,CPC017_A549_24H:BRD-K10136726-003-01-2:10,CPC017_ASC_24H:BRD-K10136726-003-01-2:10,CPC017_HEPG2_6H:BRD-K10136726-003-01-2:10,CPC017_HT29_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_24H:BRD-K10136726-003-01-2:10,CPC017_NPC_24H:BRD-K10136726-003-01-2:10,CPC017_PHH_24H:BRD-K10136726-003-01-2:10,CPC017_SKB_24H:BRD-K10136726-003-01-2:10
256364,4.11054992676,-0.38147854805,-0.248399987817,0.54935002327,0.181274592876,0.859513223171,0.526553690434,-0.903915464878,-0.229743570089,-0.162129685283,0.325830519199,-0.461110085249,-0.989400863647,0.842532157898,0.244605153799,0.91347271204,-0.730237364769,0.893749713898,0.206600010395
332,-0.287950009108,1.05707001686,2.33524990082,0.324299991131,1.39753055573,-0.142230540514,0.0849061608315,-1.77191996574,0.239897429943,-0.372286140919,1.10539627075,-0.529477894306,-0.00871663540602,-1.19208800793,0.341057002544,-0.228882461786,0.417538791895,-0.446919858456,0.504700005054
2058,-0.02460000664,0.507412970066,0.693049967289,0.930850028992,0.8875669837,0.589900016785,0.110516510904,-1.73335170746,0.164079502225,-0.590370178223,-0.103797987103,-1.35075855255,0.761009812355,-0.768345475197,0.655504822731,0.559585392475,-0.683937907219,-0.485333234072,-0.0299500003457
7849,-0.352699995041,-0.111298970878,-0.328999996185,-0.750600039959,0.119592964649,-0.161646068096,0.126242518425,-0.159325689077,-0.593545794487,0.345793902874,0.350723594427,0.779231071472,0.472572147846,-0.908669710159,0.159516364336,0.608156502247,-0.0781532526016,0.53597587347,0.195700004697
23244,-0.154600009322,-0.568622291088,-0.0206499993801,-0.214700013399,-1.59027981758,0.597368836403,0.302299767733,-1.04630362988,0.279215365648,-0.67595410347,0.0836589485407,-0.688014149666,-0.110824078321,-0.607093393803,0.276603907347,0.200560063124,-0.216451883316,-0.248784527183,-0.0429499894381
7494,-0.0978499948978,-0.597181618214,-0.380350023508,-0.31534999609,-0.337510466576,-0.524032533169,-1.17293179035,-1.19993007183,-0.185425803065,-1.18991231918,0.00323159992695,-0.846744060516,0.104011170566,-0.582955539227,-1.4263240099,-0.21127460897,0.452766925097,-0.0363757237792,-0.73299998045
4836,2.53839993477,0.113677918911,0.562299966812,-0.00329998135567,-0.679033875465,1.13271534443,0.962141275406,0.454487651587,-0.212085351348,0.0356551259756,0.63657605648,-0.187832012773,0.359919607639,0.632408738136,0.0245679486543,-0.123519450426,-0.660879254341,-0.59556633234,0.700800001621
23647,-0.712350010872,-0.50406819582,0.689100027084,-0.122050017118,-1.03589725494,-0.496519565582,0.0832717493176,-2.00008821487,0.15136449039,-0.889501452446,0.129849135876,-0.262270122766,-0.520141839981,-1.03836512566,0.389365941286,-0.210972160101,0.583665907383,0.604191720486,-0.290349990129
10617,-1.19550001621,-1.62749755383,0.0459499955177,0.13615000248,-0.509259581566,-0.574926257133,0.307128578424,-1.03776443005,0.00396919250488,0.187756985426,0.526755452156,0.300881892443,0.535513877869,-0.753650426865,0.00413014739752,-0.116086110473,0.00986564159393,-0.746856749058,0.00744999945164
2184,1.80285000801,-0.148943603039,-1.01010000706,-0.214199990034,-0.254003733397,-0.37693041563,1.12113177776,-1.02429389954,-0.508298635483,0.579679846764,-0.792520284653,-0.219423383474,-0.117879599333,-0.839909315109,0.0897760242224,-0.485713213682,0.384871542454,0.439897298813,-0.592450022697
5355,0.58780002594,-0.358047008514,0.561949968338,0.885949969292,0.658560097218,-0.105697348714,0.0649195238948,0.570341825485,-0.631860911846,0.249979376793,0.186302393675,0.0440829917789,0.247643396258,-1.62080860138,-0.508788704872,-0.380922824144,-0.666307508945,-0.156281605363,0.0653000175953
6659,-0.551949977875,-0.642585039139,-0.864300012589,-0.589000046253,0.556250751019,0.217378020287,0.21014893055,-1.38287639618,-0.280905753374,0.157921627164,0.372954368591,-0.591972529888,-1.63659620285,-0.778689205647,0.17160089314,0.423696994781,0.41311442852,0.525004446507,-0.664200007915
7016,1.23089993,-0.149016946554,-1.33579993248,-0.167850002646,0.640225529671,-0.0237039737403,0.0641538500786,0.555412471294,-0.118122220039,1.09731543064,0.264320939779,0.646725654602,-0.0424310714006,0.580255568027,-0.0929484665394,-0.130586624146,-0.481184095144,-0.414114445448,-0.00119999051094
90861,-2.12214994431,0.400839745998,-0.593450009823,-0.368499994278,-1.26962196827,0.220577195287,0.488961040974,-2.01709532738,0.727500855923,-0.494830131531,-0.103935703635,0.421426355839,0.0845355242491,-0.834581851959,0.514100730419,0.151685833931,0.141213476658,-0.206207498908,0.648900032043
10670,-1.13214993477,-0.141750276089,0.243249997497,3.55814981461,0.38868701458,-0.154415562749,0.622594237328,-0.159970834851,-0.485876977444,-2.07068347931,-0.459506958723,-0.228631615639,-0.65110963583,-0.918577432632,0.574385225773,0.0150639554486,-0.24797591567,-0.0902242586017,0.896299958229
79071,0.0850999951363,0.692168474197,-0.0645000040531,1.56809997559,-1.16765809059,0.339341431856,-0.407525658607,0.360740959644,-0.0741818398237,0.594232618809,-0.0859915092587,-0.486286103725,-0.550002396107,0.288240224123,0.0267633385956,0.605785787106,0.771316289902,-0.139565110207,0.145450010896
64746,-0.544649958611,-0.33330643177,0.444849997759,-2.34964990616,0.0595665574074,0.362368315458,-0.950781047344,-0.364041954279,0.411678791046,-1.22486269474,0.311250686646,-0.392728745937,-0.259728044271,-0.507628142834,-0.100519038737,-0.12036550045,0.336715340614,-1.1149469614,0.304350018501
5366,0.908500015736,0.406846702099,-1.11384999752,-0.168799996376,0.219802051783,-0.45760139823,-0.275400996208,1.79256820679,0.154534876347,1.02461886406,0.088278926909,-0.0248981490731,-0.411572962999,0.273902654648,-0.278401136398,-0.00501086376607,-0.902150809765,0.401438683271,0.193949997425
11344,-0.774649977684,0.304777681828,0.124099984765,0.899399995804,0.461210638285,-0.348079323769,1.00766634941,-0.72058314085,-0.297347396612,-0.438889473677,0.233620539308,-0.804290950298,-0.534907877445,0.257818073034,0.543854951859,-0.134767964482,0.164730191231,0.160298645496,-0.379350066185
10013,-0.336100041866,-1.07774472237,0.500699996948,1.36040008068,-0.285869985819,0.209986507893,-0.202392503619,-0.325155377388,-0.756564736366,-0.763028144836,0.233910501003,-0.545547902584,0.389446109533,-0.438663423061,-0.475283265114,-0.397723048925,0.510455787182,0.498262643814,-0.654150009155
5829,2.53104996681,0.558251202106,0.579150021076,0.566200017929,1.01778841019,0.896363437176,0.686688899994,-0.255068510771,-0.290847867727,1.31959378719,0.798734664917,0.241622209549,0.588752269745,0.602320969105,0.136592641473,0.452227592468,0.255812555552,0.447601318359,0.872599959373
5257,0.774649977684,1.43336093426,0.154550015926,0.295599997044,0.717239141464,-0.312652170658,0.881798088551,-1.03066146374,0.122238814831,0.493722856045,-0.545171141624,-0.143195509911,0.390818506479,-0.23547694087,-0.279422312975,0.173471406102,-0.701095700264,-0.502506494522,0.155350014567
22794,1.66900002956,0.072136849165,0.667349994183,0.315499991179,1.9858212471,0.790097951889,0.668593525887,-0.45831567049,0.286458969116,-1.21007430553,-0.285253554583,0.116282269359,0.0486603528261,-0.745564579964,0.404270589352,-0.375891566277,-0.32826769352,-0.134130075574,0.436800003052
9761,0.254599988461,0.480291903019,1.15999996662,1.84354996681,-2.27848625183,0.281119018793,-0.535974502563,-0.322763472795,0.66942435503,-0.818532645702,-0.163654774427,-0.407299220562,-0.249614357948,-1.31287968159,0.30749630928,0.987769663334,0.1651006639,-0.198110848665,0.275749981403
23326,-1.41934990883,-0.465023636818,0.480199992657,-0.175950020552,0.132199347019,1.17147469521,-1.43433892727,-1.07594168186,0.814565658569,0.259481012821,-0.750019788742,-1.59937286377,0.345456361771,0.496304869652,0.638816356659,0.759816169739,0.960798144341,0.307089865208,-0.486100018024
10972,-1.00709998608,-0.290383160114,-0.623299956322,-0.732699990273,-1.24027037621,-0.530926048756,0.0557601302862,0.0734681040049,-0.278289049864,-0.461196303368,-0.12231964618,-1.00161850452,-0.765251994133,-0.180702865124,-0.37424325943,-0.59093528986,-0.270604282618,-0.0997346937656,0.628650009632
10523,-0.686900019646,-0.798741936684,0.551599979401,1.04295003414,0.666808307171,0.348054558039,0.443246483803,-0.350575685501,-3.21480154991,-1.14909672737,0.0824284106493,-1.39315223694,-0.436490982771,-0.322762727737,0.506252169609,0.0152053972706,-0.889919042587,0.0748108029366,0.789900004864
79090,1.57165002823,-0.493392348289,-0.755100011826,0.964600026608,-0.295896053314,-0.58039700985,1.27126669884,0.264203190804,-0.917878746986,-0.265856742859,-0.253439635038,-0.186067014933,0.299401313066,0.142126038671,-0.785065352917,-0.454765051603,-0.83496773243,0.258673727512,-0.22025001049
27032,0.917299985886,0.15803834796,0.26060000062,1.13899993896,-1.27004265785,0.150108009577,0.585423350334,0.874406814575,0.692171573639,-0.365569114685,-0.180478543043,-1.09494900703,0.408868908882,-0.0198403298855,-0.618869662285,0.028239954263,-0.0913523137569,-0.277562528849,-0.143150001764
9097,1.7391500473,1.67480254173,0.010499984026,0.255449980497,0.2455714643,0.344163447618,-0.228558972478,0.567909181118,-0.208570361137,0.42820763588,-0.0203984379768,0.57250636816,0.316209673882,0.878808498383,0.297370523214,0.257564246655,0.0490989610553,0.0428374260664,0.29414999485
10513,0.954450011253,0.297857433558,1.20904994011,0.836400032043,-0.692364156246,0.219324603677,-1.69588649273,0.752099871635,-0.365530222654,-0.235802188516,0.0341790542006,-0.920555651188,-1.08060419559,0.605381846428,-0.229774236679,-0.34301713109,0.454265534878,-0.530566394329,-0.19960001111
1891,3.68365001678,-2.71452760696,0.480300009251,-0.232099980116,0.450236976147,-0.490813106298,0.510643005371,-0.817842423916,-0.540765047073,-0.0194843746722,0.0884350538254,0.132922172546,-0.468782842159,-1.80596780777,-0.391552120447,0.231338515878,-0.495434045792,-0.827280163765,-0.140799999237
3066,-0.155800014734,0.469298839569,1.05994999409,-0.588649988174,-1.60023677349,-0.100160300732,0.365223020315,-1.09469532967,0.484770357609,-0.6849142313,-0.587370693684,-0.797559976578,0.165061742067,-0.743228137493,0.016873665154,-1.07654380798,0.618241906166,-0.51447480917,-0.241149991751
9801,0.0724000036716,-1.12433922291,-0.16969999671,1.30805003643,-1.44043540955,-0.471700280905,-0.0444267764688,-0.638981282711,0.308941811323,0.185390502214,-0.345623165369,-0.0216694921255,0.620901525021,0.130317777395,-7.49537420273,-0.0326344072819,0.542144656181,-0.155006214976,-0.848450005054
1459,1.30900001526,-0.257883667946,-0.811700046062,0.769699990749,-0.30834287405,0.294045060873,-0.395422786474,-0.0356670022011,-1.47471702099,0.841902375221,-0.862776041031,0.760519504547,-0.449682176113,0.183354854584,-0.257998198271,-0.854973614216,-0.66281992197,-0.0776732116938,-0.533650040627
9703,-1.18634998798,0.11583533138,-0.176049992442,-0.332249999046,-0.714205563068,-0.0687284395099,1.20228075981,-1.06899368763,0.115491263568,-0.2332020998,-0.0978674069047,-0.327299535275,0.124522127211,-0.399166256189,0.33915579319,-0.165168195963,0.256577849388,-0.504343867302,0.593899965286
10606,-1.73119997978,0.69832187891,0.89335000515,-0.829950034618,-1.32365643978,-0.0316254943609,-0.487790703773,-0.29996162653,0.846257269382,-1.32809829712,-1.15424382687,-0.204177111387,0.150210157037,-0.401525974274,-0.0242342501879,-0.0372434519231,0.946110069752,-0.861974239349,-0.327499985695
1017,0.350649982691,-1.55815887451,0.505349993706,0.367600023746,-0.953784108162,-0.261259615421,-0.206390634179,-0.890816271305,-0.400190740824,1.00365078449,-2.85101747513,0.913816273212,-0.0458707660437,1.12986052036,1.21118211746,-0.62190169096,-1.11882472038,-0.630612194538,-0.847999989986
9813,0.325450032949,-0.465399205685,-1.21504998207,-0.626450002193,-0.562102973461,0.0622075051069,-1.32132649422,-0.48320171237,-0.29036334157,1.97013199329,0.36156386137,1.06797969341,0.570887804031,-0.0697613805532,0.0402819439769,0.0616068467498,-0.23996040225,-0.0701491385698,0.322849988937
7485,0.665250003338,0.641208231449,0.0730499997735,0.239150047302,-0.400413870811,0.381453722715,0.128634333611,-0.0750696957111,-0.618942916393,-0.855316698551,-0.201884612441,0.391802638769,0.258274286985,0.402434319258,-0.0366284251213,-0.0359271541238,0.517407596111,-0.625506401062,-1.47350001335
2109,-0.357850015163,0.0481034219265,-0.0612500011921,0.952350020409,-0.242529392242,-0.177537560463,0.0118500972167,-2.23229885101,-0.0141146183014,-1.08952271938,0.212126523256,0.0690350607038,-1.14887571335,-3.62461638451,0.37674036622,0.251097619534,-0.520896852016,0.440992504358,0.421849966049
23271,1.18235003948,0.485021114349,-0.268949985504,0.514050006866,-0.49813246727,0.495179802179,-0.370449155569,1.03091704845,-0.497774124146,1.33309459686,-0.132785856724,0.604017972946,0.626716256142,0.56132465601,-0.333190500736,-0.17895321548,-0.34272736311,-0.102975733578,-0.312550008297
9915,1.60659992695,0.207036301494,-1.42604994774,0.329699993134,-0.00591243058443,0.0307203531265,0.388352483511,0.604219138622,-0.252000004053,0.826754152775,0.126226127148,0.736407756805,-0.111888974905,-0.0321873053908,-0.509470164776,-0.14104065299,0.0162349492311,0.0,-2.54640007019
9552,0.379300028086,0.465433984995,1.38660001755,-0.17745000124,1.24337887764,0.4726139009,-0.136910632253,0.812707483768,-0.693619668484,-1.01142191887,-0.200571805239,-0.249057427049,-0.861706495285,0.674744963646,-0.0501626804471,0.19316790998,0.256790280342,0.236541002989,-3.62365007401
93487,1.12514996529,0.750650882721,-1.0040500164,1.7773001194,-0.893437147141,0.904020309448,1.1950315237,2.04420018196,0.434097290039,0.46527159214,0.593493103981,0.591346919537,0.680029630661,-0.0159746408463,0.122016832232,-0.287521421909,0.892094373703,1.43859446049,-0.756150007248
2956,-2.01955008507,0.0806910693645,0.0295499972999,0.880500018597,-1.10870206356,0.877959907055,-1.03747606277,-0.361567020416,1.47720015049,0.141039535403,-0.172883674502,-0.819655895233,1.15212130547,0.0795673280954,0.553282797337,0.274559915066,-0.10170468688,0.573646128178,-1.19444990158
11065,-1.63010001183,0.114960387349,0.0724999904633,-1.55909991264,-1.22118556499,-0.393953353167,0.129145458341,-0.718100368977,0.134119868279,-0.502128183842,-0.521833062172,-0.755654036999,-0.25192540884,0.0336048565805,0.929625093937,0.0829126089811,0.29956305027,-0.135666564107,0.892650008202
9653,1.4768999815,0.0442796945572,-1.25615000725,0.0132000148296,-1.13089978695,-0.0937610715628,1.06245696545,0.910303771496,-0.916294932365,0.719732880592,0.16433018446,0.251395404339,-0.309261977673,0.632616996765,-0.475230097771,-0.527167916298,-0.686799168587,-0.416980028152,-0.825200021267
200081,-0.868950009346,0.267273902893,-4.85799980164,-0.743900060654,-0.318665087223,-0.734273672104,-0.725177466869,-1.659968853,0.888383984566,-0.393305897713,-0.509148180485,-0.428759485483,0.23622789979,-0.432609260082,0.0251967459917,-0.286832660437,1.02322173119,-0.4992197752,-0.841400027275
3337,0.025700032711,-0.418867915869,0.999700009823,0.350400000811,0.342060804367,0.0169901624322,1.31443202496,-0.878740370274,0.634823024273,-0.355539441109,0.548740267754,-1.08513355255,0.541599214077,0.615721940994,0.315258711576,-0.379296034575,0.654186367989,0.940100252628,-0.620549976826
11073,1.08595001698,-0.391826272011,-0.22744999826,1.29414999485,0.767093300819,0.290919482708,-0.427401959896,0.944043934345,-0.401183485985,0.72989076376,2.01913356781,0.80480748415,0.302947789431,0.458313643932,0.232043921947,-0.171992227435,0.00174107402563,-0.246047019958,-0.101049996912
23,-0.202600002289,0.440312445164,-0.26004999876,0.173550009727,0.343696266413,0.429732918739,1.69546020031,-0.247863724828,-0.587138712406,0.831973314285,-0.07627633214,0.740586102009,0.831037044525,1.07076871395,-0.497970044613,-0.233360260725,-0.253005564213,-0.629880905151,-0.931900024414
5641,0.310149997473,-0.215783178806,-1.25975000858,-0.450349986553,-1.16418361664,-0.0464683733881,0.255665779114,-0.762476623058,-0.234121635556,-0.327267676592,0.023559063673,0.201011493802,-0.943189263344,-0.516927242279,0.569585025311,0.941279113293,0.0384011268616,-0.113190114498,2.57850003242
8720,3.73149991035,1.20355653763,-0.391600012779,0.939149975777,0.764338076115,0.432162255049,0.719700753689,1.65965473652,-0.348294556141,0.91788828373,0.746736764908,-0.157347142696,-1.17083692551,0.447595030069,0.159574940801,-0.0208862796426,0.0559324622154,1.2105576992,0.509599983692
10782,2.95345020294,0.236648410559,2.53110003471,0.527599990368,0.463036119938,-0.0779294520617,-1.00002968311,0.0767066925764,-0.990512728691,0.518624484539,1.86092877388,0.602106153965,-0.393213063478,0.466088473797,-0.18055473268,-0.222092956305,-0.217353537679,-0.791492938995,-0.0790500044823
25932,-0.769249975681,-0.233645021915,-0.544650018215,-0.885200023651,0.167951092124,0.154488652945,0.282101273537,-0.0152564896271,-0.54165583849,-1.2583386898,-0.549847006798,-1.06962943077,0.588697016239,-0.148951366544,0.157200172544,-0.637982666492,0.173926457763,0.426305651665,-1.02289998531
3028,-1.00629997253,-0.473385423422,1.01730000973,-0.726849973202,-1.17707431316,-0.261094778776,0.164925053716,-1.65156280994,0.00155825912952,-0.135049521923,0.103728324175,-1.04677152634,-0.0952655822039,-0.279612511396,0.486863195896,0.0369894020259,-0.0775272250175,-0.193585410714,-0.617649972439
6804,-2.01769995689,1.03254127502,-0.450099974871,0.810299992561,-0.285507321358,0.107367157936,-0.227300226688,-1.12193119526,3.56026029587,-2.98974204063,0.212725043297,-0.047028683126,1.14714157581,-0.347252339125,0.357795417309,-0.173346370459,-0.627589821815,0.766429066658,0.200899958611
890,-0.730350017548,-0.582065463066,-0.202100008726,1.73020005226,0.5463732481,-0.298644185066,1.0644711256,-0.808989703655,0.465648144484,-0.540430724621,0.569431900978,-0.509185492992,0.135817289352,-1.63369333744,-0.487957775593,-0.296272277832,-0.22196175158,0.306500226259,0.959049940109
6390,-1.55889999866,0.188337728381,0.156599998474,0.0275000035763,-1.05773031712,-0.160668224096,0.2797704041,-1.60160720348,0.602431476116,-0.399717569351,0.868727862835,-0.515687346458,1.12704479694,-0.741008639336,0.678810477257,-0.468220710754,0.488640010357,0.15954387188,0.34910005331
4303,-0.910049974918,-1.09627354145,0.247400000691,-0.364650011063,-0.628278851509,-0.0981387645006,0.265433937311,-0.24694365263,-0.00172489881516,-0.328123241663,0.273093432188,-1.62207269669,-1.07575964928,0.681348919868,-0.0915810316801,0.365803390741,-0.279156267643,0.531465530396,-0.53719997406
10953,-0.448399960995,0.692202270031,-0.021150007844,-0.44960001111,-2.04415941238,0.00211349874735,0.229211986065,-1.16212403774,0.418015420437,-0.292001605034,-0.0506818145514,-0.975086390972,-0.128855139017,-0.528698921204,0.235602408648,-0.563278138638,0.260165035725,-0.323043525219,0.587949991226
22889,-0.658949971199,0.599200606346,-0.26914998889,0.535250008106,1.02965903282,-0.737508535385,0.96948081255,-0.498086303473,0.160505399108,0.550461292267,0.849465489388,0.255180835724,0.784639179707,-0.167866170406,0.615504324436,0.169254913926,-0.425946891308,0.760267019272,-0.325650006533
3098,-1.30410003662,-0.21396677196,0.269600003958,0.209149986506,0.624285459518,-0.0751568675041,-0.1440294981,-0.842677116394,0.0850215703249,-1.28490626812,-0.344299435616,-0.446420043707,0.486089766026,-0.999943315983,-0.31373912096,-0.842391312122,-0.014253616333,-0.280092060566,0.0843499898911
11044,2.41464996338,-1.0999225378,0.237999990582,0.759750008583,0.557029902935,-0.286574363708,-0.87462490797,0.73724168539,-0.156957179308,-0.0143038183451,-0.812351882458,0.947945952415,-0.377142190933,-0.130423516035,-0.656389176846,-0.139194473624,-0.627635538578,-0.350665569305,-0.682549953461
8985,-0.987300038338,0.873355865479,-0.496349990368,0.258500009775,-0.98199057579,-0.22129572928,0.798524856567,0.268224596977,0.074289560318,0.580052554607,-0.327174603939,-0.111189559102,0.749190270901,-0.769971966743,0.136482968926,-0.279684394598,-0.784962832928,-0.351734280586,0.514750003815
66008,0.57640004158,-0.482711851597,-0.579249978065,0.726050019264,1.71828508377,0.128418922424,1.36537981033,-0.137090712786,0.361144542694,0.203011482954,0.0950594693422,-0.396791219711,0.50272154808,-0.82790941,0.237032219768,0.028434805572,-0.311605215073,-1.05973494053,-0.670549988747
9217,-0.992100059986,0.255336046219,-0.233300000429,-0.351850003004,0.0713083073497,0.000744417309761,1.3671028614,-0.539220571518,0.123338997364,-0.31713116169,-0.161714762449,-0.59119951725,1.29066610336,-0.588494539261,-0.861226797104,0.602373838425,0.0578486435115,0.0733179226518,0.391000032425
701,2.4345998764,-0.0919487029314,-0.594349980354,0.521399974823,-1.05377936363,0.034857571125,0.601296544075,1.05076158047,-0.291988551617,0.658599972725,0.347553670406,0.846183717251,0.161724075675,0.512749791145,-0.319999873638,-0.423898398876,-1.14898955822,-0.455581307411,-0.577050030231
6182,-1.50670003891,0.951555788517,1.19054996967,-0.620050013065,0.228670656681,-0.394139766693,0.0690036192536,-1.27968299389,-0.189168572426,0.277816206217,0.37876200676,-0.422351509333,-0.627891182899,-6.98627519608,-0.0190437287092,0.900959074497,0.477905750275,0.277935922146,0.434949994087
4860,-1.94475007057,0.39964401722,-0.399200022221,-0.810299992561,-1.02181780338,-1.13072919846,0.460856020451,-1.14817166328,0.122691079974,-0.752049207687,-1.34996318817,-1.11182808876,0.809977591038,-1.46541929245,-0.895588159561,-0.873225271702,-0.309261441231,-0.411243677139,0.68725001812
7398,-1.20269989967,-0.492561906576,0.840899944305,0.0833500027657,-1.13796818256,0.913314640522,-1.36510682106,-0.850389301777,0.12522636354,0.365933269262,-0.351201355457,-0.924513280392,-0.119677111506,-0.326595574617,0.61018371582,0.30588015914,0.731896579266,1.90229558945,-1.04729998112
6117,-0.852950036526,-0.974779129028,0.257100015879,-0.164599984884,-0.683940410614,0.915091693401,-0.231603100896,-1.25546658039,0.538449645042,-0.410938501358,-0.677399933338,-0.704299926758,0.291326224804,-0.164226770401,0.0590793825686,0.823208928108,0.194666668773,-0.436891496181,-0.192149996758
23588,1.80505013466,-1.99377727509,0.241249978542,-1.94114995003,-1.06056082249,0.0443162769079,-0.41168820858,-0.792283952236,-0.713124811649,0.277543723583,-0.734120368958,-2.05256152153,-0.358436971903,0.533294200897,-0.440884888172,-0.295372277498,0.733732104301,-0.303015232086,-1.13949990273
949,0.304949998856,-0.118592172861,-0.14564999938,0.967550039291,-0.519714653492,0.661098301411,0.587383687496,-0.42440032959,0.0460858792067,-1.31423568726,-0.473965167999,-0.379828572273,0.46414616704,0.228831529617,0.176325023174,0.059253487736,4.15374183655,-0.903972029686,-0.713449954987
7168,-1.6956499815,0.46448636055,-0.56844997406,-0.80655002594,-0.915232241154,0.560746252537,0.145502269268,-1.17137885094,0.697708547115,-0.656588852406,0.726348876953,-0.290823847055,0.553449332714,-0.988790273666,-0.244599282742,-0.0259162895381,-0.027522161603,-0.151283860207,-0.251199990511
9375,0.509850025177,-1.30630195141,-0.17175000906,0.467649996281,-0.576024055481,0.521537423134,-0.457547903061,-1.63610756397,0.887806117535,-0.690268158913,-0.717305541039,-1.91064143181,0.39319139719,-0.125478625298,0.603584051132,-0.057884465903,0.351083427668,0.325556904078,0.884099960327
4927,0.225499987602,0.221273005009,-0.288850009441,-0.404400020838,-0.66466486454,-0.816917538643,0.47259542346,-1.84400320053,0.160578995943,-0.161926075816,-0.0503826513886,-0.0245913006365,-0.0744413360953,-0.399056762457,-0.0698610246181,-0.113381892443,0.16565528512,-0.574287414551,-0.483500003815
2523,3.12934994698,-0.248526602983,-0.72110003233,0.483200013638,-0.12565882504,-0.181044816971,-0.393735617399,1.41588115692,0.0295059531927,0.730785429478,0.449002295732,0.771017611027,0.400453239679,1.17296516895,-0.649860858917,-0.409774810076,-0.612040579319,1.24109435081,-0.703150033951
58497,-0.641099989414,0.332412540913,0.805249989033,-0.542349994183,0.34958589077,0.863094687462,0.732603132725,-0.86329460144,0.137554466724,-0.344839543104,-0.722581744194,-0.397933006287,-0.594557344913,-1.53055918217,0.451844125986,0.136211484671,-0.599022269249,-0.530536770821,-0.15474998951
6856,0.5583999753,0.233362913132,1.1032500267,0.414400011301,0.894740879536,0.234134852886,0.148387297988,-2.68909955025,0.439660608768,-0.613329231739,-0.0718387588859,-0.772213339806,0.767307877541,-0.69192481041,0.230624139309,0.159395977855,-0.526440441608,0.860127687454,-0.0204499959946
26036,1.45375001431,0.145942151546,-0.0375500023365,-0.359299987555,-0.324006557465,0.0701874047518,0.437510758638,-1.70544791222,0.439999908209,-0.697521924973,-0.601985156536,-0.76234036684,1.57087850571,0.136859238148,0.324252009392,0.0254223123193,-0.379488795996,-0.156372696161,0.579949975014
10206,1.90719997883,-0.544996798038,-0.0470499992371,-0.14335000515,-0.382639527321,-0.47882193327,0.0399425923824,0.353888273239,0.10253033042,0.782923638821,-0.14238153398,0.819298028946,0.151374384761,0.246207028627,-0.469866484404,-0.573979318142,-0.272976011038,0.20399543643,-0.317999988794
25793,-0.225600004196,0.379070013762,0.378600001335,0.697350025177,-0.496761798859,0.493511259556,-0.104225337505,-1.09054923058,-0.102918207645,0.0310183167458,-0.334799766541,-0.772263586521,-0.0925078690052,-0.603123247623,0.14566808939,-0.163920432329,0.348854094744,0.540262639523,-0.718800008297
55556,-3.53874993324,-0.257257610559,0.0084500014782,0.508249998093,-0.673326313496,-0.815283119678,-0.587165653706,-0.141043558717,-0.120141372085,0.786975502968,-0.878387391567,-0.0971552580595,-0.0633965283632,-0.75751554966,-0.0352770127356,0.139805749059,0.499659836292,0.0235040020198,0.0259500145912
3978,-1.04325008392,-0.382783055305,-0.399900019169,0.506900012493,0.298312664032,0.0569690465927,0.0625242441893,-1.74529790878,0.485071122646,-0.430131435394,0.0187128800899,4.15598058701,0.49170550704,-0.849627017975,0.807521760464,0.527246773243,0.343789100647,0.802499115467,0.576399981976
10681,2.92159986496,0.473329365253,-0.130850017071,0.488249987364,0.0391588434577,-0.161846667528,1.87800955772,-0.149320214987,-0.29856055975,-0.929230570793,1.06944513321,-0.775123894215,-0.433142542839,0.737756371498,0.345734000206,0.240263029933,0.746463239193,0.0762698203325,0.00505000352859
3638,-3.92370009422,-0.606483876705,-0.596899986267,-0.0413500070572,-2.52077579498,-0.55886143446,-3.37560009956,-0.53111076355,-0.435997545719,0.698782086372,0.0261690951884,-1.00488865376,-0.510357260704,0.564876675606,-0.170870512724,-0.0270444918424,0.496107578278,0.0353823229671,-0.0190500020981
8349,1.54499995708,0.508372783661,-0.887250006199,0.282199978828,-0.252721905708,-0.470855593681,-0.265112102032,1.73929584026,-0.231493771076,1.03878355026,0.193057656288,0.948770463467,0.0600536763668,0.839705467224,-1.27649211884,-0.530926167965,-0.542960524559,-0.431792080402,-0.0865000039339
6275,0.626399993896,0.271974772215,0.659900009632,0.223350003362,-0.283026099205,-0.373353689909,-0.492250710726,0.632874250412,0.0955318659544,-0.694238126278,-0.223027274013,-0.532494544983,-0.217786833644,-0.323241174221,-0.358354985714,0.303911745548,-0.92636680603,-0.287412762642,0.00805002450943
