rid,DOS050_HT29_24H:BRD-K74144927-001-01-0:5,DOS050_MCF7_24H:BRD-K74144927-001-01-0:5,DOS050_PC3_24H:BRD-K74144927-001-01-0:5
3988,-0.843059718609,-0.0178500115871,0.322050005198
26227,-0.580857396126,0.612050056458,-0.765849947929
7982,0.33555829525,-0.565799951553,0.28924998641
3551,-0.42097684741,-0.158800005913,0.196200013161
5108,-1.05146276951,1.14695000648,1.5217499733
8870,-0.362836688757,-0.274450004101,-0.0527499988675
2195,-0.161381855607,-0.67435002327,-2.5828499794
8731,0.422419697046,0.322200030088,-0.581399977207
1956,-1.09870529175,0.541999995708,0.120499998331
10276,-0.367196977139,0.177049994469,0.289099991322
1666,0.731517195702,0.318150013685,0.869249999523
4864,-0.601355016232,0.548099994659,0.205399990082
4232,0.080934509635,-1.18844997883,-0.957150042057
5050,0.170909777284,0.537850022316,0.0460000000894
813,-0.139408156276,1.00880002975,0.412250012159
3964,0.163318574429,-0.363050013781,0.0877999961376
26020,-0.627757668495,-5.27950000763,-0.589949965477
481,0.624911189079,0.694500029087,-0.266000002623
5019,-0.361186474562,-0.7867000103,0.936800003052
291,-0.0609348118305,-0.652400016785,0.68725001812
10973,-0.0816796794534,0.298150002956,0.112350001931
9697,-0.7367208004,-0.216199994087,1.01519989967
5831,0.396170198917,0.34319999814,-1.29515004158
8202,-0.843164026737,0.101849988103,0.747550010681
57804,1.23709332943,0.197099998593,-1.3111000061
5566,0.155654251575,-0.391449987888,-0.977800011635
57149,-2.05275464058,0.0321500003338,0.187149971724
7416,1.56911230087,1.53785002232,1.56944990158
10174,0.515091955662,0.0351999998093,-0.426400005817
6676,0.28359156847,1.26719999313,-0.0547500029206
8884,0.355581045151,4.43244981766,-0.633149981499
5997,0.478829681873,-0.544749975204,0.473250001669
57147,0.186937153339,1.046200037,-0.0963499844074
6909,-0.801266610622,-0.568949997425,-0.994400024414
9093,-0.0526118427515,-1.52789998055,-4.28175020218
23142,-1.35198497772,-0.399349987507,1.59084999561
8444,-0.34170550108,-0.444649994373,0.193850010633
11232,0.185549512506,0.238999992609,-0.6195499897
27095,-0.430121779442,-0.0293499995023,0.44810000062
10732,1.54158461094,2.08809995651,-0.219999998808
23029,0.249806314707,0.581700026989,1.24720001221
9270,-0.0992836803198,-3.04290008545,0.409400016069
47,0.436368137598,0.643050014973,0.95860004425
5889,-0.399097472429,0.0151000022888,-0.635650038719
8243,-0.170114547014,-1.9238499403,0.813250005245
10730,-0.0546622425318,-2.83119988441,-3.46960020065
30,0.534421205521,0.935549974442,-0.494650006294
7466,0.0747921317816,-0.442550003529,0.394100010395
89910,0.0332254767418,-0.680750012398,0.296849995852
56654,-0.35357940197,0.24660000205,-1.12234997749
501,1.28891539574,0.994350075722,-0.366999983788
5438,0.721418380737,-4.61059999466,-1.55365002155
26993,-0.335371136665,-0.576950013638,-3.36714982986
55111,0.560717463493,0.0590499974787,0.275900006294
8520,-0.314477145672,0.0991999953985,0.484899997711
10146,-0.794324636459,2.96040010452,1.81470000744
7165,0.810087800026,-0.16060000658,-0.881799995899
55011,-0.862143278122,0.472550004721,0.993100047112
6461,0.185196757317,-0.78275001049,0.0303000062704
10813,1.5446716547,1.0502499342,0.0119499862194
80746,0.243020892143,-0.645449995995,1.60139989853
10434,-0.0395894050598,0.349750012159,1.86884999275
5607,-0.736295878887,0.513650000095,-0.932600021362
22827,-4.31763744354,0.217749983072,-1.72214996815
51635,0.149808645248,3.0882999897,-0.0127000212669
84159,0.356168955564,-0.947699964046,0.272050023079
3508,0.854260981083,-0.807999968529,2.17764997482
84890,-0.363650023937,-0.0102499872446,-0.291000008583
79600,0.436127603054,1.39359998703,0.177199989557
8574,-0.178035870194,0.607749998569,0.109200000763
5529,0.0594199225307,-0.16859999299,0.274250000715
3909,0.33255648613,-0.659750044346,0.742499947548
9637,0.0701300278306,0.228749990463,2.84654998779
8518,-0.114372819662,-0.112399995327,0.173150002956
6443,-1.84049427509,-0.0244500003755,-0.703600049019
58478,-1.84252619743,1.2336499691,0.763249993324
4850,-1.58568620682,-0.275600016117,-0.396149992943
23210,0.250738382339,-0.10980001092,-0.0289999991655
54733,-0.182300880551,1.44630002975,-0.339800000191
55129,-0.669012308121,1.38214993477,0.0170499682426
10273,-0.141552567482,0.402550011873,-0.773149967194
572,0.917251884937,1.66934990883,-1.56865000725
5716,-0.320588439703,-0.51240003109,0.61109995842
22841,0.527548909187,-0.0426000058651,1.29159998894
2356,-0.408124774694,1.97145009041,-0.561100006104
6050,0.351950973272,0.0971499979496,-0.385199993849
64422,1.36618828773,0.319799989462,1.14505004883
8837,-0.134376436472,-0.352349996567,-0.964400053024
55127,-0.288850158453,-0.250349998474,0.339199990034
23335,0.385540306568,-0.210400000215,0.889100074768
10270,0.222341015935,-0.68155002594,1.68515002728
6509,-2.03299951553,-0.155049994588,0.582000017166
83743,-0.334126412868,-3.32225012779,0.159600019455
6772,0.269921004772,2.89665007591,1.46724998951
22887,1.30278205872,-0.526799976826,0.191449999809
51001,-0.183322280645,-0.57824999094,0.550400018692
26511,0.602258384228,-0.168399989605,0.196450009942
7874,0.263171553612,0.661399960518,0.568350017071
51070,0.341409564018,-2.73810005188,0.573549985886
1738,-0.186399400234,0.287250012159,0.977349996567
3416,-0.353379786015,-0.256799995899,-0.365799993277
9128,0.686284780502,1.39464998245,0.571249961853
9833,-0.237043783069,-0.133650004864,0.502699971199
4088,-0.445125371218,0.807250022888,-0.496849983931
5018,0.254375696182,0.434049993753,0.174199998379
51375,-0.0143255889416,-0.594749987125,-0.272150009871
55038,0.230314671993,0.269499987364,0.103200003505
23061,-0.434601008892,1.66929996014,0.485400021076
64428,-0.156624361873,-0.451000005007,-0.0465999990702
11325,-0.842840671539,0.0642500221729,0.41115000844
9641,-0.252345323563,-0.458550006151,-1.88319993019
23038,1.3935393095,1.19905006886,-0.646950006485
57048,-0.298168718815,0.909199953079,0.309500008821
94239,0.546814918518,0.032849997282,1.25715005398
51203,0.383881747723,0.147650003433,0.824849963188
388650,-0.0263496376574,-0.329850018024,-0.0587500184774
23039,1.24887180328,-0.215950012207,-0.285499989986
55179,0.763277113438,-0.449249982834,0.104750022292
5827,-0.323241055012,0.104249998927,0.06495000422
10245,-0.355010271072,-0.467149972916,0.113250017166
6813,-0.322701305151,0.733999967575,-0.00909999012947
3251,0.418479561806,-0.0270999968052,0.615049958229
23212,-0.325722515583,-0.176950007677,0.610100030899
23536,-0.0632101297379,-0.484850019217,0.294900000095
51282,0.284397423267,-0.332549989223,0.172450006008
10227,0.650296568871,-0.0622499994934,-0.269400000572
50813,-0.45057362318,0.28354999423,0.0402000099421
51024,-0.410649001598,-0.276549994946,-1.85559999943
53343,0.165703371167,0.90575003624,0.34035000205
1465,0.378928124905,0.383950024843,-1.91669988632
79006,-0.86921775341,2.85514998436,0.937550008297
6988,0.121273122728,-0.563250005245,0.130400002003
11011,-1.03298568726,-0.738650023937,-1.68120002747
23325,-0.221291005611,0.0421500019729,-0.590350031853
10049,0.284547388554,0.587199985981,0.36700001359
3157,-0.0875604599714,-0.0965000092983,-0.564649999142
200734,-0.802566170692,0.469399988651,0.157399997115
9053,-0.273502767086,0.473900020123,-0.360500007868
79094,0.771815359592,0.347500026226,0.570950031281
2778,-0.0358906835318,-0.336899995804,0.304849982262
54881,-0.670216202736,0.602150022984,1.12575006485
54807,-0.843990027905,-0.639450013638,0.343800008297
323,-0.523010253906,-0.701449990273,0.568849980831
26001,-0.387987285852,1.37724995613,0.0
10190,1.53299319744,0.813099980354,5.78489971161
9686,-0.982573270798,0.39414998889,1.01160001755
54915,-0.135883137584,-0.185149997473,0.874150037766
23658,0.432328462601,-0.143449991941,-0.285549998283
7750,0.142303690314,0.194099992514,0.166449993849
79643,1.13465166092,0.110899984837,-0.258199989796
9488,-1.42599654198,-0.213000014424,0.830300033092
11200,0.944375038147,1.29025006294,-0.555000007153
65057,0.395737797022,0.227449983358,1.46834993362
6832,-0.987132847309,-0.105049997568,-5.76359987259
23131,-0.0124167278409,0.470699995756,-0.360450029373
10776,0.458048343658,0.435900002718,-1.79594993591
6253,0.700990378857,0.807700037956,-0.313150018454
79716,-0.69020152092,-0.22650000453,-0.707750022411
29978,-0.690979659557,-0.399900019169,0.725099980831
9988,-1.07107853889,0.913300037384,0.284400016069
10845,0.416542887688,-0.0768000036478,0.858850002289
54957,-0.109376549721,0.111049979925,-1.46850001812
79170,-0.150904193521,-0.3695499897,0.175300016999
10610,0.299374580383,0.242150008678,-0.969699978828
128,-0.681361138821,0.215699970722,-0.719300031662
51026,0.244242608547,-5.87310028076,0.414649963379
5498,0.197045445442,-1.0134999752,-0.324749976397
124583,-0.332299172878,0.50049996376,0.277300000191
9455,-0.460285782814,-0.141000032425,-1.07454991341
1212,-0.560184121132,1.04200005531,-3.62715005875
5255,1.18196022511,-0.722450017929,-2.36225008965
9448,0.590442299843,0.129850015044,-0.445400029421
9924,0.104286715388,1.02474999428,-0.0509499907494
5480,0.2782356143,-0.19374999404,0.397350013256
1983,0.68174380064,0.148150011897,0.121250003576
56889,0.473151922226,-0.119399994612,-0.32855001092
79080,1.02974033356,-0.517449975014,-1.40369999409
9016,-0.955971300602,1.2486000061,0.00644999928772
6915,-0.00839230418205,0.408699989319,1.00575006008
9709,1.40814733505,-0.988150000572,0.664950013161
116832,-0.418271243572,1.00940001011,0.347499966621
670,0.501799583435,-0.0589500069618,-0.494749993086
7867,-0.00299359858036,0.343300014734,-0.215300008655
79143,0.252090930939,-0.811549961567,0.0386500060558
11284,0.503873050213,0.258750021458,0.287500023842
23443,1.25849103928,-0.534449994564,-0.442449986935
51599,-0.616720378399,-0.19619999826,1.08769989014
5927,-0.760605990887,-0.127499997616,-1.26289999485
55793,0.418697446585,0.656800031662,-0.996249973774
5867,-0.242096498609,-0.14319999516,1.6685000658
7866,1.27415966988,0.764199972153,0.648200035095
25825,-0.0101711750031,0.146549999714,0.344749987125
4067,-2.29030442238,-0.319249987602,0.367100000381
51015,0.41697961092,-1.56734991074,-0.289700001478
5891,-0.75712120533,-0.542249977589,0.618149995804
3300,0.705570161343,-0.60925000906,-0.0979499965906
64781,0.322289735079,-0.217999994755,-0.0776000022888
51056,0.512281596661,-0.227200001478,-4.06585025787
8550,1.06423389912,1.0978499651,0.476899981499
50810,-0.236595898867,0.0481500029564,2.06865000725
23011,0.24513541162,0.484699994326,-0.311450004578
11168,-0.282490611076,-0.0423500016332,1.72175002098
1385,0.346971124411,2.43155002594,-0.637149989605
10150,-0.70049059391,0.607050001621,0.00190000236034
29763,0.292508900166,0.208699986339,-0.856750011444
9112,-2.80370521545,-0.923299968243,-0.367049992085
23499,-1.33974099159,-0.622950017452,-1.19280004501
85236,1.16753125191,-0.326449990273,-1.01995003223
5096,-0.260949373245,0.488200008869,-0.3138499856
55620,-0.206212833524,1.48900008202,3.0421500206
5373,-0.332578539848,-0.936100006104,-0.278850018978
51170,0.138709843159,-0.11075001955,-0.445350021124
54850,0.211272388697,0.122999995947,-0.570150017738
80349,0.532553434372,-0.644699990749,-0.339049994946
355,-0.23191216588,-1.31190001965,-0.484549999237
1062,0.764493703842,-0.797899961472,-0.705049991608
8804,-0.269236326218,-0.554000020027,1.48554992676
80758,-4.24600982666,0.592450022697,-2.14380002022
375346,-0.706908285618,0.481500029564,-1.04974997044
51385,-2.29147958755,-0.860249996185,-0.41244995594
55748,0.391389101744,0.500549972057,0.0741499960423
10318,-3.46961069107,0.129199996591,0.176449999213
54681,0.394030094147,-0.483150005341,-0.203150004148
7905,1.39177417755,1.6630500555,0.130600005388
28969,-0.0215602181852,1.90289998055,-0.399949997663
10668,-0.886030137539,0.403249979019,1.14705002308
51005,0.126612067223,-0.27840000391,-0.372049987316
8800,-0.0109903812408,0.255449980497,0.864400029182
54438,-0.771719932556,-0.182150006294,0.0583499968052
55825,0.169913172722,1.23615002632,0.180350005627
8835,0.585821568966,0.638549983501,0.813499987125
64429,0.984759867191,0.38615000248,-0.171300008893
3682,0.0823001563549,-5.06584978104,-0.0992499887943
10329,0.31370010972,-0.216600000858,0.287600010633
27109,0.010677292943,0.976249933243,0.0138999819756
51335,0.398583710194,-1.40670013428,-0.777449965477
3202,0.364142358303,0.0439499989152,0.0791499614716
2896,0.286163121462,1.23609995842,0.367650002241
79902,0.102278374135,0.674400031567,0.600399971008
29083,0.818839609623,-0.0655999928713,-0.84350001812
5747,0.180263698101,0.110250011086,0.472250014544
22905,-4.70528078079,2.31664991379,-2.91004991531
63933,0.509052753448,-0.0420999825001,1.12894999981
9847,0.415484070778,0.834900021553,-0.214050009847
51021,0.209784373641,-0.952849984169,-0.567350029945
8996,-0.17294460535,-0.602750003338,0.786150038242
7376,0.646134734154,0.07230001688,0.183400005102
5357,0.0874422043562,0.503700017929,-0.925449967384
56940,0.392912387848,0.91764998436,2.17994999886
6195,-1.05626726151,0.394749999046,-0.0245500057936
1633,-1.58036875725,0.301800012589,0.459399998188
23321,-0.873179078102,-0.563549995422,-1.50110006332
51160,-1.87835073471,0.102200008929,-0.0337999984622
55604,1.92353391647,-2.02894997597,-0.186299994588
2063,-1.07038164139,0.630599975586,-0.139499992132
54512,-0.0763382315636,0.542149960995,-0.524600028992
9124,1.64925670624,-0.0248500108719,-0.665699958801
79174,0.000577926635742,-0.187600001693,-4.86674976349
23223,0.463170289993,0.347499996424,-1.50394999981
39,0.0222396701574,-0.339800000191,-0.630249977112
57215,-0.377365499735,0.333050012589,0.830799996853
1052,0.151091948152,-0.4075999856,-1.18544995785
23139,0.274820715189,-0.585150003433,-0.531700015068
79947,0.279668688774,-1.03184998035,1.02080011368
4616,0.233906656504,0.746999979019,-2.23925018311
9710,1.28984832764,-0.138650000095,1.51789999008
6990,0.159936890006,0.503049969673,0.152899980545
29082,0.11057176441,-2.39319992065,-0.381200015545
9670,-0.848440408707,-0.529349982738,-0.0850500017405
81533,-1.37868237495,-0.428400009871,0.474799990654
10525,0.0390046834946,-0.93934994936,-0.895449995995
2353,-0.173009902239,-0.1236500144,0.332150012255
57192,0.236294016242,0.274699985981,-0.209250003099
3398,0.460963398218,-0.187749996781,-0.374049991369
3775,0.180382549763,-0.212599992752,0.870100021362
26064,-0.308807253838,1.39479994774,-0.577799975872
29103,0.0854146108031,-1.30050003529,1.15460002422
3206,-0.11468051374,-0.194099992514,-0.296050012112
1500,0.0102909002453,-0.806200027466,0.500750005245
7690,0.834021806717,0.727800011635,-0.366499990225
29911,-1.02899336815,0.486199975014,-0.63069999218
2064,-3.75327253342,-0.121299996972,-0.849650025368
65123,0.301046580076,0.0372000038624,-1.22644996643
5986,0.434122830629,-0.786500036716,1.56240010262
85377,-0.225839018822,0.293749988079,-0.268400013447
9903,-0.603226423264,-0.428149998188,-0.717350006104
7088,-4.22908258438,-0.0451000183821,0.357150018215
22796,-1.88244855404,0.101949997246,-5.49340009689
51116,-0.0628000497818,0.642949998379,-1.16260004044
54442,1.60537207127,1.29960000515,0.105549998581
10695,-0.636674046516,0.0427500009537,0.0665999650955
102,0.226068675518,-0.662249982357,-0.227500021458
965,0.640577673912,0.253299981356,0.628450036049
3800,0.273640960455,-0.443050026894,-0.345750033855
10362,-0.374068766832,-0.0200999975204,-0.672250032425
5300,0.100329011679,-1.65394997597,-0.476599991322
8270,-0.377470970154,0.320399999619,-0.455150008202
27242,-0.971769869328,-0.918199956417,-4.69824981689
9928,-0.154098153114,0.143849998713,0.675350010395
1534,0.930336236954,-0.442250013351,2.82714986801
5654,0.577010393143,0.305449992418,-0.579999983311
10810,0.482801765203,0.0405500009656,0.1331499964
7105,-0.940632104874,0.926599979401,1.04960000515
23014,0.445623993874,-0.637499988079,-0.780050039291
55012,1.0008212328,0.839150011539,0.516499996185
2887,-0.116869293153,-0.671900033951,3.01700019836
9183,-0.644723713398,0.237200006843,-4.47154998779
11151,0.397676736116,-1.02810001373,0.0383499860764
7511,0.360131621361,-0.588100016117,-0.0854000002146
10046,0.466608792543,-0.605350017548,-0.0617500245571
1829,-0.0176886171103,1.578799963,0.274749994278
11000,-0.481576532125,-3.41774988174,0.560050010681
976,0.280275851488,-0.0102999806404,-0.618350028992
3597,0.748849213123,-0.00420001149178,-0.910399973392
178,-0.468966007233,-0.278899997473,0.60404998064
2625,-0.170563399792,0.257149994373,-1.02464997768
6119,0.10799908638,0.337300002575,-0.33210003376
26136,0.225779280066,-0.633100032806,0.0453000068665
6697,-1.8728120327,0.487800002098,-5.28595018387
5971,-0.0890944078565,-0.0613999962807,-0.00580000132322
22934,0.0533531904221,-0.184700012207,0.184500008821
9289,-0.646212756634,-0.652350008488,-0.424950003624
4931,0.280497342348,-0.85095000267,0.2486500144
4200,0.375941514969,-0.0903000235558,-0.42224997282
93594,-0.0759342238307,-0.611450016499,0.869599997997
5982,0.330418467522,0.904150009155,-0.982699990273
26520,0.337297737598,-0.621249973774,-0.504499971867
4998,-0.476173937321,0.0167500004172,0.232950001955
10038,0.495335549116,0.0530000030994,0.534150004387
60493,0.000130508095026,0.247900009155,-0.547950029373
51495,0.232762783766,-0.362649977207,0.282549977303
4482,-0.170166105032,0.863200008869,0.662799954414
23224,0.0524004884064,-0.0113999992609,-0.363499999046
9690,-0.477191865444,0.328949987888,-0.0620000064373
80212,0.629942893982,-2.93090009689,-2.0531001091
29928,0.8399720788,0.0311000347137,0.0281000137329
22809,-0.874376177788,0.646000027657,1.95204997063
50814,-3.75163936615,0.358699977398,-0.255300015211
55256,-0.236702561378,0.731949985027,0.3287999928
56997,0.271405041218,-0.0534499883652,-0.300650000572
81544,-0.308868348598,0.601250052452,1.38820004463
6894,-0.439654320478,-0.0910499989986,0.23409999907
64080,-0.442213058472,3.08804988861,-0.199199974537
55818,0.503036558628,-0.493550002575,0.232949972153
637,0.159587323666,0.0668999999762,-0.273599982262
22823,0.1304025352,0.562900006771,-0.573300004005
5287,-1.14787244797,-2.45900011063,-0.384550005198
91137,0.756589829922,0.056400001049,0.991750001907
23097,0.813692748547,0.0790500044823,-0.345699995756
9851,-0.800501227379,-0.318650007248,-0.250050008297
23522,0.480583429337,-0.22650000453,-1.3669500351
1123,0.50072401762,-0.550950050354,0.236550033092
5603,-0.208910122514,0.936749994755,-0.34635001421
51569,-0.143668323755,0.572100043297,0.533650040627
55699,-0.169234648347,-0.285100013018,-0.551999986172
2624,0.565037608147,0.82365000248,0.396600008011
8204,-0.592579066753,0.376450002193,1.0612500906
9133,-0.300865828991,0.539300024509,0.661300003529
10921,-0.632148146629,-0.913950026035,-0.230549991131
51742,-0.3210683465,0.950299978256,0.184000015259
2954,-0.792199134827,0.764299988747,2.03429985046
27244,0.383688509464,1.77409994602,0.870350003242
23013,0.00760405510664,1.50744998455,0.999949991703
8050,-3.36737060547,-0.279850006104,-1.10854995251
79961,0.223399907351,0.246399998665,0.541150033474
2017,1.94211947918,0.424449980259,-0.669299960136
55148,0.704415559769,0.0758000016212,-0.173150002956
960,0.159848764539,-0.737499952316,-0.300750017166
10451,-0.0706605836749,0.0912000089884,-0.560050010681
57406,0.271103620529,-1.61634993553,0.402300000191
51719,-0.174439057708,-0.229049995542,-0.378749966621
7074,-0.482226520777,-0.703299999237,0.181050002575
10059,-0.00395376980305,0.066949993372,0.929900050163
51071,0.332955986261,0.105650000274,-0.246050000191
5796,0.485527455807,-2.13124990463,0.102400004864
55008,-1.89086794853,-0.872900009155,0.551699995995
23597,0.116364069283,1.25290000439,0.0113999843597
8869,0.450966149569,-0.137850001454,-1.19690001011
8727,0.350917994976,-0.256199985743,-0.619400024414
63874,-0.289984494448,0.421800017357,-0.707300007343
8821,0.675905764103,1.3410500288,0.647350013256
57178,1.01924932003,-0.206949993968,0.300799995661
5468,-0.0196915715933,-0.820500016212,0.649450063705
10557,-0.0525981634855,0.240649983287,0.129150003195
831,0.230216622353,-2.34104990959,0.188650012016
9531,1.29657840729,0.368449985981,-0.983999967575
2767,-0.123626485467,0.247250020504,-1.18370008469
1861,-0.899866223335,-1.15719997883,0.649599969387
10165,-0.690924108028,-0.0452999770641,-0.0376999974251
7106,-0.842194914818,0.214900001884,-0.0666500031948
2908,0.313364982605,0.121950000525,-0.066949993372
57761,0.332458764315,-0.763000011444,0.136400014162
23338,-1.57939386368,1.45305001736,-0.374249964952
7852,0.358594536781,-0.783199965954,-0.397849977016
55033,-0.070349380374,0.408950001001,0.50854998827
57019,-0.720634698868,0.885949969292,0.607149958611
91949,-0.0678501576185,-0.483150005341,-0.204950004816
84617,-1.13924670219,0.282050013542,-4.74634981155
25,0.612287938595,-0.634450018406,-1.5095000267
899,0.353988230228,0.394499987364,-0.157700017095
79850,2.0979206562,-0.538650035858,-0.00499999523163
51466,-0.13204908371,-0.0261500030756,0.600300014019
2852,1.25786948204,0.0821499824524,-0.64310002327
55837,0.138073518872,0.498250007629,0.747349977493
2131,0.00882475078106,-0.831750035286,0.236800000072
5427,0.636095881462,-0.479549974203,1.42324995995
25966,1.31329154968,0.619449973106,-0.601600050926
55608,0.41127038002,-0.501699984074,0.749249994755
1662,-0.376641392708,-0.189150005579,-0.539200007915
9702,0.509501695633,-0.560299992561,1.71875
11031,0.227982997894,-0.68624997139,0.484599977732
10057,-0.011228300631,-0.263249993324,-0.918250024319
5985,0.582917809486,0.229950010777,-1.06280004978
3280,0.00501131266356,-0.349300026894,1.73759996891
55958,1.04395699501,-0.720350027084,0.60490000248
51465,0.628511726856,-1.01855003834,1.2513500452
2542,-0.135975271463,0.0552500039339,-0.599900007248
10641,-0.285606116056,-0.152899995446,-0.081200003624
11137,0.506184339523,0.256300002337,-1.66254997253
9842,0.273372799158,-0.925500035286,0.251850008965
10493,-0.369877666235,0.356200009584,0.167900010943
10112,-0.182702049613,-0.0631499961019,1.01950001717
1001,1.10187661648,-2.21589994431,-4.38915014267
23635,-0.373206585646,-0.243649989367,0.263999998569
29916,-0.0513449385762,1.70414996147,1.84905004501
2810,0.511834144592,1.45860004425,1.18729996681
5993,1.6926150322,0.485350012779,-0.249450027943
11142,-0.848263502121,0.313149988651,0.580200016499
79187,-0.116572886705,-0.162299990654,0.248300015926
51382,0.440958350897,0.669049978256,1.29814994335
8318,-4.15721988678,-4.69455003738,-0.288649976254
9695,-0.0451329946518,-0.25569999218,0.839500069618
9712,-0.267927378416,0.276549965143,0.748799979687
64943,-0.665631532669,0.174000009894,-0.163949996233
9738,0.474695950747,2.77694988251,-0.36234998703
6793,0.583622395992,-0.798399984837,0.959650039673
7358,0.518857777119,0.818599998951,-0.0834000110626
58472,-1.00904130936,0.986999988556,-0.132050007582
50865,-0.868136048317,0.342849999666,0.892949938774
23200,0.419990777969,-0.443599998951,-1.24670004845
51293,-0.285550922155,0.800050020218,-0.238750010729
10962,-0.794963538647,0.0108999982476,-0.688449978828
10153,0.156352385879,-0.123849987984,-0.838649988174
874,2.75429344177,0.178550004959,-0.530900001526
