rid,ERG010_VCAP_6H:BRD-K91094904-001-01-3:10.063,ERG010_VCAP_24H:BRD-K91094904-001-01-3:10.063
3202,-0.0564999990165,1.55338263512
2896,0.742350041866,0.355409443378
79902,0.57490003109,0.0372432842851
29083,-0.239749997854,-0.0766451507807
5747,-0.0896000266075,-1.09657537937
22905,-0.279200017452,-0.901327013969
63933,-0.0982500314713,-0.491480529308
9847,-0.173700004816,0.333890974522
51021,1.1805999279,1.05975389481
8996,0.428750038147,0.437583625317
7376,-0.42405000329,-0.871641457081
5357,0.550700008869,0.549273252487
56940,0.0267499946058,0.0468552708626
6195,0.243850007653,0.727006793022
1633,0.017950002104,0.816240131855
23321,-0.511049985886,-0.942155122757
51160,0.201399996877,0.0916419103742
55604,0.0527500025928,-0.0151476711035
2063,0.706900000572,-0.106035396457
54512,0.64595001936,0.038164049387
9124,-0.362049996853,0.0784512162209
79174,0.512399971485,-0.530395627022
23223,1.07700002193,0.68304681778
39,-0.26780000329,-0.261943429708
57215,-0.746199965477,-0.738079428673
1052,2.3928000927,-0.420030921698
23139,0.373149991035,2.99903154373
79947,-0.523350000381,-0.809483289719
4616,-0.0940000116825,0.259876847267
9710,0.145900011063,0.136159837246
6990,-0.131200000644,0.648602664471
29082,-0.761000037193,0.303172826767
9670,-0.367650002241,-0.721189975739
81533,0.649899959564,-0.978077054024
10525,-0.732200026512,-0.480282902718
2353,0.239149987698,-0.915616869926
57192,-0.0998999997973,-0.254325598478
3398,0.864549994469,0.618603646755
3775,-0.0444999933243,0.827933490276
26064,-0.657350003719,0.490015983582
29103,0.365600019693,-0.60776501894
3206,-0.298000007868,-0.389526039362
1500,0.0491500012577,-1.63961482048
7690,1.79805004597,1.97596728802
29911,0.65775001049,0.814678013325
2064,0.55009996891,-0.301385819912
65123,1.48629999161,0.881092131138
5986,0.499099969864,-0.955870509148
85377,0.743550002575,0.249282673001
9903,0.92509996891,0.255113631487
7088,0.597900032997,0.459017038345
22796,-0.109600000083,-0.723146438599
51116,-0.282249987125,0.0730732753873
54442,0.497600018978,1.2234787941
10695,-0.355499982834,-5.07717084885
102,0.922349989414,-0.32035279274
965,-0.348599970341,-0.525410413742
3800,0.134550005198,0.294996887445
10362,-0.378799974918,0.165157854557
5300,-0.436499983072,-0.825841605663
8270,0.357950031757,0.846601426601
27242,-0.676699995995,-0.58288192749
9928,0.655599951744,0.210017308593
1534,0.989449977875,0.811668276787
5654,0.782899975777,0.31601575017
10810,1.01730000973,-0.310302823782
7105,-0.568400025368,-0.100183978677
23014,-0.903599977493,-0.888726711273
55012,0.151250004768,-2.67354726791
2887,1.43490004539,-0.63635122776
9183,0.305249989033,-0.54462325573
11151,0.263500005007,0.0828169286251
7511,0.477099984884,0.111425958574
10046,-0.243050009012,-1.27341878414
1829,0.365050017834,0.15466439724
11000,-0.61335003376,-0.265709340572
976,-0.589100003242,-0.557555556297
3597,-0.719649970531,-0.943862497807
178,-0.851549983025,-1.133928895
2625,-0.269100040197,-0.478046327829
6119,-0.629299998283,-0.0353394001722
26136,-0.378749996424,-0.578301012516
6697,0.843850016594,-0.874802470207
5971,0.277199983597,-0.83096653223
22934,0.189050003886,0.9416872859
9289,-0.169049978256,-1.29501891136
4931,0.280149966478,-0.580361962318
4200,0.594299972057,-0.497420907021
93594,0.248300015926,0.624820649624
5982,-0.733250021935,0.756003677845
26520,0.438300013542,0.64898622036
4998,-0.746299982071,-0.915879547596
10038,1.04014992714,-0.135309100151
60493,0.211899995804,-1.16342520714
51495,0.450650006533,-0.273006021976
4482,0.858999967575,-0.405056893826
23224,0.72705000639,-3.2222597599
9690,-0.251749992371,1.11160778999
80212,1.05924999714,1.02210152149
29928,0.212099984288,1.08603870869
22809,-0.228650003672,-0.334950745106
50814,-0.34525001049,0.0818184390664
55256,0.150649994612,0.641982734203
56997,0.0982999801636,2.86838412285
81544,-0.499599993229,0.171590179205
6894,0.820099949837,-2.76778793335
64080,-0.148649990559,-0.346774667501
55818,0.299400001764,-0.222521960735
637,0.145350009203,-0.891815900803
22823,0.175149977207,0.285297751427
5287,-1.79315006733,-1.61788249016
91137,-0.13615000248,-0.0849819108844
23097,-0.869400024414,-0.937480032444
9851,-0.485199987888,-0.967408239841
23522,1.40680003166,-0.193262547255
1123,-0.13085000217,-0.712120890617
5603,0.516149997711,0.288615912199
51569,-0.649249970913,4.38136720657
55699,0.987150013447,0.857006013393
2624,0.476249992847,-0.464462459087
8204,-0.31225001812,0.0473186410964
9133,-0.313149988651,0.789587497711
10921,0.147149980068,0.83626717329
51742,0.127749979496,0.260148137808
2954,0.397499978542,0.87901288271
27244,-0.607300043106,0.0915421396494
23013,-1.07679998875,-0.604833900928
8050,-0.401000022888,0.0881745964289
79961,1.32010006905,1.88668239117
2017,-0.210249990225,-0.0457841902971
55148,0.286000013351,0.939052402973
960,-0.901499986649,-1.20723295212
10451,0.0659500062466,-0.703180074692
57406,-0.228450000286,-0.698521375656
51719,0.456849992275,0.507824659348
7074,0.240749999881,0.578944683075
10059,-0.269699990749,0.392483890057
51071,0.190300017595,-0.50335508585
5796,-1.20449995995,-0.0477391779423
55008,-0.0298999994993,0.0295152254403
23597,0.514400005341,0.324637323618
8869,0.322800010443,-0.0674576610327
8727,1.38170003891,1.02232265472
63874,-0.417150020599,-0.33654999733
8821,-0.568800032139,-0.564610004425
57178,0.201550006866,-0.645107984543
5468,0.323750019073,-0.32238727808
10557,1.47699999809,-0.232191309333
831,-0.110300019383,-0.967088341713
9531,-0.292050004005,-0.709600687027
2767,-0.0261999964714,0.102245345712
1861,0.208200007677,0.0342056825757
10165,0.413949996233,0.646942138672
7106,0.881749987602,0.179868608713
2908,-0.362450003624,0.0459041446447
57761,-0.247600004077,-0.45635831356
23338,0.363299995661,0.729703783989
7852,-1.1141500473,-0.135639041662
55033,0.206349998713,0.0158593822271
57019,-0.233549997211,0.805469930172
91949,0.269600003958,0.5206772089
84617,-0.196599990129,-0.663539409637
25,0.690899968147,0.086474865675
899,0.128650009632,0.411967158318
79850,0.41764998436,0.0705494061112
51466,1.55454993248,0.644182026386
2852,0.309549987316,-0.839377582073
55837,0.521400034428,-0.358048796654
2131,-0.618550002575,-0.892211735249
5427,2.53734993935,1.78908598423
25966,0.19984999299,-0.447249829769
55608,0.70585000515,-1.89250683784
1662,0.675750017166,-0.343137860298
9702,0.0837000012398,-0.456507325172
11031,-0.984300017357,-1.73164248466
10057,0.04810000211,-0.380306363106
5985,-0.360549986362,0.919432997704
3280,0.172399997711,-0.335715889931
55958,1.0760999918,0.195597797632
51465,-0.851300001144,-1.07849860191
2542,0.808200001717,0.560428082943
10641,0.136999979615,0.387110471725
11137,0.12025000155,-0.437567383051
9842,0.299300014973,-0.670537948608
10493,0.423799991608,-2.63415277004e-05
10112,0.49944999814,1.07489931583
1001,-0.55630004406,0.0754712969065
23635,-0.132400006056,-0.151330918074
29916,0.573850035667,0.9926019907
2810,0.468600004911,0.0120434239507
5993,0.336600005627,-0.11268439889
11142,-0.593900024891,-0.932075679302
79187,-0.497100025415,-0.452969074249
51382,-0.106050007045,-0.702640354633
8318,-0.490699976683,0.614594876766
9695,0.0913999974728,-0.256340444088
9712,0.54574996233,-0.652352333069
64943,0.492899984121,0.687645256519
9738,0.699750006199,-0.221383795142
6793,-0.19185000658,0.0352493077517
7358,0.844399988651,0.104563683271
58472,-0.306450009346,-0.506508946419
50865,-0.425999999046,-0.660646617413
23200,-0.904449999332,-0.399614572525
51293,0.276950001717,0.759552419186
10962,-0.483299970627,-0.844592213631
10153,0.648850023746,0.480751901865
874,0.654799997807,0.656675934792
