rid,DOS004_VCAP_6H:BRD-K58775116-001-01-2:5.02,DOS004_VCAP_24H:BRD-K58775116-001-01-2:5.02
5720,-0.0563304424286,0.589829802513
466,0.129693314433,1.35122001171
6009,0.417382419109,1.52510404587
2309,0.037214666605,0.185298472643
387,0.137281835079,1.34551513195
3553,0.0107349306345,-1.01724290848
427,-0.551410317421,1.10975897312
5898,-0.182660758495,0.337518870831
23365,0.356305778027,0.873790085316
6657,-0.443901896477,-1.69876122475
5054,0.48564645648,0.373347938061
3108,-0.448487281799,0.454563081264
1950,-0.22416895628,-1.13567364216
351,-1.06965112686,-0.277185320854
4846,-0.452493667603,-1.20536637306
1452,-0.0272297486663,-1.65186417103
4776,-0.663273572922,-1.70932626724
6908,0.450310081244,0.78691470623
672,-0.431656211615,-0.0996254831553
5710,-0.116918519139,1.84243834019
2115,-0.128802418709,-0.647707223892
7015,-0.231911361217,-1.94844138622
8726,0.224142685533,3.3800740242
2185,-0.504929304123,-1.00826215744
3315,-0.112442940474,-1.59089481831
5289,-0.299701809883,-1.62498044968
868,0.449489027262,-1.20551729202
1677,0.700646400452,-0.745514750481
7043,0.0852844417095,-0.554921925068
5613,-0.725609779358,-1.30003297329
595,0.817536830902,1.91486096382
4793,-0.179185479879,-1.07598936558
2736,-0.580125033855,-1.25913870335
5290,-0.94909954071,-1.27721452713
6194,-0.000176065979758,0.303398817778
1676,-1.06890177727,-1.08419644833
23512,0.722678780556,1.13572180271
148022,0.858854651451,1.46542096138
1906,-0.688334226608,-0.942316055298
8878,-0.717218399048,1.32782280445
3091,-0.378530442715,-0.288336694241
5743,0.203659653664,0.637586414814
5321,-0.489267468452,-1.45794415474
4144,0.0215184073895,-0.147736817598
1981,0.193225204945,-0.298742681742
695,-0.194612428546,0.538855552673
10398,0.0443599373102,-0.692013800144
5708,-0.127002537251,0.616424798965
1213,0.425437092781,1.91319775581
226,-0.374084591866,1.51634085178
6777,0.230258926749,0.531467795372
2113,0.660120725632,-0.988408505917
3329,0.202598810196,0.92341530323
1050,0.595105111599,1.00092554092
9491,-0.674737036228,-1.07113265991
22926,-0.385930925608,1.3028652668
5899,-0.0768086910248,0.519873380661
5467,-0.863662779331,-0.40513676405
6774,-0.210045650601,2.41969609261
1788,-0.78929901123,-1.49594855309
5921,0.0570031404495,0.720153689384
5721,-0.431353569031,-1.17105960846
2263,-0.0330015420914,-3.162129879
808,-0.107604272664,-1.04167771339
30001,-0.279628992081,2.17190957069
348,-0.87245208025,1.6289703846
30849,0.222340002656,0.402574956417
1454,-0.0404245182872,1.16256093979
6500,0.298261106014,1.74923110008
5627,0.0421963259578,-0.634680211544
5715,0.319795250893,-0.154201924801
4791,0.0234050154686,-1.21115541458
56924,-0.573842167854,-0.448445469141
2690,-0.0712116062641,2.53261828423
1019,0.109735965729,0.89291882515
51422,-0.203649640083,0.473550766706
5788,-0.832221388817,-0.638049304485
6709,-0.391430407763,0.898393571377
1277,-0.318629145622,0.325674682856
993,0.170802801847,0.510346770287
7157,-0.0115143954754,0.716500461102
1958,-1.07369816303,0.132958441973
4582,-1.10912227631,0.354040235281
9212,0.423302948475,-0.554438591003
8440,0.0273508727551,1.22878777981
6790,-0.0640815794468,1.17150211334
8851,0.201459541917,0.714839577675
2534,-0.386651903391,-0.355357795954
4893,-0.887251913548,-1.58664596081
665,-0.758769035339,-0.91468000412
4313,0.029473990202,-1.90086352825
1022,-0.820881843567,1.29985940456
5880,-0.332890719175,-1.11385333538
3162,-0.084652684629,4.31213998795
1282,-0.525014102459,-1.58464932442
3383,0.248730927706,-0.323144197464
727,-0.324667453766,-0.126517266035
4792,0.453296989202,1.90129685402
4794,-0.875793218613,0.140258908272
902,-0.725759506226,-1.30537986755
8091,-0.266979217529,0.0425133109093
