rid,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,DOS006_VCAP_24H:BRD-K76703685-001-02-1:5.02,DOS036_A549_24H:BRD-K76703685-001-02-1:5.02
8508,-0.984633803368,-0.577275693417,-0.558950006962
9275,2.21177339554,-0.105642996728,0.299749970436
8914,-3.78701448441,-1.36953270435,-0.767250001431
54505,1.96617734432,0.982142210007,1.94849991798
6919,-3.98536252975,-0.113377079368,-0.332099974155
2274,2.71135663986,0.136885926127,0.0638500005007
2288,-0.504543542862,-0.423866033554,-0.000300000014249
7994,0.44658139348,-1.4842646122,0.0884000062943
4216,2.77969503403,-0.668087482452,0.214800000191
7538,0.215123131871,-0.0510041080415,-0.718199968338
3628,1.55937850475,0.844850122929,0.567449986935
2037,1.32756638527,-1.09738314152,0.280950009823
2771,1.89571285248,-1.94096255302,2.06994986534
7264,1.65928113461,-0.710129439831,0.470600008965
1786,-3.97029042244,-0.536008179188,0.502200007439
5873,2.00675535202,-0.6814635396,-0.0728000402451
780,-1.6123251915,0.42929828167,-0.874899983406
9926,0.592538297176,-3.92550611496,-0.1053000018
8446,-0.0504864268005,-0.215112134814,-0.472350001335
7159,-2.60599207878,0.677536249161,0.683349967003
1026,0.578280806541,-0.835906326771,-0.568149983883
7082,2.87674236298,1.33617413044,0.333050012589
10058,1.17939126492,-0.498898863792,1.93429994583
10797,0.605749726295,0.245384514332,0.318049997091
11230,1.98826861382,1.18777668476,0.160950005054
30836,-0.485942721367,1.42733168602,-0.707149982452
27336,-4.35022068024,0.385669618845,0.670149981976
9918,0.893342077732,-0.290617763996,-0.609800040722
79073,1.48472166061,-0.643760979176,0.399699985981
9688,-4.26046562195,0.424867093563,0.554949998856
23659,2.63447952271,1.03311347961,-0.814800024033
8396,2.44285917282,-1.31179022789,0.377499997616
23077,2.07977867126,-2.18938279152,0.15134999156
10857,-3.28690934181,-0.112107485533,0.533599972725
16,-1.52666664124,-1.23685777187,0.804699957371
2817,0.62401932478,0.911316990852,-1.016299963
60528,-2.46413493156,0.53848451376,1.07824993134
5359,2.24820590019,0.193194806576,0.579649984837
1514,0.355932503939,0.442787826061,0.828750014305
1509,-2.94936537743,0.342394471169,0.466849982738
9181,2.29071640968,-0.131483480334,0.542850017548
3611,0.241482809186,-0.294204503298,-0.507599949837
4783,1.58642470837,-0.262059241533,-0.485000014305
10123,1.02396595478,0.067941814661,-0.0225500166416
8895,-0.368837594986,0.797451555729,-0.191700011492
9805,1.56823003292,1.92367589474,-0.221300005913
4125,2.25432801247,-0.929776906967,0.752250015736
1635,1.38102245331,-0.727385878563,0.514649987221
4154,1.67857825756,4.74225378036,0.719049990177
26292,0.972589373589,-0.0896080508828,-0.179450005293
5770,1.02892017365,0.0757464841008,0.0214000046253
25874,0.113284185529,0.583737254143,-0.459650009871
11319,2.03766489029,-0.434303224087,-0.0645499974489
1153,-0.940565764904,-1.48877561092,1.73965001106
11098,-3.08293223381,0.200709953904,0.699800014496
8974,1.17283499241,0.591048002243,0.76289999485
533,1.94741368294,-0.253279656172,-0.217449992895
823,2.98646616936,1.14811980724,0.401300013065
6812,1.56105673313,-0.902993440628,0.391550004482
3693,0.198664098978,0.0872078165412,0.500649988651
4891,-3.04104304314,-0.599766969681,0.389450013638
10954,2.93180561066,0.226315170527,0.133500039577
5909,-3.79450845718,-0.0870842114091,0.763650000095
9221,1.49862897396,0.937539935112,0.944100022316
847,1.26282727718,1.07029426098,0.0240000039339
11072,1.56912791729,0.0238528195769,0.250149995089
10221,-0.214940547943,0.971450567245,0.102950006723
7158,0.821572780609,-0.259648799896,-0.0938000008464
8678,1.96052360535,0.226261720061,-0.177200004458
11014,3.99889731407,0.0553145781159,0.409300029278
1994,1.9913226366,0.522467851639,-0.182999998331
3482,0.882374584675,-0.215597838163,-1.5177500248
25976,1.92334210873,-0.469002991915,0.0577500015497
10491,1.66560435295,-0.00672717764974,-0.897349953651
51053,-4.54568481445,0.475277841091,-0.161000013351
9267,2.62969851494,-0.452347517014,0.612399995327
5547,0.964787900448,0.771016001701,-0.469399988651
6597,-2.28254508972,-1.97509074211,0.322649985552
5836,2.44124960899,0.578462898731,-0.460349977016
6118,0.766167402267,0.965952932835,-0.274650007486
2961,1.68588328362,1.93674993515,-0.390049993992
310,-4.05675554276,-0.104637317359,0.159850001335
7296,0.281904011965,-0.823323011398,0.000999999931082
1429,0.880985498428,-0.668584048748,-0.281949996948
2548,3.17477726936,-0.845354497433,1.20595002174
6499,1.28945934772,0.29773581028,-0.306299984455
642,0.511638462543,1.35885119438,0.598950028419
23076,1.09382629395,-0.292686462402,2.53340005875
10099,1.07977366447,1.19391965866,1.55005002022
9817,-3.35411310196,1.07545149326,-0.456650078297
9126,0.738317728043,0.713342607021,0.805550038815
3930,1.0593546629,0.113781780005,0.235249996185
10450,0.381364673376,0.333164811134,0.604199945927
54386,-3.63196587563,1.03186011314,-0.630349993706
664,-3.10591292381,0.516270339489,-0.496499985456
596,4.14490842819,-1.20265853405,0.462700009346
10180,0.4896915555,-0.25785022974,0.554250001907
1445,0.184381246567,-4.18745231628,-0.322050005198
230,3.2172896862,-0.946298658848,-0.0309000015259
9246,0.187709257007,-0.145150899887,-1.00134992599
5092,-0.210550904274,-0.793190836906,0.000300000014249
23463,0.11246548593,-0.2076420784,-0.634150028229
10007,-4.21703863144,1.20909893513,0.175750017166
4925,0.869327425957,0.558082580566,-1.6264500618
6251,1.95041632652,0.0899478048086,-0.407000005245
5782,1.04799211025,-0.0172789990902,0.328900009394
5106,0.464515000582,0.137394204736,-0.0158999860287
2673,1.67800688744,0.871601581573,-0.777949988842
644,1.16890931129,-0.797997176647,-0.0481500029564
6284,0.437473803759,-0.123086601496,-0.828299999237
4605,0.838677227497,-0.720840930939,-0.696250021458
6810,0.162692695856,0.486423134804,1.125
54499,-0.422640383244,1.05118989944,0.0911500006914
11007,1.26333248615,-1.00159585476,0.109649986029
1643,2.78687095642,-0.187926799059,0.209799990058
25805,0.665834486485,0.149426668882,-0.0566000007093
3033,-4.36678171158,1.18220639229,-0.905449986458
2745,-1.88721108437,0.878515660763,-0.163100004196
9961,1.51526689529,-0.556230545044,0.241499990225
3925,0.493393868208,-2.31983685493,-1.11405003071
2582,1.10227072239,-3.03418827057,0.291200011969
5792,0.914316117764,0.572858214378,0.0376999974251
5236,1.14756178856,-0.315701752901,0.255549997091
4016,0.654136300087,-0.930848479271,0.0351999998093
4651,2.71093511581,-1.15838086605,-0.298399984837
3988,1.66688191891,-0.0653153508902,0.655200004578
26227,0.687972009182,0.587590575218,0.398350000381
7982,-5.48783588409,-1.17908358574,-0.760749995708
3551,2.48781943321,-0.285907685757,0.477450013161
5108,1.825740695,-0.300837546587,1.02559995651
8870,1.77923989296,0.0910015627742,0.660950005054
2195,1.52292084694,0.342295795679,0.184300005436
8731,-3.19630408287,1.47583651543,0.177799999714
1956,-0.0105009432882,0.125560238957,0.856299996376
10276,-4.40196180344,0.136280313134,-0.0931000038981
1666,0.204352796078,0.740346074104,-1.796200037
4864,2.26292443275,1.47352981567,-0.106599994004
