rid,ERG015_PC3_24H:BRD-K51047687-001-01-2:10.083,ERG015_PC3_6H:BRD-K51047687-001-01-2:10.083,ERG015_VCAP_24H:BRD-K51047687-001-01-2:10.083,ERG015_VCAP_6H:BRD-K51047687-001-01-2:10.083
9801,-0.995894193649,0.517563939095,-0.645577192307,-0.0228490158916
1459,-0.495229363441,-0.827734529972,1.13067722321,-0.436026990414
9703,-0.252188891172,0.967081427574,0.272956073284,1.04216718674
10606,-0.304983139038,0.108159005642,0.667521893978,0.677494108677
1017,0.50832092762,-1.21880841255,-0.406696498394,-0.423282653093
9813,0.00820334255695,-0.824948191643,-0.0243932008743,-0.145200580359
7485,-0.0467314571142,-0.836797714233,-0.229893863201,-0.116592109203
2109,-1.57764708996,0.690310359001,-0.302420377731,0.826188743114
23271,3.11136245728e-05,-0.199951380491,-0.0852697268128,-0.42465826869
9915,-0.532932519913,-0.298394143581,-0.38846540451,-0.287940502167
9552,0.245343118906,0.895185470581,-0.390788078308,-0.784827053547
93487,0.991852581501,0.135680526495,-0.785527825356,1.5159137249
2956,-1.36300063133,-0.00279101729393,0.607289075851,-0.0498694777489
11065,-1.66126704216,0.0134564638138,-0.217825874686,0.401710510254
9653,-0.0845629870892,-0.490453064442,-0.605537116528,-0.763765454292
200081,-0.274400413036,0.476712226868,-0.229351967573,-0.163578659296
3337,0.1781077981,-2.19470047951,-0.5237596035,-0.160866171122
11073,-0.325179576874,-0.219152778387,-0.191350877285,-0.135019466281
23,-1.50555849075,-0.42740124464,-0.7507365942,-1.06930792332
5641,-0.471977472305,1.31839966774,-0.276722580194,-0.824836730957
8720,0.168270662427,-0.380216896534,-0.311396330595,0.100526660681
10782,0.18646851182,-0.745042562485,-0.387595921755,-0.0650380551815
25932,1.42717266083,2.15451717377,2.60560750961,0.916090607643
3028,-1.84569597244,-0.476166188717,-0.44682687521,-0.373935341835
6804,-0.478593140841,1.35261797905,0.624955296516,0.560034632683
890,-1.87076449394,-2.124314785,-0.380977571011,0.760878682137
6390,0.786033391953,0.933939933777,0.16553157568,0.450015157461
4303,-0.168501332402,-0.610448896885,-1.32319402695,0.0457638949156
10953,1.69631361961,1.80170321465,-0.106760635972,-0.240268036723
22889,0.588071465492,-0.378193944693,0.701856851578,0.496824681759
3098,0.508518517017,0.942816793919,-0.654434382915,0.137740284204
11044,-0.348722577095,-0.442674458027,0.10767801106,0.260291069746
8985,-0.0769834518433,1.60442638397,0.835264265537,0.129279837012
66008,0.633029878139,-0.147633299232,0.482822388411,0.360842347145
9217,0.242892622948,-0.830080926418,0.43422961235,0.392353087664
701,-0.927680253983,-1.03755068779,-0.0974269807339,-0.152938231826
6182,-1.32911026478,0.591160356998,0.262056052685,0.369860649109
4860,1.00352203846,0.582468748093,-0.609798252583,-0.721149981022
7398,-0.831671893597,-0.156248673797,0.0494442842901,-0.21928435564
6117,-1.66550350189,-0.0356580242515,-0.0319924205542,0.438122868538
23588,-0.0370779782534,0.784865438938,-0.772129118443,-1.20065939426
949,-2.69555997849,-0.652407348156,-0.544244349003,-0.283521234989
7168,0.536132574081,0.948418796062,0.38349801302,0.242218837142
9375,0.369364976883,0.0424376428127,0.226045668125,0.789641857147
4927,-0.420445859432,0.135563716292,-0.751940608025,-0.46850463748
2523,-0.0322861671448,-0.427580595016,-0.35533028841,0.113807074726
58497,-1.20164525509,-1.01629114151,-0.533010184765,-0.281663537025
6856,-1.1951187849,-0.234426081181,-0.192800045013,-0.0866797268391
26036,-0.109223291278,1.78629648685,0.377779573202,0.872893333435
10206,0.541848063469,-0.742995977402,-0.591876745224,-0.491941601038
25793,0.383451640606,0.83977407217,-0.00581711530685,-0.00472521781921
55556,0.8265401721,0.674355387688,0.518131017685,0.252516508102
3978,-0.279879897833,-0.0880455374718,0.089270927012,0.416154712439
10681,-0.119900852442,-0.843114495277,-1.07584261894,-0.108334332705
3638,-0.625262498856,-1.70561289787,-1.32949471474,-0.96953701973
8349,-0.273791372776,-0.440310359001,-0.406987309456,-0.764070153236
6275,-1.75451767445,-0.248935520649,-0.207050144672,0.61496680975
3895,-0.639405667782,1.60053050518,-0.151462167501,-0.157973900437
392,-0.886979818344,0.176100462675,0.157622426748,0.695800304413
9170,0.141396760941,-0.00797259435058,-0.384648859501,-0.83131057024
80347,0.86199259758,0.425259113312,0.473237007856,0.599348664284
23300,-2.03972148895,-1.02407622337,-0.466078400612,0.0938098728657
836,-0.973129034042,-1.54010033607,-1.03541767597,-1.23099124432
11188,-0.195029124618,-0.521465659142,0.678235948086,-0.743555307388
10898,-0.615872621536,-1.02168011665,-0.399672269821,-1.55066394806
9276,-0.209534361959,0.0919954478741,0.0573081374168,-0.485184907913
1647,0.878046095371,1.59539067745,-0.378925025463,-0.162773668766
10285,-0.98325419426,-0.232901394367,-0.497175365686,-0.339335381985
23386,-0.608221113682,0.703470826149,1.03712248802,-0.367948830128
3156,-0.477366000414,-0.762078404427,-1.45680499077,-1.2004840374
10237,1.04671502113,1.42245984077,1.06462645531,0.393615007401
7077,0.775348424911,0.523065924644,-0.218095511198,-0.589453101158
11157,0.732176065445,-0.131475239992,-0.648849189281,0.0492668822408
22908,-1.19637835026,-0.627670824528,-0.24557903409,-0.167370438576
10915,-0.941292762756,0.71369934082,0.561151921749,-0.234927713871
9897,0.829010844231,0.761031270027,0.0376839637756,0.190519094467
1759,-1.14941799641,-0.0802755951881,-0.364351063967,0.306829810143
54541,3.56246948242,3.99798846245,1.61197090149,0.693289458752
211,-0.65752273798,0.282369166613,-0.155969053507,-0.00368137657642
5048,-0.735226869583,-1.36084783077,0.256458342075,-0.137350931764
84722,-2.56840991974,-1.64017570019,-0.180988028646,0.0440685376525
29890,-0.995907127857,-0.937998950481,0.369870811701,0.272678494453
9868,-2.29339623451,0.50059312582,1.5237262249,0.0407873392105
873,-0.385235846043,-0.816686868668,-0.906622409821,-1.05092966557
5580,-0.640236735344,0.620482802391,0.415337204933,0.00863750372082
3725,-0.0837757587433,-0.647631525993,0.289187818766,0.0117543041706
23585,-0.197721555829,-0.768240451813,-1.62132120132,-1.00922572613
51097,0.5202870965,0.692128062248,1.1940766573,0.49345433712
1831,0.987734258175,-0.379097372293,0.495774507523,-0.288257658482
7020,-0.350037008524,-0.366292834282,-0.403616696596,-0.13383243978
55893,-0.00126755237579,-0.37256103754,-0.0527188032866,-0.481529474258
6944,0.299724400043,-0.637826442719,-0.052264124155,-0.214132428169
22883,-0.552849769592,-0.608678102493,-1.01824712753,-0.163783103228
5601,0.866629302502,-0.1048572734,-0.141395002604,0.775072395802
10775,-0.198463052511,-1.3917350769,-0.646243214607,-0.699026346207
4780,-0.9493278265,0.321540415287,-0.109625473619,-0.468447089195
10904,-0.609642446041,-3.52796316147,-0.297740101814,-1.05961894989
9917,-1.10897040367,-0.726841509342,0.371958464384,-0.332831740379
1399,-1.02490985394,-0.650183618069,-0.172723680735,-0.497629731894
24149,-0.269373387098,-0.901052117348,-0.263367056847,-0.223234266043
2222,-0.673954367638,-0.861753463745,-1.42539739609,-1.02575337887
10131,-1.04390907288,0.488922357559,0.732898235321,-0.0704354047775
2958,-0.433095484972,-0.49338003993,-0.267114460468,-0.437025785446
9650,0.897581636906,-0.0467434823513,-0.038062222302,-0.603951632977
7319,0.998126626015,-0.00839692354202,0.246063411236,-0.339570313692
4817,-0.383937954903,-0.99202978611,0.025757715106,-0.0101222414523
9143,0.692045807838,-0.0582278519869,3.32827591896,-0.197948560119
10494,0.376468986273,1.12605667114,0.0210862457752,0.0816535204649
55324,0.0465093031526,0.443483114243,-0.224082812667,-0.577820956707
23149,-0.359883308411,-0.682572960854,-0.383812278509,-0.555868625641
9943,1.66753470898,0.955545902252,-0.198276415467,0.143905296922
6599,-0.82608962059,0.899852871895,0.328073978424,0.275315463543
51031,0.0230174139142,0.257348865271,0.497292459011,0.388191729784
3566,-0.0784201771021,-0.302310526371,-0.484465539455,-0.10980437696
3815,0.0608750358224,-0.6296864748,-0.31012493372,0.157493174076
8624,-0.415042638779,0.144093871117,0.414408296347,-0.389391839504
27346,-3.43605256081,-1.40798044205,0.1227363199,-0.846037268639
10489,0.337075293064,-0.32082182169,-0.109152495861,0.367147833109
26128,-0.329860329628,-0.0405053272843,-0.410931587219,-0.586153388023
79921,0.300534784794,0.340767145157,-0.50895434618,-0.431907504797
55746,-0.796773791313,-0.580842077732,-0.451305359602,-0.786714076996
23636,-0.333043456078,0.0860986709595,-0.102217286825,0.29632204771
10892,-1.48848462105,-0.30433255434,0.353489935398,0.0193040966988
10652,-2.82791209221,-2.29780006409,-0.373129010201,0.484848827124
11004,0.157957240939,0.431637316942,0.176550775766,0.424752056599
23530,-0.141786515713,0.0661021769047,1.03642272949,0.382170319557
8826,0.453417062759,-0.488880217075,0.268506467342,0.144823938608
3308,-0.565254807472,-0.666733205318,-0.0566629171371,-0.191883012652
7153,-2.03433513641,-1.40754806995,0.182738870382,0.634513914585
11041,-1.54649949074,-1.04534089565,-1.31068480015,0.710356414318
6342,-0.674392342567,0.0862419307232,0.447810947895,0.396998256445
5883,-0.25287258625,-0.165506377816,-0.384302169085,0.0731281638145
10589,0.398442208767,0.392965435982,-1.13542079926,-0.232457518578
5110,0.82489168644,0.408975660801,-1.02474975586,-0.150144591928
4609,0.716235518456,2.5328912735,0.0781384855509,0.607735037804
5423,-0.766668558121,0.258085370064,-0.301521897316,-0.763026237488
1070,-0.502685427666,0.517351269722,0.414285451174,0.628042221069
10051,-1.31876850128,0.521019935608,0.157065555453,0.671800136566
6603,-1.07860088348,0.736926913261,0.120410427451,0.386308550835
9019,-1.68489217758,-0.672957420349,-0.282847523689,0.234498620033
10969,-0.212232783437,0.184784799814,0.379909545183,0.41710203886
9797,-1.31643426418,3.20176911354,0.131613194942,-0.143945142627
4043,0.180081635714,1.07495415211,-0.293771117926,-0.10109167546
9519,-1.29814529419,-0.5441198349,0.128094747663,0.343118965626
8480,-1.64595270157,-0.836884319782,-1.53313183784,-0.458879590034
983,-1.85330843925,-0.594375967979,-0.336919486523,-0.190391600132
10559,-1.71489298344,-0.809616208076,-1.32965087891,-0.92604726553
