rid,CPC009_A375_6H:BRD-K57562268-001-05-2:10,CPC009_A549_6H:BRD-K57562268-001-05-2:10,CPC009_A549_24H:BRD-K57562268-001-05-2:10,CPC009_HA1E_6H:BRD-K57562268-001-05-2:10,CPC009_HCC515_6H:BRD-K57562268-001-05-2:10,CPC009_HEPG2_6H:BRD-K57562268-001-05-2:10,CPC009_HT29_6H:BRD-K57562268-001-05-2:10,CPC009_MCF7_6H:BRD-K57562268-001-05-2:10,CPC009_MCF7_24H:BRD-K57562268-001-05-2:10,CPC009_PC3_6H:BRD-K57562268-001-05-2:10,CPC009_PC3_24H:BRD-K57562268-001-05-2:10,CPC009_VCAP_6H:BRD-K57562268-001-05-2:10,CPC009_VCAP_24H:BRD-K57562268-001-05-2:10
3108,1.37373900414,0.172039955854,2.09240007401,0.425564914942,0.723477959633,-0.543874502182,0.0243449807167,0.622733354568,-0.496749997139,-1.01214790344,0.114532753825,0.00281453132629,-0.0258484780788
1950,-1.35741436481,-0.904520273209,0.501350045204,0.651873111725,-0.557196974754,-0.0268793534487,0.16811427474,0.623166680336,-0.0631500035524,-0.80565726757,-0.62805223465,0.222237601876,-1.88249361515
351,0.0977964475751,-0.59453368187,-0.232950001955,-0.191561788321,0.294547915459,-3.06983923912,0.815962970257,0.201466679573,0.26985001564,0.654394745827,-0.212110757828,0.0947316735983,-1.14056515694
4846,-0.454991310835,0.310243964195,0.117850005627,-0.638813555241,1.32244575024,0.196449875832,1.07155430317,-0.139766663313,-0.379299998283,0.579176962376,0.198496028781,0.117514282465,0.428391218185
1452,0.298250705004,-0.164851680398,0.0736000239849,-0.796747684479,0.0910567492247,-0.889863550663,0.017008818686,-0.450300037861,0.696700036526,-4.02650260925,-0.034309476614,-0.492159843445,0.200709581375
4776,-0.938425958157,-0.664548039436,0.225550025702,-0.415405154228,-0.907856941223,-0.0776088088751,0.534367859364,-0.15706667304,0.0547500029206,0.118875570595,0.0559979975224,0.830616772175,-0.775941669941
6908,0.81357717514,-0.271238148212,0.860800027847,-0.240700244904,0.651300430298,0.587198734283,-1.44592416286,-0.0561999976635,0.118249997497,-0.112592838705,-0.490118205547,-0.610345125198,0.437445938587
672,1.15575003624,0.565613806248,-1.03920006752,0.823697209358,-0.375171273947,0.150898724794,-0.787795901299,-0.228133350611,-0.474099993706,-0.0296519100666,0.639975488186,0.299249649048,0.971153259277
5710,-0.0787427127361,0.67565882206,0.740999996662,0.859581768513,0.488768726587,0.315005153418,-0.188599422574,-0.902466654778,0.123050004244,-0.712319374084,-0.460157722235,-0.370052278042,0.475842088461
2115,0.208933159709,-0.685208082199,2.87304997444,0.427948117256,-0.663469433784,-0.0693739429116,0.492834299803,0.756600022316,-0.629949986935,-0.294821441174,0.976877212524,0.833491563797,-0.226953804493
7015,-1.10676836967,1.03009533882,1.18429994583,-0.266833424568,-0.592280626297,0.811912596226,0.955751240253,0.430833309889,0.18694999814,-0.469612360001,0.488391250372,0.432815432549,-0.563039600849
8726,0.540620207787,2.10518193245,-0.943799972534,0.0669690072536,-0.790408551693,0.184573501348,-0.693295955658,-1.31153333187,0.612249970436,-0.756266474724,0.172467812896,-1.16411137581,0.647313296795
2185,-1.09726190567,-0.0602841340005,1.06375002861,0.0901116281748,-0.491800308228,-0.311417967081,2.07364010811,0.508199930191,-0.421300023794,0.000769814476371,0.139992430806,0.972399234772,-0.0155148804188
3315,0.297379970551,-1.44187259674,1.77915000916,0.896445512772,0.39690798521,0.213813573122,-0.0572295375168,0.160966664553,0.0,-0.341341912746,0.529881060123,4.24228000641,-0.830150604248
5289,-0.699429273605,0.276139348745,1.42079997063,0.0776319652796,-0.256436467171,-0.0868395715952,0.820308506489,0.902200043201,1.12179994583,0.584606468678,0.983556389809,0.0727161765099,-0.435035943985
868,-0.78998529911,0.919751048088,-0.24770000577,0.318462103605,0.397322535515,-0.737962186337,0.363349556923,0.124266654253,-0.693150043488,-0.539187788963,0.520206332207,0.145366698503,-0.116198599339
1677,-0.849319934845,0.263258397579,-0.0837000012398,-0.0564870536327,-0.0912056267262,0.150859445333,1.7278162241,0.0555333346128,-0.291949987411,0.310307681561,-0.28878352046,0.293639391661,-0.837873637676
7043,-0.495879530907,-0.331631064415,1.89205002785,-0.171087741852,-0.791048526764,-0.125265106559,1.42984652519,-0.239866673946,0.845299959183,0.165374591947,-0.115495488048,0.667646586895,-0.0307990163565
5613,-0.942502915859,-0.105375625193,-0.0185000002384,-0.149917125702,-0.452161669731,0.334733515978,0.853475511074,-0.244500026107,0.0407000184059,-0.238471195102,0.426073074341,0.387420207262,-0.591654717922
595,1.09799051285,-0.411843836308,0.0423500016332,0.504706323147,0.491377472878,1.12212991714,-1.48426604271,-1.17456674576,0.109350003302,0.628036439419,-0.610527515411,-0.0820732936263,1.05228960514
4793,-0.124339327216,-3.96701335907,0.26130002737,-0.745673954487,0.371862828732,0.274882555008,-1.73442387581,0.365433365107,-1.23335003853,-0.559685230255,-0.278344750404,0.048576682806,0.046885304153
2736,-0.925303339958,-0.367513507605,1.05360007286,0.49539744854,-0.125857919455,-0.500618577003,1.23217654228,1.13753342628,-0.379099994898,-1.04156446457,0.439643919468,0.275637537241,-0.910424888134
5290,-0.805159091949,0.367185264826,-0.378199994564,0.766880333424,-0.193610310555,-0.198169291019,2.09829258919,0.330900013447,-0.575349986553,-1.57622802258,-0.871074914932,0.361804753542,-1.14059484005
6194,0.000373484217562,-0.668958067894,-0.567200005054,0.0,0.192346990108,-0.0481176003814,-2.03588080406,0.0,0.151649996638,-0.267276495695,-0.716335833073,4.78710717289e-05,-0.767664372921
1676,-0.889513194561,-0.582961797714,-0.280000030994,-0.539567232132,-0.428309500217,0.25915402174,1.79434239864,0.136500000954,0.322650015354,-1.68069922924,-0.160167694092,1.15700244904,-0.656488656998
23512,0.807912647724,0.411051183939,-0.436299979687,-0.20146740973,-0.602844834328,-0.0727266073227,-0.579564988613,0.598066687584,0.806400001049,0.476371973753,0.697182774544,-0.160349041224,0.258730471134
148022,-0.1478767097,-0.7323589921,0.204699993134,0.269750654697,-0.0753652602434,0.403695225716,-0.424025028944,0.704033374786,-0.0373500138521,-0.595355272293,0.0698387771845,-0.458666175604,0.0340220183134
1906,-2.98852586746,0.844124555588,-0.683849990368,-0.372908353806,-0.578145444393,0.115390501916,0.0536226928234,0.570666670799,-0.658450007439,-0.810608863831,0.652486145496,0.996522307396,-0.150203496218
8878,0.486868411303,0.742296755314,2.48204994202,0.733366250992,0.172862052917,0.855147838593,-0.552359580994,-0.753233373165,-0.160800009966,0.161322906613,0.161399900913,-0.0999810397625,0.851370275021
3091,-0.294563025236,-0.84133207798,-0.860899984837,0.79120862484,-0.669179797173,0.577754378319,0.79061537981,0.499333351851,0.755050003529,0.254576772451,-0.109378457069,0.337883979082,0.139028847218
5743,-0.382978230715,0.728515267372,2.05500006676,0.163148313761,0.415973961353,0.261093020439,-0.457471311092,0.5775000453,2.09360003471,0.104268528521,-0.1089483127,-0.0949684903026,-0.208515867591
5321,-0.764643013477,-0.0270663332194,-0.446950018406,-0.548338115215,-0.566711306572,0.167185455561,1.48235678673,0.257600009441,-0.00219999998808,-0.389978855848,-0.445907503366,0.867902219296,-0.815641283989
4144,-0.408288657665,0.278841555119,0.571250021458,0.235605731606,-0.8360658288,-0.829973518848,-0.142839238048,0.230199992657,-0.158500000834,0.341305762529,-0.364649921656,0.853469491005,0.656344711781
1981,-0.240510225296,0.055504322052,0.721949994564,-0.080632686615,0.320315510035,0.298160910606,0.6776714921,-0.705399990082,0.160349994898,0.827360212803,0.601050794125,1.99843657017,0.166564330459
695,-0.477263778448,0.0131732970476,0.747750043869,-0.416758298874,0.642535448074,-0.227179586887,0.55135011673,-0.337999999523,-0.370499998331,0.392191052437,0.545193612576,2.61034703255,-1.14358735085
10398,-1.08564770222,-0.845355510712,2.99230003357,0.836394608021,-0.529419124126,-0.143646806479,0.831354379654,0.165133357048,0.019150018692,0.289389938116,-0.195468217134,0.711068630219,-0.633779764175
5708,-0.693903267384,-0.989254832268,0.422000020742,1.45606458187,-2.71088337898,-0.07748003304,0.745149075985,0.0469333380461,0.0430999994278,-0.231443330646,0.0158851146698,1.21539783478,0.685555398464
1213,0.41229096055,0.996680676937,-0.453049987555,-3.0972173214,0.781858980656,-2.19732809067,-0.146131023765,0.306600034237,-0.0147500000894,0.347357600927,-0.127026632428,0.0723416656256,0.595906972885
226,-2.63895559311,-0.645215928555,-0.129500001669,-0.0199867784977,-0.88619107008,-0.226454913616,0.186966121197,0.151766687632,-2.06609988213,1.22405970097,0.846423327923,-0.4699883461,0.820731639862
6777,-0.412706255913,-0.277521282434,0.733150005341,-0.0814486667514,-0.443105489016,0.589768350124,2.34778046608,-0.304266661406,1.16159999371,0.544253230095,-0.942785739899,0.20915800333,0.394928336143
2113,-1.44015920162,-0.0161565467715,0.0892500281334,-0.701824247837,-0.226270794868,0.119473308325,1.7322614193,1.47610020638,-0.389750003815,0.335163474083,0.611368477345,1.19164192677,0.489640384912
3329,0.482750117779,0.365958929062,-0.0988499820232,0.780444025993,-0.42991617322,-2.43607759476,-0.600601255894,0.3900000453,0.0643000081182,0.0434146039188,0.25314232707,-0.275851368904,1.2456510067
1050,0.78978061676,-0.107969209552,0.581900000572,0.498313874006,1.80849838257,-0.194055885077,-0.629943132401,0.166199982166,-0.694500029087,-0.0888758078218,-1.73082661629,-0.68965023756,0.807343780994
9491,-1.52852582932,0.872204482555,-0.462300032377,-0.0204677730799,-0.382341265678,-0.194310545921,0.491814613342,-0.444900006056,-0.287699997425,2.29852199554,0.783695578575,0.642052948475,-0.588528871536
22926,-0.0305273756385,-1.71127724648,0.392199993134,-0.51104259491,0.271282076836,0.391226917505,0.117534413934,-0.151266664267,0.357149988413,-0.458343058825,-0.144443497062,0.532733678818,0.731428086758
5899,-0.403406351805,-0.0111454874277,0.957149982452,-0.285511553288,0.442167729139,-0.566348254681,-1.82338118553,-0.250666618347,-0.269549995661,0.332288384438,-1.4630689621,-0.352923512459,0.0387390702963
5467,-0.874219357967,0.384035825729,1.49680006504,0.00299052894115,0.0665503144264,0.103137999773,1.22327744961,1.21580004692,0.964749991894,1.00991642475,-0.161858975887,0.55465978384,-0.738744258881
6774,0.591834783554,-0.338941693306,-0.666599988937,-0.460048675537,0.190832495689,1.03840279579,-0.297781407833,-0.189133316278,-0.0603000000119,-0.362121850252,-0.0533666051924,2.08319425583,-0.046665802598
1788,-1.21266722679,-0.2210200876,1.02600002289,-0.273857057095,-0.747378826141,0.343770623207,0.825871646404,0.46050003171,0.360949993134,0.595981776714,0.127663999796,0.773015260696,-1.0875838995
5921,0.154726609588,-0.995222330093,-0.595650017262,-0.107406228781,-0.323099762201,-0.0209283679724,-0.539501845837,-0.633066654205,-0.318100005388,-1.30092144012,-0.501037061214,-0.947199702263,1.31297194958
5721,1.15740251541,-0.083222232759,-0.533450007439,2.29314565659,0.405552923679,-0.698457896709,-0.400991380215,0.135166659951,0.530700027943,0.120580621064,-0.91480755806,-0.190170705318,0.371691137552
2263,-0.794013559818,0.00843413546681,-0.245600014925,-0.0806555300951,-0.525664687157,0.543064177036,0.18904209137,-0.628266692162,-0.299000024796,0.505411982536,-0.20193400979,0.371806651354,-0.3914501369
808,-1.22356796265,-0.198890939355,-0.466899991035,-0.276285707951,-0.440757364035,0.589888393879,0.762864232063,-0.154100030661,0.555400013924,1.64350771904,0.335376501083,0.252634227276,-0.353073656559
30001,0.0098347440362,-0.0645385086536,0.556450009346,-0.301149129868,0.853713393211,-0.855496883392,-1.29517698288,0.4619333148,1.07309997082,0.117887228727,0.165078386664,-0.310017764568,0.851354658604
348,-0.908426880836,-0.226183503866,0.658900022507,-2.07721829414,0.262846171856,0.13188201189,-0.0238644629717,2.69256687164,1.12255001068,-0.31072562933,2.13022994995,-0.19695982337,-0.244097068906
30849,1.11742854118,0.469000935555,0.449549973011,0.172345384955,1.05505442619,0.758693993092,-2.2378616333,0.369800001383,0.597249984741,0.175658419728,-0.974000930786,-0.0265356302261,0.490279972553
1454,0.76868057251,-0.266784250736,0.427499979734,-1.72637975216,1.64392137527,-0.11216557771,0.356098920107,0.492900013924,1.25240004063,1.2253767252,0.47117125988,0.768444120884,1.68140172958
6500,0.697910785675,-0.0500722900033,-0.965499997139,0.834725797176,-0.0289316475391,-0.169880002737,-1.38411712646,-1.12133336067,0.557350039482,-0.913353323936,-0.627119779587,-1.32872641087,0.892349004745
5627,0.398205161095,0.00585203617811,-0.0364499986172,0.264998078346,0.607493519783,-0.199648037553,-0.952202677727,-0.654899954796,2.00445008278,-0.166702851653,0.0618458241224,-0.87842386961,-0.0827253609896
5715,0.223028793931,0.0937673151493,-0.545050024986,0.0363083928823,-0.0674782544374,0.351338595152,-1.25875663757,-0.235833317041,0.292999982834,0.00678486935794,0.0588613450527,-0.789497554302,0.883603036404
4791,2.10346913338,-0.532248616219,0.48939999938,0.38782787323,-0.235959008336,-1.11520802975,0.519751727581,0.510433375835,0.284350007772,-0.652219772339,0.16343408823,0.768361330032,-0.748382508755
56924,-0.051962159574,-0.472418010235,1.27090001106,0.655621230602,-0.400335490704,-0.0717299059033,-2.10543775558,-0.162166684866,-0.202000007033,0.255394876003,-1.30341029167,0.299545586109,-0.179084286094
2690,1.7540255785,-0.451264470816,0.2174000144,-0.335854768753,0.118548363447,0.180856257677,-0.0989729464054,0.415933340788,-0.369049996138,0.425908386707,0.0814264416695,0.0315900146961,-0.452627718449
1019,0.725387692451,0.164173215628,-1.07859992981,-5.03104257584,0.606483280659,0.875508248806,0.0996807515621,0.329333364964,-0.221300005913,-0.234203144908,0.131329268217,-0.0178448222578,0.451729953289
51422,-0.736643493176,-0.351133942604,-1.96460008621,0.409193992615,0.294575244188,-0.733697414398,-1.73192894459,-0.727300047874,0.353950023651,-0.795284628868,-0.215934842825,-0.259486854076,-1.26187026501
5788,-0.476903259754,-0.409823358059,0.504549980164,0.515170037746,-0.637513816357,-0.384493231773,0.376991927624,0.938200056553,0.0331499576569,-0.902292251587,0.171414881945,0.701985001564,-0.198368772864
6709,0.504084825516,-0.55952334404,-0.503050029278,-1.97220802307,0.313071966171,-0.37486577034,-0.802085101604,-0.769866704941,-0.335649996996,0.697775125504,0.0792251378298,-0.228056803346,0.744347572327
1277,0.713168919086,1.07863128185,2.617000103,0.73871409893,0.0467020571232,-1.03794360161,0.0462573766708,-0.322833329439,-0.285450011492,-0.3567712605,-0.215883895755,-0.491995990276,1.57213151455
993,0.839783191681,0.414310872555,0.247249990702,-0.0421732962132,-0.554297983646,0.574629187584,-0.199034333229,0.361500024796,-0.582049965858,-1.39203929901,-0.709847450256,-0.426886230707,0.689795792103
7157,0.0341552346945,-0.482646197081,0.236699998379,0.52480006218,-0.22501206398,-0.0931172668934,0.581888020039,-0.765799999237,-0.0130000039935,-0.163678824902,2.95427131653,1.32003200054,0.21498131752
1958,0.223292320967,0.03737385571,-0.00964999198914,0.380165368319,0.72047573328,0.381935358047,-0.819913387299,-0.0975000113249,0.675149977207,-0.129863858223,0.299343764782,0.629639744759,-0.576652407646
4582,0.17018866539,-0.957095503807,-0.361249983311,-0.812795519829,-0.657451748848,0.438256442547,-0.809878766537,0.220666706562,-0.470899999142,0.405986666679,-0.891352415085,0.049877718091,2.6193985939
9212,-0.765989661217,-0.22514770925,1.4375,0.111061885953,-0.849743545055,-0.475925862789,-0.469709128141,-0.182333379984,0.0403499901295,0.211861401796,0.521588385105,1.12508440018,-0.10417868197
8440,2.05686640739,-0.550275743008,-0.433899998665,-0.181402847171,-1.07011365891,-0.922309875488,-1.84223258495,0.187300011516,-0.268449991941,-0.091120146215,-0.353845149279,-0.350005924702,-0.111842989922
6790,-0.0457158237696,-1.69476866722,0.934800028801,-0.657043397427,-0.745386719704,-0.0404483377934,-1.2585862875,-0.405766695738,0.188150018454,0.86790150404,0.42711648345,-0.138626158237,-0.767583847046
8851,-0.435004532337,0.263263732195,-0.513249993324,-0.14498758316,0.0848227590322,1.34745121002,-0.165866345167,-0.281200021505,-0.41859999299,-0.460278660059,0.0579189434648,-0.258252024651,0.094329982996
2534,0.0670441687107,-0.33252671361,0.0768999904394,-0.0928836688399,-0.669381737709,0.766159653664,-0.0353045202792,0.643133342266,0.11749997735,0.156838700175,-1.55110239983,-0.380282700062,-0.121648102999
4893,-0.548103451729,-1.15184485912,0.445849984884,-0.989058613777,-1.00551366806,-2.93824625015,0.00888618826866,0.478333353996,0.338899999857,-0.575293242931,-0.449983894825,0.05382168293,-0.526992678642
665,0.0769580155611,-0.404761403799,-0.821150004864,-1.13315248489,-0.148848384619,-1.02175605297,-0.838654637337,-0.729033350945,0.420550018549,0.140595942736,-0.777901411057,0.91578912735,-0.104195132852
4313,-0.331829965115,-0.481599777937,0.331600010395,-0.390265345573,-0.369894057512,-0.0273158252239,1.4920746088,-0.0279333293438,0.249550014734,0.550582706928,0.237226963043,0.751511573792,-1.00056993961
1022,0.472947984934,-0.954459130764,1.0123000145,-0.528803825378,-0.155775785446,-0.0164699852467,-1.86035084724,0.0779999941587,0.340849995613,-1.42603206635,-1.71323418617,-0.633385717869,-0.353704214096
5880,-0.945099711418,-0.0152553804219,1.21549999714,-0.445439994335,-0.878785014153,1.05315971375,-0.823328375816,-3.3913667202,1.81564998627,0.172105059028,0.409131109715,-0.0374799072742,-1.16214680672
3162,-0.272101253271,0.186322659254,0.493999987841,-0.413872897625,1.39254438877,1.9460401535,-0.600220143795,-1.12536668777,-0.734300017357,0.914048135281,0.215979993343,0.279624342918,3.38711619377
1282,0.54349809885,0.734501600266,0.324299991131,0.128145888448,1.0847094059,-0.516240656376,0.94314032793,0.13003334403,-0.214849993587,-0.147107407451,-0.834064722061,0.134153649211,-0.647249162197
3383,-0.807897090912,0.0252657756209,-0.158349990845,-0.125897109509,0.958533227444,3.50287699699,-0.214013010263,0.661366701126,-0.350099980831,0.163962855935,0.725392222404,0.304697185755,-0.293105632067
727,-0.823153972626,1.0644210577,0.0999499857426,0.113496080041,0.313994705677,0.409787505865,1.12676334381,-0.484299957752,-0.557600021362,-0.195907592773,0.205968111753,0.544716715813,0.207807078958
4792,-0.117467530072,0.030430033803,0.630149960518,-0.027453660965,0.326207637787,0.326226174831,-0.715242743492,-1.05953335762,-0.200249999762,-0.317122757435,-2.22427248955,0.164249509573,0.712109267712
4794,-0.78296816349,-0.295700520277,0.142549991608,-0.0673292130232,-0.945796251297,0.927046775818,1.63667714596,0.0974666774273,-0.0640500038862,-0.229059726,-0.167856246233,0.35629311204,-0.737472474575
902,-0.059899225831,-0.220327705145,-1.36934995651,-1.9127959013,-0.941355288029,-0.596166968346,-1.35102105141,-0.409900009632,-0.123400002718,0.549579799175,-0.706507205963,0.444270253181,-0.485032051802
8091,0.957679271698,1.33749735355,-0.853250026703,0.806635141373,-0.0474338680506,-0.0905072391033,-0.637555122375,0.166333347559,-0.413499981165,-0.216408506036,-0.451152026653,0.0520973801613,0.0414292961359
3486,0.0856245458126,-0.12274736166,-0.873049974442,0.211897403002,-1.36181211472,-0.445252239704,0.562147319317,0.922066688538,-0.0927000045776,0.216615796089,-0.0168144199997,-0.804043531418,0.344286710024
10818,-0.493408560753,-0.173823654652,1.77800011635,-0.211535677314,-0.966330528259,-0.262720942497,0.219555541873,-0.810566723347,1.22160005569,-0.477939009666,0.294050931931,1.28185856342,0.297183841467
3454,-0.367246031761,-0.410933196545,1.42979991436,-0.475089162588,-0.497600018978,0.0093251131475,1.63613140583,0.445100009441,-0.294200003147,-0.541278123856,-0.231304198503,0.776387631893,-0.553392887115
4282,0.027185048908,0.101374827325,-1.2403999567,-0.232520639896,0.0632867664099,-0.160114377737,-1.48377680779,0.0,0.222550004721,0.701967835426,0.287618637085,-2.84938359261,-0.433815062046
1605,0.638822138309,0.342426717281,-1.16069996357,0.342119008303,0.256543934345,0.750339388847,-2.33506059647,-0.327933311462,0.0737500190735,-0.303753077984,0.256268143654,-0.757841527462,0.53773355484
10644,-0.253880441189,0.219129607081,0.866500020027,0.0668720304966,0.114923164248,0.400570392609,-0.877772450447,-0.573833346367,1.74339997768,0.352728068829,0.179277062416,0.700620412827,-0.347418606281
2065,1.40140020847,0.160742461681,0.45355001092,0.277419507504,0.921568512917,-0.204230546951,0.642027974129,-1.04996669292,-0.680599987507,-0.541363060474,0.719267487526,0.368900477886,-0.2940505445
8321,-0.861156821251,-0.509532094002,1.11189997196,-0.936819493771,-0.500789701939,-0.572315454483,2.07124853134,1.06150007248,-0.453950017691,-0.53230625391,0.206140547991,0.720526754856,-0.846441864967
8503,-0.693052053452,-0.0728291422129,1.14200007915,1.14501678944,-0.558725178242,-0.0264075361192,-0.121137648821,0.364066690207,0.456900000572,0.0452057868242,0.299386560917,1.37129914761,0.41098433733
7027,-1.31187939644,-0.548200428486,0.274449974298,-1.14501714706,0.0599640309811,-0.0825620219111,-2.02718687057,-0.335866689682,0.310299992561,-0.406659901142,-0.309216022491,0.4821215868,-0.352636754513
6850,-1.04470276833,-0.44837474823,0.137099981308,0.0,-0.452641695738,-0.23892480135,1.15613043308,0.2677333951,0.645599961281,-0.131778523326,0.346764266491,0.390805602074,-0.561341524124
1978,1.18703317642,-0.777021884918,-0.629000008106,-0.411606520414,-0.0627222731709,2.25421237946,-0.840401649475,-1.12833333015,0.049099996686,-0.562724947929,0.720389485359,0.356732159853,0.582028090954
896,0.844306409359,0.825401186943,-2.54974985123,0.466536551714,-0.0828572809696,1.30755352974,0.830564260483,-0.17593331635,0.0299000144005,-1.30381882191,1.05798447132,-0.462073802948,-0.479749143124
5777,-0.750720083714,1.21788990498,1.23154997826,-0.162935271859,0.0348953306675,0.023774728179,-0.223241865635,0.632233381271,-0.801450014114,0.322300732136,-0.0408294871449,0.102231107652,0.347443312407
1846,1.46781492233,-0.456075370312,-1.16149997711,-0.810613155365,-0.0336178988218,1.50154972076,-0.193470954895,-0.305166691542,-0.175700008869,-0.17341850698,0.492137312889,-0.448812007904,0.157440200448
5925,-0.986138045788,0.136565536261,-0.763350009918,0.253120720387,-0.306618183851,-0.0681088939309,-0.0431806147099,-0.257933318615,-0.165549993515,-0.787869215012,-0.0598971992731,0.900474429131,-0.86678647995
142,0.248768612742,-0.145365044475,0.935150027275,0.317424654961,-0.190916389227,-0.0713906660676,-0.639087557793,0.119066625834,0.847499966621,1.11819756031,0.630742549896,-0.0171492248774,1.08030891418
1021,0.756054401398,0.461784482002,-0.920949995518,-0.402632594109,-0.176908612251,0.498213320971,-0.158598393202,-0.4075999856,4.68639993668,0.96099871397,2.53594470024,-0.320404917002,6.18805170059
5699,-0.334440052509,-0.735437512398,-0.78979998827,0.812439918518,-0.502665936947,-1.26590132713,0.658971071243,-0.380266696215,0.982149958611,0.207419529557,1.05711627007,0.0401482582092,-0.559214949608
8061,0.73352253437,0.193174272776,0.681499958038,0.494989573956,0.918083667755,0.64116859436,-0.560283243656,-0.972433328629,0.544250011444,-0.19487965107,0.127752646804,1.19119310379,-0.143619850278
1870,-0.838690161705,-0.683672249317,2.12800002098,-0.438341856003,-0.685631394386,2.33988285065,-1.63713359833,-0.311766684055,0.934600055218,2.63466334343,-0.592913746834,0.791333794594,3.83900785446
1398,1.01161658764,-1.08133625984,-1.20889997482,-1.3100104332,0.241972178221,-2.31336069107,0.413051635027,-0.12239998579,0.490150004625,-1.02757680416,0.735171914101,-0.364202409983,0.235520705581
3312,-0.267298698425,-0.22495791316,-0.326600015163,0.711704194546,-0.0589322000742,-5.4848408699,-1.2329903841,-0.409599989653,0.562600016594,-0.170280501246,0.397221207619,-1.10750353336,0.574768900871
891,0.11221780628,-0.504305124283,-0.555400013924,0.231885701418,-0.519608020782,-0.475613951683,-0.410201728344,0.325766652822,0.205449998379,-0.421598434448,-0.127188891172,0.544049084187,-0.237168163061
4775,0.422249168158,0.0361386537552,4.93779993057,0.0363263487816,1.77368271351,0.99488568306,-1.72994267941,-0.620833337307,0.159799993038,-0.328331649303,0.218520611525,1.66922652721,0.0723416954279
5111,0.316030740738,0.715109586716,-0.914399981499,1.0775988102,0.00389012694359,-0.361575424671,-1.37369430065,0.273333340883,-0.96774995327,-1.35335385799,-0.347198426723,-1.13159871101,0.0647896081209
5696,0.881138980389,-1.75558924675,0.542250037193,2.48111820221,0.205533593893,-0.598991930485,-0.284273415804,0.142233341932,-0.0250999927521,-1.30393099785,0.993273139,-0.763426303864,0.97709184885
5588,-0.796405673027,-0.030688226223,0.219549998641,-0.234098136425,-0.566167354584,3.04760098457,2.21043682098,-0.765966713428,0.310400009155,-1.06156122684,0.723463833332,-0.522953808308,-0.132755726576
6839,0.721533417702,-0.471687525511,-0.430400013924,-0.0198705196381,-0.448526263237,0.187096044421,-0.502051174641,-0.0865999981761,-0.356599986553,-0.457372307777,-0.420397728682,-0.318190634251,0.236794739962
