rid,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:0.3716,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:0.3716
147179,1.37047064304,0.53037661314,2.11055660248,0.319193780422,0.948764204979,-0.455604374409,-0.281113028526,-0.375840127468
29937,0.97598606348,0.00753640756011,0.992865562439,1.31046688557,0.891156077385,-0.222638219595,-1.04306602478,0.607592821121
6184,1.94774711132,-1.31537342072,0.315560996532,0.468409538269,0.338267862797,-2.3239774704,-1.72225773335,0.918751239777
9854,0.795047879219,-0.424307107925,1.68279838562,0.467052996159,-0.112156778574,-2.05626630783,-0.814478576183,-0.629822015762
2553,0.205437734723,-0.686833620071,0.982517421246,-0.50515127182,0.5265417099,-0.612835347652,-0.878374159336,0.693466722965
5440,-3.69011211395,-1.27505624294,-2.65165042877,-0.512907087803,-0.971984148026,-0.296374499798,0.712133526802,0.178127795458
54623,-0.237636983395,-0.532039880753,-0.735100924969,-0.122516363859,-0.989045262337,-1.35918521881,-0.257929563522,-0.850346565247
9533,0.00115510821342,0.649124741554,-0.139733985066,-0.286862611771,0.0176269114017,0.280904829502,2.36533021927,0.289928138256
8607,0.815137803555,0.438719272614,0.651437759399,0.39216786623,0.0398958325386,-1.0610049963,0.226753592491,0.165466144681
207,0.899654090405,-0.185304626822,-0.197351425886,-0.336735516787,1.26252818108,-0.721007049084,-0.414697080851,0.914018750191
26054,-1.97845923901,-0.547653079033,-0.82378000021,-0.575589478016,-0.13387581706,-0.631266117096,-0.8586820364,-1.01189732552
10682,1.23322248459,-0.557113647461,0.535821735859,0.718473911285,0.583688259125,-1.99721956253,-0.990918457508,0.987551093102
8573,0.868221879005,-0.807319819927,0.773762643337,0.621455788612,0.740686476231,-0.0204586684704,-0.864070475101,-0.343466877937
23378,0.905812978745,-0.727802038193,0.327252596617,0.289287507534,0.110024243593,0.0591840445995,0.849752664566,-0.61699283123
8553,2.19407725334,0.609290063381,0.353345900774,2.22920417786,1.58220613003,0.601181149483,-0.571676313877,-0.846143126488
622,0.690409243107,0.0625735074282,1.09237754345,0.378206372261,0.338384866714,0.359942913055,-0.667513430119,0.89558416605
9467,-2.39364814758,-1.90241611004,-1.77982079983,-1.06300902367,-1.20320725441,-0.831119179726,0.162018835545,0.22040002048
5525,-0.169597864151,-0.350801080465,0.883408129215,0.515255391598,1.12794184685,0.208715975285,-0.087998688221,0.328346520662
256364,2.52957653999,0.920834481716,2.21836853027,0.484850436449,1.24319934845,2.17254829407,-0.172699794173,0.800437569618
332,-0.302697241306,0.0670309066772,0.825591266155,0.520372152328,-0.592752754688,-0.126195520163,-0.482842504978,0.679073214531
2058,1.04056096077,-0.133036911488,0.11026109755,0.754375934601,1.92538046837,0.571095705032,-1.04939818382,0.0775591433048
7849,0.499664902687,0.728140473366,1.69499075413,0.201500326395,0.235042482615,0.306452333927,1.29979050159,-0.796006977558
23244,-0.539201021194,0.298700273037,-0.489014476538,-0.078923791647,1.13555145264,-0.56752538681,-0.768090724945,-0.670401573181
7494,-2.60259151459,-1.34405088425,-2.26801991463,-1.56585860252,1.762601614,0.158295169473,-0.249342337251,0.448010385036
4836,-0.389494597912,0.731196641922,-0.379086583853,0.848197638988,-0.695434808731,-0.0999104529619,0.753089010715,-0.389768600464
23647,-0.142723664641,-0.366831332445,0.426129668951,0.71467936039,0.154704585671,0.52994954586,-0.154434978962,0.857731103897
10617,-0.648144602776,-1.44510388374,-0.702894330025,-0.541420280933,0.851059436798,-0.690642178059,-0.894240736961,0.993629813194
2184,1.01204848289,0.333084821701,-0.252437800169,0.348612099886,0.983582317829,0.133666738868,0.160819500685,-0.127540767193
5355,-0.270442903042,0.0423909164965,0.73115760088,0.029071316123,-0.631612420082,0.689305961132,1.81931304932,-0.434219628572
6659,0.782550632954,0.365237295628,-0.0262981615961,0.443555533886,1.80082845688,-0.165875628591,-1.53920280933,-0.632694661617
7016,-0.174923673272,2.2588391304,0.84306538105,0.101605921984,-1.24771630764,0.161636710167,0.89455062151,-0.485680550337
90861,1.08825469017,-0.322739571333,0.181249067187,0.0715930238366,0.757056713104,-0.524178147316,-0.847750067711,1.03074598312
10670,0.0221330672503,0.510719060898,1.07467246056,0.0910641551018,1.28351855278,0.993387699127,-0.174697473645,0.528078317642
79071,2.44872570038,-0.37165927887,0.527668058872,0.399310022593,0.426888763905,-0.173338353634,-0.915819764137,1.1882557869
64746,-1.62200474739,-1.03246080875,-0.893419623375,-0.839935183525,-0.548599362373,-0.24721595645,-0.656845331192,1.0109193325
5366,0.72519415617,0.310292243958,-0.198150828481,1.33038544655,-0.761028647423,-0.114067345858,0.0976270958781,-0.7127135396
11344,1.27862715721,0.368690311909,1.14222574234,0.442941308022,0.776331663132,-0.661498904228,-0.415520250797,-0.051596224308
10013,0.159252911806,-0.381599247456,0.661281704903,-0.325469017029,1.20556867123,0.0116637051105,-0.343946576118,0.0388861000538
5829,0.66731107235,0.414369106293,0.381886988878,0.460289895535,0.583442091942,1.23230397701,1.0581433773,-0.285992830992
5257,1.60838496685,1.14763617516,1.08881688118,0.489104866982,0.844348728657,1.21357595921,-0.218504309654,-0.10423861444
22794,1.45986258984,0.589456140995,1.23786354065,1.59341979027,1.47104668617,1.00645458698,-0.701652050018,0.157616138458
9761,0.598362326622,0.792106330395,-1.03390049934,-0.785478115082,0.388727128506,-0.7710968256,-0.960147976875,-0.309789955616
23326,-3.0201048851,-1.90327489376,-2.00969076157,-1.15926194191,-0.990377724171,-0.672174453735,-0.786187469959,0.33044219017
10972,-0.0619714930654,-0.0379808060825,0.170455753803,0.536378383636,-0.0355235412717,-0.638698279858,-0.677951991558,0.453651726246
10523,0.938905179501,0.698523163795,1.51119112968,0.524751365185,0.794691026211,0.377299696207,-0.962382555008,-0.440249025822
79090,2.30034303665,0.599791944027,1.15013110638,0.359424799681,0.671576559544,-0.0317738950253,0.102499336004,-0.437390327454
27032,0.334151983261,-0.300359219313,1.12790739536,0.382285684347,0.40676343441,-0.257918357849,-0.294752597809,0.021827198565
9097,0.197765648365,-0.511643886566,0.993017375469,1.25597572327,0.0194041505456,-0.371191501617,-0.249745041132,-0.203511074185
10513,-3.25183558464,-2.17022585869,-2.70142292976,-1.10660004616,-0.617740035057,-0.0436923950911,-0.674700498581,-0.091571316123
1891,0.828770458698,0.404156088829,0.487794548273,0.890055060387,0.343812674284,-0.608636617661,0.0768695026636,-1.15385067463
3066,-0.229922100902,-0.109187379479,0.14651876688,0.334902405739,0.67107796669,-0.222405955195,-0.734232664108,0.210307389498
9801,-1.85281538963,-1.80995213985,-3.96017551422,-1.57974886894,0.219394385815,-0.171782270074,-0.987677097321,-0.347916603088
1459,0.289575874805,0.905423045158,0.267172634602,0.799047291279,-0.303605318069,-0.224027067423,2.43540477753,-0.274732589722
9703,0.875951111317,-0.519562184811,0.246876060963,-0.013888116926,0.931336522102,-1.45688664913,-0.292943120003,-0.0103519018739
10606,-2.20072293282,-1.60915017128,-1.57571864128,-1.61185109615,-0.0126830041409,0.278843969107,0.0383688062429,0.239410862327
1017,-0.800995767117,-0.0350724421442,-0.114800512791,-0.188469424844,-0.116097778082,1.30194699764,2.53353023529,0.238680720329
9813,-0.202183261514,1.75907576084,0.0876961126924,0.86620247364,-0.914892554283,0.972531557083,1.05148673058,0.0869238078594
7485,-1.47832870483,-1.75323987007,-2.8133251667,-1.19484364986,0.59715294838,-0.0307681560516,0.219964951277,0.891541600227
2109,-0.701744198799,-1.10666573048,0.521577715874,-0.529513895512,-0.150662004948,-0.337553113699,-0.516690194607,0.21783837676
23271,-1.72173762321,0.202511578798,-1.38893711567,-0.958661913872,-0.140783637762,0.117052316666,-0.0355229973793,-0.0780758559704
9915,-0.573897838593,0.721005856991,-0.0885851681232,-0.0226915627718,-0.606913626194,0.0631733983755,0.0224038362503,-0.439518421888
9552,0.685702800751,0.0728199779987,-0.139660209417,0.305950790644,-0.301595181227,-0.511273503304,0.35130122304,-1.05682778358
93487,-0.465717941523,-3.17364931107,-1.18919730186,-1.29927182198,-0.95598590374,-0.513942241669,-0.232107847929,0.85217165947
2956,-0.888286709785,-1.42862474918,-0.769694328308,-0.972765624523,0.4044226408,0.421738862991,0.0269223228097,0.379101753235
11065,-0.157776683569,-0.00582800805569,0.469290047884,-0.233853787184,0.658773422241,-0.753791451454,-1.15804505348,0.460116624832
9653,1.54423689842,0.337119966745,0.845929324627,0.883015930653,-0.379025101662,-0.547308802605,0.861744582653,-0.925154209137
200081,-0.0941217988729,-1.16122019291,-1.44139826298,-0.875270843506,0.438646882772,-0.685355424881,-0.805180728436,0.00484031066298
3337,-1.43595683575,-2.24373197556,-1.99526572227,-0.62875521183,-0.687318086624,-0.643726766109,-0.611884713173,0.314719498158
11073,-0.884778499603,-0.94918179512,-0.357084065676,-0.248143151402,0.322955399752,-0.180348962545,-0.0682725012302,-0.0722492709756
23,0.112915165722,0.328859716654,0.863862514496,0.24130807817,0.073864787817,0.192257449031,0.213261947036,-0.652712106705
5641,0.860389351845,0.446976304054,1.67325901985,1.20856714249,0.105409450829,-0.213966459036,0.646670460701,-0.130648165941
8720,-1.16309690475,-1.833974123,-1.84648442268,-1.24517667294,0.23182836175,0.116326078773,-0.187615633011,0.219962149858
10782,0.95360481739,0.49793985486,0.52173936367,0.180776774883,0.417166292667,1.83091449738,-0.367176264524,-1.4811745882
25932,-1.03768396378,-0.636367321014,-1.27360725403,-0.719848394394,0.680237829685,-0.240095168352,-0.678758561611,0.407269030809
3028,1.38140654564,0.483806967735,2.10526776314,1.26379239559,1.08860754967,0.0265382677317,-1.14790832996,0.471443653107
6804,1.22093963623,0.360977292061,2.02752399445,1.17535507679,0.176638275385,0.481021463871,0.00823493301868,-0.428343892097
890,-0.219287395477,-0.247155949473,0.760240733624,0.851204752922,-0.695628166199,-0.679724037647,-0.704450964928,0.144423276186
6390,-0.452000290155,-0.764205992222,-0.514459073544,0.33868598938,0.832489728928,-1.01325178146,-0.881072819233,0.823135733604
4303,0.391481697559,-1.24683594704,-0.413383185863,-1.00402462482,0.374739587307,0.444629073143,-1.27118813992,0.46746224165
10953,0.808432102203,0.214240789413,1.78036272526,-0.00595116242766,0.816535592079,-0.764164686203,-1.37227892876,0.767971515656
22889,-0.120295748115,-0.222900062799,0.0859306752682,-0.407650142908,0.647731184959,-0.205314055085,0.242909997702,-0.0420987010002
3098,0.745333313942,0.461967945099,1.10360860825,0.3391020298,0.940716266632,0.378673672676,-1.18798780441,0.425565063953
11044,-0.446858137846,1.82218372822,0.326703906059,0.206106498837,-0.958242475986,-0.0785922706127,0.494815587997,-1.54762673378
8985,0.0941570699215,0.122030466795,0.123491592705,-0.162116751075,0.526459813118,-0.220456957817,0.240851849318,-0.29887008667
66008,1.31624233723,0.71198451519,0.99928599596,0.428737282753,0.707807481289,-0.67241615057,-1.28584241867,0.452366739511
9217,0.71411472559,-0.712684988976,0.817306578159,1.52481937408,0.381296247244,-0.532205224037,-0.849591612816,1.25563883781
701,-0.208592444658,0.71663749218,-0.204805523157,0.748045921326,-1.28778147697,-0.435995668173,0.923667430878,-0.989266395569
6182,1.13790369034,0.58092713356,0.643623769283,1.13317632675,0.221123680472,-0.457525521517,-0.684604346752,0.328873842955
4860,0.940653026104,-0.142650350928,0.727058947086,0.451294362545,0.29576125741,-0.594066083431,-1.32679259777,0.529009640217
7398,-1.79675066471,-2.52681136131,-2.09170746803,-1.2968044281,-0.440036654472,-0.0149915739894,-0.29118347168,0.502515912056
6117,-0.555544614792,-0.531367301941,-1.49793577194,-0.580860435963,1.23624241352,0.69612300396,-0.628186047077,0.365641206503
23588,-1.81360757351,-1.428617239,-1.64825475216,-0.886595726013,1.20336055756,-0.0826030224562,0.00551372766495,0.232520550489
949,1.53580403328,0.12153583765,0.82597887516,1.05255508423,0.81904822588,0.457803219557,-0.256905436516,0.000856429338455
7168,0.319179832935,-0.72746860981,-0.663280308247,0.224728360772,0.867806196213,0.659186720848,-1.06258201599,0.54031676054
9375,0.00178380310535,-1.23609983921,-0.598924994469,-0.0309567898512,-0.409392416477,-0.905421078205,-0.847465395927,0.886275291443
4927,0.211054325104,0.292580544949,0.250854045153,1.35616409779,0.282494992018,0.314438819885,-0.79470872879,0.170742765069
2523,-0.0025986135006,1.95423817635,-0.251360535622,0.653630197048,-0.393374860287,0.884647130966,0.967525601387,-1.12276220322
58497,2.02434825897,0.620448470116,1.63925135136,0.14395545423,0.854443669319,2.46929192543,-0.968815326691,0.708093464375
6856,-1.38203561306,-0.805384278297,-2.89348053932,-1.04143869877,0.393061697483,0.290199786425,0.37206351757,-0.371451467276
26036,0.318034678698,0.103413760662,0.250388503075,0.261320650578,0.208892732859,0.590389788151,0.0852209627628,1.12592041492
10206,-0.127259135246,1.51803469658,0.59331882,0.445066899061,-0.468238949776,0.7677500844,1.56847190857,0.0509139895439
25793,1.43926870823,1.52696979046,1.20564675331,0.119954243302,1.21414923668,-0.402854591608,-1.67112827301,-0.71849155426
55556,0.119593545794,-0.083972543478,-0.363381385803,0.302617013454,0.118024989963,-0.0941997915506,-0.663217067719,-0.482840061188
3978,0.0336345285177,-0.133431613445,0.350437819958,-0.510288357735,0.721959114075,-0.0579126700759,-0.79284465313,-0.0237280875444
10681,1.86260223389,0.676881730556,0.861985743046,1.48251783848,0.60061621666,-0.180646359921,-1.44715714455,-0.304971396923
3638,-1.53630244732,-1.12846529484,-1.88099622726,-0.770666837692,-0.938940525055,-0.584012389183,-0.416577130556,-0.0900558829308
8349,0.506813108921,0.927193880081,0.617188334465,0.389486253262,0.355085223913,-0.299663990736,0.741525769234,-0.721942603588
6275,-0.345596820116,0.418886572123,1.20105075836,-1.33945024014,-0.498937487602,-1.50992429256,0.39853489399,0.416597634554
3895,-1.89017128944,-0.177684307098,-1.16718673706,-0.737389266491,-0.167130976915,-0.762531161308,1.59358716011,-0.12760078907
392,1.81250655651,0.241674363613,1.69731712341,0.751047372818,0.038540109992,-0.38482093811,-1.31945419312,-0.551945745945
9170,1.80285513401,-0.424412548542,1.87734818459,0.827244877815,1.04843962193,-0.589593827724,0.10727840662,0.428704679012
80347,1.72742056847,-0.403281062841,1.66826939583,0.398926943541,1.77409863472,-0.728825569153,-2.53757119179,-0.463934391737
23300,-1.4774800539,-1.70974719524,-2.05648827553,-0.778641045094,-0.863361001015,-0.533926486969,-1.40971970558,-0.397113859653
836,-1.33800721169,0.718489229679,-0.68318849802,-0.206950053573,-0.443516403437,0.304992884398,1.15225470066,-0.822029948235
11188,-0.546333014965,0.0551048517227,0.0122195342556,-1.39780533314,0.0591879636049,0.0741735994816,-1.0898168087,0.399447768927
10898,0.415290534496,1.13553678989,-0.156073972583,-0.482898771763,1.09640860558,1.76817059517,1.09046208858,0.906167685986
9276,0.355929583311,0.471081793308,0.798224151134,0.136144220829,0.350399821997,-0.0293294489384,-0.534629821777,-0.711170911789
1647,0.321192681789,2.11397886276,0.680931568146,0.901705026627,0.232086986303,0.464597314596,1.64826369286,-0.651461064816
10285,-1.99758386612,-2.3351752758,-0.591564655304,-0.790524065495,-0.497060656548,-0.766200602055,-0.569214940071,0.550634384155
23386,-0.608078479767,0.190822213888,0.696362435818,0.586422324181,1.15946102142,0.693862259388,-1.293612957,0.816494822502
3156,0.441694706678,-0.0389678180218,-0.444525808096,0.0106694996357,-0.191868916154,-0.84967148304,0.669985353947,-0.744930922985
10237,0.907444417477,0.183263733983,1.14619398117,0.0512039884925,0.719463229179,0.19128549099,-1.04777657986,0.434398472309
7077,-0.00252150045708,1.81794166565,0.517632305622,1.20164465904,-0.663738548756,-0.405431956053,1.16659069061,-0.777605772018
11157,-1.4254295826,-1.77544283867,-0.659859955311,-1.19531726837,0.0605864524841,-0.522141754627,-0.681416034698,1.25213301182
22908,-0.222944900393,-0.387055158615,0.761061012745,0.130585968494,0.254078775644,-0.120032399893,0.342301696539,0.00272755324841
10915,-0.469088554382,0.331306487322,0.336273491383,0.868547558784,0.419619321823,-0.060459882021,-0.434067875147,0.296669781208
9897,-0.946372628212,0.219928130507,-0.88673210144,-0.265672713518,-0.262842416763,-0.282323569059,0.340977907181,-0.660754144192
1759,2.52287864685,0.674330711365,1.65815269947,0.916211485863,0.236086606979,-0.55247092247,-0.555562376976,0.315719932318
54541,3.39902734756,0.224029541016,-0.310976535082,0.00454982370138,3.32175946236,0.633530378342,0.0851088613272,0.416843056679
211,-0.737387180328,0.589810490608,-0.343898147345,0.283418893814,-0.378600895405,-0.517899096012,0.244564622641,-1.24484658241
5048,1.21423411369,0.711152732372,1.20228457451,1.16677153111,-0.311624139547,-0.34128549695,-0.284622460604,-1.13935506344
84722,1.26254880428,-0.131735756993,1.16556382179,-0.210282772779,-1.13617384434,-0.844244360924,-0.2753713727,-0.424333453178
29890,-1.53565895557,0.359150111675,-1.00001299381,-1.89036047459,-0.0568356961012,-1.10794341564,1.24455964565,0.317278265953
9868,0.343390911818,0.388246059418,0.243240982294,0.817440629005,0.379948496819,-0.867914140224,-0.938466072083,-1.76227533817
873,0.258261740208,1.03386044502,0.812961518764,0.295755952597,0.809768438339,-0.720353603363,0.0235858410597,-0.0484429299831
5580,0.12453044951,-0.171989068389,0.270987123251,-0.635175704956,-0.0236255228519,-0.216689795256,-0.219696998596,-0.37525087595
3725,0.324421405792,1.04154789448,0.615743815899,0.318632483482,-0.740410208702,0.295730769634,1.7465621233,-0.611248493195
23585,-1.89177644253,-1.42378211021,-0.951754570007,-1.07008874416,-0.192505210638,0.0409918427467,-0.530472993851,0.568287968636
51097,-0.824906408787,-0.855103373528,-0.910928726196,-0.351122528315,0.399237275124,0.0892960131168,-0.14067389071,0.404318779707
1831,0.258054435253,-0.241279363632,-1.42215251923,-3.82379174232,2.76290464401,0.794794797897,0.170391485095,0.810145258904
7020,-0.711779594421,0.529555916786,-0.330215036869,-0.60075032711,-0.949685871601,-0.652190327644,0.00834889709949,-0.885304689407
55893,-0.55305403471,1.96246194839,-0.145971149206,0.715386748314,-0.0445616841316,0.863125026226,2.01590371132,-1.12567329407
6944,-0.201571330428,1.07488703728,-0.145629316568,-0.62085545063,-0.22942468524,0.936973631382,1.82495939732,-0.51119107008
22883,1.8269572258,0.245232850313,1.53586828709,0.155296266079,0.322423458099,0.0678537786007,-0.930626451969,0.0934039056301
5601,0.237701117992,0.780834853649,0.57965284586,-0.331671655178,0.524107992649,0.101927518845,-0.067626029253,-0.550727128983
10775,-0.682008981705,-1.49279141426,0.448558717966,0.605771124363,-0.24093554914,0.888547539711,-0.743049502373,1.15204751492
4780,-1.90237236023,0.210144668818,-1.40986061096,-1.38724768162,-0.136591672897,0.134165495634,-0.0591105818748,-0.284466475248
10904,0.759161651134,-0.253795534372,0.683615386486,0.19864796102,-0.866353988647,0.77893447876,1.27518248558,-0.0420719385147
9917,0.441166311502,1.15626215935,0.581465959549,0.406128525734,-0.283966451883,0.156281009316,0.293345570564,-0.672439277172
1399,-0.0364434123039,1.13932418823,0.87980812788,0.486823171377,0.176495611668,0.472551971674,2.36288642883,-0.096796900034
24149,-0.277033865452,-1.88472235203,-0.213322043419,-0.195155590773,-0.266874670982,-0.309290379286,-0.753137111664,1.70645427704
2222,2.28381919861,0.325074493885,-0.107260614634,0.115400239825,0.64274251461,-0.381741523743,-1.03834593296,0.850212216377
10131,2.09453725815,1.80313956738,1.71787273884,1.13208019733,1.12442290783,0.753505408764,-1.57905316353,-0.781080305576
2958,-0.77722287178,-0.586657762527,-0.698273360729,0.308930158615,-1.05193412304,0.198224842548,-0.47451788187,0.370106995106
9650,-1.07841432095,-0.714231073856,-0.52154147625,-0.980430483818,-0.262600272894,-0.143996402621,2.51403331757,0.474335461855
7319,-3.70899629593,-0.275434464216,0.0212855618447,0.300596982241,0.183406829834,-0.559501171112,-0.714865982533,-0.045991808176
4817,0.294589847326,1.29095470905,0.527865588665,0.311608165503,-0.625412464142,0.110340297222,1.13173031807,-0.687584638596
9143,0.319291323423,-0.542977631092,1.51991033554,-0.254636406898,0.301586359739,-0.415044307709,-0.901412844658,0.550420045853
10494,0.659724712372,-0.116738259792,0.0229104533792,1.0508480072,0.8666690588,-0.521838545799,-1.25914216042,-1.11536502838
55324,-0.936210691929,-1.79143857956,-1.42071676254,-0.777367830276,-0.675590991974,0.252007424831,-0.602384567261,0.83623611927
23149,0.344734787941,0.0341965556145,-0.218941286206,0.391940325499,0.7739559412,0.752139270306,0.992063999176,-0.622003078461
9943,-0.652915358543,-0.0335405170918,-0.204706668854,-0.308127880096,-0.0321955531836,0.348697662354,-0.118166610599,1.00955581665
6599,0.847572088242,-0.742003262043,0.720869243145,0.059689193964,0.289958566427,-0.610656797886,-0.920123338699,0.226761549711
51031,0.198060721159,-0.158703386784,1.17380094528,0.472489953041,0.899624705315,-0.798818230629,-1.17511749268,0.594868659973
3566,0.126939222217,5.75404310226,0.544705450535,0.781183958054,-0.38728839159,-0.00769743323326,0.795790672302,-1.46411120892
3815,-0.094358228147,3.29299545288,0.207150936127,1.9809486866,-0.550852775574,0.621665596962,0.898760795593,-1.05744981766
8624,-1.87963986397,-1.38135766983,-1.0795943737,-1.11495625973,-0.119419082999,0.0036268979311,-0.374223977327,0.673971295357
27346,0.836077094078,-0.875998198986,-0.120411172509,0.50071811676,0.464597702026,-0.369555979967,-0.569266438484,1.05199742317
10489,0.693971693516,0.0324157774448,-4.61108922958,0.641763806343,-0.31661516428,-1.07295870781,0.120829492807,-0.982832074165
26128,-1.38853788376,-1.30262732506,-1.94479644299,-0.862403690815,-0.782477140427,-1.22885751724,-0.743969261646,-0.0944986641407
79921,-1.52805888653,-1.18692076206,-1.40939569473,-0.588938355446,0.284814685583,-0.193173229694,-0.729925870895,0.293924093246
55746,-1.02584898472,-0.607235312462,-0.76837182045,-0.316622108221,-0.669497251511,-0.0568171739578,1.21760773659,0.104589492083
23636,-0.74516415596,-0.854962348938,-0.807782173157,-1.10918712616,0.946125924587,0.223944589496,-0.584473609924,0.452108502388
10892,1.13439524174,0.0432178452611,1.12300229073,0.0433383062482,-0.438245415688,-1.033634305,0.948632538319,-0.843134045601
10652,-1.40591573715,-1.62773239613,-1.90644323826,-1.53920483589,0.332331448793,0.514535844326,-0.585977077484,0.957152962685
11004,0.999607145786,-0.703534662724,0.476476788521,-1.09197473526,1.09973669052,-0.318506211042,-1.00101566315,1.8646954298
23530,-1.12118160725,-0.589368522167,-1.39864766598,-1.03102266788,0.267948150635,0.568548858166,0.227795302868,0.5051882267
8826,-0.833020329475,1.47633337975,-1.01137661934,-0.368885815144,-0.249479353428,-0.237132266164,0.935638844967,-0.682880997658
3308,-1.26105487347,0.952403962612,-0.172745287418,-0.405851453543,-0.0858939290047,0.543487668037,1.61243700981,0.0187726020813
7153,-3.61428666115,-2.43350696564,-2.91765904427,-1.59534525871,-0.635504841805,0.168229326606,-0.108812004328,0.181162238121
11041,1.23242712021,0.539098858833,0.759998440742,0.701738715172,0.487944811583,-0.133091136813,-0.336270213127,0.219371259212
6342,0.137792259455,0.186852842569,-0.00582078844309,0.597813785076,0.62016326189,0.0632627904415,-0.318623900414,0.434083998203
5883,1.63902795315,0.418103277683,0.981182873249,0.559517920017,1.30051338673,-0.973824083805,-0.319546878338,0.266658365726
10589,1.46995198727,-0.44020819664,2.19247817993,0.571520447731,0.800105452538,0.584666907787,-1.25248420238,0.314449310303
5110,-1.95954692364,-1.55909216404,-1.13126134872,-0.806354165077,0.390559136868,-0.211088567972,-1.54893648624,0.543922901154
4609,0.262018829584,-0.0888496488333,0.155999243259,0.637494325638,1.08153271675,0.573936760426,-0.0660179853439,0.433768093586
5423,-0.184842467308,0.347881793976,0.120192229748,0.416067183018,0.394280493259,-3.93682789803,-0.780558824539,-0.0480230301619
1070,-2.22272992134,-1.32141566277,-0.579845666885,-0.674669146538,-1.14106106758,-0.737786829472,-0.89483320713,-0.441869199276
10051,-2.04020786285,-1.14705598354,-2.34288692474,-0.435765445232,-0.0568549931049,0.310146570206,-0.240887522697,0.730884552002
6603,1.38038611412,0.54819393158,1.38070070744,0.705816507339,1.08694911003,0.837764799595,-0.453929930925,0.364602208138
9019,-1.61828351021,-1.43424034119,-0.707856893539,-1.56595206261,-0.198577657342,0.421903133392,-0.162674546242,0.913268864155
10969,-2.73619651794,-2.0426774025,-1.88122272491,-1.54597043991,-0.0181277096272,-0.28289732337,-0.434769481421,0.571406424046
9797,-0.667687416077,-1.06287765503,0.475646615028,-0.679656386375,0.88725066185,-0.60354411602,-0.959435284138,0.26357921958
4043,1.368745327,0.565717756748,1.16914057732,0.380175113678,0.617913365364,0.322405397892,-1.21275854111,0.346366912127
9519,0.491064935923,-0.895365476608,0.429176867008,1.04275894165,0.287065774202,-0.898593664169,-1.42228329182,0.896146476269
8480,0.48312664032,-0.814632117748,0.644416749477,0.827015280724,0.337356001139,-0.724087715149,-1.58819282055,0.224454402924
983,-1.69498062134,0.393845081329,-0.565402686596,-0.40978243947,-0.757594347,-0.0619762800634,-0.0690654888749,0.0892058908939
10559,0.809412777424,-0.0474544167519,0.979596912861,0.977524280548,1.03745377064,-0.168502688408,-0.338476985693,1.20931529999
8508,0.477016329765,-0.28601962328,-1.51975858212,-0.243533700705,1.54346525669,0.830211877823,-0.526754975319,0.7273619771
9275,1.34728956223,0.132411271334,0.46215981245,0.279024451971,0.495076179504,0.148005902767,-1.34514927864,0.85580265522
8914,1.23053228855,0.372581124306,1.20024931431,1.08348107338,0.716174483299,0.419556111097,0.0473539233208,0.113030076027
54505,-0.178585126996,-0.746903896332,-0.717642724514,1.33017170429,-0.538198113441,2.17671346664,-0.985447645187,-0.309297174215
6919,1.67660653591,1.32109844685,1.30254924297,1.22070229053,-0.630234599113,-0.473466813564,-0.520479023457,-3.22439241409
2274,-0.154988318682,-0.469617933035,0.235351100564,1.01960742474,0.850490450859,-0.433617055416,-0.811323523521,0.589312076569
2288,-0.421917676926,0.798686802387,0.277403622866,-0.107905164361,-0.0783279463649,0.259276121855,0.604871153831,-0.314680755138
7994,-0.0995518118143,0.203598827124,0.734913349152,-0.350798428059,0.151302322745,0.235683694482,-0.421571344137,-0.142173409462
4216,0.52361035347,-0.0909053385258,0.965056061745,0.0219977814704,1.13542187214,0.459690034389,-0.905925691128,0.436103135347
7538,-0.29752394557,0.290085434914,0.298103153706,-0.0670284479856,-0.391582280397,-0.451080024242,0.367402285337,-1.37911653519
3628,0.244903743267,0.383545041084,1.31902635098,-0.119836829603,0.0560285896063,-0.788021802902,0.708180189133,0.951275348663
2037,-1.86033701897,-2.19327640533,-1.79195344448,-0.698723018169,-0.178527086973,0.245714500546,0.759266138077,0.185113579035
2771,1.10885989666,0.0666823536158,0.813391029835,0.834728062153,0.751375198364,-2.13981723785,-0.426062881947,0.218786805868
7264,1.03576898575,-0.437642604113,1.06012845039,0.523374080658,0.116779118776,-0.953626453876,-0.523998141289,-0.021295696497
1786,-0.0586443245411,1.54662847519,0.873290479183,1.01194643974,0.159510761499,1.19952905178,1.46519088745,-0.978720545769
5873,0.401320487261,0.936051607132,0.673148393631,0.796266317368,-0.402125328779,-0.190213009715,0.911870479584,-1.03149545193
780,-0.250852435827,0.764402210712,0.577462553978,0.199529796839,-0.129783630371,0.884175121784,-0.117242798209,-0.983949661255
9926,1.25579869747,-1.25675106049,1.12921118736,0.518066823483,1.39624011517,-0.426830679178,-1.08563518524,0.904280900955
