rid,DOS013_VCAP_6H:BRD-K69498175-001-01-6:5.05,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,DOS040_A375_24H:BRD-K69498175-001-01-6:5.05,DOS040_HT29_24H:BRD-K69498175-001-01-6:5.05
896,-0.395880669355,-0.399310290813,-0.0241000056267,0.817200005054
5777,1.04653203487,-1.45434117317,-0.505750000477,-1.85399997234
1846,-1.01345455647,-1.29324388504,-1.00434994698,0.143399998546
5925,0.510569632053,2.92402267456,-0.69470000267,-0.273400008678
142,-0.115360915661,0.548954963684,0.791800022125,-0.592700004578
1021,0.30460858345,-0.124256238341,0.353900015354,0.148599997163
5699,-0.568884432316,-1.61739850044,-0.137800008059,-0.518499970436
8061,0.261176168919,-0.590733468533,0.387950003147,0.258399993181
1870,-0.830319166183,-0.426395952702,1.19220006466,-0.15000000596
1398,-0.364957511425,-1.67944335938,1.10389995575,-8.90100002289
3312,-1.3219408989,-0.870072185993,0.776900053024,0.225400000811
891,-0.588518738747,0.286336749792,-0.377099990845,-2.37820005417
4775,2.45672821999,-1.23763620853,-0.574249982834,0.437799990177
5111,-1.54167556763,2.78952407837,-4.99900007248,-0.329800009727
5696,-1.49199557304,-1.19123983383,-0.557100057602,0.611100018024
5588,-0.593699932098,-0.819289028645,-0.019650042057,-1.1806999445
6839,-0.54557210207,-1.24829530716,-0.614000022411,-1.71010005474
329,-0.608799815178,0.462684094906,1.20774996281,0.517599999905
5058,-0.155576333404,1.63658952713,-1.18685007095,0.0259000007063
998,0.75409090519,-1.49826908112,1.30824995041,-0.372000008821
9134,-0.664156734943,1.14811384678,-0.909350037575,-0.288800001144
6616,-0.817681908607,0.164024814963,-0.488999992609,-0.427100002766
5223,-1.77137947083,1.27899980545,1.46609997749,0.27610000968
4690,0.059398368001,2.25934314728,0.202449977398,2.65569996834
958,-0.036230944097,-0.954536914825,-1.35850000381,-0.00669999979436
1616,-0.702755331993,-0.468352675438,0.531049966812,2.56990003586
991,-1.05527806282,-0.26386615634,0.00135000003502,-1.73210000992
6347,-0.632531166077,-0.678333342075,1.97924995422,-0.146400004625
6714,0.526599287987,-0.0968214273453,-1.21885001659,-0.18449999392
652,0.3703327775,-0.813971817493,-0.800899982452,0.875699996948
4331,-0.0225782468915,-1.7795445919,-1.0326499939,0.579900026321
7099,-0.465623557568,0.0252862423658,0.148650020361,0.840200006962
10320,1.32459712029,0.396085679531,1.15419995785,0.16740000248
2042,-0.0772532150149,-0.540222048759,0.846450030804,-0.0115999998525
843,0.469449102879,-0.865315079689,-1.15339994431,0.899900019169
840,0.181119680405,-0.823247909546,0.897249996662,0.0617999993265
7048,1.29163002968,-0.446415424347,1.139950037,1.85559999943
4851,1.58728432655,-1.09388077259,-0.359699964523,-0.184900000691
6464,0.80805426836,-0.51990789175,0.495350003242,-0.20870000124
23410,1.58232784271,0.122326046228,-0.548950016499,-0.983900010586
54205,-1.71321594715,1.1565246582,-0.299149990082,1.09500002861
2770,-0.0716763138771,1.34969520569,-0.145300000906,0.194000005722
80204,0.0222427845001,0.663678884506,6.30254983902,-0.140100002289
4208,-0.514500498772,-0.830602288246,1.08704996109,0.901000022888
1845,-0.764262735844,0.0194651335478,2.08774995804,0.701399981976
23368,0.859439253807,-0.158533394337,-0.253800034523,-1.41219997406
5583,-0.0377056598663,3.03031754494,0.330399990082,-0.116200000048
8900,0.683857619762,-1.00635313988,-0.969550013542,-1.25230002403
581,0.895311355591,-1.95775580406,-0.331900000572,0.367700010538
6193,-1.41618871689,0.00671342015266,0.0737000033259,-0.671199977398
6622,0.0604076869786,0.479328155518,0.0471499860287,1.4443000555
11261,-0.62807393074,0.561510801315,1.03744995594,1.88339996338
6696,-0.184374406934,-1.01301503181,-0.199000000954,-0.638199985027
8312,1.99942564964,-0.489268362522,-0.931999981403,3.94740009308
835,-0.283166706562,-0.877329289913,0.723049998283,1.05390000343
8324,0.955744504929,1.92278671265,0.53979998827,0.677299976349
1848,-0.0150937139988,-1.20493280888,0.299099981785,0.156399995089
154,-0.237842306495,-1.6822437048,-0.746250033379,-0.625800013542
4312,0.258730113506,-1.25288701057,-0.878800034523,0.578299999237
994,-0.9445707798,0.6257417202,0.817650020123,0.421499997377
2048,-0.218956202269,-0.392612367868,-0.124450027943,-0.803300023079
1111,0.295602738857,1.86509466171,0.235750004649,0.221300005913
5154,-0.591940045357,-1.56082177162,-0.189949989319,-0.252799987793
2920,-0.402662605047,-0.893325984478,0.41939997673,-0.117499999702
3122,1.22422134876,-0.687357485294,0.857200026512,-0.0798999965191
2769,0.567020356655,-0.161250501871,-0.21535000205,0.515900015831
5900,-0.536051928997,-1.01457941532,1.23059999943,0.313199996948
6304,0.186397880316,1.06885290146,4.14560031891,0.196400001645
5211,-0.273078501225,-1.76696419716,-0.220400005579,-1.32710003853
2886,-0.966708660126,0.240053474903,0.287349998951,0.0759999975562
9261,-1.25932908058,-1.96370911598,-0.0511000156403,1.30519998074
8569,0.0594546496868,0.0205653905869,0.309150010347,-0.0513000003994
3303,1.69552993774,-0.20539021492,0.124349996448,0.442900002003
5331,-0.338613271713,-0.85753428936,0.774300038815,2.37039995193
5347,-0.984899997711,-0.373216092587,1.95950007439,0.394800007343
4638,-0.128963261843,0.144762426615,5.12239980698,-1.11969995499
2264,-0.303048551083,0.0634107589722,1.05795001984,-3.80189990997
1029,-4.96452903748,-2.31189465523,-0.301299989223,-1.00859999657
1027,-0.323244661093,-1.0196865797,-0.296200037003,-0.910700023174
2597,-1.48015928268,0.0,0.0010000000475,-0.314999997616
55847,-1.1755592823,3.57093858719,-0.192650020123,-0.336899995804
25803,0.473315387964,-3.27581739426,-2.58070015907,-0.866500020027
3480,-0.780851125717,1.13019776344,0.5325999856,-0.561299979687
2946,1.0827037096,0.494496881962,0.260549992323,0.154300004244
9517,-0.00806985795498,0.403808414936,0.449550002813,0.854300022125
25987,-1.16867756844,-0.299921691418,1.93564999104,0.268400013447
23670,-0.284980535507,0.00553598999977,1.47615003586,1.27499997616
11182,0.104636073112,-1.74204874039,2.33550000191,0.915300011635
2146,-1.69601070881,0.966662406921,0.238599985838,0.0573999993503
3385,-0.692104816437,-1.12807416916,0.342650026083,0.764500021935
5261,1.06290650368,-1.98397374153,0.698500037193,-0.173700004816
10765,1.27887916565,-0.985045671463,-0.857399940491,-0.369899988174
25839,-0.535801887512,-0.777461409569,-2.60815000534,0.137299999595
4172,0.737597465515,1.40528130531,-2.89879989624,-1.19169998169
23161,0.0790491104126,0.74188888073,-0.413199990988,0.338999986649
10298,0.134201452136,-1.74604833126,0.314750015736,-0.0408999994397
1802,-0.760167598724,-0.192850470543,0.190500020981,-0.267599999905
58533,-0.540657281876,-2.61018753052,-0.290250003338,-0.185000002384
147179,-0.537468969822,0.0338302254677,-0.0920000001788,-1.9103000164
29937,-0.476326644421,-2.72195005417,-1.34525001049,0.0706999972463
6184,-1.68387198448,-0.46720173955,0.00170000002254,1.61469995975
9854,0.314234435558,0.190246522427,0.150499999523,0.102899998426
2553,0.348952829838,-0.143735811114,-0.168349981308,0.00439999997616
5440,-0.796721458435,2.54597520828,-2.21569991112,-0.409000009298
54623,0.00463999062777,-1.12571418285,-1.59220004082,0.912599980831
9533,0.428221970797,0.157186061144,-0.0528500378132,-0.723599970341
8607,-0.638580441475,-0.629056513309,0.581399977207,0.238900005817
207,0.157904192805,0.924061775208,0.906700015068,0.712199985981
26054,1.255402565,-3.35426616669,-0.0858000218868,-1.891299963
10682,-0.771472096443,-1.32665908337,0.268999993801,-0.272500008345
8573,0.115550652146,0.736503124237,-0.278050005436,0.702300012112
23378,-0.0670556724072,-1.65260612965,0.378600001335,1.09710001945
8553,-0.26162135601,-0.222122251987,-0.166100025177,0.424499988556
622,-0.83759534359,-1.169911623,0.158849984407,1.64880001545
9467,-0.0200965926051,1.34374451637,-0.221300005913,-3.81990003586
5525,-0.0473945960402,-0.444874286652,-0.330799996853,0.674499988556
256364,0.212117642164,-1.39842522144,-0.85045003891,0.126499995589
332,-2.69494390488,-1.10714352131,1.08415007591,-0.327600002289
2058,-0.481681674719,2.77176451683,0.66369998455,0.479200005531
7849,-0.747564792633,4.54157209396,-0.212850004435,1.9117000103
23244,0.498710811138,3.98296976089,0.238049983978,-0.216499999166
7494,-0.235106647015,2.19283342361,2.67060017586,-0.367399990559
4836,0.0968942642212,-1.42522096634,4.63815021515,-0.0870999991894
23647,-0.346905171871,-0.174802035093,-0.667549967766,-0.159299999475
10617,0.0754384249449,-1.66042971611,0.663300037384,0.820999979973
2184,-0.211218178272,-0.656989097595,0.140299975872,-0.505299985409
5355,-0.389410555363,-0.493886470795,-1.43729996681,-2.08069992065
6659,-0.148281544447,-1.56451869011,-0.60539996624,-0.694500029087
7016,0.238075822592,-1.58160114288,-1.44085001945,-0.780600011349
90861,-0.589740276337,1.25066816807,0.772350072861,0.196799993515
10670,0.433278530836,-0.0922615975142,0.159749999642,-0.394499987364
79071,-3.58973455429,-0.793675482273,-5.13000011444,-1.32140004635
64746,-0.90510392189,1.34922456741,1.30079996586,-1.08630001545
5366,0.479551494122,-0.299272477627,-0.69185000658,0.570699989796
11344,0.0919977426529,-1.71963226795,-0.57849997282,-0.604799985886
10013,-0.309075206518,-1.88622665405,-0.952850043774,0.669900000095
5829,-0.474912583828,-0.243468046188,0.564149975777,-0.392899990082
5257,0.682692468166,1.72047901154,0.467899978161,1.72189998627
22794,0.209905713797,0.279340296984,-0.384450018406,-0.0120000001043
9761,0.413969755173,0.639977574348,0.609099984169,0.000699999975041
23326,-0.733255088329,-0.560543835163,0.901250004768,1.01689994335
10972,0.0784690529108,1.63147366047,-1.49570012093,2.13599991798
10523,-0.656352996826,-0.0266439020634,1.52869999409,-0.26320001483
79090,0.526023864746,-2.76197934151,-1.14345002174,0.905499994755
27032,-0.0219870209694,2.76920032501,-1.95609998703,-0.379200011492
9097,0.472660809755,-2.12207055092,-1.36039996147,-2.45140004158
10513,-1.06309700012,0.0568052977324,-1.86035013199,0.840699970722
1891,0.0503421425819,1.07982027531,-1.75110006332,-0.716000020504
3066,-0.229587614536,1.80959641933,2.4390001297,1.55490005016
9801,0.00746023282409,-0.387717664242,-5.51044988632,0.175099998713
1459,0.212601423264,-1.53747165203,-4.61030006409,1.69659996033
9703,-0.0733935534954,-0.809898138046,2.99670004845,-0.907299995422
10606,-0.456068187952,0.267327368259,0.697750031948,0.0146000003442
1017,-0.518846154213,2.84762692451,-0.000800013542175,-0.00659999996424
9813,-0.974969565868,-3.63763237,-0.401149988174,0.720700025558
7485,-0.729355871677,-0.219534397125,-0.221450001001,-0.433499991894
2109,-0.385300815105,-0.32277610898,0.471650004387,0.000699999975041
23271,0.552485346794,-0.106357127428,-0.182549998164,-0.239299997687
9915,-0.196555823088,-0.377852529287,0.544550001621,-0.783100008965
9552,1.31609916687,-1.40370130539,-0.193100005388,-0.856500029564
93487,0.354722499847,-1.36817681789,0.217549994588,0.234899997711
2956,-0.761139154434,1.41781401634,-0.0150499995798,-0.674499988556
11065,-1.13130903244,-1.56710577011,-2.54024982452,0.101199999452
9653,0.691954731941,1.01239061356,-1.16114997864,0.215700000525
200081,-1.50404644012,-1.80415523052,0.992999970913,-0.240500003099
3337,0.413633435965,0.505842983723,0.191349998116,-0.454499989748
11073,-1.30229246616,0.678730964661,-0.50284999609,1.26579999924
23,0.0873041450977,-0.610134541988,-1.64535009861,-1.76129996777
5641,-0.000472038984299,-0.416706383228,-0.502499997616,-0.340499997139
8720,1.83045899868,1.52892768383,-0.82414996624,-0.174199998379
10782,0.726120233536,-0.740318894386,-1.04264998436,1.58440005779
25932,-0.836066842079,4.35418605804,0.321550011635,-0.351900011301
3028,-0.52697622776,-2.09704136848,0.502200007439,-2.31760001183
6804,-0.481299042702,0.0643875151873,0.469949990511,-0.172800004482
890,0.287097543478,-0.528351008892,0.195000007749,0.687099993229
6390,-0.10801717639,1.61077404022,1.27394998074,0.939100027084
4303,-0.258197784424,-0.0932926088572,1.06770002842,0.319900006056
10953,-0.481872081757,-0.759839057922,-0.599399983883,-0.460500001907
22889,2.09469461441,2.79128837585,-0.244949996471,1.41760003567
3098,-0.277629077435,2.97300434113,0.829699993134,-0.0993999987841
11044,0.345815688372,-3.433573246,-2.93669986725,0.0102000003681
8985,-0.0562981180847,-2.01786971092,1.23440003395,0.140000000596
66008,0.544861674309,-1.22125577927,-1.1317499876,0.435900002718
9217,-0.646941542625,1.35427820683,-0.561999976635,1.06439995766
701,0.21243134141,1.11179983616,-1.73140001297,-0.171499997377
6182,0.000699999975041,-1.33367705345,0.00065000000177,0.00130000000354
4860,-2.09462451935,-0.626100718975,1.51345002651,0.477999985218
7398,-0.742975711823,1.30142915249,-0.164600014687,1.42330002785
6117,-0.414260655642,1.12314867973,-0.127399981022,-0.237000003457
23588,0.00568514782935,-1.85471141338,-0.391849994659,-0.0428000018001
949,-1.08372855186,-1.92001390457,0.261750012636,0.0646999999881
7168,1.27434921265,2.16563367844,1.44920003414,0.481000006199
9375,-0.191129744053,2.43585562706,-3.10649991035,0.845600008965
4927,0.344675540924,-1.36347532272,-0.0181999802589,-0.776600003242
2523,0.862659931183,-0.734425902367,0.215199947357,-0.199000000954
58497,0.301746219397,-1.16095674038,-0.756299972534,-0.297699987888
6856,0.528168976307,1.68952894211,0.828800022602,0.487500011921
26036,-0.194460436702,3.10438585281,-0.146450012922,0.72619998455
10206,0.37949052453,-0.897121727467,-1.74519991875,-0.054200001061
25793,-0.785878419876,-0.431024312973,0.991500020027,-1.98160004616
55556,-0.410664379597,0.235766276717,0.384199976921,2.78979992867
3978,-0.393964976072,-0.0341220125556,0.806900024414,0.513300001621
10681,-0.413054704666,-0.804960548878,-0.511550009251,0.0922999978065
3638,-2.42812776566,0.158486902714,0.996649980545,-0.214900001884
8349,1.21986401081,-0.717826724052,-0.750750005245,0.695500016212
6275,0.596372902393,0.715865194798,-0.745999991894,1.73020005226
3895,0.0384300872684,1.52545571327,-3.21545004845,-0.978900015354
392,2.01678657532,-1.64108371735,-4.83470010757,0.4837000072
9170,0.37335267663,-0.628375947475,-0.93029999733,0.214499995112
80347,-0.0793970227242,-0.445514023304,2.71385002136,0.656599998474
23300,-0.111491620541,0.388529241085,5.28690004349,0.962100028992
836,2.04415297508,0.900987863541,0.941249966621,0.144199997187
11188,0.423680782318,-0.120823286474,0.288000017405,1.07620000839
10898,-1.90731739998,0.296656966209,-0.544299960136,-0.964600026608
9276,1.16428792477,2.67704701424,1.57414996624,0.873300015926
1647,0.39608091116,-0.696470856667,0.0848499983549,-0.389299988747
10285,0.355876088142,0.325547397137,0.364899992943,0.249899998307
23386,-0.57827937603,-0.393860548735,-1.63220000267,0.197899997234
3156,1.16741597652,2.09204435349,-0.220550015569,1.3762999773
10237,-0.704680025578,-0.791084766388,1.32165002823,-1.13129997253
7077,1.58002090454,-1.36194109917,0.520449995995,-0.327399998903
11157,-0.450496256351,-0.692951381207,-0.44604998827,0.680599987507
22908,-0.556956589222,2.5498445034,-0.0185000002384,0.404799997807
10915,0.174113288522,2.6141667366,1.02795004845,1.12109994888
9897,1.06161046028,1.29962491989,-5.53035020828,-0.856500029564
1759,0.767496109009,-1.42552518845,-0.380950003862,-0.572899997234
54541,0.434795439243,-0.121833086014,1.28104996681,0.919600009918
211,1.86711323261,-1.25717329979,-0.453749984503,2.21860003471
5048,2.2490029335,2.11286878586,-5.62249994278,-0.29240000248
84722,2.2272362709,-0.665529668331,-1.18274998665,-0.305999994278
29890,0.560628473759,-0.246119230986,0.049099996686,0.0898000001907
9868,0.0997529551387,0.784074068069,-1.39030003548,-0.0573000013828
873,0.324607372284,3.38724374771,0.283150076866,0.706900000572
5580,0.858419060707,0.0956290364265,0.563799977303,-0.0666000023484
3725,-0.0142245441675,0.0265167653561,-2.3095998764,-0.351900011301
23585,-1.00460422039,0.854655623436,0.666999995708,-0.435699999332
51097,0.0517008751631,1.26048433781,0.687600016594,0.0571999996901
1831,0.570647120476,-0.300696104765,0.122400015593,0.133100003004
7020,-0.169098228216,-1.12580060959,-1.57305002213,1.58990001678
55893,0.522424042225,0.822100102901,-1.6086499691,-0.0276999995112
6944,0.478522121906,0.0338288731873,-0.466250002384,-1.0039999485
22883,0.299161165953,-1.25851392746,-2.9361000061,-0.703599989414
5601,1.61855185032,2.00138425827,-0.818599939346,-0.0728000029922
10775,-1.47631382942,-1.47706735134,-0.652899980545,0.0741000026464
4780,0.415609478951,-1.79212605953,-2.69374990463,-1.1128000021
10904,-0.494050621986,1.28567814827,0.464850008488,0.268200010061
9917,0.203959852457,0.836241543293,4.14170026779,-1.1726000309
1399,-0.541905224323,0.167716443539,0.756200015545,-0.190400004387
24149,-0.606625795364,2.27043700218,-1.08310008049,0.369399994612
2222,-0.321756541729,-1.4079887867,-1.9974501133,-1.38680005074
10131,-2.07150053978,-1.66439402103,0.827600002289,-0.069200001657
2958,0.688623249531,2.48677420616,0.859650015831,-0.211700007319
9650,-0.521756887436,-0.125304043293,-0.633949995041,-0.225500002503
7319,0.283219695091,3.12711596489,2.49485015869,-0.453999996185
4817,0.612036466599,-1.34682297707,-1.21039998531,-1.03050005436
9143,0.690239548683,-1.00450372696,-0.479649990797,-0.0103000001982
10494,0.0443614125252,-1.40494060516,0.664200007915,0.673099994659
55324,-0.315504670143,-2.20521402359,-0.64209997654,0.206799998879
23149,1.7880718708,-0.262582838535,0.577950000763,-0.0277999993414
9943,-0.242321491241,-0.189300447702,0.485650032759,1.28779995441
6599,-0.500428974628,0.992628693581,0.36029997468,0.206499993801
51031,-0.351564288139,2.40887570381,-0.433549970388,0.919000029564
3566,0.935465991497,0.0521179437637,-1.19249999523,-0.593900024891
3815,1.48712658882,-0.0791713297367,-0.782449960709,-0.942399978638
8624,-0.754259347916,0.898287236691,0.719500005245,0.386500000954
27346,-3.79860377312,-0.783736288548,0.566900014877,-0.594200015068
10489,0.419035762548,-5.05949926376,-0.836499929428,-0.500800013542
26128,-0.705205798149,0.714570641518,1.03129994869,-0.0461999997497
79921,-0.364922851324,-0.864383041859,0.72879999876,-0.925000011921
55746,0.184590324759,-1.15106225014,-2.82655000687,0.335500001907
23636,-0.493985712528,-0.457030564547,-0.453700006008,0.0720999985933
10892,0.933122515678,0.801869511604,0.455299973488,0.714699983597
10652,-0.67427355051,0.330022603273,1.18580007553,0.38299998641
11004,-0.78187084198,-0.645982861519,0.656750023365,0.245800003409
23530,-0.31087204814,1.60741829872,-0.0714000016451,1.43850004673
8826,0.446374893188,0.112690448761,-1.18780004978,9.73330020905
3308,-0.0271757543087,0.461626529694,-0.426450014114,1.09839999676
7153,-0.893733084202,2.39515829086,0.165400013328,0.231700003147
11041,-1.00750815868,-2.50858640671,1.01339995861,1.01699995995
6342,0.763556003571,4.63330507278,-0.00485000014305,1.59669995308
5883,0.443287998438,-1.17299032211,0.901600003242,1.47329998016
10589,-0.895124793053,-3.42095184326,0.155550003052,-0.805000007153
5110,-0.342899560928,0.00505495071411,0.83544999361,0.632099986076
4609,0.168520361185,-0.893906593323,-1.17145001888,0.704800009727
5423,-0.336424767971,0.345021873713,0.765950024128,-1.10720002651
1070,0.45335444808,0.634775280952,0.150900006294,-0.341899991035
10051,0.187506735325,2.08711051941,0.772750020027,-2.32410001755
6603,-2.61494684219,-3.06447100639,0.823599994183,-0.607699990273
9019,-1.22966647148,1.31084358692,-0.143799960613,-2.98600006104
10969,-0.953529000282,-1.78112983704,1.91589999199,-0.363299995661
9797,-0.649020493031,0.847797930241,1.78390002251,0.0250000003725
4043,-0.346030801535,-1.08397209644,0.225899994373,0.138999998569
9519,-0.198970347643,0.982031941414,-0.643399953842,1.14079999924
8480,-1.70553016663,-1.87075853348,0.3192499578,-0.275999993086
983,-1.45679473877,0.280249029398,-0.70359992981,0.239999994636
10559,0.416773676872,2.27337789536,-0.876150012016,0.213400006294
8508,-0.31009042263,-2.44682598114,-1.24335002899,0.0276999995112
9275,0.265526980162,-2.35601496696,0.148449987173,-0.0860000029206
8914,-0.861233949661,1.41551589966,0.216099977493,-0.333600014448
