rid,DOS004_VCAP_6H:BRD-K86762131-001-01-7:5.13,DOS004_VCAP_24H:BRD-K86762131-001-01-7:5.13
5720,0.775931477547,0.0432098954916
466,0.455388396978,0.761073112488
6009,0.533043503761,1.15827810764
2309,0.0967229604721,-0.10519130528
387,0.676812708378,0.849784195423
3553,-0.715799331665,-0.74800401926
427,0.692895591259,1.45459830761
5898,-0.502403914928,-0.919806838036
23365,0.358855605125,0.827570796013
6657,-0.170052245259,-1.40647530556
5054,-0.322117328644,0.119328379631
3108,0.0300083011389,-0.316325098276
1950,-0.737190723419,-0.722633957863
351,0.0,-0.470317035913
4846,-0.750242352486,-0.813980579376
1452,-0.0351982489228,0.344085782766
4776,-0.628895282745,-0.947375953197
6908,-0.160824537277,0.996122598648
672,-0.0339475646615,-0.216043740511
5710,-0.281335145235,0.856360435486
2115,-0.228788793087,-0.107467204332
7015,-0.772646665573,-0.980172216892
8726,0.553080379963,1.08692312241
2185,-0.583055853844,-1.1902616024
3315,-0.573959171772,-0.496888816357
5289,0.417640328407,-0.69020986557
868,-0.822378873825,-1.36148834229
1677,-0.336797058582,-0.681878685951
7043,-0.475421369076,-1.20169067383
5613,-0.848214924335,-0.700482845306
595,0.0782189518213,1.02812695503
4793,-0.603608608246,-0.862702786922
2736,0.481322348118,-1.55640864372
5290,-0.775678157806,-0.681952953339
6194,0.0,-0.250567823648
1676,-0.497802138329,-0.8383436203
23512,-0.41708907485,0.569374740124
148022,0.813407719135,0.340066075325
1906,-1.04662132263,-0.662021994591
8878,-0.287923455238,1.26131939888
3091,-0.10330748558,-0.106608405709
5743,0.0566144585609,0.0309795588255
5321,-1.49526560307,-1.05787611008
4144,0.373528599739,0.284085869789
1981,-0.0718901902437,0.932239770889
695,0.356220960617,1.08856153488
10398,-0.0693399608135,-0.36600279808
5708,0.739660084248,-0.428534418344
1213,1.09220409393,1.29075908661
226,0.39937338233,1.07706451416
6777,-0.475278735161,0.834949910641
2113,-0.749064683914,-0.873583137989
3329,0.0686716660857,0.779678702354
1050,0.419400155544,0.598270773888
9491,-1.277515769,-0.667670249939
22926,-0.0975629165769,0.792816281319
5899,0.524077534676,0.204546511173
5467,-0.741136431694,0.0273558497429
6774,-0.611897170544,0.849474728107
1788,-1.01092290878,-1.32335019112
5921,-0.57156598568,1.35114002228
5721,0.30277210474,-0.839430212975
2263,-1.13146364689,-1.1060590744
808,-0.143899977207,0.468720525503
30001,-0.490237534046,1.71447467804
348,-0.219426989555,-0.770497441292
30849,-1.11522817612,0.419701337814
1454,-0.841859221458,0.678717255592
6500,-0.241189539433,0.952462077141
5627,-0.168699339032,0.266097038984
5715,0.71040314436,1.12588381767
4791,0.0854499936104,-0.468933910131
56924,1.64414834976,-0.936787128448
2690,-0.630014300346,0.853032171726
1019,0.447478294373,-0.473241448402
51422,0.0720573365688,-0.547463476658
5788,-1.32565557957,-1.08309471607
6709,0.380796045065,1.16046893597
1277,-0.0243719816208,0.614363193512
993,0.260995566845,0.317461073399
7157,0.289747267962,0.11690312624
1958,-0.895802855492,-0.665637969971
4582,0.534089624882,-0.758781373501
9212,-0.346519231796,0.196522787213
8440,0.196103170514,1.4381146431
6790,-0.299250632524,-0.117061018944
8851,-0.337159872055,0.257949262857
2534,-0.194837242365,0.671381413937
4893,-1.33099937439,-0.700890004635
665,-0.071271546185,-0.258292496204
4313,-0.699226915836,-0.873564839363
1022,-0.492037385702,0.524806439877
5880,0.467893779278,0.760653972626
3162,-0.473988890648,1.63659930229
1282,-0.93434715271,-1.36821997166
3383,-0.224975407124,-0.809852421284
727,0.6434071064,-0.0450020283461
4792,0.437410950661,0.982554793358
4794,-1.02402985096,-0.629117906094
902,-0.482264339924,-0.39348256588
8091,-0.401038438082,-0.361812889576
3486,0.344524085522,0.579678535461
10818,-0.465210020542,-0.490779042244
3454,-0.329301774502,-0.863999962807
4282,0.0,0.797074437141
1605,0.581592679024,1.02145445347
10644,-0.492075145245,-0.638268530369
2065,0.416468679905,0.980583846569
8321,-0.442977845669,-0.86697280407
8503,0.264074057341,0.117609865963
7027,-0.453310251236,0.107929199934
6850,-0.361674964428,-0.847552061081
1978,0.249725908041,1.23678731918
896,-0.240269422531,-0.00335277244449
5777,-0.381267368793,0.306828260422
1846,-0.257719576359,-0.636543393135
5925,-0.128837242723,-0.403669178486
142,0.765389740467,0.139777436852
1021,0.405430495739,0.168029412627
5699,-0.79436647892,-1.34241330624
8061,-0.586917877197,-0.98858577013
1870,-0.194228559732,-0.615725338459
1398,0.844265341759,1.31696510315
3312,0.568309545517,0.360452800989
891,-1.35389816761,-0.793207287788
4775,-0.265015095472,2.98333215714
5111,-0.103843569756,-4.0102148056
5696,0.809524893761,-0.448828995228
5588,0.0218067802489,-1.08534324169
6839,-0.222081184387,-0.379584789276
329,-2.82797837257,-0.784747779369
5058,0.167209327221,-0.354289472103
998,0.2934859097,0.0952924787998
9134,-0.495558619499,0.167954728007
6616,-0.33764821291,-0.302550494671
5223,0.792897045612,1.22951436043
4690,0.683289051056,-0.553276896477
958,-0.9243465662,-1.43389511108
1616,0.628140449524,0.0416421443224
991,0.0776956900954,0.432934403419
6347,-0.0789776742458,-0.983010470867
6714,0.476407825947,0.493416726589
652,-0.645000874996,-1.65192103386
4331,-0.274932682514,1.04595243931
7099,-0.207262411714,3.97135448456
10320,-1.35237038136,0.289708197117
2042,-0.0939525365829,-0.0837409198284
843,-0.576247692108,-1.30241560936
840,-0.153365910053,0.918833076954
7048,0.727468371391,3.36945796013
4851,-0.30012524128,-1.24365377426
6464,-0.245698213577,-1.22647678852
23410,-0.227068781853,0.590993523598
54205,-0.597119152546,-0.367918491364
2770,0.150635182858,0.863063037395
80204,-0.423896253109,0.280058503151
4208,-0.279228925705,-1.05534291267
1845,0.578432917595,1.06009590626
23368,0.198342353106,-1.24221909046
5583,0.452108383179,-0.0620904266834
8900,1.05286359787,0.754796683788
581,-0.857813894749,0.407076239586
6193,0.678017139435,0.560527026653
6622,0.0352371111512,-0.941362798214
11261,0.454539954662,-0.44117090106
6696,0.557788312435,-0.0431056022644
8312,-0.243046239018,-0.721040010452
835,0.287620037794,0.570398807526
8324,0.829693853855,1.70558142662
1848,0.28031116724,-0.542705714703
154,0.975831568241,-0.719580233097
4312,-0.18496119976,-0.359214395285
994,0.656539618969,0.95735502243
2048,0.0229643285275,0.840060830116
1111,0.208478063345,-0.213001817465
5154,0.400693237782,0.630448758602
2920,0.851274311543,0.561706900597
3122,-0.00873772799969,-1.16181147099
2769,-0.755339443684,-0.638671398163
5900,0.631336212158,0.772080302238
6304,-0.559995770454,0.161907166243
5211,0.487529784441,0.179194360971
2886,-0.959580540657,-1.02762115002
9261,0.2851755023,-0.204065352678
8569,0.0674350708723,-0.436942368746
3303,-0.602841556072,0.227670222521
5331,0.7090934515,0.637203514576
5347,0.570379495621,0.689325332642
4638,-1.02111804485,0.704767823219
2264,0.245162695646,-1.2432513237
1029,0.0930778384209,-0.325357943773
1027,-0.0773256719112,-2.07336616516
2597,0.0,-0.596778154373
55847,-0.913129389286,-0.136699184775
25803,0.124630004168,0.00610104203224
3480,0.639110147953,0.394906997681
2946,-0.302561998367,-1.35280358791
9517,1.05218183994,0.911512732506
25987,-0.00565367937088,0.552197992802
23670,-0.833213984966,1.2179287672
11182,-0.69298350811,-0.289670974016
2146,0.273316919804,0.726426303387
3385,0.467539131641,1.312936306
5261,0.145725905895,-0.975327253342
10765,-0.493167102337,-0.247828692198
25839,1.04850268364,0.994589865208
4172,-0.45263415575,-0.462272793055
23161,-0.488206982613,-1.20877718925
10298,0.826680123806,0.880728185177
1802,0.124952226877,0.00100896507502
58533,-0.859925448895,0.263354361057
147179,-0.478279620409,0.193470522761
29937,-0.356373876333,-0.340119540691
6184,0.24724599719,0.577639877796
9854,-0.0412225201726,0.598426520824
2553,1.15706002712,0.485671818256
5440,0.528335928917,0.715906500816
54623,-0.589039981365,0.825722754002
9533,-0.449430048466,-0.538950741291
8607,0.0233085267246,-0.306332290173
207,0.428049385548,0.652629852295
26054,-0.281918078661,1.00549161434
10682,-0.0761600285769,0.461432218552
8573,0.821308076382,0.563296854496
23378,0.857923209667,0.503766536713
8553,-0.0047615095973,-0.289344847202
622,0.343631803989,1.08017992973
9467,-0.977108359337,-0.790903687477
5525,0.794551968575,-0.0264194086194
256364,-0.205934047699,-1.04976081848
332,-0.395876795053,0.641508758068
2058,0.463224202394,0.370028287172
7849,0.0218409001827,1.1975646019
23244,0.245901107788,1.43512248993
7494,0.436256170273,1.66749715805
4836,0.278144836426,0.452356755733
23647,1.43137967587,1.32979798317
10617,0.236646711826,0.354638814926
2184,0.346174180508,-0.667152106762
5355,-0.559207677841,-0.810943245888
6659,0.353876978159,0.0117423832417
7016,-0.11268389225,-0.540693581104
90861,0.54759401083,0.590688467026
10670,0.0812827199697,0.686557412148
79071,-0.567979812622,0.0450140312314
64746,-0.022296987474,1.40900623798
5366,-0.934744715691,-0.238801181316
11344,-1.04238033295,0.379214406013
10013,0.20665922761,0.411733329296
5829,0.277550518513,-0.751384973526
5257,0.322139978409,0.0432812795043
22794,0.603540301323,0.74235200882
9761,0.597308933735,0.554605960846
23326,0.364559143782,0.851014971733
10972,-0.356557250023,0.824547529221
10523,1.03644573689,0.289291858673
79090,0.240524500608,-1.17861115932
27032,-0.0339842140675,1.24538993835
9097,-0.88656193018,-0.434529393911
10513,0.107830770314,0.41676440835
1891,0.62580871582,0.0759579241276
3066,0.146368056536,0.763223588467
9801,-1.42426967621,0.368240594864
1459,-1.02577900887,0.592186689377
9703,0.827496051788,1.39500129223
10606,-0.0736584365368,-0.138526916504
1017,-0.0265910699964,-1.04644548893
9813,0.700934588909,0.107775688171
7485,-0.408121645451,-0.342556774616
2109,0.239942789078,1.2066257
23271,-0.326115190983,-0.780414700508
9915,-1.2461810112,-1.56434249878
9552,-0.171027094126,0.331975996494
93487,-0.796605825424,0.0263425111771
2956,0.329949319363,0.187289118767
11065,-0.430683404207,0.752984344959
9653,0.656051278114,-0.620935738087
200081,0.235550284386,0.336097002029
3337,-0.364768713713,3.9948015213
11073,0.0207145363092,0.138355717063
23,0.0299078598619,-0.359914183617
5641,0.324871301651,0.693684458733
8720,-0.743104100227,0.422641843557
10782,-0.525060892105,-0.85648304224
25932,-0.184538573027,0.29309129715
3028,1.07142663002,0.212740391493
6804,1.33727240562,0.14869722724
890,-0.61557918787,0.14853066206
6390,0.636244833469,1.77614808083
4303,-0.40728187561,0.9400177598
10953,0.191285967827,1.03236246109
22889,1.00247049332,0.197463184595
3098,0.585089206696,0.606324613094
11044,-0.782946228981,-3.76994371414
8985,-0.0441767647862,0.179579421878
66008,1.94298279285,0.813456892967
9217,0.696476757526,1.30799496174
701,-0.961230158806,-2.06749296188
6182,0.48714953661,1.37975084782
4860,0.222945690155,0.469510793686
7398,0.0280407443643,0.880077600479
6117,0.339843213558,0.438105344772
23588,-0.252607494593,0.184254795313
949,0.26592746377,0.398826420307
7168,0.717742025852,1.27136087418
9375,0.572566986084,1.77900481224
4927,-0.672257006168,1.33856332302
2523,-0.58387619257,-1.32613158226
58497,0.144423037767,0.156798601151
