rid,ERG014_PC3_24H:BRD-K56116682-001-01-5:10.0139,ERG014_PC3_6H:BRD-K56116682-001-01-5:10.0139,ERG014_VCAP_24H:BRD-K56116682-001-01-5:10.0139,ERG014_VCAP_6H:BRD-K56116682-001-01-5:10.0139
1677,-0.0829633623362,0.906500041485,0.325765490532,0.455318033695
7043,-0.819073796272,-1.05680000782,0.0913770124316,-0.827899873257
5613,0.413718283176,0.281949996948,0.0832702219486,-0.00848458707333
595,0.763248205185,-1.01224994659,0.308775603771,-1.1252579689
4793,-0.71039044857,-0.577000021935,-0.474394768476,-0.845850348473
2736,-0.962996602058,0.214650005102,0.138587653637,0.243579000235
5290,-0.326379597187,0.714900016785,1.05846476555,0.713749885559
6194,-0.0861003994942,0.337249994278,-0.605736672878,0.408670902252
1676,-0.280785799026,-0.306600004435,1.55493593216,0.192464292049
23512,-0.284880340099,-1.61855006218,-0.99456268549,-1.02753400803
148022,0.550605535507,-0.0415499955416,-0.941075146198,0.0299394913018
1906,-0.233310684562,-0.156150013208,0.716623723507,-0.511761426926
8878,-1.56260681152,-0.445599973202,-1.7979208231,-0.869126200676
3091,0.0,-1.49674999714,-1.33263254166,-0.820079028606
5743,-0.499622523785,-0.361400008202,1.08546721935,0.031861372292
5321,-0.424833923578,0.140299990773,1.33397805691,0.374276578426
4144,0.561882078648,0.253749996424,0.358978509903,-0.0263477005064
1981,0.951594054699,0.186349987984,0.340700477362,0.792134463787
695,0.542638301849,-0.213499993086,0.590736448765,0.545457243919
10398,-0.326290547848,-0.849600017071,0.401130855083,0.536731541157
5708,0.208391860127,0.86905002594,1.02291870117,-0.653209745884
1213,0.426656961441,-0.446999996901,-0.981635570526,-0.555688798428
226,0.326818317175,-0.9457000494,-1.07455182076,-1.31432497501
6777,-0.408973395824,0.508199989796,0.0384711399674,0.51431119442
2113,0.967053055763,1.14960002899,0.269003987312,0.500375628471
3329,0.971772193909,-0.301200002432,0.0621639154851,-0.540626883507
1050,0.653553962708,-0.653599977493,-0.181404441595,-0.19483551383
9491,-0.458710223436,-0.21590000391,0.676785945892,-0.190662235022
22926,0.130919575691,-1.09270000458,0.3962675035,-0.345702409744
5899,-0.171723037958,0.22499999404,-0.518483698368,-0.0587656795979
5467,-0.54188477993,-0.333950012922,-0.680083394051,-0.877190351486
6774,0.167365700006,1.27369999886,-0.46684128046,0.213339358568
1788,-0.323459744453,0.0410499870777,1.47676467896,0.343918740749
5921,-0.856271326542,-1.01099991798,-2.04179954529,-1.53328669071
5721,0.697877168655,0.971050024033,0.269115447998,0.121715292335
2263,-0.373879611492,-0.00214999914169,1.2585991621,0.330362856388
808,0.36431324482,0.108800001442,2.01141095161,0.507665276527
30001,0.61895686388,0.0663499981165,-0.6920799613,3.36892437935
348,-0.248497903347,1.28730010986,0.730319499969,0.755071759224
30849,-0.172431886196,-0.445349991322,-0.551868498325,-0.625597953796
1454,-0.584108948708,-1.04925000668,-1.61763298512,-0.419277638197
6500,-0.399144053459,-1.27929997444,-1.69453012943,-1.35767006874
5627,-0.788306295872,-0.395850002766,-0.713749647141,0.227857530117
5715,0.0986603572965,-0.903550028801,-0.613278985023,0.144195020199
4791,0.43961173296,0.503800034523,0.721272051334,0.594440639019
56924,0.145338788629,1.08544993401,-0.940003693104,-0.847124576569
2690,-0.352118134499,0.938300013542,-0.912758469582,-0.242838904262
1019,0.80766582489,0.273299992085,0.445286780596,0.46629679203
51422,0.111358679831,-0.430899977684,0.432041078806,1.38127303123
5788,-0.760908842087,-0.160850003362,0.0263267084956,-0.183294832706
6709,-0.56400591135,-0.629199981689,-0.977300882339,-0.607079029083
1277,0.123448304832,0.527400016785,-0.584972798824,0.0521356165409
993,0.647223472595,0.877400040627,-0.063698142767,0.271951198578
7157,-0.728119492531,0.182900011539,-0.17177811265,-0.396486222744
1958,0.0540551170707,0.871050000191,-0.532315433025,-0.229862377048
4582,0.730325937271,0.604599952698,-0.19030931592,0.279923200607
9212,0.404821664095,-0.274949997663,0.796487987041,-0.245622485876
8440,0.893295764923,0.60974997282,-0.710349500179,0.16178008914
6790,-0.401043593884,-0.905600011349,-1.33007574081,-1.65697932243
8851,-1.09560751915,0.186950013041,-0.151733338833,-0.456053376198
2534,-0.117377489805,-0.625100016594,0.342449069023,0.246610090137
4893,-0.457607835531,0.206249982119,0.104130551219,0.294071257114
665,-0.683399140835,-0.884000003338,-0.299697995186,0.0483277589083
4313,-0.487624853849,0.300350010395,1.30709648132,0.234541043639
1022,-0.196986198425,0.705449998379,-0.912458777428,0.744781434536
5880,0.974032521248,-0.716549992561,0.456337451935,-0.687872827053
3162,-0.152426928282,-0.861649990082,-0.106031492352,-0.00587792694569
1282,-0.00172734260559,-0.0550500079989,0.752765119076,0.380839139223
3383,0.206400543451,0.705249965191,0.264909476042,0.731315493584
727,-0.315488278866,0.569050014019,1.25818657875,-0.678684353828
4792,-0.180176109076,-0.245399996638,-1.32340097427,-0.54974758625
4794,-0.472782105207,0.228199988604,0.619368553162,0.709788143635
902,-0.828312814236,0.0317000150681,1.70257437229,0.702461123466
8091,0.764256596565,-0.0143000036478,0.173965066671,-0.189905688167
3486,0.433715611696,0.0518000125885,-1.12717282772,-0.847802400589
10818,-0.615148961544,0.0593499988317,-0.302643477917,0.0737995356321
3454,-0.152161613107,0.212999999523,1.49130523205,0.252416849136
4282,0.264000445604,-0.337249994278,-1.05405008793,-0.248121336102
1605,0.187317475677,-1.24530005455,-1.60072577,-1.17132782936
10644,-1.16680717468,-0.769199967384,-0.0677060186863,0.8210760355
2065,0.520461082458,0.113300003111,-0.329839706421,0.202527761459
8321,-0.588807284832,0.751150012016,0.171539694071,0.207937479019
8503,-0.72424864769,-0.0266499817371,-1.32628655434,-0.141075253487
7027,0.968200981617,-0.175449997187,0.218228295445,-0.191555678844
6850,-0.38684412837,0.912999987602,1.09982216358,0.83214622736
1978,0.137413546443,-0.174250006676,-0.974338054657,-0.187387347221
896,0.237424761057,-0.823199987411,-0.746799111366,-0.209151089191
5777,-1.00259184837,-0.318800002337,-0.801057457924,-0.465250939131
1846,-0.421285033226,0.0241499990225,-0.468877643347,-0.0825222730637
5925,-0.5520362854,-0.150349989533,0.605873882771,-0.325154542923
142,0.330321609974,0.138500005007,0.366315960884,-1.04633486271
1021,-0.0759052187204,1.54244995117,-0.0475790314376,0.668299555779
5699,0.203264981508,0.117849975824,-0.398205369711,-0.20223364234
8061,0.745774388313,0.497799992561,-1.42090392113,0.762389183044
1870,-0.598119139671,5.29629993439,0.466260761023,0.893183410168
1398,0.613917350769,0.256850004196,-0.912821531296,-0.304552733898
3312,0.738065302372,-0.381500005722,0.0246890187263,-1.03107428551
891,0.349111795425,0.219449996948,1.3124935627,0.0520000904799
4775,0.884243607521,-0.471549987793,4.87077665329,2.84095048904
5111,-0.000775992870331,-0.0548999905586,-0.0842296630144,-0.904754817486
5696,-0.127474397421,-0.321550011635,-1.01675033569,-0.302719175816
5588,-0.715811610222,0.256999969482,-0.302374958992,0.440981507301
6839,0.293234616518,0.193400010467,-0.384898483753,-0.780266225338
329,-0.59666544199,-2.02025008202,0.457508474588,-0.477724164724
5058,-0.544848442078,0.247150018811,-0.186604231596,-0.217397019267
998,0.245786100626,-3.16400003433,0.494415938854,-0.426124870777
9134,-1.37281882763,-0.0119000002742,0.0375655964017,-0.426834046841
6616,-0.837063312531,0.320649981499,1.54854738712,1.15347874165
5223,-0.0179082751274,-0.625349998474,-0.734808743,-1.00250768661
4690,0.196243345737,3.63890004158,0.247957319021,0.398154556751
958,-0.282271355391,-0.0894500091672,0.871625900269,0.201152816415
1616,0.00939247012138,1.83375000954,0.0144545175135,0.921431362629
991,-0.369060456753,-5.0,-0.471332848072,-1.34876537323
6347,-0.169070675969,0.439549982548,0.91464650631,1.33283185959
6714,-0.407843977213,-0.453200012445,-1.10251045227,-0.837058961391
652,0.0218869745731,0.629649996758,0.948685526848,0.219662413001
4331,0.0644401013851,-0.389299988747,-0.257705509663,-0.79172873497
7099,0.458094507456,-0.114099979401,-0.513154447079,3.53501200676
10320,-0.780142664909,-0.547999978065,-0.204601809382,-1.7421503067
2042,-0.636949837208,-0.753000020981,1.09487128258,0.46477368474
843,-0.152273774147,-0.167100012302,0.724164664745,-0.204675078392
840,0.508223831654,-0.767750024796,-1.21292150021,-0.335686028004
7048,1.48130965233,0.313400000334,-0.0413782484829,-0.401879936457
4851,-0.723393797874,-0.639400005341,0.040705755353,-0.112421035767
6464,-0.150557994843,0.379949986935,1.59180116653,1.0697491169
23410,0.115811109543,4.82070016861,0.151329383254,-0.773865759373
54205,0.365744411945,0.731200039387,-0.650413095951,-0.245232358575
2770,0.281965970993,-0.86779999733,-1.24665021896,-1.04293608665
80204,-0.332475781441,4.75089979172,-0.32716858387,-1.10543298721
4208,-0.204059362411,-0.286049991846,3.9088010788,-0.251280337572
1845,0.000452369451523,-0.810500025749,0.10679076612,0.301609635353
23368,1.71581721306,2.40365004539,1.02497911453,0.799793541431
5583,0.600195705891,-0.350149989128,0.521483659744,0.484391987324
8900,0.0409320145845,0.169649988413,0.0379538983107,-0.496105879545
581,-0.0570998266339,0.0355499982834,1.33114349842,0.277297616005
6193,0.234355509281,-0.130649998784,0.798283517361,-0.75077432394
6622,-3.90152812004,-0.537899971008,-0.323604077101,1.04093027115
11261,0.246394559741,-0.267150014639,-0.985271334648,-0.979834318161
6696,-0.74057495594,-1.09485006332,0.37770730257,-0.0470404028893
8312,-0.0400423258543,5.3140001297,0.778110563755,2.46265792847
835,0.147758364677,0.331200003624,3.53363156319,-0.436384737492
8324,0.203524053097,0.414649993181,-0.703403770924,2.49827218056
1848,0.144349679351,0.0132499933243,-0.00623627426103,0.00405469536781
154,0.000576347112656,2.73339986801,3.40117812157,1.97087752819
4312,-0.720362842083,0.154899984598,1.51744306087,0.98338997364
994,0.748036384583,0.602300047874,-0.214424461126,0.0894400775433
2048,-0.253076255322,-0.804600000381,4.20284318924,-0.656213521957
1111,0.35325551033,-0.331900000572,-0.0995100960135,-0.585922896862
5154,0.502023518085,0.251749992371,-1.06442630291,-0.52373623848
2920,-0.326391667128,-0.868999958038,-2.12613272667,-0.142147898674
3122,-0.643888056278,0.00689999759197,1.09479081631,0.375035732985
2769,-0.172026887536,-0.142749994993,0.981769442558,-0.225687503815
5900,-0.857000470161,-0.0405000150204,-0.506455481052,0.178645953536
6304,0.806648015976,-0.870450019836,0.178676381707,-0.196619719267
5211,-0.880771458149,-1.35619997978,-1.17989170551,-1.23445403576
2886,-0.943321228027,-1.17610001564,0.810143351555,0.272682934999
9261,0.186822146177,0.494099974632,-0.0127994706854,0.808868646622
8569,-0.343532294035,-0.0374500006437,0.97996878624,0.409997344017
3303,0.329624474049,-0.0535000041127,0.132734328508,0.57417178154
5331,-0.447307705879,-0.682150006294,-0.311151236296,-0.719799041748
5347,0.145411416888,-0.807350039482,-0.062928237021,-1.20333313942
4638,-0.325124412775,-0.106200009584,3.94188284874,3.7067091465
2264,-0.0797463953495,0.024749994278,-1.59664428234,-0.617363929749
1029,-0.728393495083,-0.315549999475,0.563605606556,0.136729612947
1027,0.116061195731,-0.546100020409,-0.742181658745,-0.563009500504
2597,0.247697219253,-0.306549996138,0.0,-1.14848875999
55847,0.0727689564228,-0.312600016594,1.10105633736,0.0691910684109
25803,-0.714273273945,0.408600002527,-1.04535615444,-1.04834794998
3480,0.151404857635,0.444900006056,-0.744199335575,-0.145994246006
2946,-0.358212351799,-0.823549985886,1.80418014526,1.56003987789
9517,0.379339873791,-1.16219997406,-1.34907984734,-0.335071563721
25987,-0.773760616779,-0.877499938011,-1.68392944336,-1.61629426479
23670,0.562339186668,-1.6697499752,-0.421590775251,-0.311597943306
11182,-1.39722943306,-0.234200000763,0.518966436386,0.0340972989798
2146,-0.898073911667,-0.225900009274,-0.54982739687,-0.248611688614
3385,0.186937019229,-0.670599997044,-1.02902293205,-0.313031047583
5261,-0.0650469511747,0.416200011969,1.99784600735,0.787998318672
10765,-0.695042014122,-0.123900003731,-1.04545688629,-0.185130745173
25839,-0.532387673855,0.387050002813,-0.438679218292,-0.400926113129
4172,0.465717315674,0.214199990034,-0.25856846571,-0.670876443386
23161,-0.220848858356,0.353200018406,0.920996487141,0.422517538071
10298,1.09684824944,1.73374998569,-0.58119982481,-0.256486535072
1802,-0.103970207274,-0.336349993944,0.567893147469,-0.410407066345
58533,-0.869889736176,-0.629349946976,-2.0673122406,-1.26627099514
147179,-0.763838768005,0.524500012398,-0.899891495705,-0.354365319014
29937,-0.18226736784,-0.593150019646,-0.946787834167,-0.739374339581
6184,-0.466034531593,0.174950003624,-0.638663709164,-0.22660946846
9854,-0.154567673802,-0.131999999285,-1.68336486816,-0.0914064049721
2553,0.305169969797,0.462900012732,-0.0634604841471,0.733767032623
5440,0.474100887775,0.44675001502,0.0161688998342,0.362586051226
54623,-0.77170997858,-0.962499976158,-0.29717117548,-1.66467428207
9533,-0.142336115241,0.63244998455,1.90399098396,0.763711214066
8607,-0.0668388232589,-0.935949981213,0.0269875507802,-0.95737606287
207,0.554803431034,2.7892999649,-0.503800272942,0.882772505283
26054,0.26066827774,0.876999974251,-1.02062630653,-0.81281208992
10682,-0.272870332003,-0.611300051212,-0.252173870802,-0.467269003391
8573,0.0257099382579,0.186499997973,-0.881201088428,-0.151780515909
23378,-0.323329478502,0.642850041389,-1.64474129677,-0.236431360245
8553,0.116712629795,-1.76594996452,-0.641927540302,-0.406233012676
622,0.0593920946121,0.145750001073,-0.584043562412,-1.06933474541
9467,-0.107183918357,0.0746999979019,1.28607928753,0.380794107914
5525,-0.882141411304,-0.453649997711,-0.206225723028,-0.339915812016
256364,-0.112593077123,-0.016949981451,-0.308996856213,0.101937755942
332,-0.272715359926,-0.720449984074,-1.0296446085,-0.671303868294
2058,0.241896778345,0.718200027943,-0.07804697752,0.42577445507
7849,-0.0245451182127,-0.434099972248,0.046384319663,0.720682263374
23244,-0.686258435249,-1.05145001411,-1.04878807068,-0.957786083221
7494,-0.0876133218408,-0.289649993181,-0.934656560421,-0.44574585557
4836,-0.101328119636,-0.355749994516,-1.48169898987,-0.790426015854
23647,-0.115305095911,-0.628650009632,-1.26059412956,-0.537235498428
10617,-0.522401571274,-0.60949999094,-1.42055153847,-0.955435037613
2184,-0.0665151104331,-0.990949988365,-1.162088871,-0.974905252457
5355,-0.449936598539,0.62475001812,1.26287651062,0.551574587822
6659,0.535144805908,0.22974999249,-0.605341374874,-0.196741372347
7016,-0.0367437601089,0.450850009918,1.4418194294,0.225067451596
90861,0.652506947517,-0.114450007677,-0.332295566797,-0.481997042894
10670,-0.122893601656,0.205700010061,-0.434786915779,0.233244851232
79071,-0.461216598749,0.9117000103,0.0145742949098,0.88868188858
64746,-0.176665171981,-0.423200011253,-0.452278733253,-0.616987407207
5366,-0.592000365257,-0.879600048065,0.914604365826,0.379571914673
11344,0.451011061668,0.343600004911,-0.513501167297,0.0544006079435
10013,0.00367008894682,-0.371300011873,-0.736770689487,-0.568599462509
5829,0.212266847491,0.384149998426,0.512671470642,1.80842959881
5257,-0.372241020203,0.25490000844,-0.26040032506,0.211445093155
22794,0.0460837483406,0.546100020409,-1.38927543163,-0.034947603941
9761,0.0204883459955,0.180950000882,-0.366340279579,0.242636203766
23326,0.164086803794,0.234349995852,-0.653955161572,-0.248121336102
10972,0.48464936018,-0.629750013351,-0.245457321405,-0.108569353819
10523,0.582401037216,-0.144599989057,-1.20914697647,-0.774065554142
79090,-0.661004066467,0.279899954796,0.293435424566,-0.131175488234
27032,-0.597660183907,-0.215149998665,-0.640553057194,-0.520122528076
9097,0.101443879306,1.30034995079,-0.576387405396,0.509492337704
10513,-0.184019163251,-1.85529994965,-1.0511071682,-0.280281484127
1891,-0.410299658775,-0.508499979973,-0.732305109501,-0.395824968815
3066,-0.159962505102,-0.409500002861,-0.622829735279,-1.16402459145
9801,0.117344081402,0.154600009322,-1.49084997177,-0.299219727516
1459,-0.63495349884,0.632099986076,1.53699946404,0.539009809494
9703,-0.107419811189,-0.455399990082,0.0126213571057,-0.305311024189
10606,0.560115098953,-0.61109995842,-0.489414483309,-0.225321501493
1017,-0.4641071558,-0.25024998188,0.787035405636,0.768435716629
9813,-0.187768757343,-0.144749999046,0.224574267864,0.276975750923
7485,-0.0328146070242,0.333400011063,-0.873571693897,0.176464319229
2109,0.445381641388,-0.699450016022,-0.628556847572,-0.474047243595
23271,-0.630931854248,-0.19374999404,-0.00803021807224,0.192526757717
9915,-0.320086836815,0.354399979115,1.05332672596,0.359815269709
9552,-0.899547874928,-1.43314993382,-2.00414347649,-0.31741964817
93487,0.716244280338,0.800499975681,0.600549399853,1.90364527702
2956,-0.0372547693551,-0.170749992132,0.220188856125,1.25713014603
11065,-0.368280500174,-1.05669999123,-1.47412359715,-1.66465735435
9653,-0.498894661665,0.368849992752,0.725722193718,0.32374855876
200081,-0.511262178421,-0.61804997921,-1.25123512745,-0.448881745338
3337,0.138453364372,0.352900028229,-1.26841926575,-0.723776221275
11073,0.595752418041,0.869750022888,-0.172477647662,0.289970517159
23,-2.14315056801,0.278600007296,0.630918622017,0.445351213217
5641,0.10716188699,0.552199959755,-1.69300448895,0.540025055408
8720,0.560141146183,0.718549966812,0.912087202072,1.20387244225
10782,-1.25337052345,0.469999998808,-0.632215321064,0.630942285061
25932,-0.124732621014,-0.119850002229,-0.48253673315,0.190167739987
3028,-0.162442877889,-0.979300022125,-0.66211438179,-1.55510306358
6804,0.994181156158,0.623449981213,-0.60063368082,0.134432941675
890,0.643611848354,0.149549990892,-0.197394490242,-0.736825108528
6390,-0.161723047495,0.438650012016,-0.763542115688,-0.809400975704
4303,-0.255805045366,-0.484049975872,-0.525532960892,-0.279328048229
10953,-0.598966956139,-0.455950021744,-1.49394333363,-1.00466644764
22889,-0.540672123432,-0.362499982119,-0.198753476143,0.182917892933
3098,-0.765448629856,-1.25855004787,-1.64236962795,-1.45203649998
11044,-0.474766165018,-0.228750020266,1.96851205826,0.3403018713
8985,0.230631619692,-0.977649986744,0.335741400719,0.235455811024
66008,-0.622303426266,-0.761999964714,-0.795250713825,-0.596274316311
9217,0.950081944466,0.657850027084,0.16742824018,0.223838061094
701,-0.0861602276564,0.197600007057,1.54171037674,0.48236811161
6182,0.669261932373,-0.299349993467,-1.29727733135,-0.658196270466
4860,-0.521735072136,0.0186000168324,-0.788020730019,-0.855494976044
7398,0.672150373459,-0.0170000009239,0.0290610045195,0.289533942938
6117,0.383750885725,0.0980499982834,-0.503709554672,-0.190343260765
23588,-0.345896869898,-0.776749968529,-0.592263936996,1.20694565773
949,0.973111450672,0.632899999619,-0.111350923777,0.538618862629
7168,-1.04980051517,-1.39845001698,-1.10857665539,-0.96108341217
9375,0.251390457153,0.270150005817,-0.411533176899,0.173077374697
4927,-0.566512942314,-0.946399986744,-0.991184413433,-1.32595133781
2523,-0.377706617117,0.0586000010371,0.704833567142,0.460157573223
58497,0.0537274777889,-0.542100012302,-1.36412131786,-0.0111631453037
6856,0.322331130505,0.10869999975,-0.907021403313,-0.0493037700653
26036,-0.445843338966,0.0675000101328,-1.10312628746,-0.241061791778
10206,-0.34889575839,0.111950002611,1.34777438641,0.419034779072
25793,-0.442536056042,-0.506999969482,-0.119835726917,-1.21621060371
55556,-0.521740496159,-0.591150045395,0.156938910484,0.199100703001
3978,0.830864191055,-0.277550041676,-0.652399778366,0.388708800077
10681,0.179937288165,-0.323050022125,-1.4195151329,0.148581236601
3638,-0.525235414505,0.0998999997973,0.109996914864,0.736538589001
8349,-0.822368562222,0.776649951935,0.960418343544,0.419115245342
6275,0.440236389637,-0.163849979639,-0.147013574839,-0.122318118811
3895,-0.177460983396,0.729349970818,0.630046963692,0.531083524227
392,-0.138880044222,-0.0152000002563,0.835244119167,-0.210195302963
9170,-1.39143884182,-0.0259499996901,0.389348477125,-0.0748835429549
80347,0.250682741404,-0.395600020885,0.146260514855,-0.603409171104
23300,0.0562116801739,-0.184300005436,-1.95090055466,-0.46079158783
836,-0.977118372917,0.176449999213,-0.199306875467,-0.226568713784
11188,-0.223712444305,0.213200002909,-1.30898594856,-0.274861693382
10898,-0.079021833837,0.333599984646,0.0883722901344,0.687815964222
9276,-0.0728904008865,0.462100028992,-0.724460601807,-0.49502903223
1647,-0.208670958877,0.985700011253,0.53529727459,1.12899804115
10285,-0.135744869709,-0.130549997091,-0.818902015686,-0.801972031593
23386,-0.996633946896,-0.529949963093,-1.4761043787,-1.11728739738
3156,-0.956042528152,-0.0532499998808,-0.113937728107,0.155815184116
10237,-1.21451950073,-0.158450007439,-1.71139502525,-0.571449637413
7077,-0.21387848258,0.0461500287056,1.30979967117,0.0814777463675
11157,0.123386055231,0.60045003891,-0.366564720869,-0.0897977426648
22908,0.406885504723,-0.17144998908,-0.291843801737,-0.0156655907631
10915,-0.202165782452,-0.889999985695,-0.627933740616,-0.0917893946171
9897,-0.342377275229,-0.334399998188,0.428838968277,-0.69371342659
1759,0.227194160223,-0.500899970531,-0.300426512957,-0.361432939768
54541,-0.590045332909,-0.380500018597,-0.157767310739,-0.12514616549
211,-0.25111323595,-0.640599966049,-0.307389169931,-0.360973656178
5048,-0.500787258148,-0.338999986649,-0.352666705847,-0.336823999882
84722,-1.08181607723,0.286750018597,0.489151030779,-0.513874292374
29890,-0.788244783878,0.527999997139,0.96555018425,0.526786029339
9868,-0.0604057312012,0.237549990416,-2.45534896851,-0.486445188522
873,0.44738394022,0.322800010443,-0.743225157261,-0.607870101929
5580,1.07399702072,1.15394997597,0.109534144402,0.151670128107
3725,-0.0324188023806,0.589299976826,1.48263096809,0.753897190094
23585,-0.389214634895,0.171250000596,-1.24493014812,-1.07440638542
51097,0.474769532681,-0.463699996471,-0.186341375113,0.850791871548
1831,-0.350721657276,-0.576900005341,0.395545572042,0.362282216549
7020,-0.736045956612,-0.199500009418,0.176907911897,-0.360969513655
55893,0.133381277323,0.0620499998331,1.44123065472,-0.184838846326
6944,-0.186198741198,-0.638599991798,0.08165024966,-0.454713523388
22883,-0.181911855936,0.858049988747,0.00118028232828,0.314520299435
5601,-1.11524856091,0.39280000329,-0.101700857282,0.0359014198184
10775,-0.523660480976,-0.394400000572,-1.65619874001,-0.571992695332
4780,-0.190552040935,0.708950042725,3.12682580948,0.227862238884
10904,0.47660022974,0.654799997807,0.352381855249,0.4519739151
9917,-0.179300934076,0.335649996996,0.722227156162,0.784675776958
1399,-0.0684129595757,1.14590001106,2.30672717094,0.812752962112
24149,-0.0258619189262,0.719000041485,0.98429954052,0.33931979537
2222,-1.01942420006,-0.207299977541,-0.191132649779,0.433319479227
10131,-0.500024557114,-0.83235001564,-1.68122684956,-0.602840900421
2958,-3.22725725174,0.794849991798,0.564092218876,-0.257436305285
9650,-0.550507545471,0.203899994493,1.35591387749,0.590547919273
7319,-0.163765251637,-0.319449990988,-1.84467148781,-0.923403561115
4817,-0.507677435875,-0.0328500010073,0.458647370338,0.227182611823
9143,-0.52226537466,-1.04830002785,-1.22041726112,-0.00731018185616
10494,-0.201356396079,0.225599989295,-2.08174347878,-0.70280444622
55324,-2.13023662567,-0.599549949169,-0.778170764446,-0.764736890793
23149,-0.724274814129,-0.00429999828339,1.29081499577,0.307913422585
9943,0.502710103989,-0.466800004244,-1.76358473301,-0.443131029606
6599,1.00840318203,0.644199967384,0.08304682374,0.147899180651
51031,-0.367594748735,-0.0304999947548,-0.298655688763,-0.737012982368
3566,-0.834484040737,-0.563600003719,1.2545735836,0.350331664085
3815,-0.556836783886,0.805350005627,0.754850327969,0.328677564859
8624,0.196144834161,0.0895999968052,-0.598460435867,-0.878096044064
27346,-0.0218498185277,-0.314350008965,-0.259414643049,-0.271495997906
10489,0.396765083075,0.96825003624,0.529017925262,0.670995593071
26128,0.0476263165474,0.221199989319,-1.04514431953,-0.592803955078
79921,-0.149580284953,0.141400009394,-0.744137525558,-0.761617779732
55746,-0.379425495863,0.191750004888,0.590238511562,0.207724615932
23636,0.356648206711,-0.65784996748,-1.53319823742,-0.950442552567
10892,0.0902121588588,-1.00104999542,-1.44036269188,-0.53840470314
10652,0.423930168152,-0.600800037384,0.781024158001,0.646834433079
11004,0.133395120502,-0.236900001764,-0.238504976034,0.372767955065
23530,0.535391509533,0.324650019407,-1.29960513115,-0.161386400461
8826,0.657764613628,-0.371800005436,0.995802462101,-0.211158558726
3308,-0.26077735424,0.641900002956,1.19110274315,0.565043210983
7153,0.493754804134,0.577250003815,0.000901356339455,-0.25876134634
11041,-0.0213637202978,0.440849989653,-1.04049015045,-0.360081106424
6342,0.208373248577,-1.29470002651,-1.40653789043,-0.956629753113
5883,0.0430093258619,-0.209199994802,-1.4761685133,-0.172273248434
10589,-0.411105424166,-0.433649986982,-1.54897165298,-0.442102432251
5110,-0.0831834822893,-0.738049983978,-1.3954782486,-1.10758709908
4609,0.876574158669,0.153050005436,-0.506238996983,-0.102269761264
5423,-0.92051333189,-0.641849994659,-1.69412744045,-1.50367701054
1070,-0.149172842503,-0.873000025749,-1.42374527454,-0.55392575264
10051,0.29878115654,-0.82465004921,-0.864319324493,-0.73520720005
6603,0.126283958554,-0.0848999992013,-0.718119978905,-0.397182106972
9019,0.358352005482,0.262299984694,-0.944340109825,-0.504307687283
10969,0.219715893269,-0.388899981976,-0.819766163826,-0.588994204998
9797,0.0883181989193,0.132299989462,-0.803596675396,-0.243832066655
4043,-0.089932076633,-0.780000030994,-1.52650368214,-1.3614231348
9519,-0.234923824668,0.671800017357,-0.650637745857,-0.372624963522
8480,0.0976530387998,0.363099992275,-1.89256572723,-0.551035046577
983,0.161758378148,-0.117300003767,-0.396028131247,-1.17251253128
10559,-0.533654928207,0.0421000123024,0.369028478861,0.307130873203
