rid,DOS003_VCAP_6H:BRD-K67240417-001-01-2:5.03,DOS003_VCAP_24H:BRD-K67240417-001-01-2:5.03
5720,-0.32310000062,0.362635493279
466,-0.77120000124,0.0478365831077
6009,0.0130500197411,-0.576283931732
2309,0.657649993896,-0.422257304192
387,-0.772100031376,-0.203273639083
3553,-0.0856000185013,-0.463377714157
427,0.455599993467,-0.193399816751
5898,0.441249966621,-0.197059035301
23365,-0.794200062752,-0.171472415328
6657,-0.165099993348,-0.416256964207
5054,-0.755800008774,0.0455324277282
3108,-1.48954999447,0.579914391041
1950,0.876399993896,-0.0807507038116
351,1.27139997482,0.0328535400331
4846,-0.308899998665,1.49495697021
1452,0.157900005579,0.0220427513123
4776,0.13069999218,-0.165041744709
6908,-0.420049995184,0.293029099703
672,-0.260900020599,-0.312492609024
5710,-0.698949992657,0.582357466221
2115,0.760050058365,-0.194208815694
7015,0.920599937439,-0.257358342409
8726,-0.251850008965,-0.772377073765
2185,0.578750014305,-0.967658638954
3315,-0.0411500036716,0.163418859243
5289,-0.275650024414,-0.427616328001
868,-0.888400018215,0.0237294100225
1677,-0.525250017643,0.151555642486
7043,0.199499994516,-0.286640614271
5613,-0.558049976826,-0.305180341005
595,0.492650002241,0.139787748456
4793,-0.0470499992371,-0.281665146351
2736,3.23059988022,-0.58785367012
5290,0.228850007057,-0.026720315218
6194,0.0,0.107862785459
1676,0.441749989986,-0.113094359636
23512,-5.42530012131,0.100594416261
148022,-0.951249957085,0.705812811852
1906,-0.587450027466,0.477588683367
8878,-0.459899991751,0.271476775408
3091,0.484750002623,-1.70971083641
5743,0.220349997282,0.26835373044
5321,0.902449965477,-0.117578834295
4144,-0.992950022221,0.280010610819
1981,0.41345000267,-0.355977207422
695,-0.493000000715,0.735386788845
10398,-0.0214499980211,-0.603194355965
5708,-0.327149987221,-0.375959575176
1213,-0.376900017262,0.154579624534
226,-0.168949991465,0.391501009464
6777,-0.551050007343,-0.387464135885
2113,3.43219995499,-0.53366702795
3329,-0.673849999905,0.557566344738
1050,1.21840000153,0.17602288723
9491,0.735199987888,-0.574852824211
22926,0.391699999571,0.446758031845
5899,-0.0781499966979,0.19033408165
5467,-0.226600006223,-1.10026943684
6774,0.456149995327,0.0981360003352
1788,-0.140400007367,-0.33057975769
5921,-0.193900004029,0.134261772037
5721,-2.29154992104,-0.166899219155
2263,0.448300004005,0.0919593572617
808,1.12884998322,0.129649460316
30001,-0.10925000906,0.703806877136
348,0.461800009012,0.124393984675
30849,-0.655799984932,0.223355293274
1454,-0.0534500181675,-0.552846550941
6500,-0.653200030327,0.248382806778
5627,-0.173849999905,1.06882214546
5715,0.0624000132084,0.36684346199
4791,-0.326599985361,-0.0651080384851
56924,1.25594997406,0.0801743417978
2690,0.451150000095,-0.936307430267
1019,-0.0434000007808,-0.097677975893
51422,-0.105599969625,-0.30795019865
5788,0.510099947453,-0.702343642712
6709,-0.917950034142,0.547947645187
1277,0.357500016689,-0.00444306433201
993,-1.44475007057,0.397566318512
7157,0.143899977207,0.35850918293
1958,-0.359600007534,-0.589296936989
4582,-0.66629999876,0.566752374172
9212,-0.668200016022,-0.558397471905
8440,-0.230449989438,-1.07577860355
6790,0.0441499985754,-0.768847584724
8851,-1.32279992104,0.066167101264
2534,0.0443499982357,0.0365924835205
4893,-0.258599996567,-0.571332812309
665,0.323149979115,0.108425952494
4313,1.05550003052,-0.400976210833
1022,0.561850011349,-1.75407075882
5880,-0.141849994659,1.15982675552
3162,-0.624199986458,-0.488291978836
1282,-0.134800001979,-0.0891457423568
3383,-0.297299981117,-0.544535815716
727,0.0468999892473,-0.438507556915
4792,0.109999984503,-0.212680727243
4794,-0.186350002885,-0.964947104454
902,-1.9906001091,-0.581590294838
8091,-0.926800012589,-0.108057394624
3486,0.100250005722,-0.416065424681
10818,-0.180749997497,-0.241323962808
3454,0.077899992466,-0.667766451836
4282,0.0,-0.0606923699379
1605,-0.363399982452,-0.337671220303
10644,-0.513899981976,-0.802213490009
2065,-0.703199982643,0.163180395961
8321,0.115049995482,-0.878638505936
8503,-0.558899998665,-0.409991174936
7027,-0.596450030804,0.0524787828326
6850,0.923449993134,-0.473753601313
1978,-1.71924996376,0.781919777393
896,-0.683699965477,-0.0729497373104
5777,-0.292449980974,2.1459710598
1846,-0.00759999454021,-0.155964836478
5925,-0.89109992981,-0.655931830406
142,-0.568849980831,0.445416361094
1021,0.792299985886,0.768788993359
5699,0.191750004888,-0.0592979192734
8061,1.08319997787,-2.74941921234
1870,-0.0864000022411,-0.028507143259
1398,0.086850002408,0.231531918049
3312,-0.892199993134,0.914427638054
891,0.694500029087,-0.437294572592
4775,-0.130299985409,-0.137132003903
5111,0.143099993467,-0.367251157761
5696,-0.493650019169,0.092529848218
5588,0.108049988747,-1.19438779354
6839,-1.30965006351,-0.315272629261
329,0.378499984741,0.358574062586
5058,0.50594997406,-0.323258578777
998,1.39884996414,0.33630913496
9134,-0.476700007915,-0.691566646099
6616,-0.143950000405,-0.680520415306
5223,-0.449249982834,-0.197747319937
4690,-0.231150001287,-0.524005353451
958,0.553449988365,-0.421147167683
1616,-1.21360003948,0.874918937683
991,-0.0921000018716,0.263299196959
6347,-0.64384996891,-0.202411144972
6714,0.323449999094,0.511608302593
652,0.535099983215,-0.220174655318
4331,-0.0867000222206,-0.0565516352654
7099,1.69249999523,-0.327266395092
10320,-0.62524998188,-0.320221871138
2042,-0.397300004959,-0.167384296656
843,0.978250026703,-0.495159626007
840,0.474849998951,0.968373775482
7048,10.0,6.82448673248
4851,-0.620000004768,-0.495282351971
6464,-0.00494998693466,1.20143938065
23410,5.34660005569,0.173869103193
54205,-5.53744983673,0.171507909894
2770,-0.293500006199,-0.109248258173
80204,0.00425000488758,0.468747228384
4208,-0.197499990463,-0.0708249732852
1845,0.428649991751,-0.0857712328434
23368,-0.321249991655,-0.51691532135
5583,-0.675199985504,-0.172556757927
8900,2.62919998169,-0.359911978245
581,1.81780004501,0.0915672034025
6193,-0.207650005817,0.823377430439
6622,0.906199991703,0.0513757318258
11261,-0.382149994373,-0.382745534182
6696,0.0,0.33833321929
8312,0.562699973583,-0.533245027065
835,-1.04544997215,0.191091269255
8324,-0.478500008583,-0.839424192905
1848,0.878049969673,-0.0157970190048
154,0.501100003719,-0.53508079052
4312,-0.214949995279,-0.37479019165
994,-2.22035002708,0.381527364254
2048,-0.387199997902,-1.33073687553
1111,-0.829349994659,0.0144495628774
5154,0.179499998689,0.830345153809
2920,-0.274200022221,0.356980860233
3122,-0.548799991608,-0.176656648517
2769,-0.586500048637,-0.0836716145277
5900,-0.696200013161,0.319663405418
6304,-0.354450017214,-0.012855887413
5211,-0.591500043869,0.334773123264
2886,0.644700050354,0.287718117237
9261,0.370849996805,0.171986177564
8569,-0.0124499946833,0.573931992054
3303,0.244999974966,-0.756167113781
5331,0.110549986362,-0.0705835074186
5347,-0.261649996042,1.0260477066
4638,-0.37760001421,-0.30978256464
2264,0.737050056458,-0.501710474491
1029,-1.30500006676,-0.441957950592
1027,-4.91874980927,0.423117309809
2597,-1.75499999523,-0.233047202229
55847,-0.406100004911,-0.994471549988
25803,0.188899993896,1.10985898972
3480,-0.717199981213,-1.13361501694
2946,0.372550010681,0.48198223114
9517,0.20070001483,0.754459381104
25987,-0.751200020313,0.253428965807
23670,-0.625599980354,0.142924636602
11182,0.480099976063,-0.606815814972
2146,0.223500013351,-0.548695385456
3385,-0.593949973583,0.580111980438
5261,-0.127949953079,0.777805566788
10765,-0.0356499999762,-0.0621090531349
25839,-0.200250014663,0.821841478348
4172,-0.997249960899,-0.469227135181
23161,0.695100009441,-0.125629648566
10298,0.462599992752,0.372677505016
1802,-1.12275004387,-0.491655886173
58533,0.348849982023,0.483219444752
147179,0.0349500179291,-1.19714713097
29937,-0.119900017977,0.755068778992
6184,0.119599997997,0.0990791916847
9854,-0.204900026321,-0.182011917233
2553,-0.211899995804,-0.196960657835
5440,-1.32165002823,-1.14078199863
54623,-0.615949988365,0.281316787004
9533,-0.802100002766,-1.53170514107
8607,-0.393400013447,1.1121532917
207,-0.149399995804,0.50771433115
26054,-0.755250036716,-0.0778972432017
10682,0.0655999928713,0.158692598343
8573,-0.916249990463,-0.63120418787
23378,0.366549998522,0.39250600338
8553,-0.37135002017,0.72222161293
622,-0.37705001235,0.589457273483
9467,-0.36930000782,-0.747279047966
5525,0.997550010681,-0.247730702162
256364,0.463000029325,-0.224707767367
332,0.35689997673,-0.0084465444088
