rid,CPC013_A375_6H:BRD-K49861754-001-04-3:10,CPC013_A549_6H:BRD-K49861754-001-04-3:10,CPC013_A549_24H:BRD-K49861754-001-04-3:10,CPC013_ASC_24H:BRD-K49861754-001-04-3:10,CPC013_HA1E_6H:BRD-K49861754-001-04-3:10,CPC013_HCC515_6H:BRD-K49861754-001-04-3:10,CPC013_HEPG2_6H:BRD-K49861754-001-04-3:10,CPC013_HT29_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,CPC013_NEU_24H:BRD-K49861754-001-04-3:10,CPC013_NPC_24H:BRD-K49861754-001-04-3:10,CPC013_PC3_6H:BRD-K49861754-001-04-3:10,CPC013_PC3_24H:BRD-K49861754-001-04-3:10,CPC013_SKB_24H:BRD-K49861754-001-04-3:10,CPC013_VCAP_6H:BRD-K49861754-001-04-3:10,CPC013_VCAP_24H:BRD-K49861754-001-04-3:10
9813,-0.265550434589,0.738950014114,-0.1983499825,-0.319931745529,0.972266674042,0.667877733707,0.628158926964,0.271140635014,-0.693454325199,-0.0866248607635,-0.442299991846,-0.148284748197,0.0113449171185,0.923696041107,0.0669621229172,-1.49152159691,-0.115887500346
7485,-0.0238869655877,1.04340004921,-0.502950012684,0.926539421082,0.2242000103,0.741501927376,0.103734105825,-0.299852639437,0.625386118889,1.53994584084,0.705500006676,0.354703783989,0.28362813592,-0.76004576683,0.571285605431,1.61523497105,0.133161172271
2109,0.109512835741,-1.29025006294,-0.156200006604,0.726365804672,-0.356366574764,0.410627484322,-1.23657679558,0.906090021133,-1.06097519398,0.667081356049,1.17025005817,1.3124666214,0.117606349289,0.222926035523,-0.113196223974,-1.79919707775,0.771110057831
23271,-1.25003480911,1.07719993591,0.226400002837,-0.826326191425,-2.14226675034,-0.186039879918,-0.234329223633,-0.546079456806,0.394287317991,-1.13724184036,-3.26935005188,-0.0594781637192,-0.388638228178,0.703307032585,0.327820003033,-2.17087030411,-0.500231385231
9915,0.118578121066,0.127250000834,-1.34144997597,-1.11410272121,-1.34613347054,0.285591810942,-0.848981499672,-0.430717051029,0.375077933073,-0.896836161613,-0.00034999998752,0.0580227263272,-0.460610866547,0.209582179785,0.503388702869,-0.499585986137,0.208085998893
9552,-0.129701524973,-0.110400006175,0.507650017738,0.0421080216765,-3.10103344917,-0.0941354706883,-1.54604363441,-0.465892314911,0.390961706638,-4.85034036636,0.0725499838591,0.0993118435144,-0.326246291399,-0.811775386333,-0.505849301815,0.785500586033,-0.263673186302
93487,0.472723782063,0.60640001297,-0.1195499897,0.117622442544,-0.500433325768,0.646005034447,-0.296845555305,-0.322366654873,-0.213499695063,0.131931096315,0.657449960709,0.356413125992,0.310381263494,1.34384346008,1.05614829063,2.50556111336,0.16878439486
2956,0.270677149296,-0.309549987316,0.0562500059605,-0.00198729336262,0.950933396816,0.105189785361,-0.611037373543,0.292283862829,0.695020437241,-0.424965828657,0.940250039101,0.154277056456,0.0135889053345,-0.0145184695721,0.183589160442,0.132512718439,-0.452436983585
11065,-0.0732454955578,-0.603299975395,-0.620200037956,0.115311287344,0.588400006294,-0.234903484583,0.962287783623,0.689476728439,0.186241000891,-3.39462804794,1.3654500246,0.616527438164,0.0790534690022,-0.133287802339,1.06143975258,0.840924739838,0.546984732151
9653,-0.193146660924,0.316750019789,0.271499991417,-0.301549136639,0.407233297825,-0.534590184689,0.558477640152,-0.0248848646879,-0.385368168354,-0.214853391051,-0.783050000668,1.40536391735,-1.06430602074,0.00116316508502,-0.0669552385807,-0.524397492409,0.156409561634
200081,-0.183694824576,-0.195649981499,-0.200599983335,0.918895900249,-1.22899997234,0.179211258888,-0.878683805466,0.579529166222,1.04659152031,0.442345052958,1.5476000309,0.0518220067024,0.725588023663,0.17876920104,-0.968445241451,-1.65698480606,0.272969514132
3337,0.402844786644,0.505300045013,-0.369649976492,0.294172376394,3.30483341217,-0.571083366871,-1.41240406036,-0.473107814789,-0.0269750840962,0.613477230072,0.957149982452,1.19334769249,0.00767497718334,-0.18382114172,0.346310675144,0.718506157398,-0.141019791365
11073,-0.408613830805,0.101399958134,-1.34885001183,-0.775748729706,-2.28603363037,-0.989464402199,0.526526033878,-0.677003145218,0.116145469248,-2.13859057426,-1.11055004597,1.13297951221,-0.00920267403126,0.387868523598,-0.0398687720299,-4.23174524307,0.00670171529055
23,-0.0588324666023,0.154899999499,0.285300016403,-0.299394071102,-3.26686692238,-0.118188619614,-0.156056523323,-0.536572575569,-0.0717869326472,-0.279917180538,-3.41630005836,0.476515173912,0.161511510611,-0.645160317421,0.460530608892,0.768146336079,0.24544672668
5641,-0.448498398066,3.6915500164,0.454499989748,-0.406737685204,-1.2351667881,0.553017139435,-0.423614025116,0.515471100807,-0.151750266552,0.431311517954,-0.512199997902,0.0807682275772,-0.579615831375,-0.304645985365,-0.281586140394,2.07308769226,1.60531830788
8720,0.331088125706,0.0297999978065,0.329400002956,-0.108757607639,-1.84860002995,-0.0919089913368,1.09520709515,-0.623653948307,-0.571604371071,0.990652084351,-0.551999986172,0.49636593461,0.129700452089,-0.514745533466,2.3666574955,0.884204387665,-0.644270718098
10782,0.231192454696,-0.0471499860287,-0.26994997263,-0.398218125105,0.611466765404,0.097064897418,0.57989436388,-0.291263461113,0.125382468104,1.95874619484,-0.674650013447,-0.876825392246,-0.244070976973,0.85480171442,-0.123131334782,-0.0410188958049,0.70093357563
25932,-0.499427884817,0.840700030327,0.167050004005,0.00460255146027,-1.11306667328,0.617287039757,0.480882674456,-0.814071714878,0.10472458601,-0.0322071015835,1.88080000877,0.141106933355,1.40874099731,0.745651364326,-0.454089611769,-1.48036110401,-0.369897484779
3028,-0.137338250875,-0.805450022221,0.909550011158,0.329792618752,-2.09603333473,0.613447725773,-0.595041513443,0.225781828165,-0.613579571247,2.05892181396,0.14390000701,0.274877727032,-0.0866191387177,0.0654094219208,-0.336992233992,0.846472918987,0.251042574644
6804,-0.0438331067562,-2.98210000992,2.59870004654,-0.204846292734,0.944133341312,0.663314521313,-0.0566225424409,0.289752602577,-0.0405582636595,3.9037566185,-0.650699973106,-0.884588241577,-0.211226865649,-0.358382791281,-0.210440695286,-0.283292889595,0.420924156904
890,-0.123066842556,-0.302649974823,0.669350028038,0.174441039562,-0.977300107479,-0.239654898643,0.546043097973,0.367508172989,-0.0950198024511,-3.12975120544,1.32835006714,0.0392454117537,0.457270681858,-0.506618857384,1.01897728443,0.930894374847,-0.202333733439
6390,-0.187930211425,-0.0527499914169,1.01384997368,0.501954257488,0.739000082016,0.609010398388,0.299936830997,0.401198536158,-0.309566915035,-0.794230103493,0.455650001764,-1.84515833855,0.234812662005,0.00588852120563,-0.884380280972,-1.86621785164,0.413717389107
4303,-0.471577048302,1.1467000246,0.0438499972224,0.966866493225,2.16246652603,-0.586818099022,1.2154648304,-0.0570631250739,-0.176662132144,7.17086791992,0.200850039721,0.407151818275,0.329615294933,-0.465566277504,0.188012748957,2.31807923317,1.20202720165
10953,0.283756881952,0.269900023937,-0.105200000107,0.483946233988,-0.396899938583,0.0767017453909,-2.1012108326,-0.0512855648994,-0.21513915062,-0.127325236797,0.656700015068,-0.417443037033,-0.181770384312,-0.285481363535,-0.362290114164,0.812383115292,0.532325923443
22889,0.304475307465,0.223399981856,0.62475001812,0.266583144665,-2.20586681366,-0.205413192511,0.563290476799,0.674036383629,0.175850898027,0.504845619202,-0.806149959564,0.375903964043,0.432081997395,-0.771683514118,-0.797591745853,-1.83336532116,0.533287703991
3098,0.251889646053,-0.600899994373,-1.00830006599,0.916485011578,-0.243000015616,0.926712334156,-0.519915521145,-0.0265285782516,-0.69167047739,0.514210104942,0.997349977493,-0.186852648854,-0.951628565788,-0.590753138065,-0.462484389544,1.04048609734,0.214708983898
11044,-0.0679276511073,-0.0449000000954,0.633499979973,-1.1616795063,-3.24696683884,-0.500605165958,-0.0777916759253,-0.890855252743,0.908112823963,-2.22170209885,-0.796649992466,-0.533560931683,-0.448274195194,-0.216244339943,0.0974913090467,-0.319489330053,0.320567041636
8985,0.18579852581,-0.342549979687,-0.597350001335,0.322896450758,-3.2013001442,-0.167765438557,0.378398627043,1.08486485481,0.727595925331,-1.24541425705,0.192750006914,-0.0723456218839,-0.183086410165,0.202340811491,-1.27010965347,-0.362759619951,-0.699339866638
66008,0.0135466828942,0.381250023842,0.590049982071,-0.101908057928,2.8913667202,1.25550198555,0.721449792385,-0.465844154358,-0.164660543203,4.49132061005,4.70780038834,2.37925004959,0.113499335945,-0.111390545964,-0.971839606762,-1.05465483665,2.01518344879
9217,-0.754662036896,-0.22935000062,0.549650013447,0.145040079951,2.20150017738,0.95849865675,1.48826670647,0.0601763576269,-0.176567703485,-0.958199679852,0.40189999342,0.0128284692764,1.04073226452,-0.0275323539972,1.66230988503,0.131029129028,0.400047510862
701,-0.391792088747,0.634299993515,0.22389999032,-0.863990008831,-0.374799966812,-0.699723482132,-0.757859885693,-0.948926329613,-0.145320907235,-0.743911147118,-4.90724992752,-1.57254230976,-0.162165164948,0.357033193111,-0.446274876595,0.61930847168,-0.2813192904
6182,0.580895662308,-0.942300021648,-0.00034999998752,-0.0199407786131,-1.16959989071,0.332261681557,0.43616092205,0.611033797264,-0.0940114110708,0.0376126766205,0.83134996891,-0.0476944819093,0.971292197704,-0.125048920512,-0.567651093006,-1.94309842587,0.186730414629
4860,0.463386356831,-1.45714998245,-0.185950011015,0.438570767641,-1.44576668739,0.424773395061,-1.42152798176,0.155690193176,-0.543305575848,0.232173994184,1.36450004578,-0.775121331215,-0.403231084347,-0.616816043854,0.222563803196,2.17823600769,0.188551291823
7398,-0.0338767692447,0.605699956417,-0.157999992371,0.643470585346,0.165000006557,0.799736261368,0.158491075039,0.0661073923111,-0.364277243614,-1.90358400345,0.342600017786,0.348010063171,3.39884114265,-0.363123387098,0.724084019661,1.64263057709,0.154048472643
6117,-0.639470100403,-0.206100001931,0.37270000577,0.43150177598,-2.80956697464,0.741938591003,-0.177332982421,0.362325698137,-1.3580840826,0.45164000988,1.56079995632,0.440584123135,0.427191227674,0.373120933771,0.346792966127,-0.985411882401,0.46974080801
23588,0.239114329219,-0.329999983311,0.795700013638,-0.0976573601365,-1.92813336849,-0.10821788013,1.19251596928,-0.859669923782,-0.839538455009,1.47454071045,0.276299983263,0.153214469552,0.366332262754,0.480461329222,-0.167446553707,-1.72346353531,0.0321604013443
949,-0.483887374401,-0.639999985695,-1.28914999962,-0.344955891371,0.932233333588,0.839395821095,-0.218620657921,-0.173044085503,-0.37826693058,0.0480407774448,-0.111299991608,0.261247456074,-0.0502533316612,-0.681407272816,-0.255269259214,-1.31358850002,-0.57370620966
7168,0.674728572369,-0.168949991465,0.329100012779,0.357089310884,-1.89853346348,1.05647158623,-0.294046401978,0.200557768345,0.475911021233,0.804190278053,0.483750015497,-0.0883095115423,-0.206410035491,-1.1646437645,-0.00629326701164,-0.372723609209,0.115942917764
9375,-0.389513731003,0.248999997973,-0.215650007129,0.772041559219,1.45586669445,0.313145428896,0.495865315199,-0.899409115314,-0.547249674797,0.739782035351,0.992400050163,0.025061301887,0.256676018238,-0.769878864288,-0.31751948595,-0.907366037369,0.0451587736607
4927,0.167172253132,-0.218799978495,0.133199989796,-0.257837384939,-2.15096664429,0.235589504242,0.0710746645927,-0.0797053053975,-0.116125449538,-1.4624530077,0.771250009537,-0.235760092735,-0.324392139912,0.534417390823,-1.2145242691,-2.51885557175,0.436029493809
2523,-0.425456643105,-0.117749989033,0.17539998889,-0.858200371265,-0.161766678095,-0.936999261379,-0.336007505655,-0.515922784805,1.40883028507,-1.14261817932,-0.27270001173,-0.0937769412994,-0.537225425243,-0.0626756250858,0.0923786759377,-2.55157637596,-0.488735735416
58497,-0.355230242014,-0.0565499961376,0.674899995327,3.05237865448,1.23353338242,1.02480137348,0.712994635105,-0.323813438416,-0.275793164968,0.602355837822,-0.537349998951,0.570747077465,0.523654043674,-0.604901790619,1.56744909286,0.996224701405,-0.212466210127
6856,-1.03770256042,-0.445700019598,0.100800000131,0.329569756985,1.04026675224,0.774718642235,0.572187066078,0.0900727212429,0.0075346082449,-1.11887156963,-0.851599991322,-0.703523337841,-0.140236973763,-1.26674735546,-0.159546777606,0.551274776459,0.626202821732
26036,-0.281082749367,0.353049993515,0.162650004029,2.94650650024,0.768499970436,0.101881146431,1.05854654312,-0.396443843842,-1.0492194891,-1.310079813,-0.34145000577,-0.0182870253921,1.24806165695,-0.840513765812,-0.650049328804,-1.53314387798,0.625206708908
10206,-0.673652529716,0.693049967289,0.257399976254,-1.01359069347,-1.63146674633,-0.00583476573229,-0.299439102411,-0.0799663439393,-0.0663224086165,-0.400897860527,0.732450008392,-0.859049737453,-0.759765863419,0.146355628967,0.0425703525543,0.394105315208,-0.785123646259
25793,0.33282405138,1.09574997425,-0.169449999928,0.432179629803,-1.88546681404,-0.269606888294,-0.0902764797211,-0.563794732094,-0.974709868431,-1.53133749962,0.0577999949455,-1.23874127865,0.233559310436,-0.975905656815,-0.594563603401,2.2623963356,0.122272223234
55556,0.0827209874988,-0.00994999706745,0.299099981785,0.36362016201,-0.560366630554,0.125054016709,-0.580357909203,0.444587111473,0.0418651923537,-1.16689252853,-0.830550014973,-0.916883945465,1.30791711807,-0.287573963404,1.51620543003,-0.582955121994,-1.14748167992
3978,-0.535014927387,-1.41534996033,0.116400003433,0.15800756216,0.588700056076,0.654463171959,-0.0560917854309,0.557463109493,-0.268525600433,-2.23741984367,-0.542199969292,-0.298089146614,0.594744324684,0.00211021304131,0.0853553712368,-1.88917386532,0.13127155602
10681,0.192881405354,-0.239949986339,0.471050024033,-0.148905292153,-0.419933378696,0.210400134325,0.193237543106,-0.126065075397,-0.281522393227,-0.0968463048339,-0.201000005007,-0.205995187163,-0.376612305641,-0.395852804184,0.0028187930584,-1.59405899048,-0.00413435697556
3638,0.0504520907998,0.348349988461,-0.511049985886,0.579130232334,-0.357833325863,-0.578283131123,-0.681769371033,-0.597178399563,-0.481703549623,0.228511527181,0.21914999187,0.0798528343439,-1.22646093369,0.176597192883,-0.583497703075,-0.453753381968,0.0995346084237
8349,-0.634264230728,0.674199998379,-0.334899991751,-0.956546664238,-1.99833345413,-0.553089439869,-0.161347955465,1.35720741749,-0.466288864613,0.839334130287,-0.504899978638,0.400637298822,-0.246364414692,0.39051514864,0.12038217485,0.0684928074479,-0.114903301001
6275,-0.756048381329,-4.23190021515,0.0667499899864,0.44467061758,0.661133289337,-0.204432532191,-0.706873774529,0.276999801397,0.133418858051,-0.0539561957121,-0.989150047302,0.781896471977,0.489282757044,-0.365183234215,-1.30377328396,-1.44928181171,-0.218051865697
3895,-0.1517187953,0.750699996948,-0.0165500044823,-0.369819134474,-0.41183334589,0.381937026978,-0.610768020153,-0.409928381443,-3.66110372543,0.244396209717,-0.922100007534,-0.835611224174,-0.337841659784,0.110925994813,-1.8705343008,-0.187901958823,-0.0370540879667
392,0.418098181486,-0.797500014305,0.654449999332,-0.393351823092,-3.8751335144,-0.238620698452,-1.02633166313,0.178774535656,-0.412343293428,-1.48444569111,-0.573400020599,-0.516028285027,0.143399894238,0.194932252169,0.363466858864,-3.05497384071,-0.238995879889
9170,-0.714185833931,0.865499973297,0.426649987698,-0.567631483078,0.591233372688,-0.0638653635979,-0.0768742859364,-0.109514728189,0.126685619354,-2.25424647331,-0.216850012541,0.638472676277,0.185996800661,-0.40104496479,-0.274017691612,-1.00837016106,-0.112164489925
80347,0.704940795898,-0.218600004911,0.389800012112,0.848560929298,-1.8683000803,1.0986123085,-0.75796443224,0.438917666674,-0.613764882088,1.26095342636,0.98985004425,0.168714851141,0.132716611028,-0.581086397171,0.329687058926,0.665109217167,0.507148563862
23300,0.199430882931,1.67724990845,-0.69034999609,0.906025588512,-0.880300045013,-0.212463662028,1.18911218643,-0.362875461578,0.489471316338,0.42774784565,0.819649994373,0.569111704826,1.74798822403,-0.188726559281,0.617359817028,1.07410085201,-0.00129409134388
836,0.220671281219,-0.533249974251,-0.52505004406,0.384269058704,-0.62600004673,-1.24188959599,-0.566537261009,0.193033650517,-1.27154040337,-1.18593263626,-0.493499994278,-1.37057220936,-0.766120433807,-0.439640462399,-0.978445410728,-0.198638141155,-0.900372266769
11188,-1.10249423981,-0.190399989486,0.563799977303,0.367628574371,-0.171400010586,-0.0499148368835,1.03465676308,-0.106970027089,0.301923036575,0.0165139492601,0.268050014973,1.18250513077,-0.0789193361998,-0.654222726822,-0.00116577744484,-0.684129238129,0.569417357445
10898,0.425580739975,1.56344997883,-0.213649988174,-1.49359810352,-1.61800003052,-0.54347795248,0.498862832785,0.465512722731,0.066834077239,-0.532632231712,-0.542250037193,0.163068950176,-0.117103174329,0.181041806936,-0.254582703114,-2.15401434898,-0.222722753882
9276,-0.00962252914906,0.950599968433,0.661599993706,0.477595180273,-2.61923336983,0.772148370743,-0.109211578965,-1.83310234547,-0.925804078579,1.01664757729,-1.0230499506,-0.337058693171,0.534367620945,-0.187911838293,-2.01282739639,-3.96868634224,0.0116664469242
1647,-0.0500039160252,1.71600008011,-0.457199990749,-0.149185493588,-2.12950015068,0.337046533823,0.0355507880449,0.109920665622,0.833485364914,0.861347198486,-0.292150020599,0.374988615513,0.610468268394,0.137312963605,-1.19093537331,-3.5620675087,-0.307184904814
10285,0.504309296608,1.16750001907,0.376750022173,0.395273178816,-3.49363350868,-1.23501014709,-1.0850815773,0.00565744936466,-0.737479269505,0.437925517559,-1.4335000515,1.04667854309,0.0378824435174,0.68813931942,-1.39710950851,-3.2755484581,-1.31828379631
23386,0.00607373565435,-0.1215999946,-0.0416499972343,0.771182835102,-0.0553999841213,0.2647318542,-0.496978372335,0.0823377966881,-0.364238798618,-0.380258649588,1.2036999464,0.893589496613,-0.0361450836062,-0.0926795750856,-0.546429216862,-0.974160850048,0.509761035442
3156,-0.198812916875,0.510150015354,0.107450000942,-0.405476748943,-1.81603336334,-0.900865614414,-1.26896297932,-0.489510893822,0.0857571363449,-1.17746424675,1.58095002174,0.593091905117,-0.78667485714,0.52629250288,-0.698675274849,0.92267459631,0.216087698936
10237,0.260157376528,-0.991500020027,0.130150020123,0.220450013876,-0.639733314514,0.676360964775,-0.0904861688614,0.268411517143,-0.443333506584,0.0237795971334,1.20490002632,0.626134037971,-0.201062738895,-0.385615289211,-1.58550751209,-1.90495932102,0.218543708324
7077,0.7867847085,-0.325599968433,-0.113799989223,-1.10175895691,0.866733372211,-0.858169734478,-0.609238564968,-0.666981458664,-0.513598740101,0.252551555634,-0.295450031757,-0.0836420655251,-0.247901052237,-0.63870793581,-1.41882312298,0.50308573246,-0.307169318199
11157,0.412703692913,-0.0507499985397,-0.361000001431,0.556855201721,-0.978500127792,-0.212004587054,1.0092048645,-0.690636694431,0.145167082548,-1.13807964325,0.791249990463,0.403057217598,1.49904000759,0.169630497694,0.688982486725,1.9313390255,-0.361995339394
22908,0.627085566521,0.0753000080585,0.192350000143,0.208265125751,-1.38109993935,0.51230430603,0.648350596428,-0.31086820364,-0.125547170639,-0.500068962574,-0.600350022316,-1.10343945026,0.822857797146,-0.901434004307,-0.36249423027,-1.0991704464,0.354497969151
10915,0.381956428289,-0.988250017166,-0.239149987698,0.503839075565,-1.31749987602,0.600613951683,-0.668270945549,0.807666957378,-0.204755052924,-0.046255081892,0.327749997377,-1.54674935341,-0.0900702103972,-0.605896294117,0.086442694068,0.0977947413921,1.55346226692
9897,-1.12925672531,-0.140049993992,0.0352999866009,-0.592560529709,-2.79496669769,-1.00789427757,-0.951470673084,-0.0115680396557,-0.0821467861533,-0.460982352495,-3.64190006256,-0.716112017632,-0.276544362307,-0.273517400026,-0.177086800337,-4.12091588974,-0.0469934269786
1759,-0.464649558067,-0.438499987125,-0.533549964428,-0.384291768074,1.42863333225,1.19276285172,-0.268301129341,0.133021056652,-0.192026391625,1.19011759758,0.414449989796,-0.157340660691,-0.065930172801,-0.327181756496,0.4417129457,-0.755787193775,-0.709896147251
54541,-0.0590266361833,0.0406999886036,0.160750001669,0.66536283493,0.686900019646,0.0789574086666,1.63812696934,-0.487893164158,-0.256871193647,1.66364729404,-0.101049989462,0.627596855164,2.68516016006,0.781178414822,-0.917739391327,0.287806451321,0.13252542913
211,0.896497011185,-0.432999998331,-0.583999991417,-0.837993264198,-4.39196681976,-1.95220303535,0.63820630312,0.225773066282,-0.0745603963733,-0.444858312607,0.0176999997348,-0.52503156662,-0.340274482965,-0.323835730553,-0.417693793774,-0.223858237267,0.257650703192
5048,-0.73433816433,-0.410299986601,-0.185899987817,-0.405206888914,-2.24700021744,-1.21869206429,-0.769180297852,-0.99899327755,-0.463351309299,-1.05296564102,-0.534950017929,0.193185806274,-0.395320355892,-0.466093301773,-0.315702915192,-4.14559650421,-1.29774141312
84722,0.322145223618,-0.551050007343,-0.601800024509,-0.946118652821,-0.756733357906,-1.20584750175,0.520632863045,-0.711421132088,0.645115077496,-0.896489977837,-0.325100004673,0.546248435974,-0.0989754498005,0.080881588161,0.303919553757,0.123835653067,-0.490126103163
29890,0.109989091754,0.175750002265,-0.629549980164,-0.105147793889,0.537800073624,-0.224131509662,0.23012804985,-0.279976904392,-0.21810990572,0.187022805214,0.928600013256,0.952130496502,0.552835226059,0.436240077019,-0.288576632738,-2.58601689339,-0.227789849043
9868,0.14308950305,-0.427050024271,-0.443850010633,0.787894964218,0.670300006866,-0.121176049113,0.0629953444004,0.115880310535,0.155805036426,0.115593478084,-2.95580005646,0.1143835783,0.296390354633,0.249581933022,0.386565417051,1.18036925793,-0.236122503877
873,-0.258654683828,0.497250020504,0.120099999011,-0.0698470473289,0.260633349419,0.140381962061,0.330353230238,0.248617947102,0.0310932397842,2.15447902679,-0.949349999428,-0.126593932509,-0.193901345134,-0.996025621891,-0.637687265873,0.517993569374,-0.157928436995
5580,0.277077674866,3.41445016861,0.530250012875,-0.153186604381,1.58893334866,-1.09682142735,-0.496751070023,0.31549680233,0.5196428895,2.29180288315,-1.32535004616,-0.0933805629611,0.583412647247,-0.634362101555,2.07095170021,-1.46656119823,0.516566455364
3725,-0.351042717695,0.585500001907,0.123549997807,-0.431928902864,-2.47990012169,-0.17868322134,0.295657277107,-0.506461262703,-0.318876862526,-0.182022199035,-1.07679998875,-0.487030267715,-0.718121409416,1.04758393764,0.155149281025,0.902487576008,-0.0990773886442
23585,0.299282610416,-1.60304999352,-0.680999994278,0.104560241103,-2.26623344421,0.322803258896,-1.47452116013,0.353350877762,-0.796677470207,0.0435216724873,1.02874994278,0.466248005629,0.219199091196,-1.26896333694,-0.667081713676,-2.50981545448,0.355271339417
51097,-0.790000557899,-0.708200037479,0.0491499900818,0.395461857319,-1.17340016365,1.82110822201,0.14256721735,-0.658081769943,1.08496332169,-0.467630773783,1.09165000916,-0.265491396189,0.0167068243027,-0.177579432726,-0.0662095248699,3.76319980621,0.0334763228893
1831,-0.353879749775,-0.302249997854,-0.160849988461,0.661401510239,-1.80626678467,0.293287694454,-0.313206851482,-0.479808241129,-0.141497090459,1.98601937294,0.942049980164,0.487888514996,0.9144359231,-0.0855418741703,-0.592665672302,0.147285372019,-0.066333822906
7020,-0.439456522465,0.208200007677,-0.526600003242,-1.89998841286,-0.99826669693,-0.904129862785,-0.557785987854,-0.988341450691,0.229580521584,-0.248268216848,-1.08245003223,0.380119651556,-0.534608781338,0.311922907829,0.127266377211,-0.196173518896,-0.571376562119
55893,-0.197951704264,-0.681100010872,5.00082969666e-05,-0.684882760048,-3.09220027924,-2.51549649239,-0.640140652657,-0.860946655273,0.970007479191,-0.486557722092,-0.000800000037998,-1.01184535027,-0.988523483276,-0.00198304653168,0.0404758006334,0.350187122822,-0.0553688630462
6944,0.23739592731,-0.573600053787,-0.753449976444,-0.944471955299,-0.733400046825,-1.1010928154,-0.148173227906,-0.244923487306,0.422193408012,-1.2959164381,-0.660750031471,-1.36137962341,-0.947793841362,-0.552818894386,-0.101165801287,-0.884595870972,-0.471875935793
22883,-0.408460825682,0.610150039196,0.139650002122,-0.118760682642,-1.43566679955,-0.181427717209,0.371593117714,-0.254042774439,-1.15978133678,0.650421559811,0.245999991894,-0.388388335705,0.116390660405,-0.366298168898,-0.394924581051,-1.77754878998,0.233090370893
5601,-0.72314864397,0.250250041485,0.251200020313,-0.630496382713,-2.98596668243,-0.0961427390575,-2.13838410378,-1.61825430393,0.465358674526,-1.35641741753,-1.6534999609,0.262612581253,-0.760766029358,-0.959863424301,-0.0321277976036,2.35747313499,-0.296238541603
10775,0.34634616971,-0.0460000038147,0.242599993944,0.251355916262,-1.48216676712,-0.102135941386,-0.443811297417,-0.238155737519,-0.255011349916,-0.548861265182,-1.11084997654,-0.283978849649,0.173610121012,-0.562619149685,-1.04821419716,-2.65029001236,0.357189804316
4780,-0.178973674774,0.613499999046,0.565949976444,0.228909507394,-0.582633376122,-0.230399638414,0.381947785616,-0.119820386171,0.258534014225,0.548641860485,0.0914000272751,0.682472586632,-0.784452974796,-0.214705988765,-0.652324914932,1.106102705,-0.465443402529
10904,1.64614474773,0.93599998951,0.331050008535,0.167419493198,3.10800004005,0.291423946619,0.28649532795,0.559252142906,0.255803525448,0.566725671291,-0.11669999361,3.09029746056,-0.845081567764,-0.477641761303,-0.596051990986,2.13248610497,0.862035810947
9917,0.422576963902,1.18719995022,0.684849977493,-0.584551811218,2.92396664619,-0.718980848789,-0.281656503677,-0.737959265709,-0.0696413889527,-1.16495764256,-1.48660004139,0.357717603445,-0.197975307703,0.18320992589,-0.352331250906,-0.0509384572506,0.100783199072
1399,0.258211582899,0.944849967957,0.457300007343,-0.660257697105,-0.866933405399,0.639973521233,-0.347656965256,-0.240303814411,0.594241380692,0.142386838794,0.26550000906,0.213928103447,-0.0629480779171,-0.80010163784,-0.139877960086,0.474332690239,0.22679272294
24149,-0.0767739266157,-0.350649982691,-0.39025002718,0.757602751255,-0.629533410072,-0.250278443098,0.372173160315,0.0209051519632,0.182919114828,-1.05588674545,-1.04275000095,0.770686507225,-0.034693390131,-0.0641259551048,0.182869762182,-1.6636646986,-0.287245303392
2222,0.234447717667,-3.34415006638,-0.578599989414,0.145961821079,0.692633330822,-0.527899086475,-1.24243080616,0.369086921215,-0.570750653744,0.101125061512,0.865299999714,0.572201907635,0.412069737911,-0.31898650527,-1.97582054138,0.818769693375,-0.0530885793269
10131,0.429350852966,0.240149989724,-0.097000002861,-2.21144628525,-3.02926683426,-0.817802369595,-0.472804784775,0.244340240955,-0.132830947638,-0.155100107193,-0.509950041771,0.545850098133,-0.438966304064,0.375344246626,-0.272675246,-3.23004674911,0.461437433958
2958,-0.227935016155,0.170200005174,-0.104800000787,-2.79062509537,0.879000067711,-0.140758574009,-1.30475521088,-0.700046896935,-0.345012784004,-1.47747182846,-0.042250007391,0.0500065386295,0.476034641266,-0.513216018677,-1.32644093037,0.611142754555,-0.585723936558
9650,-0.0382444635034,-1.04999995232,-0.394950002432,-0.38816550374,-0.457500100136,0.437801748514,-0.856097698212,-1.6636030674,-0.0115978419781,0.544757962227,-1.07965004444,-0.140240877867,0.0523981899023,-0.154618993402,0.409761101007,-0.96482437849,-0.240688666701
7319,-0.559971034527,-0.920199990273,0.551849961281,0.622859120369,0.124099969864,0.329389721155,0.775766968727,0.129961878061,-0.000649802386761,-0.815790891647,-0.370750010014,-0.572283029556,0.447438001633,-0.104606546462,-0.609824061394,-1.72131085396,0.388164401054
4817,-0.425226539373,-0.546350002289,-0.134350016713,-0.936904609203,-2.68853354454,-0.368824034929,0.485534608364,-1.0604275465,-0.180939108133,-0.224810659885,0.0324999988079,0.168590933084,-0.793880403042,-0.258494883776,-0.599299550056,-1.80014371872,-0.00114650651813
