rid,DOS056_A375_24H:BRD-K79460683-001-01-9:5,DOS056_A549_24H:BRD-K79460683-001-01-9:5,DOS056_HT29_24H:BRD-K79460683-001-01-9:5,DOS056_MCF7_24H:BRD-K79460683-001-01-9:5,DOS056_PC3_24H:BRD-K79460683-001-01-9:5
22926,0.00844999961555,0.615949988365,-1.5666000843,-0.847400009632,-0.862944424152
5899,-0.186500012875,1.07244992256,0.445699989796,0.161650016904,0.557256340981
5467,-0.128949999809,-0.156199991703,-0.5367000103,-0.696449995041,0.246506139636
6774,-0.961699962616,0.43979999423,-0.406300008297,-0.0117499828339,-0.696191549301
1788,-0.319000005722,0.101449996233,-0.717000007629,-0.477249979973,0.807321071625
5921,0.14335000515,0.985949993134,-0.037750005722,-0.940649986267,-0.342013537884
5721,-0.491299986839,0.00574999302626,0.108350001276,0.496349990368,-0.23068523407
2263,-0.197099998593,-0.189099997282,-1.04110002518,0.760450005531,0.894508600235
808,-0.118400007486,-0.347999989986,-0.3804500103,1.16840004921,1.23896992207
30001,0.0249499976635,-0.103100009263,0.0797500014305,0.240199998021,-0.713975548744
348,-0.336099982262,0.360650002956,-0.114299997687,0.363300025463,-0.380288958549
30849,-1.20399999619,0.432749986649,0.00834999978542,-0.647500038147,-0.996349930763
1454,0.840849995613,0.111699998379,0.0155500024557,-2.51885008812,1.36431443691
6500,0.418649971485,1.02205002308,0.629999995232,-0.503350019455,-0.633209943771
5627,1.16630005836,1.69900000095,1.11090004444,1.12610006332,-0.141218855977
5715,-3.93324995041,0.651499986649,0.322099983692,1.81550002098,0.250621676445
4791,-0.35719999671,-0.836199998856,-0.0379999950528,-0.0445999950171,-1.08332967758
56924,0.611250042915,-0.0979499965906,0.996150016785,0.636500000954,0.13725720346
2690,0.804899990559,0.502349972725,0.283299982548,0.812849998474,-0.611960589886
1019,-1.05550003052,0.609600007534,0.279050022364,0.646549999714,-0.13201828301
51422,-0.246650010347,-0.526250004768,0.0950499996543,-0.749899983406,0.163008570671
5788,-0.417499989271,-0.22619998455,-0.798300027847,-1.16345000267,-0.6773660779
6709,-0.521300017834,-0.688499987125,0.715450048447,0.80805003643,-1.22358715534
1277,-0.643800020218,-0.0798500031233,0.137350007892,0.281650006771,-1.40477895737
993,-0.813599944115,0.0674999952316,1.04139995575,-0.28385001421,0.611065208912
7157,0.14929997921,0.788550019264,0.776750028133,-1.57539999485,-0.619752645493
1958,0.00275000184774,-0.0191999990493,0.171799987555,0.0723499953747,-0.0198963843286
4582,0.0645499899983,-0.234299987555,0.0301499962807,-0.216150000691,-0.0701035410166
9212,-0.151249989867,0.0016500018537,-0.331849992275,-1.11849999428,-0.11291988194
8440,-0.113950014114,-0.626049995422,0.798900008202,0.854349970818,0.255811840296
6790,-1.09050011635,-0.286149978638,0.152750015259,-0.911100029945,-0.614803135395
8851,-0.264400005341,0.027999997139,0.641200006008,-0.533649981022,-0.654525995255
2534,0.130649998784,-0.429400026798,0.370600014925,-0.165449991822,-0.869592666626
4893,-0.522149980068,-1.0381500721,-0.481849998236,-0.307900011539,0.0630486384034
665,0.201100021601,1.24500000477,0.960600018501,-0.317399978638,-0.0362515002489
4313,1.42874991894,-1.39365005493,-0.895449995995,-0.52530002594,0.0438807010651
1022,-0.330150008202,-0.211600005627,-0.013100001961,0.139000028372,-0.202506527305
5880,-5.66335010529,0.845300018787,0.293399989605,-0.129550009966,-0.0764182880521
3162,-0.172350004315,0.00940001010895,0.921450018883,-0.0129000023007,0.247219070792
1282,-2.13015007973,0.296899974346,-0.642849981785,-0.478500008583,-1.28129410744
3383,-0.880750000477,-0.056650005281,-0.18014998734,-0.557649970055,0.150315344334
727,0.322049975395,0.68005001545,-0.930350005627,-0.216600015759,0.54575586319
4792,-0.230350002646,0.0881000161171,1.2254999876,-0.401749998331,-0.376005470753
4794,-0.171949997544,-0.697449982166,-0.857499957085,-0.354649960995,0.272360563278
902,0.394199997187,-1.4672999382,-0.94754999876,1.10664999485,0.684326529503
8091,-0.471699982882,-0.435199975967,0.948749959469,0.206450000405,0.444737523794
3486,-1.35479998589,1.33369994164,-0.698850035667,-0.372999995947,0.194124236703
10818,-0.472549974918,-0.554800033569,-0.861750006676,-0.939550042152,-0.68663829565
3454,-0.4320499897,0.121699988842,-0.84375,0.0114499926567,0.519999921322
4282,-0.134900003672,-0.524399995804,-0.594699978828,0.00065000000177,-0.25428417325
1605,0.393200010061,0.773699998856,-0.11084997654,0.155799999833,-0.198176592588
10644,-0.457650005817,-0.0709000006318,0.39409995079,0.303749978542,-0.712128281593
2065,0.0795999988914,-1.65450000763,0.121050000191,0.256449997425,0.230345502496
8321,-0.0531500130892,-0.211449980736,-0.210699990392,-0.338450014591,-0.196793079376
8503,-1.24814999104,-0.78770005703,-0.309549987316,0.261349976063,-0.1565297544
7027,-0.201900005341,1.09074997902,0.923400044441,-0.277550011873,-0.115909010172
6850,-0.36179998517,-0.271750003099,0.056899998337,-0.222649991512,0.61336004734
1978,0.0103500001132,0.142350003123,0.131399989128,-0.535499989986,-0.643386602402
896,0.955649971962,-0.767050027847,1.23775005341,-0.927150070667,-0.801401495934
5777,-0.615849971771,0.058050006628,0.743250012398,-0.190799996257,-1.25322175026
1846,-0.282499969006,0.116899996996,1.00870001316,-0.169499993324,0.147771984339
5925,-0.0851499736309,-1.21095001698,-0.268000006676,-0.728049993515,0.759125113487
142,-0.871850013733,0.693850040436,0.314400017262,-0.42619997263,-0.403130620718
1021,0.00640001893044,0.795050024986,0.690299987793,-0.00595001876354,-0.661612391472
5699,-0.451999992132,0.323950022459,0.309199988842,0.163399994373,-0.123114854097
8061,0.0076499953866,-1.98605000973,0.349399983883,-0.155049994588,-0.747634649277
1870,-0.317200005054,-0.396750032902,-0.0207999944687,0.269549995661,6.71323537827
1398,-1.11319994926,0.255250006914,-5.06640005112,-3.09544992447,0.203714698553
3312,0.245699986815,0.671350002289,0.86829996109,-3.14435005188,0.140391975641
891,0.123000003397,-0.271799981594,-0.431400001049,-1.10705006123,-0.063005797565
4775,-0.0579999983311,-0.146699994802,-0.662050008774,-0.751699984074,-0.771901369095
5111,-0.44549998641,-4.77990007401,-0.562799990177,0.0396000146866,0.682147502899
5696,-0.0264500007033,0.917250037193,0.574500024319,-0.951550006866,0.00654129683971
5588,-0.420549988747,0.658749997616,-1.19330000877,-1.04869997501,0.360326558352
6839,-0.587849974632,0.310400009155,0.32230001688,-1.15989995003,-0.252984076738
329,-0.579649984837,2.22675013542,0.874450027943,0.850300014019,-0.00870584696531
5058,-1.00504994392,-0.465749979019,1.07550001144,-0.225299999118,-0.0255176126957
998,0.225800007582,-0.418600022793,1.05505001545,0.524399995804,0.541774630547
9134,0.559900045395,1.84594988823,-0.433749973774,-0.045949999243,0.23400375247
6616,-1.07344996929,-1.64610004425,-0.282499998808,1.31679987907,0.521140575409
5223,0.113699987531,1.0868999958,0.924549996853,0.660700023174,0.238246485591
4690,0.998149991035,-0.818099975586,-0.74950003624,-0.00804999470711,0.130447044969
958,-0.187600001693,-0.823400020599,-1.37329995632,0.0115500092506,0.0233620479703
1616,0.436750024557,0.688899993896,0.743749976158,0.493299990892,0.31421071291
991,-0.000699999975041,0.0169000010937,0.967999994755,-0.910250008106,0.61955934763
6347,-0.190299987793,-0.332300007343,-1.26890003681,1.41639995575,0.242743760347
6714,1.4606000185,0.938099980354,0.335199981928,-0.731500029564,0.068714261055
652,0.0146999955177,0.663800001144,1.35140001774,0.310350000858,1.74101102352
4331,-0.520149946213,-0.402849972248,0.157300010324,-0.784600019455,-0.333807587624
7099,0.273000001907,-1.41280007362,-0.30419999361,0.659200012684,0.281664967537
10320,4.5390496254,-0.157550007105,-0.373500019312,0.614499986172,-0.12547005713
2042,4.96535015106,-0.367850005627,-0.632600069046,0.0720499902964,-0.205999940634
843,-0.53174996376,-0.657400012016,-0.667199969292,0.0111000090837,-0.0959265381098
840,-0.317149996758,2.70840001106,-0.268500000238,-0.253349989653,-0.392620027065
7048,1.6181499958,-1.13459992409,0.989050030708,-0.171599984169,2.54690766335
4851,0.506400048733,-0.218799993396,-1.17210006714,-1.29495000839,-0.623709440231
6464,-0.910400032997,1.81380009651,0.209899961948,0.0880999863148,0.790465533733
23410,-0.133100003004,0.260100007057,-0.696850001812,-1.14765000343,-0.2799038589
54205,-0.116000004113,-0.0367999970913,-0.384100019932,0.146650001407,0.141269505024
2770,0.430150002241,0.0900999978185,-0.638700008392,-0.774500012398,0.33754491806
80204,0.54264998436,-0.699499964714,-1.42954993248,-0.188800007105,-1.14585542679
4208,-0.593100011349,-0.17729999125,-0.555999994278,0.127499997616,-0.528911590576
1845,-0.0900000035763,0.795249998569,-0.404799997807,-0.743000030518,-0.0431625247002
23368,0.138650000095,0.21645000577,-0.7799000144,-0.282649993896,0.906602919102
5583,-1.40950000286,-0.383249998093,-0.0622999668121,-0.40474998951,-0.658038258553
8900,4.19865036011,0.518700003624,0.136849969625,0.726899981499,0.346171319485
581,-3.09660005569,-3.85710000992,0.0529000014067,-4.8968000412,-0.662029981613
6193,-0.222849994898,-0.654500007629,0.10909999907,-0.800050020218,-0.199320226908
6622,0.197050005198,1.72160005569,-0.610949993134,-0.747900009155,1.10123705864
11261,-0.687899947166,-0.235100001097,1.01954996586,0.565699994564,0.136954724789
6696,-0.319299995899,0.26164996624,-0.842549979687,-1.86065006256,0.303286015987
8312,-0.486050009727,0.755150020123,0.336899995804,0.361499994993,0.179689198732
835,0.144800007343,0.814700007439,0.889050006866,-0.40009996295,0.0573939234018
8324,0.66740000248,0.600199997425,0.122749999166,0.115649998188,-0.197477072477
1848,0.726050019264,0.760249972343,0.696150004864,-0.567149996758,0.29828697443
154,0.00485000014305,-1.01854991913,-0.25695002079,0.384900003672,-0.450773566961
4312,-0.655349969864,-0.565250039101,-1.34719991684,1.11249995232,-0.321818351746
994,-0.657899975777,0.545750021935,0.943099975586,0.520550012589,-0.781643211842
2048,0.554149985313,1.32704997063,-0.37935000658,-0.295250028372,-0.428402364254
1111,0.339150011539,-1.6290999651,0.0695499777794,-1.40555000305,-0.432759344578
5154,-1.2473000288,0.0860000103712,0.841050028801,0.83780002594,0.872279882431
2920,-0.532400012016,-0.00559999980032,-0.12990000844,-0.210949987173,-0.430324792862
3122,-2.53734993935,1.6468000412,-1.35504996777,-0.432300001383,0.00950538367033
2769,-0.138650000095,-0.233099997044,-0.793300032616,-0.434549987316,0.247922569513
5900,1.20885002613,-0.160499989986,-1.18494999409,-0.530449986458,-0.0915939211845
6304,-0.832249999046,0.358449995518,0.766300022602,-0.115350008011,-0.525048732758
5211,0.0197499990463,0.728100001812,0.896549999714,-1.08394992352,-0.308891326189
2886,-0.480599999428,-1.15385007858,-1.64310002327,1.56640005112,1.17802858353
9261,-0.952199995518,0.0922999978065,0.179050013423,-0.0494000017643,0.74129229784
8569,2.26815009117,-0.756649971008,-1.16245007515,0.346150010824,0.466373622417
3303,-0.518999993801,0.914000034332,0.586049973965,-0.0436000227928,0.0661727786064
5331,5.43540000916,1.00890004635,0.611199975014,-0.91740000248,-0.34083661437
5347,0.782450020313,0.363449990749,0.618950009346,-0.801699995995,-1.20217573643
4638,-1.18729996681,0.946600019932,-0.490849971771,-1.19214999676,-0.420132607222
2264,1.23074996471,-0.4483499825,0.51810002327,-0.554549992085,0.706656813622
1029,2.30629992485,0.881900012493,0.964550018311,0.0917499959469,-0.046369984746
1027,0.10814999789,0.253849983215,-1.48644995689,1.01900005341,1.59752035141
2597,-0.709600031376,0.00034999998752,0.0,0.0,-0.000516093627084
55847,-0.819299995899,0.49874997139,-0.905550003052,-0.340299993753,0.340700447559
25803,-0.484600007534,-0.832549989223,-0.553099989891,-0.494449973106,0.424395054579
3480,-2.54224991798,0.0142499953508,-0.456450015306,0.0876000002027,-0.580639004707
2946,-1.92374992371,-1.52664995193,-0.870900034904,0.449149996042,0.00173153728247
9517,-0.146949991584,0.324450016022,1.45149993896,-0.136749997735,-0.560860037804
25987,0.236600011587,0.433849990368,0.768049955368,-0.438400000334,-0.0859657227993
23670,0.806249976158,-0.296149998903,-0.282249987125,0.400400012732,-0.744966745377
11182,-0.682850003242,-0.0476499944925,-1.20364999771,-1.57655000687,-0.00662258267403
2146,0.753649950027,0.595950007439,0.747599959373,-1.00534999371,-0.191313326359
3385,0.117499992251,-0.322699993849,0.846899986267,-0.706400036812,-0.712954819202
5261,0.45689997077,0.460299968719,-0.321999996901,-0.0251000002027,1.17181348801
10765,-1.13090002537,-0.187350019813,-0.160449996591,-0.891749978065,0.331453442574
25839,-1.66449999809,-0.159500002861,1.14055001736,-0.330949991941,-1.40029084682
4172,0.567200005054,0.562699973583,-1.17680001259,0.0799500346184,-0.322087079287
23161,-0.172100007534,-0.234549984336,-0.57674998045,1.10374999046,1.19464564323
10298,-0.175400003791,0.234549999237,0.678249955177,0.418449997902,0.808789610863
1802,0.985649943352,-1.34625005722,0.241200000048,0.494350016117,0.306280642748
58533,0.784449994564,0.8382999897,0.0322500169277,-0.676450014114,0.0660206824541
147179,0.927150011063,1.66875004768,1.22615003586,0.210500001907,0.0108376145363
29937,-1.00594997406,1.20829999447,0.487250030041,-0.443200021982,-0.384788632393
6184,-0.33939999342,0.0495499968529,0.98140001297,0.112400025129,0.192954450846
9854,0.298399984837,0.270599991083,1.05550003052,-0.387600004673,0.92361420393
2553,0.142349988222,-0.36645001173,1.04805004597,0.467700004578,0.45076662302
5440,0.193149983883,-0.188500016928,-0.853749990463,1.09084999561,0.939503252506
54623,0.80395001173,0.855250000954,0.252200007439,-0.593850016594,-0.226019248366
9533,0.0378499627113,-0.700699985027,-0.982399940491,-0.160050004721,0.0290272384882
8607,0.318549990654,0.713850021362,-0.201900005341,-0.756749987602,-0.378982961178
207,-0.105749994516,0.342299997807,0.734949946404,0.753600001335,-0.0266824401915
26054,2.05349993706,0.32365000248,-0.463250011206,0.471650004387,-0.435117393732
10682,-0.267800033092,0.889500021935,0.643950045109,-0.937049984932,0.0900157466531
8573,0.273149996996,-0.11495000124,1.0421500206,0.338499993086,-0.610553562641
23378,-0.101949997246,-0.394449979067,0.48195001483,-1.20000004768,-0.436566442251
8553,-0.0317000150681,-0.412750035524,-0.142150014639,-0.662499964237,-0.669880449772
622,0.536650002003,0.548700034618,1.32005000114,-0.376550018787,0.692220449448
9467,5.42719984055,-1.46790003777,-0.308499991894,0.767849981785,0.651758134365
5525,-2.48635005951,0.701099991798,0.126849994063,-0.0584999956191,-0.385308623314
256364,0.751399993896,-0.28180000186,0.656899988651,0.310000002384,-0.619359016418
332,-0.69764995575,0.0796499997377,0.639250040054,-0.481750011444,-0.416084170341
2058,0.108150005341,0.847849965096,0.88740003109,1.09829998016,0.353963792324
7849,-0.595149993896,-0.0717500001192,0.554900050163,0.0237500071526,-0.643014669418
23244,-0.750599980354,0.0358999967575,-0.253949999809,-0.655699968338,-0.474622428417
7494,1.14079999924,-0.00470000505447,-0.0571499988437,0.309700012207,-0.292113721371
4836,0.0316499993205,0.47214999795,-0.0879499986768,-0.226799964905,-0.893706560135
23647,-0.770349979401,0.773350000381,0.873199999332,-0.0469500049949,-0.266980588436
10617,-0.121100008488,0.570549964905,0.851600050926,0.276050001383,0.604667961597
2184,-0.10625000298,0.389149993658,-0.257300019264,-0.631299972534,-0.614606380463
5355,-0.687100052834,-0.726999998093,0.692499995232,1.10169994831,0.20661085844
6659,-1.14190006256,0.312849968672,1.07774996758,0.119850002229,-0.522853553295
7016,-0.462249994278,-0.695749998093,-0.818649947643,0.0423000156879,0.856869101524
90861,0.216499984264,0.437950015068,0.80520004034,-0.0121999979019,-0.249227941036
10670,0.700449943542,0.406300008297,-0.00764999911189,-0.192900002003,0.773717045784
79071,-0.286900013685,0.0405999943614,-0.0050999969244,-0.395449995995,0.0184521600604
64746,0.33339998126,-0.214349985123,1.12750005722,0.368099987507,0.166757166386
5366,-0.521899998188,-0.871800065041,-0.243550002575,-1.02120006084,-0.097520172596
11344,-0.0923999994993,0.415350019932,0.209399998188,0.0905500054359,-0.350573062897
10013,-0.0130000039935,0.307799994946,0.600750029087,-0.447699993849,-0.0913588777184
5829,-0.336250007153,0.276000022888,-0.446200013161,1.5883500576,-0.228055685759
5257,0.384000003338,0.25744998455,0.00870000198483,0.991249978542,1.49969220161
22794,0.317200005054,0.201800018549,0.878049969673,-0.383899986744,-0.0307867564261
9761,-0.357549995184,0.610149979591,0.504700005054,-0.343299984932,-0.327440589666
23326,-0.0601500049233,0.232799991965,1.14320003986,1.0896999836,0.341281741858
10972,-0.112950004637,-0.763549983501,0.239600002766,-1.11364996433,0.0351350605488
10523,-0.0217500030994,0.304250001907,0.512950003147,-0.0869500041008,0.167468205094
79090,-0.69580000639,-0.609799981117,1.29584991932,0.702650010586,1.4698164463
27032,-0.582199990749,0.738349974155,-0.332499980927,-0.385800004005,-2.30116987228
9097,-0.551850020885,-0.542450010777,-0.335749983788,-0.55395001173,-0.17074264586
10513,-0.57104998827,-0.779699981213,-0.731099963188,-0.244000017643,-0.593632638454
1891,0.439350008965,1.27390003204,-0.207699999213,-0.836350023746,-0.172805160284
3066,0.849600017071,1.34554994106,0.391400009394,-1.476749897,-0.620974421501
9801,-0.947650015354,0.446299999952,1.13950002193,0.370700001717,-0.363424837589
1459,-0.648649990559,0.216100007296,-0.367900013924,-0.055899977684,0.474591374397
9703,-0.803749978542,2.31279993057,4.16230010986,0.246500000358,-0.0874747037888
10606,-0.198100030422,-0.00225001573563,0.286100000143,1.15264999866,0.607032477856
1017,0.923249959946,-0.48970001936,-1.09195005894,2.40030002594,-2.29603528976
9813,-0.920849919319,-0.0491999983788,-0.256799995899,0.843349993229,1.19144678116
7485,-0.704649984837,-0.344349980354,0.293050020933,0.685750007629,0.306944966316
2109,0.26060000062,-1.05875003338,0.350899994373,-0.501749992371,-0.436486274004
23271,4.51865005493,-0.335099995136,-1.21000003815,0.789300024509,-0.508973836899
9915,0.13750000298,0.126200020313,-1.23180007935,0.653250038624,0.532094657421
9552,-0.898750007153,0.449499994516,-0.579199969769,-1.73129987717,-1.01574409008
93487,0.514550030231,-0.773100018501,0.517049968243,0.502300024033,-0.036905631423
2956,4.28824996948,0.494499981403,0.915699958801,0.496749997139,-0.634311258793
11065,-1.32820010185,1.07959997654,0.00755000114441,0.409700006247,-0.584411203861
9653,0.299749970436,-0.93774998188,0.258350014687,0.343949973583,0.0104112736881
200081,-0.213049992919,0.838999986649,0.967050015926,0.881500005722,0.041102796793
3337,1.01875007153,-6.71315002441,-0.113849982619,0.838699936867,-0.38968989253
11073,-0.605199992657,-1.77399992943,-0.587300002575,-1.32579994202,-0.193763241172
23,-0.340149998665,-0.0631999969482,-0.629850029945,-0.282999992371,-0.339022725821
5641,-0.26605001092,-0.317000031471,-0.19580000639,-0.443850010633,1.36233067513
8720,-0.713799953461,-0.711800038815,-1.25915002823,0.0119000002742,-0.35351806879
10782,-0.179699987173,1.11199998856,-0.411550015211,-0.169650003314,-0.0249729752541
25932,-0.0781500041485,1.32905006409,-0.0620499923825,-1.54414999485,0.0345278568566
3028,0.571550011635,0.363050013781,0.637299954891,-0.535000026226,-0.753564596176
6804,0.395599991083,0.358249992132,-0.412900000811,-0.337249994278,-0.608553051949
890,0.157500013709,-1.0380500555,0.0439499914646,-0.626749992371,0.218924835324
6390,-1.06679999828,0.5882999897,0.900150001049,-0.202800005674,0.220257773995
4303,-0.252199977636,0.0579500198364,0.842900037766,-0.0121000111103,-0.0538546293974
10953,0.318849980831,0.497799992561,0.863000035286,-0.145150005817,-0.465310752392
22889,0.994650006294,-0.453700006008,3.18589997292,0.550449967384,0.311472445726
3098,0.637500047684,-0.550899982452,1.56459999084,0.170949995518,-0.132789120078
11044,-0.549199998379,-1.12845003605,-0.800949990749,-1.33264994621,0.557661354542
8985,0.0282500088215,0.718200027943,0.435299992561,0.38014999032,-1.327516675
66008,0.518299996853,-0.34889999032,0.498899996281,0.568599998951,-0.799809396267
9217,1.21229994297,0.775299966335,0.60689997673,-0.390899986029,-0.406555652618
701,-0.266849994659,-0.212150007486,-0.920949995518,-0.224749997258,0.90800845623
6182,0.00034999998752,0.00034999998752,0.337249994278,-0.135199993849,-0.437385231256
4860,-0.540199995041,-0.570699989796,0.576049983501,0.295500010252,0.0336935520172
7398,0.26914998889,0.0832499861717,0.594149947166,0.763750016689,0.0930963680148
6117,1.10759997368,0.528100013733,0.81920003891,0.606149971485,0.573840558529
23588,0.185100004077,-1.08179998398,-0.302049994469,0.441449999809,-0.548091173172
949,-0.607450008392,0.18029999733,-0.0604500025511,0.103850007057,-0.465477466583
7168,-0.447499990463,1.328799963,0.262199997902,-0.409350037575,-0.591251254082
9375,0.157449990511,-0.036200016737,0.605350017548,0.325049996376,0.0962163805962
4927,1.16155004501,0.508150041103,0.327300012112,0.0800999850035,-0.405223280191
2523,0.0610000044107,-1.63835000992,-1.05859994888,-1.05155003071,0.416917622089
58497,0.354799985886,0.376350015402,-0.00819998979568,-0.184150010347,0.604002475739
6856,-0.195849999785,0.105650007725,-0.0315499976277,-0.501450002193,-0.343423873186
26036,-0.252449989319,0.236000001431,0.0239500105381,1.23495006561,0.109685093164
10206,-0.946550011635,-0.151549994946,-0.969950020313,-0.0600000023842,1.34792733192
25793,-0.042250007391,0.660549998283,0.377399981022,-0.108300000429,-0.836318016052
55556,0.415350019932,-0.0288000106812,0.702549993992,-0.190750002861,-0.160622596741
3978,-1.23309993744,0.550799965858,0.90340000391,0.385250002146,-0.151081129909
10681,0.182449996471,0.861400008202,1.21309995651,0.997000038624,0.114312589169
3638,-1.03200006485,-0.702299952507,-0.0829499959946,-0.0194500088692,0.156200826168
8349,-0.1738999933,-0.735599994659,-1.14625000954,0.259499996901,1.15906488895
6275,-0.4837000072,-0.204250007868,0.0,-2.62420010567,-1.40184211731
3895,-0.00575000047684,0.813199996948,-0.779899954796,0.241049975157,0.162931725383
392,0.2662999928,-0.273000001907,-0.526549994946,-0.341399997473,-0.646985292435
9170,-1.13419997692,0.0593999959528,-0.676050007343,0.0653499960899,-0.565207362175
80347,0.837999999523,0.438650012016,1.12275004387,-0.724150002003,0.144834756851
23300,0.32310000062,0.150800004601,0.0474499985576,0.445199966431,-6.03497028351e-06
836,-0.0691999942064,-1.08329999447,-1.03015005589,-0.507400035858,-0.212068855762
11188,0.111200004816,0.193849995732,0.206399992108,-0.377900004387,-0.0757948309183
10898,0.177650004625,1.22790002823,-1.54875004292,0.143500000238,-0.132148206234
9276,0.504400014877,0.671150028706,0.234599992633,0.265349984169,0.192218452692
1647,0.516449987888,-0.00200000032783,-1.08410000801,0.763899981976,1.64638459682
10285,1.08050000668,-0.16400000453,0.201299995184,-0.245299994946,0.192506596446
23386,0.157700002193,-0.477000027895,0.147800028324,-0.150999993086,-0.479300796986
3156,0.284600019455,0.500800013542,-0.918399989605,-0.0832500010729,0.183800384402
10237,0.432700008154,0.533050000668,0.553300023079,-0.173399999738,-0.0998577177525
7077,-0.136799991131,-0.558650016785,-0.939450025558,-0.429800003767,0.0190643519163
