rid,CPC008_A375_6H:BRD-K36111767-001-15-9:10,CPC008_A375_24H:BRD-K36111767-001-15-9:10,CPC008_A549_6H:BRD-K36111767-001-15-9:10,CPC008_HCC515_6H:BRD-K36111767-001-15-9:10,CPC008_HEPG2_6H:BRD-K36111767-001-15-9:10,CPC008_HT29_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_24H:BRD-K36111767-001-15-9:10,CPC008_PC3_6H:BRD-K36111767-001-15-9:10,CPC008_PC3_24H:BRD-K36111767-001-15-9:10,CPC008_VCAP_6H:BRD-K36111767-001-15-9:10,CPC008_VCAP_24H:BRD-K36111767-001-15-9:10
5355,-0.204782605171,0.205500006676,-0.650361180305,0.0954357907176,0.782349944115,-0.434602439404,-0.460666686296,-0.163350000978,-0.192883342505,0.222389638424,-0.0898032486439,0.281297713518
6659,-0.468763589859,-0.0511499941349,-0.368311554193,0.238525182009,0.084336951375,0.0934965759516,-1.22360002995,1.38085007668,0.0657665207982,-0.647028386593,-0.571653485298,-0.0640190243721
7016,0.834000587463,-0.331800043583,-0.220232695341,0.527542114258,2.489133358,-1.20155143738,-0.195233315229,-1.24149990082,0.391246080399,0.667195737362,-0.540029108524,-0.414447784424
90861,0.196214571595,0.346349984407,0.328871428967,0.628301143646,-0.939715147018,0.143783822656,-0.480600059032,0.164399981499,0.282445192337,0.359711825848,0.475840359926,0.418533265591
10670,-0.291432768106,-0.765900015831,-0.262491643429,-1.60065340996,-0.679955482483,0.243900418282,-1.51693344116,0.16914999485,-0.235120132565,-0.601072847843,-0.294732987881,-1.36769080162
79071,1.41767120361,-0.29935002327,0.31991186738,0.655266046524,0.265417009592,-0.0323996394873,1.27346670628,0.328749984503,-0.022108245641,-0.568521797657,0.67460167408,0.0668105781078
64746,-0.294993311167,-0.331449985504,0.830797731876,-0.139740675688,-1.87940454483,-0.0927107930183,0.500800013542,0.591799974442,-0.580323815346,-0.337815642357,0.109676331282,-0.661858975887
5366,0.566046178341,-0.402049988508,0.615083873272,0.113114774227,0.74582195282,-0.407379388809,-0.436233341694,-0.761500000954,0.0531979799271,-0.335780203342,0.228281289339,-0.0264560431242
11344,-1.17021453381,-1.28725004196,-0.248172879219,0.567237079144,-0.335397303104,-0.193048089743,-0.397833317518,1.33805000782,0.356968939304,-0.70016425848,-0.172672480345,0.232485041022
10013,-0.630186915398,0.297500014305,-0.696651816368,-0.408068299294,-0.717952251434,0.236658528447,0.582966685295,0.597699999809,0.413135141134,-0.307831466198,0.992020964622,0.0154848638922
5829,-0.889911711216,-0.194250002503,-0.0001190751791,-0.381620883942,0.474177896976,-0.0890910178423,-0.181933328509,0.286650002003,-0.505825519562,-0.888982772827,0.370671182871,-0.0539371781051
5257,-0.488294005394,0.597549974918,-0.472296833992,-0.630440890789,-0.123728320003,0.0473372638226,-0.0741000175476,-0.113500013947,0.456395477057,0.203750967979,0.159395709634,-0.179787531495
22794,-0.703493654728,0.118400000036,0.332462579012,-0.142941102386,-0.0941661000252,-0.501191973686,0.205333337188,0.51599997282,-0.527350902557,-0.282448112965,-0.228455141187,0.268091052771
9761,-0.786545753479,-0.064150005579,-0.0943551063538,-0.391969144344,-3.39234304428,-0.0134798586369,-0.683600068092,-0.329150021076,-0.552527189255,-0.519465684891,0.33764025569,0.203366100788
23326,-0.0637246370316,0.29129999876,0.936799049377,-0.146736189723,-0.88911819458,0.0833905935287,-0.0682666897774,0.6332000494,-0.310931295156,0.191043123603,0.596199929714,0.353206753731
10972,0.65008431673,0.677250027657,-0.885681331158,-0.252462208271,-0.0930316746235,-0.0495791137218,-2.30123329163,0.0162999983877,0.135423064232,-0.429367780685,-1.16533780098,0.40472471714
10523,-0.679367303848,-0.291449993849,-0.244276493788,-0.132360294461,-1.3176035881,0.457413733006,0.111566670239,-0.11829996109,0.264762997627,0.222837209702,0.464064031839,0.353122591972
79090,-0.270810335875,-0.575450003147,-0.325776845217,-0.318114995956,0.185906723142,-0.363824397326,0.305766671896,0.251150012016,-0.57917535305,-0.0680354237556,0.792794346809,1.23278820515
27032,-0.765118420124,-0.635349988937,-0.572008669376,0.0939060226083,0.582641601562,-0.0401480197906,0.554666697979,-0.225549995899,-0.453577637672,0.185521543026,-0.195025712252,-0.219546198845
9097,0.0999478846788,0.54540002346,0.186005756259,-0.415027976036,-0.0919613093138,-0.666673660278,-0.279300004244,0.112549997866,-0.952446579933,-0.126892000437,-0.754325628281,-0.0837787315249
10513,-0.709768414497,-0.2799000144,-0.425268083811,-0.666059970856,-1.09988737106,-0.705253958702,0.331066668034,0.776350021362,-0.328996390104,-0.715869307518,-0.175867900252,-0.682917892933
1891,0.785137832165,0.367850005627,0.548224329948,0.309209674597,1.11043310165,0.207867443562,-0.563066661358,1.18550002575,-0.468244582415,-0.377853989601,-0.964613199234,0.653776943684
3066,0.534925222397,-0.478450000286,0.117878377438,-0.964002966881,-0.299679756165,0.151363223791,1.30526673794,-0.179349988699,-0.0275094360113,-0.857697546482,-0.359510600567,-0.620844483376
9801,0.207929342985,0.0238999985158,0.278098911047,0.577833592892,-3.41828846931,0.336553066969,0.932600021362,-0.253850013018,0.686391294003,-0.759295344353,0.00924630463123,-0.249043315649
1459,-0.444722175598,0.0143000483513,-0.413661211729,-0.00611962750554,-0.733144581318,0.16355381906,-0.370000004768,-0.804049968719,-0.404118865728,0.376006215811,1.20169901848,0.0989176481962
9703,1.68728816509,-0.842549979687,3.54414176941,0.888782083988,-0.468890368938,0.434929788113,-1.37203335762,0.422299981117,0.180631250143,-0.0964811742306,0.602328121662,0.544080138206
10606,0.672535657883,0.1195499897,0.179031774402,-0.268335223198,-2.33729863167,-0.0543486624956,-0.521500051022,0.471799999475,-0.00555916875601,-1.25840139389,-0.0936996340752,-0.215534359217
1017,1.46250641346,0.789649963379,-1.51769924164,-0.160617724061,-0.109177753329,-0.129290357232,0.293800026178,0.0234499871731,0.627705693245,1.24023890495,-0.320970058441,0.168497905135
9813,0.0175521746278,0.0278499722481,-0.385806620121,0.682709217072,-0.348911643028,-0.220872282982,-1.33816671371,-1.35559999943,0.0442794822156,1.22725534439,1.16524982452,0.298639804125
7485,-0.431709229946,1.05054998398,-0.561109244823,-0.556136906147,-0.536081790924,-0.389273047447,-0.573033392429,0.211500003934,0.712219715118,0.453328609467,0.0276420041919,-0.211845129728
2109,-3.29307603836,-0.445849984884,0.417036473751,0.897019207478,-2.58993911743,0.515790998936,-0.14686666429,0.648450016975,0.0175939425826,-0.558397829533,0.66832202673,1.23509883881
23271,0.892358541489,0.268750011921,0.194592952728,0.700492739677,1.60215067863,-0.619312644005,0.553533375263,-0.892350018024,-0.14910119772,0.205814480782,-0.385207593441,-1.24280738831
9915,1.34917056561,0.473949998617,-0.996857047081,0.700605511665,1.51889920235,0.174669891596,-2.88870024681,-2.05480003357,0.250211179256,0.745271086693,0.0124173276126,0.329336941242
9552,-0.661598742008,-1.09794998169,-0.394975692034,-0.504296839237,0.235512420535,-0.154932051897,-0.282933354378,-0.153200000525,-0.877158105373,-0.528688967228,-1.16092145443,-0.452362477779
93487,1.48947179317,-0.202500000596,0.152099251747,-0.275519549847,-0.214984089136,-0.404510676861,0.0871333479881,0.0724000036716,0.0694105476141,0.278177022934,-0.0639828369021,1.15105628967
2956,0.456093251705,0.643700003624,0.945501089096,0.38117992878,-0.790313482285,-0.056346014142,0.182633340359,-0.403100013733,0.069445297122,-0.151721194386,0.333474755287,0.480370253325
11065,-0.489422649145,0.215500026941,-0.0495792329311,-1.39863586426,-2.07584238052,0.363851010799,0.101599998772,-0.205399990082,0.471833914518,-0.815035462379,0.231079876423,0.592070281506
9653,0.407256603241,0.583200037479,1.00196826458,-0.601972937584,0.894151806831,-0.343400657177,0.0604333132505,-0.4429500103,0.074931293726,-0.0903907418251,-0.0771860554814,-0.0355140902102
200081,-2.86689734459,-1.22434997559,0.784573674202,-0.448788464069,-1.89631199837,0.374370932579,0.607733368874,0.432249993086,0.139557778835,0.149033620954,1.09074687958,0.492181658745
3337,3.07719516754,-0.222299993038,0.0689874887466,-0.316588759422,-1.33810150623,0.0347028523684,0.677799999714,-0.403900027275,0.0699621140957,0.76954138279,-0.372718453407,-0.392262578011
11073,0.859937131405,1.29874992371,0.279519021511,0.43042755127,0.0451320707798,0.0285343080759,0.51936674118,0.266249984503,0.0944466069341,-0.353066205978,0.172001868486,-0.0130412783474
23,0.00311176478863,-0.791449964046,-2.06412196159,0.359067976475,0.453276455402,-0.541974902153,0.0194666683674,-0.605500042439,-0.288833588362,-0.144311845303,-0.150537267327,0.786653399467
5641,-0.534028887749,1.67835009098,0.108925700188,-0.151864543557,-1.03288829327,0.0742195695639,-0.488700002432,0.465800017118,2.86190629005,-0.639606118202,1.26870894432,1.90397059917
8720,-0.942090034485,0.232600033283,0.502812564373,0.232134997845,0.595746397972,-0.762738704681,-0.524133384228,-0.339100003242,-0.510947346687,0.0682466030121,-0.451064527035,-0.76572239399
10782,0.338861227036,-0.778050005436,-1.06530320644,-0.0464680343866,0.255586802959,-0.224390119314,0.12443330884,0.344299972057,0.888077139854,0.0225856862962,0.137073740363,0.201526686549
25932,0.0563184320927,-0.206349998713,1.35770654678,-0.649231076241,-0.401775211096,0.208097070456,-0.796533405781,0.79314994812,-0.221407160163,0.100969970226,-0.551065087318,0.361708968878
3028,-0.589444518089,-0.683850049973,-0.189620316029,-0.0820955783129,-2.43442726135,-0.262298792601,-0.344999998808,0.625100016594,-0.445770770311,-0.772854268551,-0.707333147526,-0.452462464571
6804,-0.619218945503,-0.995099961758,-0.0789958611131,-0.601079583168,-1.01388454437,-0.101536020637,0.269199967384,0.328099995852,0.0908712372184,-0.510972738266,0.0634277462959,-0.133102759719
890,-0.986174345016,-0.357450008392,-0.037190541625,-0.0610657930374,-1.68977057934,0.162668526173,-0.323633313179,-0.0424499809742,-0.125589966774,0.0772187635303,-0.380398273468,-0.363188385963
6390,0.428685605526,-0.0585000216961,0.731105089188,0.0116944611073,-1.00139224529,0.219285190105,-0.888666629791,0.168449997902,0.436453849077,-0.192879140377,-0.311320602894,0.623626351357
4303,-0.517279922962,-0.747050046921,0.0419727414846,-0.0237611867487,-1.40408682823,-0.487495243549,-0.194866657257,0.468349993229,0.125939145684,-0.281917929649,0.402386307716,0.699541211128
10953,-0.45295137167,-0.0929499864578,0.322981417179,-0.103912770748,-0.630109131336,0.808225393295,1.37446677685,0.79289996624,0.872534751892,0.178863286972,0.860587716103,0.0925904288888
22889,0.374599456787,0.194200009108,-1.85480582714,-0.237670108676,-1.14108681679,0.245700925589,-0.149199992418,-1.52369999886,-0.147916376591,-1.27211761475,-0.101230353117,-1.9196151495
3098,0.0534018203616,0.356000006199,0.219197928905,0.0250076055527,-0.34696149826,0.0998567789793,-1.52110004425,0.184550002217,0.871781826019,0.292263925076,0.0354765504599,-0.238496363163
11044,0.360959291458,0.0777000188828,-1.07715511322,0.324348449707,1.1193728447,0.0536766014993,0.0755667090416,-1.48119997978,-0.165701031685,-0.044312313199,-0.221079826355,-0.233072325587
8985,-0.945090293884,0.0274000018835,-0.926833987236,0.867629885674,-0.649074316025,-0.177083596587,0.713466703892,0.147149994969,-0.258407592773,-0.508007884026,1.07868695259,-0.861719548702
66008,-0.610074698925,-1.11035001278,0.284994006157,-0.386981517076,-0.85453158617,0.358691334724,-0.445266664028,0.275750011206,0.201796844602,-0.293609261513,0.650055766106,0.0389050617814
9217,0.101486369967,-0.453900009394,-0.586860656738,0.246925622225,-0.828614532948,0.787844240665,-2.10680007935,0.721199989319,0.161180645227,-0.68085026741,-0.298872619867,0.187226340175
701,0.387833654881,0.0234499871731,-0.896455466747,0.28837671876,1.26785469055,-0.446834355593,0.32633331418,-1.18980002403,-0.511752843857,-0.357009768486,-0.555315732956,-0.662352859974
6182,-0.0599881261587,-0.457499980927,0.438974797726,-0.196266800165,-0.775964438915,0.127928927541,-0.860166609287,0.337249994278,-0.296259999275,-0.298097908497,0.671486139297,-0.0443158447742
4860,-0.0451610982418,-2.01394987106,0.321975946426,-0.20957660675,-0.204993084073,0.836916923523,0.290433347225,0.666200041771,0.0439866632223,-0.167332082987,0.0758762657642,0.701079070568
7398,-0.0649063438177,0.0650999993086,-0.243481785059,-0.0779568105936,-1.30179572105,-0.0761314705014,-0.67510008812,0.366549998522,0.592997193336,0.519977331161,-0.102402761579,-0.0195212997496
6117,-0.832645773888,0.0206499993801,0.131965234876,-0.462162077427,-1.41977155209,0.180072292686,0.0121333599091,1.05715000629,0.174793213606,-0.250196933746,0.285551249981,0.38074785471
23588,0.367328584194,0.11779999733,-0.239354491234,-0.779358744621,0.192912340164,-0.357799738646,-0.0845000445843,1.4280500412,-1.0628913641,0.0378571562469,-0.240646451712,0.313837736845
949,-0.772549629211,0.619249999523,-0.128442764282,-0.261898756027,-0.716477155685,-0.538066804409,-0.91876667738,0.596300005913,-0.954992651939,-0.0405461229384,0.796753048897,0.494605839252
7168,0.396313786507,-0.244000017643,0.787118315697,0.279492110014,-0.456837832928,0.976634204388,0.258066654205,-0.530349969864,0.0499806217849,0.0419514030218,0.244785830379,0.953057527542
9375,0.566625714302,-0.0934000015259,0.648979663849,-0.989453792572,-0.986987292767,0.606325149536,-0.260566651821,0.531050026417,0.0951290130615,0.342344999313,0.355388313532,-0.454658925533
4927,-0.960703670979,-1.11540007591,-0.222046494484,-0.406283795834,-1.1616537571,-0.0485981479287,-0.287000000477,0.0736500024796,0.298381924629,-0.707191765308,0.0557214468718,-0.264187395573
2523,0.172791108489,-0.282849997282,0.0415407717228,0.675277531147,0.97730743885,-0.326628863811,0.0121666491032,-0.904500007629,0.0436682589352,0.0798144936562,-0.376444876194,-0.904202878475
58497,0.00840143114328,-0.275900006294,0.109431535006,-0.511628746986,-1.20767009258,-0.429661691189,-0.0558665990829,0.986249983311,0.179689407349,-0.660491108894,-0.732385873795,0.000264760106802
6856,-1.20343625546,-0.628499984741,-0.635118663311,-1.91329455376,-0.426344037056,0.114662729204,-0.863466739655,-0.297599971294,-0.259042650461,-0.583306670189,-0.595059931278,0.240577667952
26036,-0.117415510118,0.352750003338,2.91504621506,-0.914091825485,0.135041192174,0.936334013939,0.624900043011,0.928750038147,0.182699173689,-0.486230075359,-0.0125475078821,0.148877650499
10206,0.527931451797,-0.280950009823,-0.823862671852,0.578208088875,1.43604516983,-0.486709803343,-0.104800000787,-1.20905005932,0.232540518045,0.15864674747,-0.388485848904,0.149157136679
25793,-0.660000324249,0.710850000381,-0.0556998550892,2.87194728851,-1.6421585083,-0.196635112166,-0.0404666662216,0.582650005817,0.862663149834,-0.599828898907,0.640951156616,0.164658784866
55556,-0.88667100668,-0.0591500103474,0.535431981087,0.235856980085,-0.797244369984,0.438604533672,0.120066665113,1.27705001831,-0.103858493268,-0.611997365952,-0.181480750442,0.111392170191
3978,-0.164624452591,-0.617500007153,0.281651675701,-0.0315973386168,-2.34944105148,0.500185966492,-1.5435334444,0.255800008774,0.0883162990212,-0.0751879364252,0.409812152386,0.00382466055453
10681,1.31587779522,-0.665800035,-0.0809353888035,-0.776978194714,0.0853797495365,-0.285425722599,0.0694999992847,0.671599984169,-0.0504832565784,-0.283960193396,0.716504335403,-0.18342295289
3638,0.0245726592839,0.499900013208,0.744828224182,0.118661537766,0.630659103394,0.290190219879,-0.137000024319,-0.0109999924898,0.399487316608,0.58434343338,-0.170731663704,-0.82590764761
8349,0.822045922279,-0.185000002384,-0.467356353998,0.583776175976,1.03344964981,-0.878290653229,-0.401900053024,-0.803699970245,-0.325489938259,0.138159096241,-0.381386488676,-0.255429446697
6275,0.423820674419,0.0758000016212,-0.390218675137,-1.17790651321,0.134387686849,-0.0955898612738,-0.3179666996,-0.0577000081539,-0.347332030535,-0.722206413746,-0.0719676911831,-0.232499867678
3895,-0.372064948082,0.828949987888,-0.476797372103,-0.255076885223,0.713763594627,-1.29476594925,-0.503000020981,-1.27705001831,0.0543280132115,-0.567130863667,-0.483464062214,0.0828710794449
392,-0.993171095848,-0.942000031471,1.1470284462,-0.152641385794,0.316939711571,-0.179304033518,0.552800059319,0.516600012779,-0.803004145622,-0.335775375366,-0.538115262985,-0.0110052004457
9170,0.26811042428,-0.459549963474,-0.246874377131,0.337408393621,1.45294690132,-0.418182462454,-0.984300017357,-1.22075009346,0.0866784006357,-0.287525177002,-0.416937798262,-0.797202765942
80347,-1.13285720348,-0.965450048447,0.392493963242,-0.208642572165,-0.27979567647,0.81355214119,0.0235333144665,0.799899935722,-0.19941136241,0.437274515629,1.23359656334,0.13184273243
23300,-0.341400563717,0.43314999342,0.416011869907,-0.581831216812,-0.69875138998,0.0902104079723,0.916333436966,0.627999961376,0.0807698518038,-0.0195221304893,0.70709758997,0.19995495677
836,-0.208020716906,-0.507799983025,-0.164023473859,0.0515091568232,0.000886898487806,-0.294265210629,0.825966656208,-1.1834499836,-0.291920006275,-0.765648424625,-0.506035387516,-0.920100688934
11188,-0.489012181759,-1.91159999371,0.00843220949173,-0.226319283247,-1.05023407936,0.477762699127,0.494333356619,0.486250013113,0.247353583574,-0.144791483879,0.249657571316,0.20404317975
10898,-0.269700825214,0.203400015831,-0.446882545948,-1.31168198586,-0.0391414165497,-0.0813538879156,0.267133355141,-0.658050000668,-0.0478052049875,0.526328325272,0.276646852493,-0.0765341743827
9276,-0.46552914381,-0.373149991035,-0.113353379071,-0.834361791611,-0.432098686695,-0.136513411999,-1.07846665382,0.474500000477,0.110951393843,-0.615850031376,-0.79955804348,-0.074063770473
1647,0.143020197749,0.473749995232,-3.90131163597,0.302769839764,0.9770835042,-0.11836399138,-0.738233447075,-1.84625005722,-0.301286935806,-0.0486528761685,-0.172957122326,-0.784058332443
10285,0.672649681568,-5.18510007858,1.0578854084,0.396119892597,-0.0145638398826,0.457617431879,0.277933359146,-0.287900000811,0.448762536049,-0.17524766922,0.298582136631,0.915365338326
23386,-0.634788036346,-1.21250009537,0.0266380310059,-0.193609833717,-0.467458873987,0.815610527992,1.4375333786,0.162900000811,-0.132494539022,-0.421259105206,0.190964430571,0.760983705521
3156,0.145833924413,0.0616500079632,-0.473651111126,-0.0451589599252,0.451324462891,0.504204809666,-0.3410333395,-1.78935003281,0.867210745811,-0.548654198647,0.114751070738,-0.274257034063
10237,-0.596368908882,-1.21055006981,0.149779558182,-0.439621508121,-1.71405148506,0.55004966259,0.212799996138,-0.342599987984,0.27860802412,-0.455354034901,0.527775585651,-0.0751426964998
7077,0.564547181129,-0.636349976063,-0.300791740417,1.15975499153,1.14928364754,-0.741528749466,-0.366400003433,-1.39249992371,-0.0239717289805,0.388259291649,0.0545345544815,-0.853226423264
11157,0.437882214785,-0.14509999752,0.175475403666,0.223967969418,0.973752677441,0.228462204337,1.6984333992,0.349249988794,0.671852707863,0.89701461792,0.329546421766,-0.494005352259
22908,-0.838759183884,-0.240949988365,-0.106295511127,-1.53675639629,-0.510175526142,0.615119040012,0.17049998045,-0.311549991369,-0.597460985184,-0.429907023907,-0.611745893955,0.4155780375
10915,0.40918058157,0.225099995732,0.674213051796,-1.01701116562,0.122923061252,0.773803710938,-1.23780012131,-0.624800026417,0.229210883379,-0.506665349007,-1.15035200119,0.55453813076
9897,0.428724259138,0.0467000007629,-0.275996655226,0.622626423836,1.35111677647,-0.292628765106,-0.0394999980927,-0.987149953842,0.158901304007,-0.162523642182,-0.671783804893,-0.774683594704
1759,-0.22137799859,-0.242500007153,0.891563177109,-0.38053548336,0.191474497318,0.110597223043,-0.867233335972,0.428200006485,-0.417885959148,-0.52518594265,0.506758391857,-0.959512591362
54541,0.427111417055,0.116349995136,1.06058132648,0.378371477127,0.660231471062,0.529294610023,1.72593343258,1.84835004807,0.800096094608,0.726821899414,0.139661192894,-0.34778341651
211,-0.614803433418,-0.468850016594,0.158791780472,0.61980587244,1.19368290901,0.0358655415475,-0.143400028348,-1.22620010376,-0.225955605507,-0.810495078564,-0.477724730968,0.00620798952878
5048,0.278231203556,-0.618499994278,-0.876671075821,-0.247814565897,0.663226306438,-0.868810117245,0.276400029659,-1.24024999142,-0.576678872108,-0.387801110744,-0.815073609352,-0.99537140131
84722,-0.154337048531,0.425899982452,-0.391777008772,0.337380409241,0.887024044991,-0.421455800533,-0.427433371544,-0.0596999824047,-0.437575638294,-0.818196058273,-0.752226948738,-1.17528569698
29890,-0.534705162048,-0.348800003529,-0.318990051746,0.168962970376,-0.297843396664,-0.884463846684,-1.77323329449,-0.658349990845,-0.177350968122,0.0888421684504,-0.000747136771679,-0.265122801065
9868,-0.393445700407,0.0287500023842,0.722941875458,-0.669774055481,-0.154098570347,-0.632085800171,0.146533295512,0.620849967003,-0.601581513882,-0.809076726437,0.1871432513,-0.524878621101
873,-0.355470299721,0.128000020981,0.122982367873,0.266595840454,-0.692450642586,-0.701442122459,0.566733360291,-0.661300003529,0.568935394287,0.259568631649,-1.06889557838,-0.345387041569
5580,-0.664437055588,-0.815949976444,-0.098804473877,0.183472588658,-0.109979078174,0.16455219686,-0.263333320618,0.919049978256,0.0289353467524,0.175805062056,0.304850250483,-0.0253446921706
3725,0.129707917571,-0.105199992657,-0.236838683486,-0.314074724913,1.14111399651,-0.729573309422,0.270866692066,-0.54549998045,0.179170936346,-0.519838094711,0.069578692317,0.0738139227033
23585,-0.813005924225,-0.162599995732,0.0229264348745,-0.705353319645,-1.36178016663,0.676032304764,-0.313066661358,-0.612699985504,0.225229546428,0.182431802154,0.446022957563,-0.68766361475
51097,1.05397796631,0.528100013733,1.35278666019,-0.628514945507,-0.608446240425,0.237074166536,-0.302266716957,2.60229992867,0.67349344492,0.149883747101,-0.367085516453,1.00324177742
1831,0.0193149447441,0.843450009823,1.53359341621,0.17891740799,-0.416967958212,0.51681137085,-0.186600029469,2.23075008392,-0.062798269093,0.378763228655,-0.411521852016,0.246618896723
7020,0.400623530149,0.570199966431,0.0632068812847,0.10168659687,1.43128967285,0.187037661672,0.218266680837,-0.857049942017,-0.0332951247692,0.42847058177,-0.241997599602,-1.51813864708
55893,0.782265245914,0.165000021458,-0.446416705847,0.165922403336,0.973637521267,-0.187463909388,0.177200004458,-1.57104992867,0.0531397610903,0.431515663862,-0.826715350151,0.153356075287
6944,0.613328278065,0.743350028992,-0.743441104889,0.50122153759,0.678593635559,-0.211364090443,0.718600034714,-1.26719999313,0.451675534248,-0.116353482008,-0.0401637740433,-0.439044624567
22883,-0.265798687935,-0.261550009251,0.0669750273228,-0.331833332777,-0.997120141983,-0.634758710861,0.237833335996,-0.361849993467,-0.0338480547071,0.373764544725,0.103044472635,-0.346334010363
5601,0.680972337723,-0.473250001669,0.373189985752,-0.485147565603,-0.103321135044,-0.704842329025,0.155533343554,-1.98035001755,-1.00113964081,-0.581095039845,-0.904647290707,0.383643805981
10775,0.0891953855753,0.000800013542175,-0.653189539909,-0.966272473335,-0.172065630555,-0.369096547365,-0.519333362579,-0.754850029945,-2.53515839577,-0.388508200645,-0.238255724311,-0.699523329735
4780,-0.885222733021,-0.238749980927,-0.678489863873,0.0509297549725,0.595717549324,-0.971901416779,0.287900030613,-1.11585009098,-0.853484809399,0.197763890028,-0.730287671089,-0.618441998959
10904,-0.29962810874,-0.474350005388,0.574649333954,-0.892664074898,-1.25109755993,0.178482413292,0.341266691685,-0.72000002861,-0.179560959339,-0.632930874825,-1.17668151855,-0.282975822687
9917,-0.38254609704,0.30554997921,-0.396004289389,-0.26546767354,0.375675171614,-1.12968659401,-0.0587666630745,-0.323599994183,-0.369063675404,-0.150208666921,-0.34715795517,-0.0172159075737
1399,0.667016983032,0.51314997673,0.399863600731,-0.519214570522,0.850689649582,-0.0762634128332,-0.375166654587,-0.302600026131,0.330449938774,0.839166045189,1.93278980255,0.67341697216
24149,0.820439338684,-0.551650047302,0.363030910492,0.252140909433,-0.12790723145,-0.295502871275,0.768533349037,-0.175750002265,-0.283863842487,0.225733265281,0.205880790949,0.291379451752
2222,0.487384259701,0.321999996901,0.979094028473,-0.0224887691438,-1.564671278,0.484336793423,1.91026675701,0.577050030231,0.690339922905,0.596765518188,0.372816681862,0.747429847717
10131,-0.306274592876,-0.484649986029,-0.310022830963,-0.103606693447,-0.72729319334,0.179358810186,0.905166685581,1.57104992867,0.813298642635,0.367249846458,0.803865075111,0.27155816555
2958,0.205429360271,-0.0335000157356,-0.534028291702,-0.493319362402,-1.79039406776,0.782892465591,-1.23216676712,-2.03204989433,0.132428050041,-0.459024548531,-0.75041359663,-0.778737664223
9650,0.641157567501,0.428049981594,-0.182418435812,1.02831935883,0.806822478771,-0.572757005692,0.674866676331,-0.63639998436,0.938428878784,1.11955809593,0.175971001387,0.365833312273
7319,0.55265879631,-1.41559994221,0.541588544846,-0.453771740198,-1.08966588974,0.860059738159,-0.901733338833,-0.277500003576,-0.112077228725,-0.536448001862,-0.421312719584,-0.209314465523
4817,0.143010020256,0.694899976254,-0.806478738785,-0.254249870777,0.495058715343,-1.26338672638,0.687766730785,-1.25989997387,0.0554995052516,-0.0797919183969,-0.245797619224,-1.47980690002
9143,-0.736666440964,-0.207149982452,-0.514801621437,-0.659093499184,-0.783153891563,-0.0734312832355,-0.118633270264,1.32870006561,0.932509183884,0.481274247169,-0.750591278076,-0.0966850817204
10494,-0.372417479753,0.290650010109,0.112828552723,0.406785577536,-0.420066058636,-0.285927951336,-0.919866681099,0.526349961758,-0.507857084274,-0.557108163834,0.618709743023,0.818911671638
55324,-0.218997105956,-0.557749986649,0.347449570894,-0.276788473129,-0.571857690811,0.493372261524,0.189566671848,0.408500015736,0.246390894055,-0.0179883614182,0.237811133265,-0.0754211544991
23149,1.12210452557,0.359450012445,-0.31523835659,0.952229142189,0.120159566402,-0.245926067233,-0.255133330822,0.648200035095,0.353160381317,-0.764000713825,-0.341402471066,-1.14158070087
9943,0.285698592663,-0.14050000906,0.080082654953,0.355079472065,-0.106573812664,-0.470790207386,0.351433366537,0.762750029564,0.522801458836,0.125381410122,0.429611176252,-0.358916819096
6599,0.278307288885,-1.11014997959,2.03826856613,0.608219504356,0.236810326576,0.735335826874,0.595966696739,1.3532999754,0.784407138824,-0.0322306193411,0.0897162556648,1.05648887157
51031,-0.10064034164,-1.39240002632,0.633318185806,-0.265923798084,-0.0897674337029,0.937479734421,0.742233395576,0.261449992657,0.751978456974,0.213572859764,0.573816716671,0.493236035109
3566,0.676023721695,0.258749991655,-0.410582751036,-1.13740444183,0.854709625244,-0.553742051125,-0.365900039673,-0.505950033665,-0.0315339714289,-0.758991956711,-0.623660624027,-0.912653505802
3815,-0.0611956417561,-0.293249994516,-0.223872557282,-0.747141599655,-0.43363815546,-0.158371627331,1.4347666502,-0.610300004482,-0.478502064943,-0.495857387781,-1.01224434376,-0.69689643383
8624,-1.63438510895,0.587350010872,0.853375554085,-0.705996930599,-1.43093562126,0.346738964319,-0.504933357239,0.247750014067,-0.460841625929,0.0864879712462,0.522066652775,-0.153302207589
27346,0.448913067579,-1.42739999294,0.785924017429,-0.14588457346,-0.806397795677,0.827858567238,0.249966621399,-0.072650000453,-0.129179477692,-0.593851923943,1.47427487373,1.13325345516
10489,0.0243246294558,-0.779200017452,0.146175146103,0.146988645196,1.05063724518,-0.57672315836,0.440066635609,-0.750800013542,-0.395712196827,0.216009825468,-0.347736179829,0.359459608793
26128,-1.70676183701,0.485550016165,-1.35257124901,0.863129615784,-0.170137792826,0.286513119936,0.691200017929,0.405099987984,0.497817546129,0.0489652268589,1.02069592476,0.420533955097
79921,1.78276979923,0.36234998703,0.0504264347255,0.103662267327,2.32447886467,-0.98041009903,0.335166692734,0.605599999428,0.546738088131,0.823905467987,-0.340022623539,-0.990583300591
55746,0.302418678999,0.295599997044,-1.38854455948,-0.553262710571,1.0887029171,-0.246151983738,1.56176674366,-0.965350031853,-0.0334695875645,-0.0503969192505,0.838614940643,-0.926163077354
