rid,CPD002_MCF7_24H:BRD-A01078468-001-10-6:10,CPD002_MCF7_6H:BRD-A01078468-001-10-6:10,CPD002_PC3_6H:BRD-A01078468-001-10-6:10,CPD002_PC3_24H:BRD-A01078468-001-10-6:10
5654,0.341185927391,-0.877442240715,0.926575064659,-0.857238411903
10810,0.214014425874,-0.440234065056,0.0602232553065,-0.0763466358185
7105,3.98656725883,1.05358064175,0.864206016064,0.675656557083
23014,-1.44609582424,-1.3146250248,-0.274911731482,0.0888230204582
55012,1.09759640694,0.394192993641,-0.0524712204933,0.438622176647
2887,7.75512313843,-0.322853803635,-0.773559451103,-0.428475707769
9183,-2.98167896271,-0.700953662395,-7.78403711319,1.16048240662
11151,0.30398863554,-0.311102598906,0.220889285207,-0.771381497383
7511,-0.734055101871,0.00357049703598,-0.419503837824,-0.215997904539
10046,2.50747299194,1.16611886024,-1.42398953438,1.07653534412
1829,-0.490834802389,-0.438181459904,-0.520161807537,0.453748941422
11000,-0.561860322952,-0.0416091904044,-0.386620342731,-0.419897377491
976,-0.838715910912,-0.753787100315,-0.083630412817,-0.163883492351
3597,-0.404514253139,-0.485752373934,-0.316712111235,0.46896725893
178,3.9125225544,-0.0722870230675,0.19588342309,1.20365405083
2625,-4.62662792206,0.560101389885,-1.07581233978,1.29391598701
6119,1.47935080528,-0.263366758823,0.0184505824,-0.673845648766
26136,-0.123961724341,-4.59242582321,0.0351536050439,-0.471868962049
6697,-0.126556530595,-0.134197324514,0.357104182243,0.033452808857
5971,0.769830346107,0.572200894356,-0.0409887731075,-0.29991877079
22934,-2.24560379982,1.34432327747,0.303976982832,1.07636380196
9289,-3.18842625618,0.324384152889,-1.435505867,-0.267970234156
4931,-0.531053841114,-1.61418867111,-2.33751916885,-0.640184164047
4200,1.41982388496,0.986749887466,0.665979862213,0.859430551529
93594,1.43816280365,0.0738800093532,-0.393650472164,-0.284497201443
5982,-3.72479772568,-0.17039552331,-1.14449000359,0.313651829958
26520,0.667400181293,-4.00509119034,-2.10431361198,0.404758691788
4998,-1.13700473309,-0.471891999245,-0.756168723106,-0.611371576786
10038,0.314736366272,0.818903386593,-1.85399723053,0.455136060715
60493,-0.540909528732,1.21768140793,0.391137093306,0.0610355250537
51495,-3.61699795723,0.182584449649,0.0566183775663,-0.885051429272
4482,2.39666962624,-0.251168817282,-0.0646563768387,1.1595839262
23224,0.138072013855,-0.00343736633658,-0.76607966423,1.35349583626
9690,-1.83660888672,0.031731531024,0.376249670982,0.03016782552
80212,-1.74489426613,0.485169917345,0.38000229001,0.909175336361
29928,0.293081313372,-0.344586968422,-0.166342660785,0.722746670246
22809,-6.12399435043,-0.131649807096,-1.58064413071,0.958202958107
50814,0.99932050705,1.03693246841,1.71844506264,-0.582998335361
55256,-0.920949697495,0.642363131046,0.486003577709,-1.52954864502
56997,0.64042532444,0.660629034042,0.351995617151,-0.236422851682
81544,0.294164329767,-0.997696340084,0.0583185181022,-1.23391294479
6894,-1.44031476974,-0.157637149096,-0.0587321817875,1.39320015907
64080,0.916419148445,0.641701877117,0.647305965424,1.08057439327
55818,-2.09626340866,-0.210516303778,0.26930218935,-0.604503273964
637,0.795116066933,-0.175737679005,-1.36217236519,-0.0482354015112
22823,-2.44716715813,1.48761260509,0.20019453764,0.541763663292
5287,-1.16591691971,-0.38803422451,0.0170624032617,0.391900956631
91137,2.35949373245,1.04802775383,0.145155087113,1.71136522293
23097,-0.593514204025,-0.562109708786,-0.207753121853,0.727519989014
9851,-0.263579487801,0.680175125599,0.608568906784,-0.174975275993
23522,0.440827429295,0.349730551243,0.0158264264464,0.122602015734
1123,0.128158837557,-1.00264632702,1.99143826962,-0.347467839718
5603,0.636006176472,-0.639385700226,0.84080350399,0.777142167091
51569,-0.923134565353,1.89724361897,0.0671733394265,0.203364372253
55699,-0.38572114706,-0.174533009529,0.961739063263,1.59029388428
2624,0.776678979397,-0.448261290789,-0.21963390708,0.188225060701
8204,-1.30847930908,0.961299479008,-0.632150828838,0.883130013943
9133,0.25275477767,0.695831477642,0.394183814526,0.450864642859
10921,-0.381816029549,0.943712890148,0.993216395378,-0.26183283329
51742,-0.647923946381,-0.59796756506,-0.0540965162218,0.882319092751
2954,0.704140603542,-1.08393776417,0.839318871498,-1.83859586716
27244,0.540764451027,1.35436272621,-1.00301682949,-0.205525264144
23013,0.0846223831177,-2.8536272049,0.13427656889,2.89631390572
8050,0.785173475742,0.767228782177,0.0234068632126,-5.63710737228
79961,-0.180893927813,0.558990240097,-0.924356043339,1.05797970295
2017,0.552445530891,0.83395075798,1.20836412907,-0.436338275671
55148,0.766373872757,-0.511196792126,0.135526880622,-0.57333946228
960,-0.403969824314,-0.488165706396,-0.346764087677,-0.465002447367
10451,0.424234390259,-0.85147279501,-0.883723139763,0.684678256512
57406,0.569162428379,-0.493719190359,0.758024096489,-0.248627603054
51719,0.648899137974,-0.0245306380093,-1.20887064934,-0.126482740045
7074,-0.806659340858,1.63999307156,0.238704502583,6.08332824707
10059,-0.429384946823,0.370641708374,0.937375307083,0.552908420563
51071,1.13200616837,-0.15425375104,0.280583679676,-0.684468150139
5796,-0.452932655811,-1.19430685043,-0.315845638514,-2.3372130394
55008,-0.933763802052,0.027249738574,-0.553015828133,0.242955312133
23597,0.920439243317,0.118218503892,-0.0764687955379,-1.06165707111
8869,0.28966397047,0.394998431206,-0.12681517005,0.173797726631
8727,0.776132822037,0.45848351717,0.50054705143,3.57276535034
63874,-2.74732518196,-0.0480883419514,0.378307551146,1.71905100346
8821,1.78726351261,0.42820623517,0.0448503345251,0.13484531641
57178,-0.116216354072,-0.858828783035,0.588502943516,-0.314676374197
5468,0.206730753183,0.36035913229,1.1992752552,-0.0327438563108
10557,0.379343271255,0.516317725182,0.703269004822,0.238475948572
831,-0.758027791977,-0.835764527321,-0.347893595695,-1.08605957031
9531,-0.528833031654,0.357566863298,0.967130064964,1.91302752495
2767,-0.0641840994358,0.374293982983,-1.2309024334,0.0293415784836
1861,0.0490407943726,-0.978260576725,-0.0113471187651,-0.103132560849
10165,0.193028509617,-0.823290526867,-0.172444209456,0.553461194038
7106,0.875807285309,0.5387403965,0.24368686974,-0.951909840107
2908,0.0758011341095,-0.536635816097,-0.404901355505,0.846605837345
57761,-0.880658149719,-1.19945120811,-0.850087285042,-0.972662806511
23338,0.511564314365,0.0666805878282,0.538236498833,0.018543921411
7852,-0.249490574002,-0.430397987366,-1.25394225121,0.204206988215
55033,1.32277655602,1.25206589699,0.224336087704,-0.430381387472
57019,-0.121083512902,-1.34113693237,-2.80746603012,0.378037661314
91949,-3.14728450775,-0.224121928215,-0.684828877449,-0.987008273602
84617,0.893064618111,0.525296151638,0.765639364719,0.683898091316
25,-1.17387926579,-1.00136470795,0.529248118401,-0.414780884981
899,-1.31258761883,0.450821012259,0.236584752798,0.816695868969
79850,0.360314935446,-0.145160138607,-3.47074365616,0.842797100544
51466,-1.98641860485,0.839143455029,1.76462817192,0.193361029029
2852,-0.0739103704691,-0.0990955755115,-1.06752467155,-0.415155470371
55837,0.869922161102,1.25133323669,1.2574723959,0.941807329655
2131,-1.80832850933,-0.952207267284,-0.529186367989,0.145711883903
5427,-1.49429535866,0.683479309082,1.23086023331,0.451848685741
25966,0.0961487591267,0.242110460997,-1.27520942688,-0.235123604536
55608,-0.00625105947256,0.172889962792,-0.329894304276,1.05562233925
1662,-0.00334373116493,0.501064419746,0.994672417641,-0.269778490067
9702,0.222485423088,-0.250658124685,-2.72787857056,-0.630140185356
11031,-3.32198405266,1.08006608486,-0.661991119385,-0.190547987819
10057,-1.54573118687,-0.318940460682,-0.254782915115,1.21821069717
5985,0.329429328442,1.45332551003,-0.748362779617,0.664254426956
3280,1.18933677673,-0.341564565897,0.321006596088,2.88364100456
55958,0.977577090263,-0.648088216782,-0.548999249935,-0.679347991943
51465,0.0223041921854,0.568203926086,0.696002006531,-0.494630634785
2542,0.0166448652744,0.389806032181,0.795102834702,0.429693043232
10641,-1.10908401012,-0.878689706326,-0.348095357418,-0.209558323026
11137,0.537725627422,0.529187202454,0.032651886344,1.04835903645
9842,0.376104444265,0.196854799986,-1.23698401451,-0.980311632156
10493,0.629144430161,0.601440310478,0.617118418217,-0.244838431478
10112,0.264035642147,0.366070747375,0.208001971245,1.45020246506
1001,-3.81769561768,-1.11084580421,0.337866127491,-5.41557979584
23635,0.213274970651,-0.453264951706,0.235048651695,0.099543184042
29916,-0.877804756165,-0.930484831333,-0.236613899469,0.531347990036
2810,0.494104117155,0.181095778942,-0.266397684813,-0.0874243378639
5993,-0.245585516095,0.693275570869,0.641872644424,0.803748369217
11142,-0.573874533176,0.28675788641,0.492077350616,0.407582759857
79187,0.307923793793,-0.500566184521,-0.54444861412,-0.607085943222
51382,0.29741153121,-1.0784381628,-0.213835030794,0.842165052891
8318,0.321136415005,-0.492987841368,-1.12660837173,-1.0368411541
9695,-0.933343172073,-0.0775104239583,1.1610738039,0.40525084734
9712,-0.612199783325,-0.174659013748,0.204919993877,0.698256611824
64943,-0.664643287659,-2.47509789467,-0.299965530634,0.372204571962
9738,-0.217131301761,1.26497888565,-0.022047996521,1.09763884544
6793,0.0843885168433,0.0395305454731,0.165918529034,-0.552255868912
7358,0.717334866524,0.939770340919,-1.19834566116,-0.169354021549
58472,-1.72820770741,-0.562867343426,0.811968803406,0.345319002867
50865,-0.722700059414,-0.747290372849,0.0777598470449,1.73767852783
23200,-0.130858778954,1.20760512352,-0.598368346691,-1.18958210945
51293,0.0475050210953,-0.0312499254942,-0.233336359262,-0.35940527916
10962,-1.51013529301,0.73439514637,0.232098996639,0.989749908447
10153,-0.260886162519,0.885941743851,0.765621423721,0.323625296354
874,0.126159548759,0.530068337917,0.77781188488,0.498427838087
