rid,DOS015_VCAP_6H:BRD-K98881366-001-01-7:5.01,DOS015_VCAP_24H:BRD-K98881366-001-01-7:5.01
5720,0.112013116479,-0.218545541167
466,0.534683167934,-0.357229173183
6009,-0.797346115112,-0.105427950621
2309,0.175420045853,0.399829268456
387,-0.422384232283,-0.470206916332
3553,0.994578361511,0.363111823797
427,0.955965876579,0.0586482435465
5898,-0.378161102533,-0.497987836599
23365,-0.686389803886,0.396171629429
6657,0.147418707609,-0.107130080462
5054,0.0393521487713,1.59200465679
3108,-0.0286582708359,0.45314720273
1950,-0.0139812529087,0.303372263908
351,0.8488535285,-0.147021472454
4846,-1.56334900856,-0.789224088192
1452,0.536699950695,0.326397180557
4776,0.59234815836,-0.416716635227
6908,-0.12691488862,-1.49281978607
672,0.814029276371,0.0295667201281
5710,0.373473882675,0.399468243122
2115,0.22831851244,-0.230756893754
7015,0.735753893852,-0.271240532398
8726,0.333652377129,0.564073562622
2185,0.0190575122833,-0.256453722715
3315,-0.737699985504,0.348937571049
5289,0.237711787224,0.225872755051
868,0.115840017796,0.70341783762
1677,-0.193748950958,0.76269364357
7043,-0.287414133549,0.791026830673
5613,0.429074317217,1.06589746475
595,-0.135273516178,0.288019806147
4793,-0.554048418999,0.0134676788002
2736,-0.454804599285,-0.170730739832
5290,0.190563887358,0.38925331831
6194,0.192340373993,0.0
1676,-1.17461013794,0.47983956337
23512,0.225340113044,-4.66221666336
148022,0.232678771019,-0.525905430317
1906,-0.0875119119883,0.349945187569
8878,0.529441058636,0.938830137253
3091,0.396780192852,0.196061432362
5743,-0.311347275972,0.0677079409361
5321,-0.14926186204,0.242168605328
4144,0.209625571966,-0.085746049881
1981,-0.558912992477,-0.56729388237
695,-0.970340251923,-0.52828848362
10398,1.60240375996,0.449779689312
5708,-2.33624267578,0.696955800056
1213,-0.29291293025,0.147500962019
226,0.248662218451,-1.96769833565e-05
6777,-0.240565344691,0.405891954899
2113,0.235029429197,0.352828979492
3329,-0.174729973078,-0.13525146246
1050,0.138212680817,0.757859528065
9491,0.438654541969,-0.179490104318
22926,-0.784913182259,-0.784162640572
5899,-0.224636524916,-1.37607860565
5467,0.105394050479,0.411120742559
6774,-0.0768959224224,-0.174282953143
1788,0.154840290546,0.530460834503
5921,-0.948639690876,1.9701461792
5721,0.114625409245,0.190985009074
2263,-0.108430325985,0.18043756485
808,0.000705521553755,-1.1316498518
30001,-0.590633869171,0.202830314636
348,0.573481559753,-0.0123746246099
30849,-1.03453612328,-0.0839622244239
1454,0.586274921894,-0.15730381012
6500,0.241606324911,0.182338058949
5627,0.979380786419,0.0604716688395
5715,0.0451336465776,-0.331617951393
4791,0.543553173542,-1.52811980247
56924,-0.0862678289413,-0.345666259527
2690,0.0201215520501,-0.91775739193
1019,0.555898189545,0.68360209465
51422,0.634222090244,-1.01127421856
5788,0.383040338755,0.840051352978
6709,-0.137457028031,0.216110080481
1277,-0.131334334612,-0.513523578644
993,-0.0705498829484,0.96945643425
7157,-2.68521046638,-0.242333352566
1958,0.257392823696,-0.609843432903
4582,-0.114892452955,-0.773246586323
9212,0.43722602725,-0.106744736433
8440,-1.36614894867,-0.151761472225
6790,0.417513251305,-0.349731236696
8851,-0.0740795359015,-0.072928160429
2534,-0.00423341989517,-0.441768825054
4893,-0.333518505096,-0.121213465929
665,0.00655452162027,0.235615894198
4313,-0.151346743107,1.00866687298
1022,-0.294418215752,-1.16181826591
5880,0.317834824324,0.989129066467
3162,-0.417491316795,-1.25281882286
1282,0.831014513969,-0.339973092079
3383,0.392990082502,-0.775081694126
727,0.436700820923,0.490871369839
4792,-0.729079008102,-0.052130497992
4794,0.0110737681389,0.0123623907566
902,0.254012107849,0.0137720108032
8091,-0.0532968640327,-0.150792852044
3486,-0.470583736897,-0.0142462700605
10818,-0.0358507782221,0.216012984514
3454,-0.431432127953,-0.363319426775
4282,0.498332798481,0.0
1605,-0.802055299282,0.251219004393
10644,0.268119812012,0.886843860149
2065,-0.392911791801,-0.790656328201
8321,-0.211685597897,0.0311922207475
8503,0.167872548103,-0.753646612167
7027,0.236724495888,0.0410854816437
6850,-0.313308656216,0.0321880280972
