rid,DOS058_A375_24H:BRD-K20898254-019-01-1:5,DOS058_A549_24H:BRD-K20898254-019-01-1:5,DOS058_PC3_24H:BRD-K20898254-019-01-1:5
5921,0.729350030422,0.224400013685,-0.945900022984
5721,0.361200004816,0.121199995279,-0.627449929714
2263,0.283299982548,0.0781000033021,-0.9416000247
808,0.584900021553,0.500900030136,0.689599990845
30001,-0.269649982452,-0.507600009441,0.106300003827
348,1.08185005188,-0.278200000525,0.380599975586
30849,0.240700006485,0.354400008917,-0.10404998064
1454,-1.76319992542,0.592350006104,0.943300008774
6500,0.438199996948,-1.58899998665,-0.838699996471
5627,-4.55000019073,0.478249996901,-0.128800004721
5715,-0.444550007582,1.50205004215,-0.339650005102
4791,-0.422299981117,0.700900018215,0.72310000658
56924,0.1712000072,-0.275099992752,-0.662000000477
2690,-0.183799982071,1.5978499651,1.44274997711
1019,-1.62929999828,-3.94604992867,-1.28169989586
51422,0.555249989033,-0.320100009441,0.697899997234
5788,-0.500949978828,0.442900002003,-0.683700025082
6709,0.0934999883175,0.22349999845,-0.958150029182
1277,-1.06904995441,0.53225004673,-0.0805500000715
993,0.839450001717,-0.539049983025,0.207249999046
7157,-0.170300006866,0.230100005865,-0.124350011349
1958,0.0654499828815,0.980250000954,-0.823300004005
4582,0.350299984217,-0.133649989963,0.190500020981
9212,0.8396499753,0.0985500067472,0.292950004339
8440,-1.422549963,0.539350032806,0.0144999921322
6790,0.232749998569,-0.0340000018477,0.133450001478
8851,0.659950017929,0.13124999404,0.670849978924
2534,0.518649995327,-0.520150005817,-0.102200001478
4893,-1.29205000401,0.672849953175,0.424250006676
665,-0.527249991894,-0.473499983549,-0.552649974823
4313,1.29850006104,0.168850004673,0.954400002956
1022,1.36214995384,-0.0594999976456,-0.269100010395
5880,-5.4797501564,-0.0622000023723,0.181100010872
3162,-0.272750020027,-0.0128999948502,-0.402899980545
1282,0.207350000739,-0.502699971199,0.503000020981
3383,0.54825001955,0.701750040054,0.590499997139
727,0.36360001564,-0.17460000515,1.4484000206
4792,-0.283800005913,1.09940004349,-0.626299977303
4794,-0.706699967384,-0.310899972916,0.0907499939203
902,0.106700003147,0.193300008774,-0.285150021315
8091,-0.999799966812,-0.672900021076,-0.885599970818
3486,0.926150023937,0.358799993992,-1.27005004883
10818,-0.191799998283,0.480900019407,0.490149974823
3454,-0.663550019264,-0.0407999977469,0.527249991894
4282,-0.381999999285,-0.394349992275,-1.82840001583
1605,1.18420004845,-0.40860003233,-0.486800014973
10644,-0.295000016689,0.366599977016,-0.330700010061
2065,-0.526400029659,-0.671850025654,-0.896999955177
8321,-2.72944998741,0.223849996924,-0.178449988365
8503,-0.404449999332,0.351950019598,0.967549920082
7027,-0.219500005245,-0.343149989843,0.520900011063
6850,0.259599983692,0.144400000572,1.41610002518
1978,-0.361249983311,0.0937999933958,-1.28594994545
896,1.76490008831,-0.361599981785,0.972149968147
5777,0.349399983883,0.0122500061989,1.24419999123
1846,-0.155200004578,-0.384000003338,-0.501249969006
5925,0.101400002837,-0.618750035763,-0.560899972916
142,0.652699947357,-0.0214000009,-1.04024994373
1021,-0.117650002241,0.603850007057,-0.624349951744
5699,0.679500043392,-0.481750011444,0.463199973106
8061,-0.438199996948,0.203900009394,-0.267349988222
1870,-1.2052500248,-0.0307999849319,-1.05334997177
1398,-1.30425000191,-4.40710020065,0.523750007153
3312,-3.12234997749,0.181650012732,-2.19479990005
891,-4.54174995422,-0.465200006962,-0.41194999218
4775,0.245049983263,0.837449967861,0.669699966908
5111,-2.00454998016,0.251100003719,-1.08235001564
5696,0.696950018406,1.54369997978,-0.220400005579
5588,-0.909399986267,-0.636550009251,0.129249989986
6839,-0.230350002646,1.04264998436,-1.21175003052
329,0.194800004363,-0.0741000026464,-0.400849997997
5058,1.95270001888,-0.0804000198841,-0.0315999984741
998,-0.392499983311,-1.60969996452,0.0399000011384
9134,-0.321099996567,1.03949999809,-1.65345001221
6616,-0.681949973106,0.190949976444,-0.214599967003
5223,0.445199966431,-4.7827501297,-0.600900053978
4690,-0.142550006509,0.202599987388,0.0766000002623
958,0.257899999619,0.193800002337,0.405999988317
1616,1.99434995651,0.781049966812,0.0813999772072
991,-5.0,0.0371499955654,-0.187350034714
6347,0.343899995089,-0.391099989414,-0.232199966908
6714,-0.848950028419,0.294750005007,-1.54084992409
652,-0.853700041771,0.28869998455,-0.539250016212
4331,-0.711449980736,0.318049997091,-0.0188499987125
7099,0.185499981046,0.381050020456,-0.367500007153
10320,0.318150013685,-0.24350002408,-0.737249970436
2042,0.174649998546,-0.639050006866,1.60539996624
843,1.15235006809,0.264999985695,1.50644993782
840,1.59310007095,-0.104549989104,0.315400004387
7048,-0.930450022221,-0.145949989557,-0.0505499988794
4851,-0.307250022888,0.0528500080109,4.74755001068
6464,-0.965749979019,1.30515003204,-1.19254994392
23410,-0.111750006676,0.418299973011,-0.675799965858
54205,-1.25400006771,-0.955349981785,-0.257800012827
2770,-0.0704500004649,1.03145003319,1.2596000433
80204,0.0209999978542,0.0686499997973,-0.397649973631
4208,0.52404999733,0.104150012136,-1.06735002995
1845,-0.574100017548,-0.920449972153,0.564750015736
23368,-0.680550038815,0.451350003481,2.62564992905
5583,1.49429988861,-0.493649989367,-0.273550003767
8900,-0.343899995089,0.677049994469,0.811900019646
581,-0.318599969149,0.363700002432,-0.248250007629
6193,0.708500027657,0.124199986458,-0.0546500086784
6622,-0.372049987316,0.382499992847,-0.214800000191
11261,-0.883049964905,0.283399999142,-0.816200017929
6696,0.623149991035,0.206499993801,-5.00614976883
8312,-0.428400009871,0.853049993515,-0.167050018907
835,-0.448500007391,0.720550000668,-0.460450023413
8324,1.22574996948,-1.4892001152,-0.113549992442
1848,-0.362049996853,0.0912500023842,-2.7826499939
154,-0.0324499905109,0.395000010729,1.0813999176
4312,1.34444999695,-0.8382999897,-0.0636999979615
994,0.856600046158,0.344500005245,-0.593449950218
2048,0.413000017405,-0.64620000124,-0.355500012636
1111,0.162900000811,0.758949995041,-0.174649998546
5154,-0.183100014925,2.0639500618,2.15685009956
2920,-1.83980000019,-0.118550002575,-0.912500023842
3122,1.23320007324,0.516450047493,1.31950008869
2769,0.16764998436,-0.330949991941,2.11905002594
5900,-0.442500025034,-0.882650017738,-0.694649994373
6304,1.34959995747,-0.848600029945,-0.524699985981
5211,-0.268850028515,0.289100021124,-0.35585001111
2886,-0.306600004435,-0.707000017166,-2.55314993858
9261,-0.697800040245,-1.29235005379,-0.142149999738
8569,-0.635100007057,-0.153399944305,0.353100001812
3303,-0.381500005722,0.624549984932,-0.399900019169
5331,-0.129000008106,0.155600011349,-0.608099997044
5347,0.222500011325,-0.402599990368,1.13034999371
4638,-0.678300023079,0.00844997167587,-0.158349990845
2264,0.651749968529,0.144800007343,0.400200009346
1029,-0.510999977589,-0.183150008321,0.332549989223
1027,-0.0868000015616,0.966099977493,-0.835300028324
2597,-0.584500014782,0.245949998498,0.192550003529
55847,-0.78845000267,-0.425450026989,-0.470449984074
25803,-1.18849992752,0.510249972343,-0.258700013161
3480,1.06875002384,-0.249700009823,1.28430008888
2946,-3.57159996033,-1.81894993782,-0.526350021362
9517,-0.199700012803,0.391799986362,-1.23409998417
25987,-0.043850004673,0.555949985981,-0.20015001297
23670,0.215200006962,-1.48204994202,-0.242349997163
11182,0.753400027752,-0.0907999947667,0.888999998569
2146,0.552799999714,0.227749988437,-0.125
3385,-0.608950018883,0.0706999972463,-0.819400012493
5261,-0.483150005341,-0.345600008965,-0.266850024462
10765,0.53149998188,-0.123450011015,0.445150017738
25839,-1.03149998188,0.334699988365,0.594399988651
4172,-1.06490004063,-0.565950036049,-0.358150005341
23161,-0.0949500054121,-1.10249996185,0.450199991465
10298,-0.677550017834,0.421949982643,-0.269349992275
1802,0.889999985695,0.0942000150681,1.13549995422
58533,0.504999995232,1.11664998531,-0.185499995947
147179,-1.22379994392,-0.0996000170708,-1.13950002193
29937,-0.771299958229,-0.350799977779,0.368649989367
6184,0.628000020981,-0.165600001812,0.32824999094
9854,0.240749999881,1.08509993553,0.787699997425
2553,0.996299982071,0.771049976349,0.0206499993801
5440,-3.47009992599,-0.7513499856,-0.761849999428
54623,-0.312799990177,0.467199981213,-0.0806999951601
9533,0.246450006962,-0.347100019455,1.43585002422
8607,-0.760099947453,-0.032349999994,-0.422200024128
207,0.138300001621,2.0719499588,-0.508049964905
26054,-0.467999994755,0.980350017548,0.0904000103474
10682,0.417300015688,-0.69914996624,-0.220950007439
8573,0.545650005341,-0.506550014019,0.464349985123
23378,-0.600250005722,-0.0838000178337,1.86769998074
8553,-0.599400043488,-0.42845004797,-0.399949997663
622,0.551850020885,-0.316749989986,-0.322899967432
9467,-0.891049981117,-0.907999992371,0.891900062561
5525,1.25150001049,-0.67919999361,-3.36575007439
256364,-0.207800000906,2.11650013924,-0.0919499993324
332,1.95469999313,0.235399991274,-0.0205500125885
2058,-0.0296999812126,-0.707650005817,-0.171499997377
7849,-0.402500003576,0.972800016403,0.0385500192642
23244,0.912450015545,-0.976900041103,-0.336050003767
7494,1.38720011711,-1.13940000534,-0.931799948215
4836,1.00014996529,-0.756749987602,0.0568000078201
23647,0.51004999876,-0.269050002098,-0.711099982262
10617,-0.119949996471,0.153899997473,-0.135299995542
2184,-0.262050002813,-0.408699929714,0.256650000811
5355,0.393550008535,0.33345001936,-0.403849989176
6659,0.480550020933,-0.162049993873,-0.144050002098
7016,0.222499996424,0.235449999571,-0.0714000016451
90861,0.0136500000954,0.609449982643,-2.65544986725
10670,1.8615000248,0.245399996638,-0.842599987984
79071,-0.465049982071,0.125200003386,0.331950008869
64746,-0.706100046635,-0.868699967861,-0.329750001431
5366,-1.96390008926,0.131149992347,-0.772249937057
11344,0.473300009966,0.597450017929,-0.22159999609
10013,-0.982550024986,-0.538100004196,3.2093000412
5829,0.376350015402,-0.246450006962,0.123249977827
5257,-0.639550030231,-0.402100026608,-1.01545000076
22794,0.611400008202,0.521149992943,0.326600015163
9761,0.371899992228,0.134750008583,0.17705000937
23326,-4.08104991913,-2.30714988708,-0.106799989939
10972,-0.827049970627,-0.596649944782,-0.653450012207
10523,0.379150003195,0.100549995899,-0.429849982262
79090,-0.100050002337,1.64480006695,0.389449983835
27032,-0.529200017452,-0.751100003719,0.884750008583
9097,-0.817399978638,0.583350002766,1.3329501152
10513,0.0999500155449,0.0553499981761,-0.330550014973
1891,0.374549984932,-0.361299991608,0.60254997015
3066,-0.537899971008,0.586099982262,-0.228400021791
9801,1.21249997616,0.84475004673,-1.00849997997
1459,-0.658200025558,-0.00564999878407,0.755199968815
9703,0.900449991226,0.0944499969482,-0.592700004578
10606,-0.770700037479,-0.642899990082,-0.0778500437737
1017,-1.06640005112,-0.459999978542,0.154149994254
9813,-0.182749986649,-1.45325005054,0.552449941635
7485,0.244799986482,-1.80649995804,-0.711449980736
2109,1.20000004768,-0.393300026655,0.546100020409
23271,-0.206049993634,-0.432700008154,-0.324000000954
9915,-0.142399996519,0.0955500006676,0.575900018215
9552,0.364549994469,0.658500015736,0.506799995899
93487,-0.79240000248,-1.87074995041,-0.648249983788
2956,-0.145300000906,0.016949981451,-2.85549998283
11065,-1.69990003109,0.468249976635,0.0313499942422
9653,0.2337000072,0.244350001216,1.40435004234
200081,-1.11940002441,-0.00775000452995,-0.0158000141382
3337,0.121650002897,-0.522100031376,0.694649994373
11073,1.23064994812,1.37894999981,0.00894999504089
23,1.2065500021,-0.129599988461,-0.683650016785
5641,0.397249996662,-0.858950018883,2.56579995155
8720,0.0201999843121,-0.807700037956,-0.198750004172
10782,-0.331600010395,-0.35229998827,0.663349986076
25932,-0.302199989557,-0.668500006199,0.016949981451
3028,0.0959499925375,1.43024992943,0.591849982738
6804,1.91160011292,-0.607200026512,2.44735002518
890,0.366649985313,-0.502550005913,-0.0686500072479
6390,1.19365000725,-0.862899959087,-0.0267499983311
4303,-0.0496999956667,0.949500024319,-0.123049996793
10953,-0.404249966145,-0.309700012207,0.745350003242
22889,-0.0713500082493,0.0922500044107,0.806200027466
3098,-0.442750006914,0.400899976492,-0.756100058556
11044,-0.262299984694,-1.48514997959,0.459399998188
8985,-0.658800005913,-0.796600043774,-0.193349987268
66008,0.896649956703,0.809849977493,0.449000000954
9217,-0.686399936676,-0.564700007439,0.841799974442
701,-0.330049991608,-0.117049992085,0.747900009155
6182,0.505750000477,-0.243649959564,0.0
4860,0.213950008154,-0.58210003376,-0.485000014305
7398,-0.689949989319,-0.30605006218,-1.07644999027
6117,0.518550038338,-0.704249978065,-1.21214997768
23588,0.236949980259,-0.682500004768,0.0451499819756
949,0.131099969149,0.245199993253,-0.798249959946
7168,0.394999980927,-0.608200013638,-0.891399979591
9375,0.0370000004768,0.00390000641346,-0.141099989414
4927,-1.03745007515,0.389200001955,0.317550003529
2523,-1.25534999371,0.117700010538,-0.505299985409
58497,1.16814994812,2.10225009918,0.0867500007153
6856,0.347250014544,-0.810800015926,-0.808499991894
26036,0.730549991131,0.131349995732,-1.31769990921
10206,0.611799955368,-0.360900014639,-0.570699989796
25793,-0.444349974394,0.512350022793,0.118749976158
55556,-0.809599995613,-0.343250006437,-1.02555000782
3978,0.357299983501,-0.648850023746,-0.537850022316
10681,2.11454987526,2.47949981689,-0.207800000906
3638,1.77675008774,-2.04375004768,-0.930100023746
8349,-0.305249989033,0.0432499945164,0.0385500192642
6275,0.376299977303,0.844600021839,-0.00450000166893
3895,-0.0664499998093,-0.6480499506,0.65340000391
392,0.570949971676,0.808250010014,0.293949991465
9170,0.869750022888,-0.486750006676,1.5053999424
80347,-0.251000016928,0.841449975967,-0.0963500067592
23300,-0.153399974108,1.28589999676,0.796700000763
836,0.660899996758,0.470349997282,-1.1195499897
11188,-0.0499999821186,-1.29999995232,-0.929800033569
10898,-0.0797500014305,0.0268500000238,0.066949993372
9276,0.528900027275,0.0593000054359,-0.60925000906
1647,0.782999992371,-0.294800043106,-0.83630001545
10285,-0.316400021315,-2.93244981766,-1.08415007591
23386,1.86905002594,0.110149994493,-0.806050002575
3156,-0.831550002098,-1.01195001602,-0.361900001764
10237,0.887950003147,0.493000000715,-0.654850006104
7077,0.94580000639,-0.153349995613,0.367900013924
11157,-0.286799997091,-0.00410002470016,-0.416500031948
22908,0.377800017595,0.654449999332,-1.514950037
10915,-0.253300011158,0.044750019908,0.0655499994755
9897,0.068349994719,-0.207249999046,0.45174998045
1759,0.583400011063,1.08165001869,0.666500031948
54541,0.122649997473,0.22025001049,0.0518999993801
211,1.78450000286,-0.391200006008,0.591199994087
5048,0.863250017166,0.701600015163,0.960850000381
84722,-0.145449995995,0.461049973965,0.237950026989
29890,-1.27359998226,-0.0852499902248,-0.382650017738
9868,-0.980750024319,-0.663999974728,0.801999986172
873,1.12139999866,0.29880002141,0.139300018549
5580,0.428300023079,0.041150033474,0.46154999733
3725,0.0352999977767,-0.663650035858,0.227199971676
23585,-1.39800000191,-0.929800033569,-1.07379996777
51097,0.934249997139,-0.972550034523,-1.13470005989
1831,-0.0654000043869,-0.850699961185,-0.876950025558
7020,0.14694994688,0.210649996996,0.345850020647
55893,0.0518000014126,-0.524250030518,0.55110001564
6944,1.17764997482,0.534650027752,0.921499967575
22883,-0.223450005054,-0.94604998827,-1.20340001583
5601,0.376350015402,0.889299988747,-0.182449996471
10775,1.21224999428,0.259599983692,0.909200012684
4780,-0.130600005388,0.173550009727,1.17470002174
10904,0.0330500006676,-0.295399993658,-0.185000002384
9917,0.515550017357,0.887849926949,0.415749996901
1399,-0.512399971485,-0.0383999943733,0.772049963474
24149,0.329150021076,0.37064999342,-0.479600012302
2222,-0.0625999867916,-0.554499983788,0.0933500006795
10131,-0.389649987221,-0.644250035286,0.373049974442
2958,0.903599977493,0.134099990129,-1.26274991035
9650,-0.00879999995232,-0.606700003147,0.95459997654
7319,0.73995000124,0.133000016212,-0.940050005913
4817,0.21629999578,0.318899989128,0.316100001335
9143,-0.199250012636,-0.393799990416,0.146599978209
10494,-0.596650004387,0.59274995327,-2.86715006828
55324,-0.857800006866,0.349150002003,-0.168449997902
23149,-0.118550002575,0.284249991179,0.736899971962
9943,-1.64725017548,-0.73525005579,-0.618700027466
6599,-0.749449968338,0.529399991035,-0.491050004959
51031,-0.213850006461,0.830650031567,-0.872600018978
3566,-0.537899971008,-0.0983999967575,0.123699992895
3815,-1.31754994392,0.253499984741,-0.416349977255
8624,-1.66669988632,-1.85150003433,-0.732400000095
27346,0.554450035095,-0.07689999789,-1.26644992828
10489,-0.783900022507,-0.838950037956,-1.22344994545
26128,-0.871749997139,-0.730499982834,-0.705550014973
79921,-1.74904990196,-1.08799993992,0.917150020599
55746,-0.350300014019,0.0974999964237,0.897050023079
23636,-0.309150010347,-0.583350002766,-1.33095002174
10892,-1.12469995022,0.738050043583,-0.487950026989
10652,-0.0134500265121,-0.12444999814,-0.276800006628
11004,0.507249951363,-2.01804995537,-0.900099992752
23530,-1.32249999046,0.220699995756,0.595449984074
8826,-0.936349987984,-0.712050020695,1.03729999065
3308,0.109549999237,0.113899998367,0.559349954128
7153,-5.03429985046,-1.68924999237,-1.47664999962
11041,0.136600002646,0.556850016117,-0.175400003791
6342,1.30210006237,0.259200006723,-0.278349995613
5883,0.213800013065,0.91740000248,-0.137950003147
10589,-0.246050015092,0.839499950409,-0.560950040817
5110,0.206750035286,-0.120549976826,0.171950012445
4609,-1.23180007935,-1.38485002518,-0.422150015831
5423,0.435649991035,1.0217000246,0.932850003242
1070,-1.42264997959,-0.14335000515,-1.51804995537
10051,-0.841899991035,-0.606700003147,-0.724900007248
6603,0.0863000005484,0.0266999900341,-0.354399979115
9019,-0.563449978828,-2.79854989052,0.235449999571
10969,-2.60369992256,-1.69805002213,-0.475449979305
9797,-0.61259996891,-1.71694993973,0.0747999846935
4043,-0.448150038719,0.890450000763,0.474800020456
9519,1.1400500536,0.0508000031114,0.151450008154
8480,1.27014994621,-0.106550008059,-0.428750008345
983,0.0807500034571,-0.161349996924,0.341899991035
10559,0.866600036621,0.453700006008,0.0497500002384
8508,-0.229200005531,0.0963499993086,-0.862900018692
9275,1.07870006561,0.447849988937,-0.119949996471
8914,1.58550000191,0.580250024796,0.317000001669
54505,-0.135549992323,0.596799969673,-0.342350006104
6919,1.01480007172,0.460700005293,1.1482000351
2274,-0.981149971485,0.63740003109,-0.570550024509
2288,-0.00370000000112,-0.240150004625,-0.190799996257
7994,-0.673099994659,-2.48180007935,0.222600013018
4216,0.510999977589,-0.437200009823,-0.0602999925613
7538,-0.355200022459,-0.359899997711,0.198349997401
3628,0.754450023174,0.148100018501,0.445100009441
2037,0.0187999904156,-2.25020003319,0.08354999125
2771,-0.490500003099,-0.140200003982,0.574850022793
7264,-0.785799980164,0.330650001764,-0.375450015068
1786,0.230000004172,-0.48449999094,-0.221499979496
5873,0.588199973106,0.643249988556,1.73080003262
780,-1.45309996605,-0.659449994564,0.226900011301
9926,-0.455250024796,-0.256900012493,-0.0204499959946
8446,1.1780500412,1.18234992027,0.962150037289
7159,0.307949990034,0.327100008726,0.424450010061
1026,0.204149991274,-0.950149953365,-0.266099989414
7082,-0.561050057411,-0.144900009036,-0.0369499996305
10058,0.631650030613,-0.434449970722,1.03154993057
10797,-1.52380001545,-1.59124994278,-1.81700003147
11230,0.615050017834,0.654500007629,-0.563499987125
30836,1.08249998093,0.510900020599,-0.348599970341
27336,0.640299975872,0.0857499986887,1.11584997177
9918,2.29019999504,-0.543399989605,0.222949996591
79073,0.722299993038,0.355549991131,-0.17919999361
9688,-0.41550001502,0.114100001752,0.442449986935
23659,0.481799989939,0.20569999516,0.221700012684
8396,-0.608850002289,-0.162750005722,-0.0424000024796
23077,-0.35355001688,-0.736050009727,0.269150018692
10857,0.4742000103,-0.621549963951,-0.986249983311
16,-0.495350003242,-0.159899994731,-0.388099998236
2817,-0.692299962044,-0.902949988842,0.861300051212
60528,0.509649991989,0.603950023651,1.28369998932
5359,-1.43089997768,-0.626199960709,-0.154499992728
1514,0.875749945641,0.540799975395,-0.491249978542
1509,0.219200015068,0.517350018024,-0.542750000954
9181,0.289099991322,-0.813099980354,-1.31115007401
3611,-0.162199988961,-2.30940008163,0.950749993324
4783,-0.258350014687,-0.584749996662,-0.889899969101
10123,-0.352099984884,0.417600005865,-0.0999500155449
8895,0.00494998693466,-0.199750036001,0.827549993992
9805,-0.319249987602,-2.1264500618,-2.1045999527
4125,0.304949998856,-0.76265001297,-0.714749991894
1635,1.02359998226,-0.207850009203,-0.0232999995351
4154,-2.45190000534,0.234000012279,0.853749990463
26292,1.47304999828,1.09200000763,0.0843500047922
5770,1.0502499342,0.447899997234,1.75055003166
25874,1.41019999981,0.487250030041,-0.334549993277
11319,0.918300032616,0.153900012374,-0.400399982929
1153,-1.03190004826,-0.249650001526,0.427900016308
11098,0.0425999984145,0.0401000082493,-1.21300005913
8974,0.473750025034,0.223700001836,-0.405749976635
533,-0.995949983597,-1.38540005684,0.284299999475
823,-0.541700005531,0.578950047493,-0.584650039673
6812,0.0582000017166,-1.59529995918,-0.426699995995
3693,-3.86634993553,-2.68729996681,-1.45370006561
4891,0.232850000262,-0.0155500173569,0.0183000564575
10954,1.09074997902,1.32570004463,-0.559849977493
5909,-0.14374999702,0.0984999984503,0.130600005388
9221,0.00589999556541,-0.00575000047684,-1.07710003853
847,-0.855800032616,-0.100400008261,-1.34750008583
11072,-1.58609998226,0.750800013542,-0.508700013161
10221,-0.588100016117,0.531650006771,0.631699979305
7158,0.38299998641,0.204199999571,-1.20980000496
8678,-0.0341499969363,-0.293150007725,0.685550034046
11014,0.1331499964,0.324699997902,-0.144099995494
1994,-0.458350002766,-0.379449993372,-1.68735003471
3482,1.13074994087,0.651149988174,0.574999988079
25976,0.705700039864,0.696200013161,-1.10444998741
10491,-0.618900001049,0.534450054169,-0.32824999094
51053,-1.92069983482,-0.901350021362,-0.255849987268
9267,0.534549951553,-0.454250007868,-0.18275000155
5547,1.51209998131,0.729750037193,0.546550035477
6597,-1.15885007381,0.305599987507,-0.150999993086
5836,0.500650048256,0.622350037098,-0.611699998379
6118,0.180150002241,0.143150001764,0.72494995594
2961,-0.467200040817,0.01859998703,0.943150043488
310,-1.11104989052,-0.770550012589,0.184500008821
7296,-0.874149918556,-2.01900005341,-0.424050033092
1429,-1.02199995518,-1.59685003757,-0.134499967098
2548,-1.88400006294,-1.10780000687,-0.340149998665
6499,0.112700000405,0.287649989128,-0.0958999991417
642,0.815899968147,-2.07130002975,-0.190049991012
23076,-1.10450005531,-1.04805004597,-0.660950005054
10099,0.106349974871,-0.896399974823,-0.405349999666
9817,1.31019997597,-0.222749993205,1.02295005322
9126,-0.901700019836,0.403149992228,-0.856700003147
3930,0.719550013542,0.0976999998093,-0.0168000012636
10450,2.1374001503,-0.962949991226,-0.153250008821
54386,0.64509999752,-0.896999955177,0.634400010109
664,-1.72025001049,-0.683700025082,-0.320500016212
596,-1.57924997807,-0.521150052547,0.853849947453
10180,-1.98940002918,-0.561999976635,-0.4483499825
1445,-0.111650049686,0.787850022316,-0.299499988556
230,-2.48019981384,0.172250002623,0.511550009251
9246,0.169849991798,0.00690001249313,0.669650018215
5092,1.43499994278,-0.564100027084,-0.0233999490738
23463,1.46110010147,-0.0897000059485,1.15380001068
10007,0.122099995613,-0.114050000906,-0.180749997497
4925,-0.412850022316,0.994150042534,0.0848999992013
6251,1.42070007324,0.212599992752,1.30900001526
5782,-0.181799992919,-0.105400025845,-0.0638500005007
5106,-0.201200008392,-0.991800010204,0.919550061226
2673,0.0837499946356,-0.121150001884,0.0910499989986
644,-0.186400011182,-0.341700017452,-1.31284999847
6284,-3.56159996986,-1.34270000458,-1.15230000019
4605,-0.429850041866,-0.27294999361,-1.00434994698
6810,0.267749994993,-1.80774998665,-1.83415007591
54499,-0.273400008678,1.40450000763,0.337249994278
11007,0.469399988651,0.223800003529,0.0621000081301
1643,-0.197250008583,-0.171400010586,-0.559000015259
25805,0.630899965763,-1.29759991169,-0.952499985695
3033,-0.892899990082,-2.7743499279,-0.21305000782
2745,2.04834985733,0.355549991131,-0.318200021982
9961,0.535749971867,-0.316599994898,-0.0136500000954
3925,0.627200007439,0.548900008202,-0.520049989223
2582,-0.0640000104904,0.644999980927,0.538550019264
5792,-0.726050019264,0.161350011826,0.37549996376
5236,0.281450003386,0.773450016975,0.00365000963211
4016,0.0534999966621,-0.464150011539,-1.46510004997
4651,-0.654449999332,-1.03995001316,-1.81900000572
3988,-0.33654999733,-0.610499978065,0.511799991131
26227,0.400950014591,1.56140005589,-0.940050005913
7982,0.919849991798,0.376200020313,-0.431200027466
