rid,DOS030_VCAP_6H:BRD-K55210983-001-01-3:4.99,DOS030_VCAP_24H:BRD-K55210983-001-01-3:4.99,DOS034_A375_24H:BRD-K55210983-001-01-3:4.99,DOS034_A549_24H:BRD-K55210983-001-01-3:4.99,DOS034_HT29_24H:BRD-K55210983-001-01-3:4.99,DOS034_MCF7_24H:BRD-K55210983-001-01-3:4.99,DOS034_PC3_24H:BRD-K55210983-001-01-3:4.99
7016,-0.675253927708,-1.57767820358,-0.481642574072,-0.294233500957,-0.369099974632,-0.431563466787,0.459895342588
90861,0.369681715965,0.64521330595,0.602967500687,0.179326504469,-0.324000000954,-0.0974682271481,-0.575956046581
10670,1.14963376522,0.754635691643,-1.19869661331,0.617394864559,-0.116449981928,-0.242197394371,-0.604169011116
79071,-0.691321134567,0.744922280312,-0.526878595352,0.202360972762,-2.52055001259,0.688715696335,0.455069422722
64746,-0.104150533676,0.85279238224,0.0432758033276,1.16562223434,-1.06130003929,0.386748194695,-1.21186625957
5366,0.389386922121,-0.195703282952,0.518139183521,-0.698467075825,-0.0809499919415,0.401981055737,-0.236791074276
11344,1.19532835484,-0.29906436801,0.681635558605,-0.294726669788,0.506200015545,-0.340485394001,0.957887411118
10013,1.20939826965,0.721916913986,-0.198004841805,0.263969063759,-0.530650019646,-0.323480993509,-0.693956136703
5829,0.897484838963,0.0785894989967,-0.175491511822,-0.187103271484,1.51824998856,-0.332491666079,0.751845479012
5257,-0.447869241238,0.206303671002,0.2525151968,-0.892627060413,1.18309998512,-0.499442398548,-0.0505080223083
22794,0.281440556049,0.70819413662,-0.0330805703998,0.542427659035,-0.508149981499,-0.661987423897,0.317382693291
9761,1.04016494751,1.36811602116,-0.533662259579,0.804346978664,-0.714650034904,0.365950703621,0.167129397392
23326,0.468599677086,0.779919862747,0.137464910746,1.53850996494,-0.273500025272,0.238221019506,0.458222806454
10972,0.089932076633,0.454666376114,0.110820159316,-0.585010290146,-1.77584993839,0.341953039169,0.172433018684
10523,1.44257295132,0.307843387127,0.580210745335,1.31963765621,-0.369649976492,-0.24665248394,-0.809004366398
79090,-0.115415409207,-0.695934057236,1.29438722134,-1.28575158119,-0.611949980259,-0.28692856431,0.559031784534
27032,-0.00507338345051,0.0561088174582,-1.5071491003,-0.321602463722,-0.330299973488,-0.966315984726,0.515062332153
9097,1.17237603664,0.192043170333,-1.81299853325,-1.16559171677,-0.0489499978721,-1.3176227808,0.0019909478724
10513,1.55467689037,1.31668293476,-0.127097144723,0.164181470871,1.04954993725,-0.0151481404901,-0.287950545549
1891,-0.464732348919,0.599726200104,-0.576797604561,0.535902321339,0.279650002718,-0.137754142284,1.0262773037
3066,0.337873131037,-0.290438294411,-0.111991867423,0.507532835007,-2.07185006142,-0.223292574286,-0.676361262798
9801,0.513303995132,-0.0872197151184,0.607088625431,-0.150680720806,-0.672899961472,0.853222608566,1.2282282114
1459,0.142062723637,-0.787338316441,-0.427138060331,-0.514043569565,2.02195000648,-0.885055840015,-0.46865260601
9703,1.1667150259,-0.402542054653,-0.185535311699,0.830040454865,-0.716949999332,0.826120853424,0.13703918457
10606,-0.739336252213,0.383295357227,0.463461399078,1.20491886139,-0.308449983597,-0.379709541798,-0.587357521057
1017,-1.17813849449,-0.251771301031,0.133333221078,-2.59480571747,1.22514998913,-0.392881155014,-0.216080784798
9813,0.197793096304,0.0271973535419,-0.148017421365,-0.160162419081,0.792950034142,-0.503343701363,-0.365229815245
7485,0.620455741882,0.833616495132,0.144331410527,-0.631511092186,0.650900006294,0.0975013971329,0.784697771072
2109,0.332758963108,0.931619763374,-0.0185527950525,1.35692632198,-0.830299973488,0.11583083868,-0.399854212999
23271,-1.19982266426,-0.58741235733,-0.0910682976246,-1.24329304695,-0.349399983883,-2.69972705841,0.926449716091
9915,-0.0173011161387,-1.02506005764,-0.115799620748,-0.449141204357,0.772000014782,0.581229150295,0.122736252844
9552,0.470639467239,0.101716846228,0.334296882153,0.526824593544,-0.851399958134,-0.138218671083,-0.296336591244
93487,0.896496832371,0.325411021709,-0.429164350033,1.46374511719,-0.754450023174,0.568538844585,-0.00639867782593
2956,0.584701597691,0.746771097183,0.547909915447,-1.23039960861,0.0619499981403,-1.51741719246,0.256162643433
11065,0.839344978333,0.409943044186,-1.23682796955,-0.17867821455,0.158250004053,-0.180190831423,0.415908396244
9653,-0.737884879112,-1.27996385098,-0.214332267642,-0.877261936665,1.44714999199,0.0797598212957,0.0073369294405
200081,1.44653856754,0.387967407703,1.36816692352,1.40959858894,-0.482150018215,0.926331281662,0.671186566353
3337,0.146000921726,1.17241597176,-1.95411121845,0.254704117775,-0.801050007343,3.76822066307,-0.877279639244
11073,-0.537488639355,0.234876930714,-0.648163616657,0.182603538036,0.364450007677,0.618408977985,0.559178650379
23,1.42439258099,-0.789946556091,-0.100883416831,-0.920967757702,0.469550013542,-1.16478407383,1.497199893
5641,0.045384529978,0.210943683982,0.612850248814,-0.0313757956028,-0.375850021839,0.153403252363,-0.858104407787
8720,-0.543820202351,-0.243118971586,-0.473175346851,-0.159826532006,1.27740001678,-0.523420095444,0.90116661787
10782,-0.3862388134,-0.0206834822893,0.40330556035,-0.222445622087,0.379799991846,0.287283658981,-0.158696994185
25932,0.447341948748,-0.514129519463,-0.631721019745,10.0,0.0507000014186,-0.180825322866,3.46552753448
3028,-0.0537443980575,0.45148190856,0.925374090672,-0.142432063818,0.403600007296,0.0187090151012,0.725066006184
6804,-1.92570066452,0.435366392136,7.3206038475,5.12700080872,0.377350002527,7.34849834442,-0.0910103172064
890,0.790074408054,1.90471553802,-0.589559018612,0.381831347942,-1.13925004005,0.294432938099,-1.79239416122
6390,0.917155444622,0.597307085991,0.947867274284,-0.280508071184,-0.684700012207,-0.602083981037,-0.275064677
4303,0.598258078098,0.932680130005,0.476842850447,-0.0684360712767,-0.894799947739,-0.376442521811,-0.488481342793
10953,-0.122291006148,0.686789810658,0.508111834526,1.36448740959,-1.12425005436,2.56990528107,-0.609055519104
22889,0.861183166504,-0.496486485004,0.225152239203,-0.154694125056,1.56349992752,-0.397625058889,0.177845731378
3098,-0.0950400158763,0.491649329662,-0.383433759212,0.42019122839,-1.19720005989,0.921995341778,-0.157784640789
11044,-0.919398665428,-0.579082965851,-0.312349140644,-1.11419451237,0.348250001669,-0.366656392813,0.240604519844
8985,-0.292070418596,0.606819391251,-0.236779719591,0.553338527679,-1.11454999447,0.167932167649,-0.109195634723
66008,0.558283984661,1.43387758732,0.996970236301,-0.659048199654,-0.674399971962,-0.914046049118,0.431970149279
9217,0.169296577573,1.15952670574,-0.0848951935768,0.310721427202,-0.108949996531,-0.404945969582,0.367401748896
701,-0.592381298542,-0.845613002777,-0.0935721173882,-0.853098154068,1.26125001907,-0.238274246454,0.718825697899
6182,0.385676383972,0.189257547259,0.362889021635,0.0683438256383,-1.30735003948,0.193484589458,1.20850074291
4860,-0.179134756327,-0.103634059429,-0.0471853911877,0.712445259094,0.0439000055194,0.134824037552,-1.08874702454
7398,0.584916472435,0.781502902508,-1.05576300621,0.648088753223,-0.0972500145435,-0.26072537899,-0.77447706461
6117,0.0937744230032,0.739862799644,0.582376539707,-0.0280770659447,-0.195249974728,0.444113850594,0.568788290024
23588,0.27736133337,0.834489047527,0.0980517268181,-0.720328688622,0.745849967003,0.21433275938,0.659750759602
949,0.807018220425,0.731673955917,0.653391361237,0.294229269028,0.166700005531,-0.696700811386,-0.20237237215
7168,-0.153695717454,0.0956424623728,1.02028667927,0.493797272444,-0.849349975586,0.592029154301,-1.55845975876
9375,1.09555828571,-1.52322483063,0.769666016102,-0.10502037406,-0.316150009632,0.157265380025,-0.931733310223
4927,-0.0521338060498,0.52922976017,-0.108593374491,0.861256301403,-0.608099997044,-0.0550968497992,0.0612786710262
2523,-0.59403604269,-0.654220581055,-0.00417777895927,-1.21464276314,1.78164994717,-0.957937896252,0.842423200607
58497,0.148129060864,2.32700371742,-0.00544518977404,-0.358234167099,-0.481700003147,-0.613080441952,-0.911092996597
6856,1.26556289196,-0.114242225885,0.387460768223,-1.36470592022,-0.345849990845,-0.60030579567,0.74146014452
26036,-0.419293999672,0.4731965065,-0.957482218742,0.0895532518625,0.078749999404,-0.162522777915,-0.645436704159
10206,-0.697839915752,-0.920460045338,-0.253226190805,-0.725752472878,1.62339997292,-0.213686168194,0.0674987062812
25793,0.446299105883,0.579721748829,-0.959897041321,0.502821207047,-0.675549983978,0.539220511913,-0.607020676136
55556,0.250312417746,0.230191290379,0.787073254585,1.20275652409,-0.131650000811,-0.177360653877,-0.33296918869
3978,0.733179748058,0.00953397154808,-0.436906307936,1.23272156715,-0.37064999342,0.081702016294,0.35532617569
10681,1.31454324722,-0.577570199966,0.162540078163,-0.46062296629,-0.376199990511,0.681964933872,1.67801809311
3638,0.489384382963,0.988780796528,0.403891384602,-0.361243546009,0.401849985123,-0.257437765598,-0.833858847618
8349,-0.920210540295,-1.24417281151,-0.566661834717,-0.900544643402,1.47369992733,-0.652352035046,0.677171468735
6275,-0.425296604633,-1.41468787193,-0.299711555243,0.0586617588997,-0.252000004053,0.298164665699,0.07986523211
3895,-0.508607685566,1.24767255783,-0.350596547127,1.02992022038,1.47979998589,0.262812376022,-0.313398241997
392,-0.578589141369,0.565350055695,-0.706892848015,0.118714869022,-0.0627500116825,0.959664225578,-0.82192915678
9170,0.112079665065,-1.02469396591,-0.373766541481,-1.36605072021,0.636500000954,0.387630581856,0.222526878119
80347,0.0547031871974,0.755645513535,0.989160895348,-1.24616527557,-0.519800007343,-0.0794202387333,0.617620408535
23300,0.613856554031,1.04280912876,0.196216523647,0.055305659771,0.104100003839,-0.675711870193,-0.470955014229
836,-0.477685034275,-0.336745500565,0.461284786463,-0.0577782988548,-0.540800035,-0.884203076363,-0.318798780441
11188,0.76324903965,0.162334799767,-6.54043054581,-1.09344768524,0.603049993515,-0.881023228168,0.205668345094
10898,0.255007207394,-0.308309048414,-0.867502570152,-0.868234157562,-0.333649992943,-2.0683054924,0.0334499627352
9276,0.904290020466,0.529573142529,-0.914978027344,-0.034844994545,-0.146549984813,0.289517372847,0.153386831284
1647,-1.12315034866,-0.346689403057,1.68064236641,-0.196443617344,0.820699989796,-0.0855192840099,-0.496522188187
10285,0.273008674383,-0.278117924929,0.093146815896,0.0153851360083,0.12475001812,-0.559939980507,-0.836997747421
23386,0.534756720066,-0.552407085896,0.0332825481892,0.541070580482,-0.238499999046,0.335618108511,-1.53069019318
3156,-0.30712646246,-0.170037776232,-0.551965713501,0.0177742093801,0.543099999428,1.54849362373,0.225380301476
10237,0.863975405693,-0.124161630869,-0.0853336006403,0.110114604235,1.24154996872,-0.0654526352882,-0.594087183475
7077,-0.352558284998,-0.909201204777,-0.687761187553,-0.381220430136,0.820100009441,0.340456485748,-0.827555298805
11157,1.03991007805,1.0278570652,0.130528375506,-0.202947348356,-0.967750012875,-0.0204765349627,-0.29427036643
22908,0.587088286877,0.451126158237,-0.135708227754,-1.04530310631,-0.357050001621,0.34776866436,1.1394841671
10915,0.761308968067,0.0796701908112,0.248284876347,0.898285269737,-0.880849957466,-0.645641922951,0.717912077904
9897,-0.734536588192,-0.895635962486,-0.815390467644,-0.522942185402,-0.278100013733,0.667140126228,-0.866726219654
1759,0.586565077305,-0.666374981403,0.290824830532,0.311921983957,0.0465499982238,0.149816572666,0.280847609043
54541,0.298262923956,0.342671871185,-0.0864402800798,0.617176473141,0.658650040627,0.287157952785,0.183060497046
211,-0.417619794607,-0.534226417542,0.380850017071,-0.670932948589,0.0393000021577,0.254551410675,0.716511487961
5048,-0.617902040482,-0.761982321739,-1.04621171951,-1.37761926651,-0.215850010514,-0.754465699196,0.794436216354
84722,-0.10483674705,-0.538581073284,0.224297732115,-1.48334467411,-0.149550080299,-0.282542526722,0.394790828228
29890,0.00866434443742,0.621616840363,-0.242647200823,-0.745986402035,0.407649993896,0.120684653521,0.213177472353
9868,0.635090708733,0.300196766853,0.52660048008,0.283863931894,-1.96904993057,0.12380695343,0.230690851808
873,0.134663909674,-0.439778923988,-0.419732630253,0.452555775642,-0.135399997234,1.18561148643,-0.01451189816
5580,0.70719319582,0.504500985146,0.291596412659,0.27606984973,-0.451550006866,-0.0384003520012,-0.271649122238
3725,0.396626591682,-0.819661974907,-0.581528067589,-0.723986625671,2.01034998894,0.119552597404,0.159534275532
23585,0.0302070826292,0.470619887114,0.0636153370142,0.231441795826,-0.651049971581,0.935507059097,-0.219182431698
51097,0.831868767738,0.134377896786,1.04699146748,-0.380438923836,-0.592549979687,0.660820960999,0.858322441578
1831,-0.333102583885,-0.756586611271,-0.329236984253,-0.107060939074,0.991999983788,1.17512178421,-0.864558279514
7020,-1.39079999924,0.4963940382,-0.640222549438,-0.426486730576,0.375800013542,-0.507376432419,-0.635676443577
55893,-1.40172052383,-0.954840779305,-0.869371414185,-0.0289702415466,0.787349998951,0.147882610559,-0.299212247133
6944,-0.398238390684,0.0544761121273,-0.805987417698,-0.640425443649,0.288949996233,0.719831228256,0.0547969415784
22883,1.08465003967,-0.553038656712,-0.344994276762,-0.423569142818,-0.518249988556,-0.683364212513,-1.20650410652
5601,1.2079975605,-0.0529778040946,0.890608787537,-1.06231486797,0.794049978256,-0.476106494665,0.503194689751
10775,1.32820820808,0.366568148136,0.0632446110249,0.891797065735,-0.703299999237,-0.659767866135,-0.214801415801
4780,-0.529523611069,-1.32321119308,-0.304046332836,-0.646341443062,0.107650011778,-0.906678497791,0.208475530148
10904,0.542583346367,0.44976580143,-0.573407649994,0.000438179820776,0.137499988079,0.206873252988,0.910029709339
9917,0.219959020615,-0.541606128216,0.428090512753,-0.472885191441,0.995350003242,-0.116212844849,-0.267721861601
1399,-0.228206679225,-0.57098031044,-0.142213448882,-0.19445541501,1.2296500206,0.433134019375,-0.370801001787
24149,0.473685383797,1.81049346924,0.104197792709,-0.724118888378,1.47484993935,0.201567709446,0.479669034481
2222,-0.0972602590919,0.53466707468,0.318545758724,0.800021708012,-0.975149989128,0.574130535126,0.194823890924
10131,0.472851455212,-0.213221043348,0.590290784836,0.562667965889,-1.15645003319,0.211237698793,0.211495041847
2958,-0.905090630054,-0.108857370913,0.803991794586,-1.43650889397,-0.0997499972582,-1.61055111885,0.537756741047
9650,-0.62569630146,-0.465197652578,-0.13885217905,-0.258383959532,1.2378000021,0.34968867898,-0.325881183147
7319,0.836451113224,-0.42468380928,-0.46177303791,0.87869656086,0.35174998641,-0.137636676431,0.43238273263
4817,-0.94120913744,-0.268538713455,-0.458353787661,-1.13058495522,0.631999969482,-0.247017994523,0.716888546944
9143,0.0245853848755,0.823856294155,-1.29459035397,-0.164191901684,-0.153149992228,-0.557624936104,-0.534615755081
10494,1.51244461536,-0.163402229548,-0.276073515415,0.926928400993,-0.802100002766,0.29821908474,0.523657083511
55324,0.580674409866,0.921529531479,0.0753767341375,0.857941031456,-0.251050055027,0.842815995216,-0.0640590190887
23149,0.432548105717,-1.32055032253,-0.862027287483,-0.193688616157,0.999050021172,-0.0636449307203,-0.921209573746
9943,1.32186412811,0.687448561192,0.497394382954,0.364146053791,-0.129249989986,-0.854974031448,0.278319448233
6599,0.603102743626,0.147104904056,1.24203681946,0.395055532455,-0.150649994612,0.402681022882,0.463347792625
51031,0.341679781675,-0.457117885351,-0.161841660738,-0.248202726245,0.140949994326,-0.53270816803,-0.308669507504
3566,-1.0814281702,0.119732737541,-0.73202675581,-1.20664048195,0.350449979305,-0.529966831207,1.10255265236
3815,-0.635914087296,-0.0579012036324,-0.00490243732929,-0.536590635777,0.962050020695,-0.862408161163,-1.18008697033
8624,0.71212375164,0.740042984486,0.761051297188,0.589829385281,-0.920950055122,0.948438882828,-0.194373399019
27346,0.485101342201,0.707190394402,0.932994127274,0.666018605232,-0.929800033569,0.150561720133,0.418206870556
10489,-0.150519922376,-0.448246210814,0.0608598813415,-0.364218890667,-1.37229990959,-0.427761912346,0.612522661686
26128,-0.197434037924,1.08536839485,-0.713623166084,-0.444375693798,0.251849979162,-0.806910455227,-0.379194796085
79921,0.0135964378715,0.0877836346626,2.07001876831,0.0752442553639,0.569100022316,0.283883750439,0.716085016727
55746,-1.13086676598,1.22949981689,0.64029020071,0.639240562916,1.62185001373,-0.687216699123,-0.099587187171
23636,-0.241414695978,1.26406896114,1.15533006191,0.909918308258,-0.771950006485,0.292056083679,-1.09140300751
10892,0.860046505928,1.00943040848,0.765839278698,-0.334861963987,0.00190001726151,0.321297615767,-0.475117504597
10652,0.514250159264,-0.781134665012,0.946612477303,0.666773676872,-0.566799998283,-0.530924081802,-1.14023292065
11004,1.15849876404,0.883746981621,1.21436452866,1.13453888893,-0.126800000668,-0.654659867287,-0.74360370636
23530,-0.354258567095,0.512319207191,-0.19916395843,-1.12738537788,-0.267699986696,0.0219896733761,0.0658321231604
8826,-0.36533844471,1.12640881538,-0.0242882594466,-0.980062067509,-0.111249983311,0.561620593071,-0.355044841766
3308,-0.68650329113,-0.539407610893,-0.36216506362,-1.52424907684,1.09194993973,-0.12538510561,0.806939601898
7153,1.34468960762,0.74886149168,-0.616861402988,-0.9644485116,-0.415299981833,-0.106691740453,-0.635879516602
11041,0.665582597256,-1.00542140007,0.144277140498,1.22501087189,-1.15525007248,0.30365768075,-0.313654452562
6342,1.0995695591,-0.694612026215,-0.113871768117,-0.519164979458,-1.19875001907,0.639348268509,0.0857055336237
5883,-0.973259329796,-1.48127686977,0.129295393825,-0.594347178936,-0.178450003266,-0.181969821453,-0.387402117252
10589,1.77744758129,-0.918126940727,-0.369410306215,0.511767864227,-1.13485002518,-0.0557068362832,-0.758187890053
5110,0.445806264877,0.563321053982,0.659112095833,-0.877513408661,-0.383850008249,-0.146215379238,-0.472001761198
4609,0.00347716454417,0.778977453709,-1.03008508682,0.562393188477,0.136600017548,-0.133883818984,-1.3389070034
5423,-1.26859200001,-0.807457566261,-0.134693935513,-0.223945379257,-0.124849975109,-1.38992464542,-1.13932323456
1070,0.268089860678,0.839220285416,-0.201271906495,0.473719775677,0.234249994159,0.399100542068,-0.430343329906
10051,0.908981323242,0.692985475063,0.610527813435,0.955166041851,-1.10969996452,0.136802360415,-0.729935407639
6603,0.352983415127,0.60460716486,-0.792406022549,0.298582047224,-0.645300030708,-0.0170087218285,0.401734322309
9019,0.78571420908,0.928488373756,0.578916311264,1.34320306778,0.0972000360489,0.620734989643,1.22670245171
10969,0.243408694863,0.866099715233,-0.149625882506,0.948680400848,-0.251650005579,0.63088542223,-0.0247060228139
9797,1.01620340347,1.11966025829,0.850588619709,0.549537599087,0.0866499841213,-0.30528652668,0.424980819225
4043,0.678488254547,-0.882175624371,0.0554173067212,-0.27015170455,-1.45219993591,-0.406803160906,-0.103111460805
9519,-0.203560054302,0.507727742195,-0.103833504021,-1.67630910873,0.0822499990463,-0.0113871246576,0.568399071693
8480,0.730099916458,0.485267430544,0.276746332645,0.107829399407,-0.800199985504,-0.360212802887,0.256828904152
983,0.369197636843,-0.16400846839,-0.655840933323,0.302774548531,-0.794849932194,0.855584919453,0.13387042284
10559,-0.0333695672452,-1.20705604553,-0.709435582161,-0.865850806236,0.236250013113,-0.528721153736,0.00213104486465
8508,0.279855668545,1.23344874382,-1.07885813713,-0.421179592609,-1.38265001774,0.0275707617402,-0.151915639639
9275,0.276395648718,-0.416975617409,0.0672648474574,0.437883704901,-0.818899989128,-0.176309138536,-0.974795818329
8914,1.45917069912,-0.0949072241783,0.475985944271,-0.706601142883,1.25115001202,0.127896517515,-0.0778661519289
54505,0.18131929636,1.39465069771,-0.2084312886,0.356775760651,0.45450001955,-0.251850008965,0.0484832972288
6919,-0.428655922413,-0.854799032211,-0.235311955214,-0.611362934113,-0.708999991417,0.500325679779,0.481726109982
2274,-0.424963980913,-0.930886149406,-0.330835729837,-0.157411113381,-0.00944999977946,-0.374062955379,0.286835670471
2288,-0.344848126173,-0.125262320042,0.0458389818668,-4.76065206528,0.0,-0.513303935528,0.195595413446
7994,0.646633863449,0.158558338881,0.632580518723,-0.873859107494,1.58224999905,-0.408072680235,0.0160368978977
4216,0.79364913702,1.13347697258,0.865788638592,-0.619544744492,-0.0327999889851,0.0131879150867,0.117530204356
7538,-0.435796648264,-0.335996866226,0.277516514063,-0.255008131266,0.756250023842,-0.178778991103,0.923236727715
3628,0.43538787961,-0.308466136456,0.962244153023,-0.52156484127,-1.10220003128,0.182523295283,0.688680410385
2037,0.825761318207,1.74681663513,0.237891763449,0.508290529251,1.11720001698,0.353535056114,0.329061686993
2771,0.0440816506743,0.194972470403,-0.890974402428,0.580790758133,-0.224600017071,-0.745256185532,0.536216080189
7264,0.80509608984,1.35852873325,1.04997980595,0.512138128281,0.202449992299,-0.512381672859,-0.855180799961
1786,0.716447651386,-0.725021004677,0.108688354492,-1.03811883926,1.17704999447,-0.365507632494,0.263817608356
5873,0.221753507853,-0.772184491158,-0.636716783047,-1.28675341606,1.172549963,-0.648588180542,-0.356610953808
780,0.0256381034851,-1.32553505898,0.38887539506,-0.662440776825,0.496699988842,-0.903384208679,0.447216629982
9926,1.17333245277,0.62851858139,0.595724821091,0.250424206257,0.584699988365,0.841675519943,-0.720349252224
8446,-0.670356273651,-0.897905766964,-1.22210276127,-1.9745029211,0.552100002766,0.714196503162,0.767828822136
7159,-0.420471101999,-0.377922296524,-0.19763122499,0.427389383316,-0.0363000035286,0.408370226622,0.378218144178
1026,-0.683255791664,0.221318632364,-1.82727456093,-1.65986216068,0.534749984741,-0.569277882576,1.03753435612
7082,0.651598989964,-0.0224097073078,-0.0223438814282,1.12703812122,0.384050011635,-0.322862327099,0.0153935849667
10058,1.05184495449,-1.32000184059,0.170004189014,-0.487279474735,-0.655400037766,0.243283912539,0.0724591016769
10797,-0.408967971802,0.685324311256,-0.0314297452569,0.54532033205,-0.59399998188,-0.240383625031,-0.524039745331
11230,0.0740862488747,0.509878337383,0.90815103054,0.651854991913,-0.399200022221,-1.73791670799,0.0321589708328
30836,0.505845844746,-1.3711938858,-0.946294665337,-0.520156562328,-0.0555500015616,0.236354827881,0.999309360981
27336,-0.464483052492,-0.908769905567,-0.274711042643,-0.873280584812,0.938399970531,0.508629918098,-0.685315728188
9918,0.555778443813,-0.508351206779,0.32381606102,0.0945844426751,0.778599977493,-0.218831002712,0.211141958833
79073,1.22647988796,-0.0701095461845,0.786421656609,1.26863062382,-0.531750023365,-1.10273194313,1.98683452606
9688,-0.52717679739,0.566740989685,0.178560167551,2.21930789948,-0.559000015259,1.37525236607,-0.332979828119
23659,1.45340490341,0.681266486645,-0.599385797977,-0.254670143127,-0.0605499967933,-1.14179766178,0.177710309625
8396,0.730207622051,1.22478806973,0.331718891859,0.754151463509,-1.06305003166,0.506570935249,-0.261641681194
23077,-0.538419544697,0.991515696049,0.31310749054,-0.758059382439,1.54325008392,-0.0787464678288,0.25427120924
10857,0.576307058334,1.00145578384,0.40264582634,0.58454221487,-0.461899995804,0.764113485813,0.0397785305977
16,0.0550864003599,1.19417405128,0.348207235336,0.529970884323,-0.33860000968,0.680568099022,-0.255588382483
2817,-0.359575212002,-0.537657141685,0.507109999657,-0.215537041426,1.10659992695,0.0474947467446,0.0176372230053
60528,0.584904611111,-1.44379258156,0.461617052555,0.138723194599,1.18229997158,0.431698262691,0.622771382332
5359,-0.638464212418,0.00327563285828,-0.0972401946783,-0.251807838678,-0.0133499801159,0.506441295147,-0.250079214573
1514,-0.976998090744,-0.746108353138,0.489372819662,0.821390092373,-0.711199998856,1.16368925571,-0.0857396051288
1509,0.199098646641,-0.481447696686,0.363165616989,-0.0859646350145,-1.26289999485,0.117320597172,0.589016795158
9181,0.604773163795,-0.920645833015,-0.0976558476686,0.452288210392,-0.890200018883,0.145659580827,-1.59285712242
3611,0.146211877465,0.139089882374,-1.18695425987,-0.432542264462,-0.422100007534,-0.784791111946,-0.37659662962
4783,-0.971260547638,0.757996201515,-0.880676388741,-0.624261021614,1.33085000515,-0.180716738105,5.47630739212
10123,-0.699443817139,-1.28577589989,-0.622734546661,-0.81094378233,0.668249964714,0.242723897099,-0.156677499413
8895,1.17428052425,0.713905572891,-1.65266263485,-0.0046594440937,-0.761799991131,-0.34671035409,0.594486355782
9805,-0.757774174213,0.347103565931,0.59678965807,-0.0879079550505,0.112549990416,0.829680204391,0.0799005478621
4125,1.14802610874,-0.0151516497135,0.323901623487,0.641531705856,-0.720600008965,-0.0250717550516,0.381472557783
1635,0.9585750103,-0.208593770862,1.28000032902,-0.837661385536,0.697499990463,-0.83653485775,-0.794439911842
4154,3.2541987896,1.05447697639,0.365831434727,-2.38858509064,1.10400009155,0.380904078484,0.0609910190105
26292,0.832934200764,-0.494686454535,-0.0819052904844,0.0648185014725,-0.568949997425,-1.12753224373,-0.92500346899
5770,0.511791110039,-0.691127538681,1.11563897133,0.0991059392691,-0.128899991512,0.305009037256,1.18681454659
25874,-0.0964880436659,-1.72986352444,0.0808744207025,-0.12242911756,-0.315750002861,-0.628813385963,-0.912142932415
11319,0.522699475288,-0.242632120848,0.344788551331,-0.202370673418,1.29205000401,-0.734914600849,0.623388707638
1153,-0.472183704376,0.0396074801683,1.21944904327,0.32239061594,0.214850008488,0.18611395359,0.116435110569
11098,-0.315372645855,0.34686511755,-0.316111028194,0.212311699986,0.0910499989986,0.156766787171,0.441139668226
8974,0.170913264155,-0.799325704575,0.656142711639,-0.214467078447,-0.0195499993861,0.0937490239739,0.572043597698
533,-0.116429999471,0.491387188435,0.313247263432,-0.21134288609,-0.669350028038,0.0866135954857,-0.68568199873
823,-0.4713973701,0.742368876934,0.0974076390266,1.42641019821,0.0874000042677,-1.10298371315,0.355423778296
6812,0.902230381966,0.259747445583,0.392350375652,0.459032148123,-0.762099981308,0.585355997086,-0.128183990717
3693,1.13607132435,0.916811287403,1.04747772217,1.23803186417,-0.471300005913,0.0973172336817,-0.11089130491
4891,1.35696876049,-0.126723051071,0.302857339382,-0.19650837779,-0.351800024509,-1.3711438179,-0.0758517384529
10954,0.914060115814,0.740993738174,0.424621194601,0.54794639349,-0.809399962425,0.53860783577,-0.21694329381
5909,0.705365777016,0.0921431779861,0.82412648201,1.07548046112,-0.377899974585,0.589164495468,0.43916580081
9221,1.49539339542,-0.343317627907,0.290717214346,0.600303351879,-0.318700015545,-5.13792037964e-05,0.38013741374
847,-0.638126373291,-0.331299006939,-0.178599059582,0.346804976463,-1.67860007286,0.426616191864,-0.98710000515
11072,0.308262735605,0.0461437851191,0.413979411125,-0.370356529951,-0.46645000577,-1.22839105129,-0.33061593771
10221,-1.54741382599,1.05595684052,-0.117977440357,-0.88712978363,0.304900020361,-1.10393595695,-0.535071253777
7158,0.424360990524,1.02876543999,0.365383505821,-0.928746700287,0.0439499914646,0.65926939249,0.79432874918
8678,-0.45521402359,-0.190340250731,0.138065293431,0.859292864799,-0.978850007057,-0.344623833895,-0.88254493475
11014,1.46209132671,3.21013903618,1.27520477772,0.667133450508,-1.10930001736,0.253055125475,-0.2872838974
1994,-0.0745152980089,-0.0143931806087,-0.467426270247,0.561325013638,-0.621200025082,0.034318909049,-0.441350758076
3482,0.0983134806156,-0.679862499237,-0.439618080854,0.102500721812,0.373899996281,-0.0334079191089,-1.12091302872
25976,1.43612122536,-0.569932878017,0.400826185942,-0.57586222887,-1.43324995041,-0.797393083572,-0.202921167016
10491,2.52951645851,0.974301099777,-0.771952986717,0.0779387205839,0.0512500107288,-1.78493142128,-2.17866015434
51053,-0.531718611717,0.689567923546,-0.595572590828,-0.844527542591,0.942149996758,-0.408597826958,-0.291405379772
9267,2.0847017765,0.749526798725,0.417751401663,1.0704126358,-0.173399984837,-0.27079513669,-0.403205364943
5547,0.197638511658,0.309957444668,-0.148555725813,-0.682799875736,0.872049987316,-1.57657384872,-0.204707756639
6597,1.32757306099,1.65502047539,0.510145545006,0.751124799252,0.079499989748,-0.425231486559,0.491029322147
