rid,DOS005_VCAP_6H:BRD-K62214276-001-01-2:5.03,DOS005_VCAP_24H:BRD-K62214276-001-01-2:5.03
5720,0.80134999752,-0.0244923215359
466,0.629649996758,0.464512735605
6009,0.279349982738,-0.235047698021
2309,0.661849975586,0.621044039726
387,-1.11914992332,0.00957302004099
3553,-0.894900023937,-0.128109067678
427,0.827650010586,-0.715698599815
5898,0.916199982166,0.300932407379
23365,-2.79644989967,-0.142238646746
6657,0.0134000182152,0.61635440588
5054,-0.0606999993324,-0.526388525963
3108,-0.0548499822617,0.140386760235
1950,0.988549947739,0.0755676403642
351,0.0,-0.79409122467
4846,3.03345012665,0.052229359746
1452,1.12530004978,0.646273910999
4776,0.336649984121,-0.713027060032
6908,0.730849981308,0.174456387758
672,-0.414300024509,0.125608533621
5710,0.0254000127316,-0.34752869606
2115,0.674149990082,0.941807448864
7015,2.69124984741,0.707359015942
8726,0.0697000026703,0.968254745007
2185,0.143449991941,-1.16517388821
3315,1.54579997063,5.64115667343
5289,0.0309499949217,-0.619219958782
868,0.537100017071,-0.370642483234
1677,1.16949999332,0.642469644547
7043,-1.63415002823,0.133272007108
5613,1.33465003967,3.27770328522
595,-0.0486000180244,-0.0568950511515
4793,0.350899994373,0.665512621403
2736,0.822099983692,-0.422019481659
5290,-0.327049970627,0.235958352685
6194,-0.00034999998752,0.90329772234
1676,-0.293350040913,-0.583181858063
23512,-5.38380002975,0.0342505574226
148022,-0.391950011253,0.0811790600419
1906,0.193749964237,0.49313428998
8878,0.0490000024438,-0.689249455929
3091,0.556649982929,-0.18091596663
5743,-0.361299991608,0.122326679528
5321,-0.802299976349,-0.258333832026
4144,0.373699992895,-0.142453402281
1981,-1.57910001278,0.214955210686
695,-0.483799993992,0.676142990589
10398,1.10695004463,0.302300214767
5708,0.0911999940872,-0.764558970928
1213,-1.43194997311,-0.918141782284
226,-0.59869992733,0.0276502054185
6777,0.0609500035644,0.247294411063
2113,0.54984998703,0.0312023982406
