rid,DOS028_VCAP_6H:BRD-K68908437-001-01-9:5.08,DOS028_VCAP_24H:BRD-K68908437-001-01-9:5.08
5720,-0.263250946999,-0.0593725889921
466,0.224427714944,-1.13948702812
6009,0.330437093973,-0.729585409164
2309,1.20510721207,0.127747893333
387,1.54047584534,-1.14096224308
3553,-1.47886669636,0.329935818911
427,-0.0719751268625,0.164183482528
5898,-2.24617528915,0.00207643210888
23365,-0.2197727561,-0.179571822286
6657,-1.14977419376,-0.42611426115
5054,0.532941043377,2.68327975273
3108,-1.1908582449,0.635618627071
1950,-0.335571438074,0.296881198883
351,0.29987308383,0.49322283268
4846,-2.24247169495,0.734255731106
1452,0.346257150173,-2.85314798355
4776,-1.74894142151,-0.358117818832
6908,-0.0439785420895,-0.749150812626
672,-1.50101327896,0.524341583252
5710,-3.37170982361,-0.91348695755
2115,-0.513283312321,0.851408779621
7015,-0.963552355766,-0.955079317093
8726,-0.420804202557,-0.292355626822
2185,-0.217898234725,0.165902376175
3315,0.953898489475,0.623524427414
5289,0.11669973284,0.381896972656
868,-2.37628054619,-0.130660191178
1677,-0.580136537552,0.358698129654
7043,-0.854694962502,0.586891233921
5613,0.139865577221,-0.0665144324303
595,-0.615871846676,-1.14379310608
4793,0.873501837254,-0.598532438278
2736,-0.91329574585,-0.492255032063
5290,-0.216152086854,0.962569057941
6194,0.52834045887,-0.144598826766
1676,-1.36363458633,-0.635827243328
23512,-0.252264648676,0.0184172764421
148022,-0.328871309757,-0.0985851585865
1906,-1.13382482529,-0.547739803791
8878,-0.500287890434,0.519113838673
3091,-0.569774389267,-0.471701651812
5743,1.85492455959,-0.181492477655
5321,-0.686780571938,0.120068326592
4144,-0.853494942188,-0.107792049646
1981,-0.186370611191,-0.518947958946
695,1.06678187847,0.210933640599
10398,-0.711199879646,-0.726685106754
5708,-0.345613628626,0.302534252405
1213,0.793348312378,0.705838441849
226,-0.377529501915,0.395219326019
6777,1.75077486038,0.305294930935
2113,-0.737962126732,-0.336951851845
3329,0.751425504684,0.132325410843
1050,0.355500102043,0.0102828741074
9491,-1.1283993721,0.350162148476
22926,-2.10873389244,-0.0503965616226
5899,1.06161952019,-0.0830874666572
5467,-1.03668475151,-0.225942254066
6774,0.170892477036,0.182549417019
1788,-1.73230266571,-0.576781451702
5921,1.12634003162,-0.79336565733
5721,1.36850225925,-1.48444020748
2263,-0.858191013336,-0.106334254146
808,-0.787799954414,5.71446752548
30001,3.74626255035,0.0877190679312
348,1.77105557919,-0.731645226479
30849,-1.34082579613,0.242468327284
1454,-1.10984945297,0.624491512775
6500,-0.944011390209,-0.980706036091
5627,1.20066928864,-0.43427759409
5715,0.850197613239,0.271606594324
4791,-0.0756945014,-0.458857655525
56924,2.35670900345,-0.428328633308
2690,0.834021985531,0.822414875031
1019,0.149923115969,-0.231599077582
51422,0.950659751892,-0.23176163435
5788,-1.01950454712,-0.840313315392
6709,0.452166765928,0.19049218297
1277,0.553642213345,-0.196853488684
993,0.684277117252,0.251896619797
7157,-0.586143732071,0.709897041321
1958,2.00487112999,-0.00423619151115
4582,2.52808666229,0.548759102821
9212,-1.60428035259,-0.132292851806
8440,0.865391671658,0.112779736519
6790,-1.51480305195,-0.758639276028
8851,1.54727911949,-0.0881781876087
2534,0.556147217751,0.0553856194019
4893,-1.46257805824,-0.533098638058
665,0.511779606342,-0.11677312851
4313,-1.66337859631,-0.523815572262
1022,0.632601797581,-1.39056265354
5880,0.597843408585,-0.497372478247
3162,2.66511368752,0.493822455406
1282,-1.29209041595,0.185757413507
3383,-0.18685862422,-0.184158191085
727,1.05647540092,-0.666741251945
4792,-0.338941663504,0.391060441732
4794,-1.46796357632,-0.418558895588
902,-1.49454939365,-0.729235887527
8091,1.56202638149,0.265570402145
3486,0.523242115974,0.358913719654
10818,-0.726446866989,0.384782075882
3454,-1.25895047188,-0.171630889177
4282,0.105953626335,0.424106478691
1605,-0.0931672155857,0.602604269981
10644,0.790350675583,0.364264637232
2065,0.641507208347,0.606953501701
8321,-0.21558842063,0.387430071831
8503,-1.47836351395,-0.558342218399
7027,0.550330042839,-0.21874755621
6850,-0.128032103181,-0.63854598999
1978,-1.357868433,-0.857865154743
896,-2.55817127228,-0.111588507891
5777,3.75025129318,-0.141760468483
1846,2.0065946579,-0.0880146026611
5925,-1.93177330494,-0.297959119081
142,1.20694541931,0.670960664749
1021,0.248528003693,0.0760162249207
5699,-1.04298090935,-0.380801975727
8061,-0.971754610538,0.172898456454
1870,-0.299010783434,-0.373054981232
1398,-0.502337932587,-1.29179000854
3312,1.45657885075,-0.435575306416
891,-0.822300076485,-0.817722916603
4775,0.861081242561,0.0569134578109
5111,0.875592947006,-0.469051778316
5696,0.809451639652,-0.431213974953
5588,-0.113731071353,-0.6445119977
6839,0.847071051598,-1.09042191505
329,-0.237434133887,-1.77603340149
5058,1.91129004955,3.1411447525
998,1.64047384262,0.11746199429
9134,-2.02593016624,0.27172100544
6616,-0.061304807663,0.473370552063
5223,0.243915855885,-0.729986071587
4690,-0.228080421686,-0.767236471176
958,-0.89789056778,-0.385278224945
1616,0.786363840103,0.802674889565
991,0.000696361064911,-1.11471581459
6347,-0.698189854622,-0.590568184853
6714,1.1774276495,0.332848161459
652,-0.0904982089996,-0.37764275074
4331,-0.57748734951,-0.583754897118
7099,0.855050444603,-0.186256691813
10320,1.91543698311,-0.861921131611
2042,0.308252364397,-0.335413575172
843,-0.613365054131,-0.552680313587
840,0.0305019617081,0.412077784538
7048,1.59264945984,-1.16329741478
4851,-1.07078385353,-0.902031302452
6464,0.0870758295059,-0.383977293968
23410,0.131977021694,0.034668803215
54205,-0.392335832119,-0.968368291855
2770,-0.55425453186,-0.323942452669
80204,1.27560138702,0.10791862011
4208,-0.120408207178,-0.477324754
1845,-0.204267859459,-0.589757800102
23368,-0.848253846169,0.147126123309
5583,0.57038384676,-0.181512176991
8900,0.591322898865,-0.198907583952
581,-0.484091609716,-0.0745886564255
6193,0.75184828043,1.96143484116
6622,-2.51036024094,-0.00157190673053
11261,1.40972614288,-0.0655402243137
6696,1.04871273041,0.058901950717
8312,-1.08561515808,0.755201160908
835,0.254467964172,-0.165608555079
8324,2.2837407589,-0.819416463375
1848,0.129848927259,-0.716734468937
154,1.99238586426,0.444118231535
4312,-0.232069730759,-0.929894208908
994,0.777602612972,0.0241097658873
2048,0.47209328413,0.0230435729027
1111,-1.05333459377,-0.440191864967
5154,0.931765079498,-0.678688585758
2920,0.790000498295,0.671306729317
3122,-0.210926279426,-0.169407904148
2769,0.384836882353,-0.559739947319
5900,0.147423744202,0.994713664055
6304,3.95100593567,-0.596482217312
5211,0.323921501637,0.931000173092
2886,-0.736819505692,-0.313308507204
9261,2.08861589432,0.117714568973
8569,-0.335517019033,-0.465076297522
3303,0.994178771973,0.595626652241
5331,0.681481838226,0.276726305485
5347,-1.2571310997,-0.195548832417
4638,1.4645498991,-0.299611210823
2264,0.0443267822266,-1.30115652084
1029,-1.05327105522,-0.193914532661
1027,-0.159418210387,-2.62250614166
2597,7.13113695383e-06,-0.350843161345
55847,-1.17881345749,-0.103014841676
25803,-0.369464933872,0.635758399963
3480,-0.321921885014,0.565186977386
2946,-0.259429812431,-0.596597611904
9517,1.48784828186,0.18145377934
25987,0.500328958035,-0.14259044826
23670,-1.09714245796,0.276988983154
11182,0.0524047315121,0.244742125273
2146,0.187840342522,-1.24899852276
3385,-0.238310411572,-0.292903423309
5261,-0.894267439842,0.218855276704
10765,-1.28688824177,2.51327776909
25839,1.32356536388,-0.899846076965
