rid,DOS027_VCAP_6H:BRD-K23781896-001-01-8:5.01,DOS027_VCAP_24H:BRD-K23781896-001-01-8:5.01,DOS051_A549_24H:BRD-K23781896-001-01-8:5.01,DOS051_HT29_24H:BRD-K23781896-001-01-8:5.01,DOS051_MCF7_24H:BRD-K23781896-001-01-8:5.01,DOS051_PC3_24H:BRD-K23781896-001-01-8:5.01
595,1.18719995022,0.353204548359,0.477400004864,0.15419998765,0.177599996328,-0.157499998808
4793,0.0509000122547,3.96338295937,-1.43250000477,0.0282999947667,-0.48014998436,0.765649974346
2736,-0.423599988222,1.02646708488,-0.630050003529,-0.658149957657,1.02524995804,-0.844699978828
5290,-1.16734993458,-0.76086473465,1.21214997768,-0.131349995732,0.583850026131,-0.481949985027
6194,-0.383549958467,-0.453777134418,0.00034999998752,0.452499985695,0.00034999998752,-0.00034999998752
1676,-1.52509999275,-1.01508426666,-0.257800012827,0.73575001955,-0.151299998164,-0.470500022173
23512,0.967949986458,0.426746606827,-1.27835011482,0.896350026131,0.798949956894,0.144250005484
148022,-0.543049991131,0.440740644932,0.894249975681,0.202700018883,0.732400000095,0.486599981785
1906,-0.520500004292,-1.05257844925,-0.573749959469,-0.403449982405,-0.133400008082,-2.4499502182
8878,0.699249982834,0.34882119298,-0.00435000006109,0.123299986124,1.16635000706,0.932900011539
3091,0.505550026894,-0.854405224323,-0.236499994993,-1.17359995842,0.308950006962,-0.26914998889
5743,0.0516499951482,2.84844493866,-0.00429999828339,-0.134000003338,0.0641999915242,-0.776549994946
5321,-2.69479990005,-1.001308918,4.99385023117,0.294349998236,0.337350010872,0.735149979591
4144,-0.23195001483,-0.0395081937313,0.339100003242,0.688850045204,0.0540499985218,-0.376949995756
1981,-0.160649999976,-1.27850198746,-0.263350009918,-0.0419000089169,0.650150001049,-0.668949961662
695,-0.608749985695,0.600704729557,-0.191300004721,1.80764997005,-0.461600005627,-0.12160000205
10398,0.243050009012,-0.558125317097,-0.114099994302,-0.659449994564,1.17540001869,0.631749987602
5708,0.419749975204,-1.27425575256,5.37125015259,-1.26499998569,-1.70994997025,-0.157900005579
1213,0.707249999046,0.0163636803627,0.0550999939442,0.448750019073,0.126049995422,0.602850019932
226,-0.900099992752,-1.01135909557,-0.296499997377,-1.24699997902,-0.993000030518,-0.245250016451
6777,-0.210599958897,0.213866055012,0.956900000572,-0.153449997306,-0.566500008106,2.10164999962
2113,0.0668999925256,1.32085585594,0.205650001764,0.737900018692,0.464200019836,0.804800033569
3329,0.612399995327,0.399809330702,0.0,0.967450022697,0.150200009346,-3.81780004501
1050,0.0216999948025,0.810723721981,-1.33235001564,0.413050025702,-0.186549991369,-0.101249992847
9491,-1.04375004768,-1.14829015732,0.0873000025749,0.520850002766,0.720449984074,-0.242300003767
22926,-0.972500026226,-0.841590642929,1.14400005341,-0.271649986506,0.290600001812,-1.92305004597
5899,1.43640005589,0.519121408463,0.799000024796,-1.52929997444,-0.321850001812,-0.45814999938
5467,-0.449899971485,0.104147270322,0.0079500079155,0.285199999809,1.87399995327,0.046599984169
6774,-0.576499938965,0.386747002602,-0.272199988365,0.0460999906063,0.235999986529,-1.80959999561
1788,-0.763400018215,-1.13552296162,0.419349998236,-0.504400014877,0.628949999809,-0.660349965096
5921,0.741400003433,1.50925958157,0.878199994564,-0.255450040102,-0.552099943161,0.816799998283
5721,-0.140650004148,-1.58626914024,0.0518500059843,-0.318400025368,0.608449995518,-0.121450006962
2263,-1.08054995537,-0.718780636787,5.89744997025,-0.448850005865,-0.297500014305,-1.17065000534
808,0.027199998498,-0.538171172142,0.348250001669,-0.494899988174,0.449750006199,-0.715800046921
30001,0.952499985695,-0.0272771269083,-0.00600004196167,-0.250250011683,0.0673000067472,0.27500000596
348,-0.321850001812,0.579348444939,-0.627750039101,0.290450006723,0.267599999905,-1.2228000164
30849,-0.0637499988079,0.525258898735,-0.341350018978,-1.84845006466,-0.824599981308,-0.193700000644
1454,0.541599988937,0.326570153236,-0.17769998312,0.772449970245,-1.51649999619,0.51130002737
6500,1.40584993362,0.819389820099,-0.298500001431,0.394100010395,-0.685199975967,2.64460015297
5627,1.14995002747,-2.33209276199,-0.0900999903679,0.7486500144,0.0873999968171,0.763350009918
5715,-0.257950007915,0.908173084259,1.78814995289,-0.0720500051975,-0.209699988365,-0.184349998832
4791,-0.217200011015,-0.714512825012,1.44725000858,0.0687000155449,0.993199944496,0.292950004339
56924,0.386950016022,0.297042369843,-0.54129999876,-0.394050002098,-0.396750003099,-0.173399984837
2690,1.27130007744,0.313007444143,-0.0203499943018,0.190649986267,0.564100027084,0.191049993038
1019,1.26419997215,-0.133632779121,-0.391950011253,-0.662000000477,-1.41654992104,0.476100027561
51422,-0.189300000668,0.185484230518,-1.10130000114,0.536149978638,1.79974997044,0.367850005627
5788,-0.654349982738,-0.506886482239,-0.176499992609,0.00620000064373,-0.071850001812,-0.675400018692
6709,-0.183749988675,-0.399382680655,0.435149997473,0.536899983883,-0.383350014687,-1.2595499754
1277,-0.787599980831,-0.984504342079,0.015900015831,-0.0161499977112,0.78955000639,-0.646399974823
993,0.248500004411,0.418081641197,0.340999990702,1.04870009422,-0.660899996758,0.292850017548
7157,0.667450010777,0.0843598842621,0.470699995756,0.0471999943256,-0.451499998569,-0.0708500146866
1958,0.213150009513,0.74105066061,-0.0533000007272,0.155250012875,-0.264899998903,0.989399969578
4582,-0.383949995041,0.672870159149,-0.517650008202,-0.120049998164,0.374049991369,-0.42745000124
9212,-0.440450012684,0.603846907616,0.581900000572,-0.121450006962,0.394199997187,-0.867499947548
8440,-0.497900038958,-1.00062704086,-1.01744997501,-1.51060009003,1.3491499424,0.490399956703
6790,0.247299998999,0.520028948784,-0.654399991035,-1.19105005264,0.425149977207,-0.879050016403
8851,0.423900008202,0.267281353474,-0.0824500024319,0.0453999638557,0.319750010967,-1.45455002785
2534,0.300599992275,-0.163270756602,-0.412449985743,0.617650032043,1.26440000534,0.198949992657
4893,0.0939499884844,-0.511775434017,0.204349994659,0.205049991608,0.102499999106,-1.18725001812
665,5.18830013275,-0.904543578625,-0.0921499952674,0.641200006008,-0.0263499990106,0.497500002384
4313,-0.900449991226,-1.21991014481,-0.97879999876,-0.681950032711,-0.000550001859665,-1.33704996109
1022,0.366000026464,0.226076126099,-0.933000028133,-0.0425999909639,-0.301149994135,0.0922999978065
5880,0.856950044632,0.541277945042,0.440849989653,1.03735005856,-0.238949999213,0.474000006914
3162,-0.78409999609,0.385711014271,-0.421350002289,-0.117799967527,0.060849994421,0.0571999996901
1282,-0.667750000954,-0.835434556007,0.113549992442,-0.00744998455048,1.02649998665,-0.0173000097275
3383,-0.605849981308,0.271034419537,0.449249982834,0.220199987292,-0.572499990463,0.328350007534
727,-0.326400011778,0.875809788704,1.05865001678,-0.384100019932,-0.175750002265,-0.392999976873
4792,0.424349993467,-0.0343003123999,1.49524998665,-0.586849987507,-0.0837500020862,0.547150015831
4794,-0.89880001545,-1.12605547905,0.481550008059,0.797099947929,1.19094991684,-0.208799988031
902,0.257550001144,-0.282649964094,0.0944000035524,0.738449990749,-0.0447999984026,0.100349999964
8091,-0.557600021362,0.621638715267,0.13734999299,-0.308849990368,-0.439199984074,-0.207200020552
3486,0.258899986744,-1.77956998348,0.52874994278,0.157200008631,0.794849991798,0.561199963093
10818,0.152050003409,-0.647598206997,0.563000023365,0.01859998703,0.514500021935,-0.852800011635
3454,-0.835099995136,-1.67034065723,0.285100013018,-0.271600008011,-0.112250000238,-0.510349988937
4282,1.16124999523,-0.137962847948,-0.00130000000354,0.922599971294,0.202000007033,-0.523100018501
1605,-1.52274990082,0.631579577923,-0.440900027752,-1.25580000877,0.255349993706,-0.00995000079274
10644,1.00610005856,3.08537459373,-0.449349999428,0.0227999985218,-0.63789999485,-0.153799980879
2065,-0.0961000025272,0.0598283857107,0.112450003624,0.123449981213,-0.441049993038,-0.780250012875
8321,-0.661599993706,-0.424746185541,-0.567099988461,-0.429700016975,0.853350043297,-0.316249996424
8503,1.48549997807,-0.535355448723,0.533699989319,-0.944350004196,0.576950013638,-0.128999978304
7027,1.21829998493,-0.0337147787213,-0.665750026703,0.204849988222,1.05239999294,-0.579900026321
6850,-0.831499993801,-0.282337605953,0.136549994349,-0.451750010252,0.00979998707771,3.6507999897
1978,0.827149987221,1.15886354446,0.401300013065,0.586250007153,0.0526500009,0.419049978256
896,0.0597499907017,0.24715654552,0.549850046635,0.0185499973595,0.795450031757,0.262800008059
5777,0.127599984407,0.137213110924,0.365249991417,0.428299993277,-0.0956500023603,-0.777999997139
1846,-0.145249992609,0.438122332096,-0.452000021935,0.396749973297,-0.931699991226,1.0121999979
5925,-0.060349997133,-0.459889918566,0.18314999342,-1.22809994221,0.339450001717,-1.23695003986
142,0.109449997544,-0.319215387106,0.494099974632,0.245149999857,1.547549963,-0.111599996686
1021,-0.332150012255,0.183611229062,-0.143399998546,0.215750008821,-0.318350017071,-5.20529985428
5699,-0.593649983406,-0.841448485851,0.255199998617,0.85790002346,0.711449980736,-0.345600008965
8061,-0.768200039864,-0.106094479561,0.121649980545,1.11035001278,-0.0598499923944,0.565699994564
1870,-0.821599960327,0.205840647221,-0.157600000501,-0.662599980831,-0.577799975872,-0.503849983215
1398,0.470650017262,0.595716357231,-5.08594989777,-4.74434995651,0.293949991465,0.492949992418
3312,0.321150004864,0.690128982067,0.744199991226,-5.1373500824,-5.3436999321,0.767300009727
891,-0.789050042629,0.0840200036764,-0.77144998312,-0.943700015545,-1.16779994965,-0.444200009108
4775,-0.76415002346,-0.366688609123,0.286750018597,0.00604999810457,-0.446500003338,0.797150015831
5111,-0.433449983597,1.06804180145,-0.00135000003502,-0.790149986744,-0.21645000577,-0.157450005412
5696,-0.868849992752,0.395407438278,0.377550005913,0.0314499884844,0.755100011826,0.873750030994
5588,0.181950002909,-1.04271745682,-0.296550005674,3.43629980087,1.10634994507,-0.546299993992
6839,-0.435199975967,0.585883617401,0.00639999657869,-0.92895001173,-1.18400001526,0.456600010395
329,-0.212249994278,0.198421388865,0.0751999914646,0.648000001907,0.581849992275,0.629150032997
5058,-0.619949996471,0.363095134497,-1.2853000164,0.560250043869,-0.290450036526,0.30965000391
998,0.910549998283,0.361412018538,-0.226999983191,-0.197800010443,-0.503350019455,1.40810000896
9134,0.610949993134,0.859890401363,-0.52555000782,0.0912500023842,-2.13035011292,-0.902800023556
6616,-0.277450025082,-1.25116634369,-0.234950006008,-1.11860001087,-0.31589999795,-1.10649991035
5223,0.149800002575,0.375617057085,-0.352450013161,0.185000002384,0.206900000572,0.676799952984
4690,-1.93535006046,0.216405525804,0.0148500055075,-0.121050000191,0.676699995995,0.500800013542
958,-1.67545008659,-0.123550981283,-0.410400003195,-0.249900013208,0.233750000596,-0.213500007987
1616,0.0444499850273,-0.177768155932,0.0153499990702,0.552649974823,0.283700019121,-0.16115000844
991,1.2555000782,-0.281686544418,0.00034999998752,-1.3246999979,-0.365900009871,-0.00034999998752
6347,1.63115000725,-1.22616457939,0.648900032043,1.56435000896,-0.0843499973416,-0.341449975967
6714,0.515699982643,-0.273800194263,1.04009997845,-0.167099997401,0.324900001287,0.0155000090599
652,-1.41805005074,-0.970034360886,-0.677649974823,0.202600002289,-1.15455007553,-0.577499985695
4331,1.12269997597,0.480961501598,0.309199988842,0.355500012636,0.226949989796,0.509350001812
7099,-0.154549986124,-0.229070097208,-1.03180003166,0.695000052452,0.0869999974966,-0.310149997473
10320,0.0743499994278,-2.90480089188,0.0661500096321,0.484549999237,0.133700013161,0.613399982452
2042,-0.433699965477,-1.47130596638,-0.296700000763,-1.30110001564,-1.05065000057,-0.385199993849
843,1.94870007038,-0.700591087341,-0.371549963951,-0.0357000008225,-0.337149977684,-0.652300000191
840,1.75204992294,0.749927043915,0.763499975204,-0.394299983978,-0.105299994349,-0.440550029278
7048,-0.554000020027,0.628806471825,-0.570749998093,0.22919999063,-0.557250022888,0.764400005341
4851,-0.854449987411,-1.03101456165,-0.472849994898,-0.823300004005,0.657299995422,-0.992150008678
6464,-1.4672999382,-1.10520863533,2.87120008469,2.45775008202,-0.549100041389,-0.834900021553
23410,-0.444250017405,0.296207845211,0.865700006485,-0.108500003815,0.790250003338,-0.382349997759
54205,1.35394990444,0.838934242725,0.6875,-0.166749984026,-4.81230020523,-1.43020009995
2770,0.0351999998093,0.653326869011,-0.316750019789,-0.651499986649,-0.391000002623,0.488299995661
80204,0.250349998474,0.901802778244,0.547949969769,-0.638300001621,-0.326499998569,4.87669992447
4208,-0.824550032616,-0.36477035284,-0.630400002003,0.480499982834,0.0155499996617,-1.12765002251
1845,-0.72235006094,-0.0701374411583,0.48575001955,1.25199997425,-0.281549990177,-0.168449997902
23368,-0.621399998665,0.432128965855,0.739899992943,0.0142000000924,0.104449987411,0.0644500032067
5583,0.405949980021,0.692299842834,-0.200850009918,-0.736599981785,-0.485649943352,-0.513350009918
8900,-0.056400001049,-0.0292669385672,0.68029999733,2.46580004692,1.13349997997,-0.204549983144
581,-0.632349967957,-1.33694899082,-3.80594968796,0.414849996567,0.440649986267,-0.637500047684
6193,0.588750004768,0.106872573495,0.501399993896,0.307200014591,0.870750010014,0.0450499951839
6622,-0.412100017071,0.175222814083,-0.272199988365,-0.393550008535,0.894900023937,0.835200071335
11261,-0.152799993753,0.989122629166,-0.790499985218,-0.434949994087,-0.0564500018954,-0.200199991465
6696,-0.563799977303,0.282309174538,0.0464999973774,0.201350003481,-0.182299971581,-1.23265004158
8312,-0.802849948406,-0.217692345381,-0.405349999666,0.31194999814,0.0792500078678,0.343299984932
835,0.40474998951,0.594486534595,0.453700006008,0.939149975777,1.4048999548,1.41289997101
8324,-0.157050013542,1.13577950001,0.279850006104,0.496299982071,-0.939149975777,-0.872049987316
1848,0.499850004911,0.549957036972,-0.215599998832,0.157849997282,-0.323449969292,-1.20015001297
154,-0.261700004339,0.590841293335,0.0130500197411,0.302399992943,-0.598450005054,0.756850004196
4312,-0.175549983978,0.0981592983007,0.682950019836,0.795149922371,-0.129899993539,0.593700051308
994,-0.0970499962568,0.27225279808,0.0611499994993,0.0861499905586,-0.154650002718,0.860599994659
2048,0.231299996376,0.683759212494,0.43235000968,-1.46959996223,0.715849995613,-0.54825001955
1111,0.167099997401,0.0188519656658,-1.05949997902,-0.896950006485,0.654299974442,-0.292450010777
5154,1.88689994812,-1.22462773323,-0.273850023746,0.497099995613,0.820999979973,0.184750005603
2920,-1.16744995117,1.08072149754,-3.07925009727,1.42420005798,-0.0650999844074,-0.107300005853
3122,-0.967700004578,-0.983273029327,-0.398149996996,-0.0383500009775,1.05355000496,-0.44604998827
2769,-0.656199991703,-1.03543949127,-0.167300015688,2.85710000992,-0.121650002897,0.859249949455
5900,0.534600019455,-1.30724668503,0.318550020456,0.367200016975,-3.82439994812,0.596349954605
6304,4.34189987183,-0.335494697094,2.35080003738,2.82760000229,-0.305150002241,0.416599988937
5211,0.45174998045,0.592439770699,-0.220999985933,0.701350033283,-0.925449967384,-0.140799999237
2886,-0.725149989128,-0.766885280609,0.18639998138,-0.797049999237,0.415800005198,-0.25260001421
9261,-0.0179499983788,0.394915193319,0.455949962139,0.255100011826,-0.433550000191,1.32875001431
8569,0.314099997282,-1.24690842628,-0.177550017834,0.638700008392,-0.121449999511,-0.65474998951
3303,-0.158800005913,1.23914885521,0.242200002074,-0.520049989223,0.266449987888,-0.139450013638
5331,-0.682699978352,-0.568762123585,0.0909499973059,-0.00499999523163,0.782550096512,0.142949998379
5347,0.691449999809,0.414291203022,-2.2022998333,0.774349987507,0.428000003099,0.462999999523
4638,-0.537150025368,2.75878143311,-0.781550049782,0.520699977875,-0.0414499938488,0.0441000014544
2264,-0.559499979019,-0.0975397825241,1.02584993839,1.01380002499,-0.80579996109,-1.12724995613
1029,0.755100011826,0.827007889748,0.948699951172,0.787550032139,-1.49489998817,0.531650006771
1027,1.44284999371,-0.108954355121,0.380100011826,1.06435000896,1.18830001354,1.60210001469
2597,0.00065000000177,-0.267479896545,-0.00170000002254,-1.21644997597,0.0,0.0
55847,-0.297600001097,-0.640750706196,-0.0839000046253,-0.732599973679,1.02114999294,0.367349982262
25803,1.64454996586,0.195996671915,0.386500000954,0.721499979496,0.753299951553,-0.209100008011
3480,0.660899996758,0.956430077553,-0.186650007963,0.935799956322,0.57674998045,0.308050006628
2946,0.387950003147,-0.233873784542,-0.780300021172,-0.316299974918,0.231900006533,-0.19739998877
9517,-0.456100016832,0.588095903397,0.123600006104,0.448949992657,-0.800499975681,-0.368200004101
25987,-1.10364997387,1.05465555191,0.663100004196,-0.541599988937,-1.1587998867,0.79439997673
23670,-0.278800010681,0.490322113037,-0.213699996471,-1.22510004044,-0.148000001907,0.171199992299
11182,0.417549997568,-1.08428549767,-0.645200014114,-0.392449975014,-0.610000014305,-1.27699995041
2146,-0.242300003767,0.58170324564,-0.611000001431,-0.538399994373,0.119850002229,0.303999990225
3385,0.845550000668,0.73544549942,0.725300014019,1.0271500349,0.20134998858,0.681050002575
5261,0.354350030422,0.279629796743,0.0688000172377,-0.134900003672,0.616599977016,-0.45450001955
10765,-1.2146500349,0.339156627655,-0.687699973583,-0.436049997807,0.322149991989,-0.564899981022
25839,1.57864999771,0.557824015617,1.03979992867,0.702849984169,-0.217399984598,-0.737949967384
4172,-0.548799991608,0.248671859503,-0.0269999951124,0.34145000577,-0.618250012398,0.100699990988
23161,-1.38789999485,-1.61397409439,0.151499986649,-0.791949987411,-0.363650023937,-0.473049998283
10298,-0.315050005913,0.220085889101,0.476550012827,-0.0587000101805,-1.24679994583,0.940800011158
1802,5.57999992371,0.42934975028,0.433649986982,0.801149964333,0.0750999748707,0.018099963665
58533,1.03974997997,0.857838630676,-0.126100003719,-4.46054983139,0.338349997997,0.469649970531
147179,0.404699981213,0.342092752457,0.485549986362,0.0750500038266,-0.0968000292778,0.0426499992609
29937,1.30589997768,0.160601347685,0.39019998908,-1.67990005016,-1.51690006256,0.814799964428
6184,0.465400010347,-0.197417229414,0.00405000010505,-0.0492499992251,-0.0791500210762,-0.477750003338
9854,0.565450012684,0.464832603931,-0.413749992847,0.65374994278,-0.238799989223,0.433300018311
2553,0.0255999863148,-0.557428836823,0.197650000453,-1.14199995995,0.214999988675,1.27135002613
5440,1.38195002079,0.0641126185656,1.10135006905,-1.95634996891,0.378250002861,0.164750009775
54623,0.230099976063,3.53241872787,-0.269999980927,0.315400004387,0.795249998569,-0.503350019455
9533,0.48219999671,-1.59388101101,0.737550020218,0.0760500133038,-0.308550029993,0.56819999218
8607,1.64705002308,0.602758288383,0.246549993753,0.451499968767,0.658300042152,0.103200003505
207,0.29390001297,0.0718370676041,0.621050000191,-0.00524999201298,-0.566100001335,-1.10490000248
26054,0.782000005245,-0.871929585934,0.178149998188,-0.581799983978,-0.556100010872,-0.0627499967813
10682,0.752550005913,0.600793719292,-0.15150000155,0.89359998703,-0.372049987316,0.921899974346
8573,-0.673799991608,4.16359710693,0.0225999988616,0.0531999766827,-0.269849985838,0.462449997663
23378,0.860450029373,3.57226371765,-0.114900007844,0.710850000381,0.138500005007,0.0280999988317
8553,-0.860150039196,-0.0603689849377,-0.420199990273,0.20980001986,1.19085001945,0.47310000658
622,1.00510001183,0.93966293335,0.486150026321,0.8667999506,-0.391950011253,-0.756750047207
9467,-0.204700022936,-0.735538005829,-0.0361999943852,0.0876999795437,0.768549978733,-0.030749976635
5525,0.303650021553,-0.61396497488,0.264100015163,-4.95660018921,-0.664349973202,0.188499987125
256364,0.197050005198,-0.116173237562,0.756799995899,-2.27559995651,-0.489149987698,-0.271499991417
332,-0.126699998975,0.320833295584,-0.19264999032,1.74475002289,0.389349997044,-0.124400004745
2058,0.0277500003576,-0.0744194090366,0.210049986839,-1.31564998627,0.043250001967,0.0067999958992
7849,-0.26810002327,0.576048076153,0.452150017023,0.0844999998808,-0.0405500084162,-0.158899992704
23244,0.74380004406,-0.218623787165,-0.811850011349,-0.6195499897,0.0706999897957,-0.0429499968886
7494,1.70075011253,-0.132465884089,0.151299998164,0.250599980354,-0.310049980879,0.216549992561
4836,0.599250018597,-0.604643642902,5.39970016479,-0.350350022316,-0.179000005126,-2.1427500248
23647,0.614549994469,0.134734779596,-0.73164999485,0.856850028038,-0.435599982738,0.864300012589
10617,1.09754991531,1.020652771,-0.142299994826,-0.388850003481,-0.535449981689,0.935350000858
2184,0.735450029373,-0.0343015491962,-1.41629993916,-0.591799974442,-0.875650048256,-1.03069996834
5355,0.0406500026584,-1.11552369595,0.485850006342,-0.126200005412,-1.83104991913,1.08194994926
6659,-0.121799997985,-0.364179074764,-0.134649991989,-0.177749991417,0.267399996519,-0.597849965096
7016,-0.876600027084,-1.46497678757,-0.141449987888,-0.740450024605,0.499100029469,-0.299400001764
90861,-0.96899998188,0.679327011108,1.0637999773,0.105399996042,-0.13820001483,0.490049988031
10670,0.255750000477,-0.0442588478327,1.11959993839,0.994000017643,-0.913500010967,-0.300300002098
79071,0.914000034332,0.223846524954,0.173950001597,-0.271750032902,-0.334800004959,-1.71704995632
64746,1.21825003624,0.829426646233,0.163100004196,0.246450006962,-0.276449978352,0.171849995852
5366,0.135150000453,-0.59615945816,-1.36444997787,-0.698050022125,0.0235999990255,-2.35734987259
11344,0.391900002956,0.273985475302,-0.0432000085711,0.313149988651,-0.557200014591,0.622349977493
10013,0.771000027657,-0.385159939528,-0.415150016546,1.03869998455,-0.980800032616,0.124300003052
5829,-1.81555008888,-2.20404529572,0.345799982548,-0.310050010681,-0.88689994812,-0.832499921322
5257,-0.218600004911,0.290571451187,1.15084993839,0.369049996138,-0.701449990273,0.131749987602
22794,0.115749999881,-0.204946398735,0.190950006247,-0.214149996638,-0.747949957848,-0.280900001526
9761,0.329950004816,-0.197904199362,0.0,0.231700003147,0.0705499947071,0.0668500065804
23326,1.25394999981,0.298489570618,-0.0337000004947,-0.212750002742,-0.813549995422,0.357549995184
10972,0.0968999937177,0.728152632713,-0.0937000066042,0.630249977112,-0.350749969482,0.399749994278
10523,0.73734998703,0.304453700781,0.164599999785,-1.16804993153,-0.762300014496,0.30759999156
79090,0.114500001073,-0.914815068245,-0.727349996567,0.832549989223,0.43180000782,1.59354996681
27032,0.411150038242,-0.546154916286,-1.15690004826,-1.49335002899,-0.391699969769,-1.46990001202
9097,-0.484549969435,-0.142254978418,0.0132499933243,-0.847050070763,0.612499952316,0.178849995136
10513,-0.235700011253,-0.155401393771,-1.10924994946,-0.20735001564,-0.39025002718,-0.063649982214
1891,-0.289950013161,-0.184441387653,0.340400010347,1.01010000706,0.241549998522,-0.165849998593
3066,1.47914993763,0.513131260872,-0.426249980927,1.03804993629,0.422500014305,0.0645499974489
9801,-0.430849999189,-1.80984032154,-0.397900015116,0.466250002384,1.71940004826,1.04779994488
1459,0.361649990082,-0.431731164455,0.915549993515,-0.449400007725,-0.0777499973774,-1.49679994583
9703,2.07964992523,-0.183221697807,0.495949983597,0.24920001626,-0.235149994493,-1.245849967
10606,-0.0666999965906,1.48425960541,0.309549987316,-0.70165002346,-0.00470000505447,0.186900004745
1017,-0.208250015974,0.185913771391,0.436850011349,-0.672450006008,-1.37070000172,-1.24119997025
9813,0.199699997902,-0.499159544706,-0.273050010204,-0.4361500144,-0.309050023556,-0.812750041485
7485,0.500100016594,0.406202018261,-0.794999957085,0.178099989891,-0.0991000011563,0.109799996018
2109,1.17369997501,0.6464214921,-0.258100003004,0.306199997663,0.0974999964237,0.995599985123
23271,-1.14059996605,-1.59349501133,-0.79775005579,0.0831500291824,0.482249975204,-1.90659999847
9915,-1.70585000515,-1.00723338127,0.0811500027776,-0.215899989009,0.039549998939,-0.597299993038
9552,-1.04124999046,0.16186234355,0.30395001173,-0.0227999985218,0.210700005293,0.268249988556
93487,0.501700043678,0.428398489952,-1.20535004139,-0.539149999619,-0.392500042915,-1.19749999046
2956,0.206649959087,-0.118330433965,0.044050000608,-1.02915000916,0.234150007367,-0.291150003672
11065,0.200749993324,0.754750728607,0.530449986458,1.25480008125,-1.17725002766,0.515450000763
9653,-1.24799990654,0.380799055099,0.438399970531,-0.524500012398,0.499899983406,-1.05999994278
200081,0.586100041866,-3.30602788925,-1.47889995575,0.232250005007,0.807899951935,0.626299977303
3337,0.46384999156,0.573826670647,0.343699991703,-0.124050021172,-1.14625000954,0.768149971962
11073,-0.2106000036,-0.442144542933,0.278850018978,0.150699973106,0.676649987698,-0.0171000063419
23,-0.889800012112,-0.411276459694,-0.709699988365,-0.231749996543,0.0,0.499799996614
