rid,DOS005_VCAP_6H:BRD-K94597513-001-01-5:5.03,DOS005_VCAP_24H:BRD-K94597513-001-01-5:5.03
5720,-1.62419998646,-0.0380966961384
466,0.458999991417,-0.555111050606
6009,-0.291000008583,2.9150519371
2309,1.39059996605,-1.51591873169
387,-0.109600007534,0.206958085299
3553,-0.0549499988556,0.187399819493
427,0.554849982262,0.385534614325
5898,-0.339049994946,-0.876255393028
23365,-0.28275001049,0.120328940451
6657,1.15925002098,-0.569582760334
5054,-0.0168999992311,-1.1431581974
3108,0.101050004363,1.59548020363
1950,1.60360002518,0.741931080818
351,-1.96780002117,-0.310537993908
4846,-0.138049989939,-1.02728116512
1452,-0.253499984741,-1.16264438629
4776,0.708499968052,3.7333714962
6908,-1.17550003529,-1.05289626122
672,-0.698699951172,-2.25577497482
5710,-1.33850002289,-0.215364813805
2115,-0.537599980831,0.38615322113
7015,0.141450002789,0.387162238359
8726,-0.480750024319,1.34399580956
2185,1.51265001297,0.910438895226
3315,0.121950000525,1.9754755497
5289,-0.201300024986,-0.742664515972
868,-0.454300016165,0.375100851059
1677,0.63094997406,5.9131937027
7043,0.00124999880791,-0.189038097858
5613,0.952349960804,0.365253984928
595,0.566900014877,-1.03195214272
4793,1.91479992867,-1.81668949127
2736,0.334250032902,0.397321015596
5290,0.668949961662,0.838869929314
6194,0.0,-1.79494833946
1676,1.02594995499,1.06391143799
23512,0.895699977875,-0.272722512484
148022,-0.0364999994636,0.575665891171
1906,1.32994997501,0.54374063015
8878,-0.806650042534,0.568498134613
3091,0.737549960613,0.572886705399
5743,0.0496499985456,-0.924099206924
5321,0.958899974823,-0.518524646759
4144,-0.887699961662,0.172261089087
1981,1.17620003223,4.64351940155
695,-0.665899991989,-0.96964776516
10398,0.256500005722,-0.837254822254
5708,-0.0437000095844,-0.500564217567
1213,-1.03180003166,0.380673646927
226,-0.212400004268,-0.816309154034
6777,-0.0024000108242,0.277626574039
2113,1.54495000839,0.519114613533
3329,-2.31869983673,-0.32952350378
1050,-0.266849994659,3.00247907639
9491,4.24214982986,0.928756892681
22926,-0.337199985981,0.717787384987
5899,-1.16234993935,0.301905304193
5467,-0.0223000049591,0.562677204609
6774,-0.353300005198,-0.1908711344
1788,0.142800033092,0.483487159014
5921,-1.67585003376,-1.62496221066
5721,-0.326449990273,-0.208120152354
2263,1.07179999352,-0.21225631237
808,1.09859991074,-0.10178488493
30001,-0.901600003242,-0.81229364872
348,0.416249990463,-1.0593777895
30849,-1.28955006599,0.956964969635
1454,-0.729799985886,0.0890802443027
6500,-1.01069998741,-1.18569898605
5627,-0.328449994326,0.868780732155
5715,-2.15129995346,2.37603759766
4791,-0.709550023079,1.14336359501
56924,0.105499982834,-0.793246090412
2690,2.24154996872,0.266758233309
1019,0.241899996996,-2.80568742752
51422,-0.447600007057,-0.0258928537369
5788,0.48299998045,-1.01378297806
6709,-0.207699984312,0.13115875423
1277,-0.675750017166,-0.161543637514
993,-5.83479976654,-1.31749081612
7157,-2.91739988327,-1.31512963772
1958,0.929049968719,0.0477998554707
4582,-0.597100019455,-1.45348286629
9212,0.665899991989,0.0142289996147
8440,-0.804900050163,0.426819562912
6790,-1.4728500843,-1.89737558365
8851,0.585999965668,-0.159798011184
2534,2.18880009651,4.94832754135
4893,0.5992000103,0.320011198521
665,0.00230000168085,1.19093596935
4313,0.816550016403,0.812951922417
1022,-1.40585005283,-0.025760114193
5880,0.0980499982834,0.364104509354
3162,0.53569996357,0.849078774452
1282,0.36084997654,-0.474588513374
3383,-0.732299983501,1.58007740974
727,0.322400003672,-0.324851870537
4792,-0.111749999225,0.44111597538
4794,0.93314999342,0.909895420074
902,0.58185005188,-1.81017899513
8091,-0.317350029945,-1.35970926285
3486,-0.269349992275,0.0325364805758
10818,0.447100013494,-0.113281078637
3454,1.44179999828,0.730420410633
4282,0.0600499995053,-0.635170698166
1605,-1.04859995842,0.967956542969
10644,-0.479499995708,0.659286379814
2065,0.26859998703,6.16296577454
8321,0.109349995852,0.918326616287
8503,0.0252999961376,1.02919125557
7027,0.866849958897,0.481472432613
6850,0.64770001173,1.28505003452
1978,-1.46665000916,-0.561520576477
896,-1.33879995346,-0.384363949299
5777,-0.0776000022888,-0.081292912364
1846,0.15775001049,-1.36987185478
5925,0.190549999475,0.282459825277
142,-1.25209999084,0.452691197395
1021,-0.483600020409,0.57797062397
5699,1.20459997654,0.571156799793
8061,2.95085000992,1.5040974617
1870,0.719949960709,4.85059452057
1398,-0.284200012684,-2.82058429718
3312,-1.21840000153,-5.33316659927
891,1.08159995079,1.1729221344
4775,1.89214992523,0.500143051147
5111,-1.64770007133,-6.32689905167
5696,-4.60519981384,-5.66480064392
5588,-0.343800008297,5.46570491791
6839,-0.530149996281,5.18505382538
329,0.608049988747,-2.10796356201
5058,0.992250025272,5.4598236084
998,-0.351349979639,-2.43740200996
9134,-1.05474996567,-1.00437450409
6616,0.420899987221,-0.304917156696
5223,-1.45580005646,-5.26700401306
4690,-1.17314994335,-0.502596080303
958,0.882349967957,1.42630338669
1616,-0.367549985647,-1.56214845181
991,-0.742349982262,-6.45542764664
6347,0.0278500020504,-0.261260211468
6714,-5.22779989243,0.508535087109
652,1.1549500227,0.946185350418
4331,-0.0284999907017,2.06599116325
7099,-0.0666999965906,6.39363050461
10320,0.17040002346,5.7628569603
2042,0.366950005293,2.19574451447
843,1.07789993286,3.7834649086
840,-0.556850016117,-3.83255672455
7048,4.82464981079,4.97079467773
4851,0.200749993324,3.2734978199
6464,-0.505250036716,2.0359389782
23410,-0.146849989891,5.21208906174
54205,0.597150027752,-5.40220975876
2770,-0.369399994612,0.0729753375053
80204,3.18305015564,4.7912106514
4208,0.624900043011,-0.844631910324
1845,1.24360001087,0.222613424063
23368,1.62890005112,5.77665090561
5583,-0.492850035429,-0.406827747822
8900,1.0243499279,-1.16936397552
581,-0.357649981976,0.376718699932
6193,-0.665000021458,-0.783147573471
6622,0.722100019455,-4.04054117203
11261,0.195900008082,-0.368379205465
6696,0.187399998307,-0.302081406116
8312,0.0360000133514,5.59128856659
835,-0.882849991322,5.50719213486
8324,0.524100005627,5.82634496689
1848,0.195999994874,-2.77990674973
154,-0.183200001717,-0.12455457449
4312,0.961899995804,3.45184636116
994,-0.918099999428,-6.22035598755
2048,-1.21744990349,-1.23657560349
1111,1.15729999542,-0.0512097105384
5154,-1.61580002308,-6.04279947281
2920,-0.270399987698,-1.37718009949
3122,0.607500016689,5.89637565613
2769,1.33124995232,0.0769382864237
5900,0.265699982643,-5.63605976105
6304,0.0566499829292,-0.449945807457
5211,-0.959750056267,4.26481580734
2886,0.85640001297,0.585046648979
9261,-0.595100045204,4.95414829254
8569,0.627550005913,-0.301610708237
3303,1.81719994545,-0.178267642856
5331,0.83520001173,-5.41605091095
5347,-0.885399997234,-0.959110558033
4638,0.456749975681,5.48118686676
2264,0.647800028324,1.16833305359
1029,-1.96965003014,-6.53809690475
1027,-0.372249990702,-6.15421390533
2597,-0.0597000010312,0.301818490028
55847,0.872349977493,1.15946161747
25803,-0.598949968815,-0.80075865984
3480,-0.292499989271,0.468001067638
2946,1.08640003204,-0.790162682533
9517,-0.676249980927,-0.295107632875
25987,-0.453400015831,-0.759860157967
23670,-1.02950000763,-0.486239522696
11182,0.230949997902,-5.79678535461
2146,-0.869749963284,-0.909761488438
3385,-1.24660003185,-1.67859101295
5261,1.13429999352,-0.989009559155
10765,2.1617500782,-0.328383594751
25839,-0.351999998093,-0.291917294264
4172,-0.802500009537,-0.143310591578
23161,1.02394998074,0.289092570543
10298,0.623600006104,0.90073633194
1802,-0.63890004158,0.373618394136
58533,-0.0275500118732,-0.952660918236
147179,0.570749998093,-1.54757106304
29937,-0.70835006237,-1.17056584358
6184,-0.302500009537,-1.32998919487
9854,0.099849998951,0.830989480019
2553,-0.775400042534,4.12709903717
5440,0.246199995279,0.0357278510928
54623,-0.284799993038,5.43461704254
9533,0.202899992466,0.360654115677
8607,-1.59500002861,-1.58539867401
207,0.125,1.50161159039
26054,0.919049978256,-1.19501388073
10682,-1.5568999052,-1.72362875938
8573,-0.546249985695,-0.877459406853
23378,-0.846300005913,-0.332756221294
8553,-0.0614500008523,-0.598809182644
622,-1.28380000591,-2.13141965866
9467,1.3803999424,0.982261717319
5525,0.621299982071,-0.315968424082
256364,0.865650057793,-0.733345806599
332,-1.68739998341,0.215498238802
2058,-0.634150028229,-0.653774797916
7849,-0.797049999237,-0.927684307098
23244,-0.754950046539,-0.732259631157
7494,-1.04575002193,-0.549119532108
4836,-0.143249988556,-0.519210934639
23647,-1.84010004997,0.522387623787
10617,-0.580300033092,-1.46648573875
2184,-0.945050001144,0.473492085934
5355,1.16269993782,0.0519822835922
6659,0.897850036621,-0.449699133635
7016,1.09525001049,-0.341041177511
90861,-1.14705002308,-1.43239879608
10670,-0.159700006247,1.0898039341
79071,0.0324000008404,-1.06603109837
64746,-0.960749983788,-0.581348180771
5366,0.987049937248,0.799871683121
11344,1.03894996643,-0.167576417327
10013,1.10399997234,0.806808054447
5829,1.58864998817,0.942245125771
5257,0.291750013828,0.314215004444
22794,0.0167999863625,0.279508024454
9761,-0.0362499952316,0.257597506046
23326,-0.121700003743,-1.536226511
10972,-1.49749994278,2.81909799576
10523,-1.31959998608,0.136635243893
79090,0.855099976063,-0.417316436768
27032,0.650599956512,2.37586784363
9097,0.80864995718,2.2182123661
10513,1.88374996185,0.0451373457909
1891,1.11460006237,1.267339468
3066,-0.548650026321,-0.416710793972
9801,-0.115850001574,-0.0749199017882
1459,2.35925006866,0.284828573465
9703,-0.624499976635,4.51822853088
10606,0.404849946499,-0.0743356645107
1017,-0.48164999485,0.584963977337
9813,0.28900000453,0.669116139412
7485,0.516149997711,0.303196877241
2109,0.0183999985456,0.353335112333
23271,-0.30395001173,0.433401495218
9915,1.53984999657,0.770965456963
9552,-0.876850008965,-0.551834344864
93487,-0.119499996305,-0.446015655994
2956,-1.20015001297,0.0793606266379
11065,-2.17350006104,-2.37599849701
9653,2.09614992142,0.268453359604
200081,-0.958000004292,-0.603725194931
3337,-1.14279997349,-0.350741147995
11073,0.459699988365,-0.13791911304
23,0.666200041771,2.19394516945
5641,0.261350005865,1.43389832973
8720,0.531899988651,1.76552224159
10782,0.811599969864,1.20934581757
25932,0.246150016785,1.59722018242
3028,-1.11730003357,-1.34239411354
6804,-1.01660001278,-0.278070032597
890,-1.80649995804,-1.27891874313
6390,-1.91799998283,0.57140648365
4303,-0.463550001383,-0.355293661356
10953,-1.23825001717,-0.501326918602
22889,0.00635000318289,1.13110518456
3098,-0.591150045395,-0.240973591805
11044,0.505750000477,-0.834098339081
8985,0.276249974966,-0.164367854595
66008,0.586650013924,-1.49483335018
9217,0.0549999475479,0.33064699173
701,1.28845000267,1.48571777344
6182,-1.38469994068,-0.0103403925896
4860,-0.956150054932,-2.53995275497
7398,-1.15530002117,2.82178401947
6117,-0.878050029278,-0.456787347794
23588,0.886950016022,0.159329548478
949,-0.221099972725,-0.222555980086
7168,1.14330005646,-2.83854722977
9375,0.260650008917,-0.933640062809
4927,-0.489100009203,0.146271035075
2523,0.921350002289,0.756745755672
58497,0.371849983931,-0.244899004698
6856,-0.923450052738,1.15713608265
26036,-0.570150017738,0.388599455357
10206,0.81994998455,0.136854290962
25793,0.451350003481,-0.964540719986
55556,-2.43994998932,-0.941796123981
3978,-1.61039996147,-0.0982208848
10681,0.0283999890089,0.896545886993
3638,0.740499973297,-0.564829647541
8349,1.17330002785,3.20106935501
6275,1.16380000114,0.251798331738
3895,0.544700026512,1.22220993042
392,-0.401600003242,-1.43184065819
9170,0.0830499976873,-0.489791750908
80347,0.511250019073,-1.32346379757
23300,0.71724998951,0.000310957431793
836,0.678099989891,-1.49857318401
11188,0.287949979305,0.683236122131
10898,-0.875849962234,0.781899869442
9276,-0.153500020504,1.44100499153
1647,0.631449997425,0.262822151184
10285,0.0486500263214,-0.182252585888
23386,0.223149999976,-1.03955674171
3156,0.38615000248,-0.225393310189
10237,-2.14645004272,1.04831135273
7077,0.725699961185,-0.691096901894
11157,-0.217599987984,-2.0305981636
22908,-0.859499931335,0.29666775465
10915,0.275350004435,0.0968508273363
9897,1.17239999771,0.94377040863
1759,1.18239998817,-1.28702402115
54541,0.359349995852,0.0363605767488
211,0.788199961185,0.197932422161
5048,2.94094991684,1.25417470932
84722,-0.381949990988,-1.01648545265
29890,0.920449972153,-0.362852632999
9868,-0.861249923706,-1.75031399727
873,-0.23219999671,-0.0892019867897
5580,-0.0636999905109,0.897851169109
3725,0.837400019169,0.841304004192
23585,-0.0861999988556,-0.238841772079
51097,-0.696200013161,1.09332978725
1831,-0.29540002346,-0.289269447327
7020,-0.0159000009298,0.496892869473
55893,2.00154995918,1.46778154373
6944,1.21685004234,-0.179595530033
22883,0.243050009012,-0.496570169926
5601,0.427599996328,0.0880259275436
10775,-1.55505001545,-1.14284241199
4780,0.572749972343,-0.742024719715
10904,0.631049990654,0.877694487572
9917,0.677500009537,-0.135563015938
1399,0.698399960995,1.76574015617
24149,0.440249979496,-0.0201253592968
2222,-0.312949985266,-0.499530434608
10131,0.958899974823,-0.0396724492311
2958,0.253700017929,-1.70285844803
9650,1.30634999275,-0.0207852050662
7319,0.297749996185,-0.889725744724
4817,1.90855002403,1.00018727779
9143,-0.514899969101,1.31128001213
10494,0.638450026512,-0.427621781826
55324,-0.353849977255,-0.805786132812
23149,1.18844997883,0.676485538483
9943,-0.611899971962,0.603433489799
6599,-1.42320001125,2.59600806236
51031,-0.361199975014,-0.926759839058
3566,1.20729994774,-0.515754640102
3815,-0.0294999927282,0.423078328371
8624,-2.11759996414,0.0729206502438
