rid,CPC012_A375_6H:BRD-A15010982-001-01-9:10,CPC012_A549_6H:BRD-A15010982-001-01-9:10,CPC012_A549_24H:BRD-A15010982-001-01-9:10,CPC012_ASC_24H:BRD-A15010982-001-01-9:10,CPC012_HA1E_6H:BRD-A15010982-001-01-9:10,CPC012_HCC515_6H:BRD-A15010982-001-01-9:10,CPC012_HT29_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_24H:BRD-A15010982-001-01-9:10,CPC012_NEU_24H:BRD-A15010982-001-01-9:10,CPC012_NPC_24H:BRD-A15010982-001-01-9:10,CPC012_PC3_6H:BRD-A15010982-001-01-9:10,CPC012_PC3_24H:BRD-A15010982-001-01-9:10,CPC012_PHH_24H:BRD-A15010982-001-01-9:10,CPC012_SKB_24H:BRD-A15010982-001-01-9:10,CPC012_VCAP_6H:BRD-A15010982-001-01-9:10,CPC012_VCAP_24H:BRD-A15010982-001-01-9:10
4794,3.45978498459,0.661584794521,0.49770000577,0.335646301508,1.88219368458,-0.254876285791,0.229599431157,0.368767023087,0.569372117519,-0.0318010225892,2.03672266006,0.324014425278,-1.13221049309,1.22674441338,-0.952428221703,-0.332201838493,0.679661154747
902,1.87528514862,-0.361259937286,1.52645003796,-0.631081223488,-0.52479159832,-0.270273953676,0.723670005798,0.556093931198,0.288532614708,-0.398431807756,2.38590955734,0.454981476068,-0.186738818884,0.516638219357,0.0970351696014,-0.273838996887,1.46878063679
8091,0.478900074959,2.13510107994,1.06279993057,5.36651802063,1.21575534344,2.41521024704,0.109268859029,-0.178503468633,1.02218794823,7.13631820679,-2.25203633308,0.0607863366604,-0.000200107693672,0.5016310215,3.7644982338,0.212646558881,1.17372441292
3486,2.84549689293,-1.61293578148,-3.12330007553,-0.8585511446,-1.44065403938,-0.290036797523,1.03082847595,-0.14596350491,0.146585077047,0.191517144442,-8.20079040527,-0.405910074711,0.592135190964,-0.454836428165,-2.91474103928,0.902427434921,0.197788834572
10818,0.769652366638,0.858499765396,-0.661450028419,-0.814863622189,0.217544645071,0.136134117842,0.640699088573,-0.723636984825,0.0779896378517,0.629551708698,1.33350110054,-0.0616447329521,-1.78515160084,-0.312735140324,-0.617691397667,-0.587179064751,-0.545533001423
3454,0.724304974079,-0.0204526185989,0.777250051498,-0.33023032546,0.0253608524799,-0.129400715232,0.341530531645,0.497979521751,0.449200451374,-0.287698596716,1.30907654762,-0.123978175223,-0.954404711723,-1.56703829765,-0.745070457458,-0.435169070959,0.816021382809
4282,-0.744453668594,-1.94131970406,-0.279399991035,0.303377240896,0.115604355931,-0.000402757606935,-2.37566041946,-0.368200331926,-0.342258453369,-1.55624246597,-3.19130921364,0.000525523035321,0.0302558094263,0.0,-0.175883844495,-0.483565688133,-0.605636179447
1605,-2.739975214,0.525041937828,0.127599999309,0.234877064824,-1.40172028542,0.380189478397,0.00704099237919,-1.16858077049,0.859571218491,-2.12346744537,-3.44183826447,-0.723825335503,0.490569412708,0.00727189704776,-2.08494067192,-0.140794768929,-0.203069254756
10644,0.0340638831258,4.62084054947,1.73260009289,0.126780465245,-0.307422190905,0.121214583516,0.577360510826,1.40807783604,1.07898783684,-0.401998400688,-3.27702140808,-0.348563313484,-0.123618550599,-0.171056956053,-0.81495153904,-0.0558489412069,1.3728120327
2065,-3.35283470154,0.816527187824,0.795449972153,-0.634894073009,-1.61809813976,-0.841304242611,0.20810893178,-1.33968806267,-0.78973531723,0.485881865025,0.718922376633,-1.85820770264,0.136136859655,0.173302084208,-0.781825006008,0.13083049655,1.17133820057
8321,0.102144375443,-0.0474443808198,-0.276199996471,-1.12243628502,0.0969483703375,0.0299854874611,-0.168033823371,-0.222553551197,0.409501552582,0.22301197052,2.63701438904,0.194811403751,-0.839551568031,0.607360243797,-0.754596292973,-0.447978556156,0.554946780205
8503,0.235700130463,0.197300031781,0.835299968719,-0.690415799618,-0.48576015234,-0.395678818226,0.472406446934,-1.16953742504,-1.7595808506,-4.9944152832,-3.43078446388,-1.23221290112,-1.13957679272,0.861143827438,-1.61301887035,-1.04209625721,0.297614455223
7027,-0.586752057076,0.172839522362,-0.486450016499,0.154455214739,-1.67174506187,0.436779797077,0.137845113873,-0.0601572468877,1.02940630913,-1.32536399364,-2.68479299545,0.178528726101,-1.07053422928,0.0239961743355,-1.03848087788,-1.21248447895,0.328880369663
6850,0.50045222044,0.358360975981,1.83800005913,-0.769793570042,0.118140541017,-0.651199162006,0.0861408412457,0.0746361613274,0.414683282375,0.250446915627,2.17922115326,-0.259828656912,-1.02409517765,0.0729518532753,-0.446878105402,-0.162226900458,2.33197069168
1978,0.426364541054,1.14248371124,-0.682350039482,0.26637044549,1.5339512825,-0.0366131514311,-0.626462936401,-0.683694660664,-0.875826954842,5.01454257965,3.78357362747,-0.613344728947,0.197212472558,-0.363365143538,0.346919089556,0.502748847008,-1.05005609989
896,-0.892666935921,0.307038754225,0.261900007725,1.4638376236,-0.705409526825,-0.363593578339,0.097869426012,0.606495738029,-0.787637889385,0.190403044224,-0.979164600372,-0.652511239052,0.714846968651,0.47055464983,0.92242538929,-0.661210536957,-0.783511281013
5777,0.345488071442,-1.75298368931,-1.84259998798,-0.717907309532,-0.582831442356,-1.14555358887,-0.663404762745,-0.970018923283,-0.438879102468,0.9735648036,1.60775721073,-1.15370047092,0.572050690651,1.85499632359,0.390992760658,0.5992410779,-0.430469930172
1846,-0.140289694071,2.35244274139,1.53795003891,0.611322820187,2.08137226105,2.18552684784,-1.06123077869,5.89301872253,4.48604202271,0.287104010582,-6.64311695099,0.735799968243,0.527587234974,0.0598213300109,0.712711215019,0.384838521481,0.806798994541
5925,-0.0625087171793,0.271875321865,1.00104999542,1.10869383812,-0.354854851961,0.605422794819,0.584280014038,0.193499654531,0.756673574448,3.74895882607,1.09601962566,0.00405433773994,-1.17216300964,0.215489089489,1.0122615099,-0.344695955515,0.841180443764
142,-2.80533838272,0.0338789671659,0.163949996233,-1.31844592094,-0.641180634499,-0.405324310064,-0.515655875206,-0.545180678368,0.352477133274,-2.42642235756,-6.40493106842,-0.483210414648,-0.752491116524,-0.414340376854,-1.33702981472,0.307479143143,-1.36230885983
1021,2.05743169785,-1.07717394829,-0.970350027084,-0.981591641903,1.52390575409,0.0697227567434,-0.307285755873,-0.317763745785,-0.58097922802,0.729557335377,-0.628281831741,-0.021007604897,5.07208013535,0.372671067715,-1.08625984192,0.231950879097,2.18769741058
5699,0.62903380394,-0.339872598648,-0.552550017834,0.572155058384,-0.588542580605,0.990265250206,0.21472582221,-0.532716214657,-0.503309905529,0.763995826244,1.83670461178,0.863770186901,0.381612926722,0.0579029917717,0.30741071701,-0.677656710148,-0.309164464474
8061,1.70590353012,0.340373754501,0.120800003409,1.25852954388,3.53833842278,-0.364309817553,-0.322760999203,4.87526893616,5.0657081604,7.39273405075,2.44474101067,0.982608795166,0.0323375761509,-0.488300442696,1.65402364731,0.344176769257,0.65621817112
1870,-0.252935230732,-0.212187618017,-0.203649997711,0.699415683746,-0.239959537983,0.189903840423,-0.572520971298,-0.415202200413,0.680006682873,1.93933796883,1.92644441128,1.04706406593,-0.452611416578,-0.445219278336,-0.4260648489,0.4880194664,0.679869234562
1398,-0.0315134972334,-0.662378549576,-0.208400011063,1.02381813526,0.395408689976,0.53427863121,-0.398505747318,-0.248080790043,0.144502028823,0.338147729635,-0.12104177475,-0.339198201895,0.44540566206,-0.0800717771053,0.355974167585,0.491177678108,-1.00704193115
3312,-3.65054059029,-0.696252167225,-0.0843499898911,0.550361692905,-2.65594482422,0.21499826014,-0.275130093098,-1.69871759415,0.59395468235,-0.0109274983406,-2.36599636078,0.46056830883,0.267657101154,-0.000226959586143,0.364323318005,-0.109654024243,-2.17092037201
891,-1.34764611721,-1.23245942593,0.461349964142,-0.487921416759,-2.31139731407,0.0480897650123,-0.0458102375269,-0.562759995461,-1.40711593628,0.000211473772652,0.536545693874,0.341651409864,-1.26430869102,0.584355056286,-0.71110612154,0.484382241964,0.630339622498
4775,-0.476922601461,0.363082796335,-0.0500999987125,3.11606240273,0.595278024673,0.145288422704,0.167205691338,-0.674382030964,1.33289945126,-0.983295559883,0.851918697357,-0.405593514442,-1.61953163147,0.493425130844,-0.939726948738,-0.166793361306,0.500819563866
5111,-1.36304533482,-0.137751117349,-1.11370003223,0.229750171304,-2.48396062851,-5.66553449631,-0.588525831699,-1.28766238689,-3.47570848465,-2.4809782505,-10.0,0.0455418601632,0.633066415787,-0.0953026860952,-0.861242949963,0.629321217537,-1.81473302841
5696,-0.740291893482,0.303753316402,-3.14015007019,0.227718278766,-0.393347382545,-0.78219628334,-0.177477478981,0.346635460854,1.15242898464,0.873760700226,6.84159374237,-0.0967583507299,1.3075428009,-0.238184198737,3.29307079315,0.0793368816376,-0.76663172245
5588,-0.266939610243,-0.0263008475304,0.260000020266,0.134736806154,0.26964199543,0.109914764762,0.491192013025,-0.566749572754,0.239512145519,0.101041555405,5.85843706131,0.0416989922523,-0.614208579063,-0.849869668484,-0.24327711761,-0.276842474937,0.964918673038
6839,-0.798600435257,-2.75669264793,-0.403199970722,0.0835091099143,-0.472468733788,-0.178661674261,-0.747112572193,-1.35129475594,-0.383453905582,-1.55332565308,-3.97746443748,-0.985576868057,0.498188734055,-0.382605731487,-0.242675334215,0.497049838305,-1.55096459389
329,0.834671974182,0.199728921056,-0.507650017738,0.192541331053,0.756782889366,0.26823040843,-0.1705250144,-0.102213390172,-0.00675545167178,-0.0803864002228,-1.38688445091,0.179490879178,1.57662630081,-0.615138292313,-0.84895169735,0.395113736391,-1.40994119644
5058,0.11572009325,-0.858101963997,-0.996800005436,0.630342423916,-1.66569769382,-0.507008910179,-0.0889585986733,-0.0600487627089,0.487544536591,4.28248691559,2.77404785156,0.0885573923588,-0.441462874413,0.684634923935,0.207114174962,-0.557456612587,0.493211835623
998,-0.769469261169,0.603125333786,-0.964550018311,0.658666968346,-0.808181226254,0.133300736547,-2.12165117264,0.16288241744,-0.0417273640633,-1.49156987667,-3.03657531738,0.909079194069,0.415270715952,-0.755315423012,0.556258022785,0.268210709095,-0.431419730186
9134,0.305320382118,-0.886088848114,1.97484993935,-0.373388946056,-0.0544202141464,-0.121084839106,1.12526714802,-0.457922041416,-1.80795502663,-1.21689605713,1.15667414665,0.565153837204,-0.732709527016,-1.56525826454,-0.368622004986,-2.08248233795,0.578807830811
6616,0.216793358326,0.171088650823,-0.0420999974012,0.254274487495,0.244318276644,-0.275173425674,1.29189538956,0.188801288605,0.854114770889,1.26481389999,5.89642810822,-0.175751999021,-0.406033635139,0.59805059433,0.497190266848,-0.0410939902067,1.67544293404
5223,-0.951828360558,-0.0205683410168,-1.74154996872,0.301839411259,-0.796725928783,0.848461985588,-0.73608726263,0.0135828405619,-2.22867751122,-0.610411345959,-4.78825187683,-0.0658344775438,-0.454579234123,-0.856349349022,0.383717894554,0.628215193748,-0.648603618145
4690,0.463500618935,-0.629632115364,-0.0751999914646,0.367570519447,0.0287257134914,-0.430118739605,0.422695040703,-0.834435582161,-1.32436239719,0.574888706207,2.88801860809,1.22313117981,-0.230774492025,-0.234810963273,0.522362649441,-0.149325951934,1.00285029411
958,0.967648804188,-0.192898869514,0.354000002146,-0.833154916763,-0.0988665521145,-0.130963206291,0.52664399147,0.115302890539,-0.402057498693,1.02909946442,0.880404353142,-0.904182195663,-0.577330052853,0.162502944469,0.557065725327,-0.355800688267,0.165431946516
1616,0.264934360981,0.0125082135201,0.841349959373,-0.0936137512326,1.74570989609,-0.130108013749,1.85151314735,1.06036555767,1.62425279617,-0.0539534464478,-0.127660155296,3.50830006599,-0.17329877615,-0.0512749701738,0.226977825165,0.21502353251,0.140995949507
991,-0.444846868515,-0.295492827892,0.218850001693,-0.574125826359,-1.10817885399,-0.577261924744,-0.498845130205,-1.17253863811,1.75085115433,-2.96105504036,-6.56295490265,-0.291272729635,-0.262195557356,0.125872403383,-0.648675739765,0.105991840363,-4.05342483521
6347,7.67410326004,-0.810020804405,0.27610000968,-0.679571390152,2.5312435627,0.19048447907,0.68704688549,0.339275836945,1.08100116253,0.349504768848,2.65930438042,1.19167780876,-0.0885560512543,0.0642929524183,-2.98202991486,0.292425453663,1.4134581089
6714,-0.899014651775,0.864669620991,-0.543599963188,0.427880704403,2.44059562683,-0.123810529709,0.0190192982554,-0.220773085952,-0.0555480718613,-0.137914821506,0.130730569363,-0.166039317846,0.100697793067,2.25033974648,-0.0997810214758,1.35927093029,-0.235219061375
652,0.998828649521,0.113831363618,1.20895004272,-0.299494236708,-0.0896299183369,-0.156821370125,0.427099168301,0.0913197547197,0.6381290555,0.385223388672,1.61775887012,0.105782076716,-0.566694796085,0.0775685086846,-0.0161150991917,-0.277482062578,1.24277102947
4331,0.152407944202,-0.105845138431,0.484400004148,0.492054462433,-0.401606798172,0.684525549412,1.16112589836,-0.0702308267355,-0.291444420815,5.43856859207,0.297406822443,-0.0106561109424,0.00502841174603,-0.693464577198,-0.352245628834,-0.537049889565,1.1021925211
7099,-0.755966663361,-0.0621773302555,-0.367100000381,1.16641521454,-0.0627774596214,0.715584099293,-0.291758179665,-0.152477502823,1.33089923859,1.1713078022,1.94754195213,-0.166294440627,-0.210860490799,0.43218716979,0.60784471035,-0.607627332211,0.946620345116
10320,-0.416357725859,0.858731985092,-0.641049981117,0.448727369308,-0.209822446108,0.0673398599029,1.66241073608,-0.669971942902,0.0472588017583,2.21141624451,6.54127883911,2.49435687065,-0.126201316714,0.199637815356,-0.102139443159,0.594643890858,-0.0231616348028
2042,-0.724295020103,0.281494677067,0.193149998784,-0.268362671137,-1.4820125103,0.173780441284,0.775916993618,0.158249095082,0.336307555437,-3.73780155182,-5.6187710762,-0.657719790936,-0.951699197292,-0.306953519583,-0.921981811523,-0.2493712008,1.52256703377
843,0.399386376143,-0.589608490467,1.13240003586,-0.773435235023,0.31879362464,-0.373587697744,0.493680626154,0.111389346421,0.454210340977,-0.209672793746,1.98634374142,1.75979697704,-0.336936533451,0.137468963861,-0.793995022774,-0.31413730979,0.534270167351
840,-0.430852562189,0.936074137688,-0.0938500016928,0.511999666691,0.915585339069,0.390993028879,-0.144590079784,0.045005440712,-0.184217333794,1.52728664875,-0.485068261623,0.835411787033,0.844553589821,-1.25096035004,1.14673888683,0.444660902023,-0.705627918243
7048,-0.0240397453308,6.40487384796,-0.652249991894,0.242623731494,1.01804423332,0.601413369179,-0.0466167069972,-0.597829461098,1.12407052517,0.909332513809,0.995167970657,-0.249072432518,-0.931486964226,-0.712440431118,0.663702249527,-1.00460350513,0.28171980381
4851,-0.603127479553,0.101377673447,-0.605099976063,-0.833984076977,0.319096297026,-0.944046616554,-0.226238891482,-0.590201735497,0.311871290207,-1.21538734436,-0.984394967556,-0.653522849083,-1.38902568817,-0.0897583216429,-1.63226628304,-0.0938609987497,0.122731305659
6464,0.738845050335,0.0146777182817,0.487149983644,0.732230722904,0.975047707558,0.787569284439,0.632347941399,0.497092872858,0.684864044189,1.04501795769,2.73031830788,0.345310091972,0.479792714119,0.759031772614,0.171792119741,-0.147102445364,0.758879244328
23410,-0.802029967308,1.13292682171,-0.504149973392,-0.406256228685,0.139040410519,0.691366493702,-0.681608140469,-1.12694907188,-0.128631234169,-0.155224651098,-1.19781827927,-1.51596152782,-1.1984307766,-0.522654771805,-0.660608053207,0.888465940952,-0.57876843214
54205,0.389405936003,0.0577841848135,-0.497549980879,0.742571771145,-2.35308647156,0.522468686104,-0.174748197198,-1.46990466118,0.816540122032,1.05937981606,3.73837447166,0.953084468842,0.757855772972,0.661707401276,0.576951622963,-0.279147744179,0.240833580494
2770,0.782171845436,3.69412374496,0.631299972534,0.295462280512,-0.154779627919,0.86136007309,0.20639744401,-0.551816880703,2.42007541656,0.11552182585,0.468007951975,0.297326505184,-0.28624022007,-0.403361320496,0.0973428562284,-0.620332121849,0.0188631117344
80204,2.08357667923,1.40789234638,-0.419750005007,-0.313782393932,0.306415468454,3.87060403824,-0.6126729846,-0.509410977364,-1.63513946533,0.331951916218,-1.65315139294,-0.468526870012,-0.628009736538,0.486225247383,3.07515239716,2.27584314346,1.70022809505
4208,0.879012107849,0.893302977085,0.378250002861,0.825663745403,-0.0721826255322,-0.300959765911,0.897896170616,-0.456358283758,0.536146521568,0.998221457005,4.06479454041,0.632547795773,-0.384157717228,0.570753335953,-0.414928436279,3.70675706863,0.691942691803
1845,0.721917867661,-3.91639113426,0.45585000515,0.607648134232,0.559067189693,-0.52384185791,-0.947705149651,-0.196232900023,1.1236679554,0.570353269577,1.65903282166,0.613439023495,0.342347055674,-0.556704878807,0.794118702412,-1.81365358829,0.360405087471
23368,0.400606751442,0.0289721488953,-0.390599995852,-0.608903765678,0.436980545521,-0.0431608706713,0.99286544323,-0.24236112833,0.446685552597,1.29768824577,1.34202206135,3.13920688629,-1.27106451988,-0.100187405944,0.423474550247,-0.0119947567582,-2.00448942184
5583,1.23294639587,0.295039921999,1.52279996872,-0.184509456158,0.254411160946,0.552344322205,0.323362112045,0.190777629614,0.677581429482,-0.205188319087,4.14847326279,-0.0110851712525,-0.945718765259,0.205736160278,-1.07063531876,-0.439876675606,1.76641690731
8900,0.180432036519,2.46943664551,0.466799974442,-0.212594211102,-0.314719378948,-0.0178297460079,0.663703382015,0.85169005394,0.915619194508,-0.131746515632,1.63257777691,-0.557410418987,-0.467127919197,-0.820719778538,-0.136695951223,-0.467647194862,0.470362514257
581,-0.495692670345,-1.42902243137,-0.239299997687,-0.878817021847,-0.816944956779,0.637106537819,-0.0213664826006,0.0173324197531,-0.945673942566,0.522032618523,-1.80682992935,-0.266619712114,0.423219144344,-1.61531412601,0.60463488102,-0.271582990885,0.293167948723
6193,0.774432063103,0.524622797966,-1.32125008106,-0.584547221661,0.338018327951,1.1451035738,-0.419110536575,0.0846026912332,0.537770628929,-0.0422957167029,-0.35200214386,-1.09053254128,-0.0843809321523,-0.710512816906,-0.289902299643,1.88643074036,2.10065531731
6622,-1.6486620903,0.80848801136,-0.181050017476,-0.0757562220097,0.0142047852278,1.61796283722,0.39883428812,-0.225358709693,0.919098615646,-1.65225315094,1.46580862999,-0.557377338409,0.124700807035,0.258691608906,-0.0587569847703,0.357900172472,0.777148246765
11261,0.171764165163,0.654792904854,-0.98299998045,-0.77744191885,-0.0637400820851,0.570117950439,0.192953422666,-0.259031265974,0.107743762434,-1.17677974701,1.5742764473,0.420916259289,0.622070074081,-2.16330099106,-0.709005653858,0.0235582143068,0.140220448375
6696,-0.51101142168,-0.393570065498,-2.77764987946,-0.665229439735,-0.292356729507,0.0518353283405,2.64780306816,-0.30756431818,-0.444214850664,10.0,9.63091278076,1.71153247356,-0.181203231215,-0.0335304737091,0.0596285313368,0.367490828037,1.09386324883
8312,0.331666052341,-0.109679959714,0.451799988747,0.4794062078,-0.240753680468,-0.350290358067,-0.0251580327749,1.40133297443,2.7620203495,-0.799621343613,0.723865628242,0.233105838299,-0.202133834362,0.437365442514,-0.8628038764,0.540670454502,1.06897902489
