rid,CPC009_A375_6H:BRD-K33459729-001-01-2:10,CPC009_A549_6H:BRD-K33459729-001-01-2:10,CPC009_A549_24H:BRD-K33459729-001-01-2:10,CPC009_HA1E_6H:BRD-K33459729-001-01-2:10,CPC009_HCC515_6H:BRD-K33459729-001-01-2:10,CPC009_HEPG2_6H:BRD-K33459729-001-01-2:10,CPC009_HT29_6H:BRD-K33459729-001-01-2:10,CPC009_MCF7_6H:BRD-K33459729-001-01-2:10,CPC009_MCF7_24H:BRD-K33459729-001-01-2:10,CPC009_PC3_6H:BRD-K33459729-001-01-2:10,CPC009_PC3_24H:BRD-K33459729-001-01-2:10,CPC009_VCAP_6H:BRD-K33459729-001-01-2:10,CPC009_VCAP_24H:BRD-K33459729-001-01-2:10
6194,0.000136164118885,-0.538245677948,-0.256099998951,0.112889684737,0.414366692305,-0.22460000217,-0.123666673899,0.0,-0.89904999733,-0.453318089247,0.335237801075,-0.283992856741,-0.272496044636
1676,-0.484000831842,1.01011741161,0.0379499793053,-1.07308292389,-0.486433327198,-0.403633356094,-0.192333340645,-0.587387502193,-1.0922999382,0.383138984442,-0.434219390154,-0.5643222332,-0.428086221218
23512,-3.17553257942,0.464227974415,-0.0627500116825,-0.321744203568,-0.212599992752,-0.255200028419,0.0821666717529,0.253305852413,-1.0597499609,0.16467641294,-1.3197555542,0.0268266573548,0.219378113747
148022,-0.309408098459,-0.511113405228,-0.811100006104,-0.784816920757,-0.00276666134596,-0.513433337212,0.151600003242,-0.0130237042904,0.51985001564,-0.651357412338,-0.475687384605,0.670780718327,0.245281383395
1906,-0.580201685429,0.832173287868,0.494450002909,-0.289930641651,-0.334933340549,-0.198233351111,-0.849266648293,-1.39892601967,-1.01740002632,0.321445167065,0.0754280686378,-2.83743667603,-0.281509935856
8878,-0.180207759142,0.635609209538,-0.651650011539,-0.42555475235,0.907899975777,1.70576667786,0.012033328414,0.68598729372,0.365049988031,-0.544287264347,0.433121412992,-0.252041131258,0.213632255793
3091,-0.580059707165,-0.359066128731,0.708750009537,-0.400739908218,-0.35163334012,-0.0480000004172,-1.32119989395,-0.254991829395,-0.953199982643,0.403723031282,0.244067937136,-0.06335029006,-0.636407375336
5743,3.66767954826,-0.469861656427,-0.371500015259,1.70814466476,-0.224966645241,3.46396684647,0.161800011992,-0.766709685326,-0.0292499996722,0.358126461506,-0.203149527311,0.011040687561,-0.9886084795
5321,-1.02897453308,0.538922548294,-0.673200011253,0.488350152969,-0.346066653728,0.390100032091,-0.329400032759,-0.823349118233,-0.767499983311,-0.239838853478,-0.0498679801822,-0.436549931765,-0.801120400429
4144,-0.63919621706,-0.503745377064,-0.440150022507,0.970961272717,-0.349033355713,0.248466670513,-0.588700056076,-0.384182661772,-1.09179997444,0.169193759561,-0.037705283612,-0.491991966963,0.110432550311
1981,-1.98023223877,-0.634893298149,-0.534799993038,0.441501528025,0.275366663933,-0.016933336854,-0.745933353901,-0.0233053416014,-0.598500013351,0.151155218482,-0.565349340439,-0.0079548060894,0.710135579109
695,0.201074510813,1.39221310616,0.440950036049,-0.957240700722,0.120066702366,-0.415533363819,-0.0407000035048,0.720088243484,0.227499991655,0.168567568064,-0.615938484669,0.695849657059,-0.20966270566
10398,-0.672555267811,0.832243025303,0.798449933529,0.0414577871561,-0.179833337665,-0.335333347321,-0.0718666538596,-0.815036296844,-1.18830001354,0.523388624191,-0.0228485222906,-0.747515678406,-0.467667132616
5708,-0.521931290627,0.386978298426,-0.191799998283,0.414036095142,-3.81930017471,1.98040008545,0.153200015426,0.139253735542,0.0990500003099,0.00557088665664,-0.186418250203,-0.1939240098,0.174053996801
1213,0.136812835932,0.0314279645681,-0.554700016975,-0.460699319839,0.430899977684,0.240533336997,0.242300003767,-0.169527173042,0.592050015926,-0.12633946538,0.655740380287,0.42894077301,0.768258452415
226,0.368420481682,-0.0722117424011,-0.297100007534,-0.19831083715,-0.0151999890804,-1.31556677818,0.0669666752219,-0.0666490793228,0.396649986506,-0.390257149935,0.248825058341,1.07114481926,0.801113665104
6777,-0.169308513403,-0.0787331685424,1.00279998779,-0.0699176564813,-0.906366705894,-0.183099985123,-0.035199996084,0.471729665995,0.495700001717,-0.113306730986,0.0119510376826,-0.545080125332,-0.00626123324037
2113,-0.614165186882,0.17708350718,-0.199499994516,-0.351181507111,-0.489499986172,0.270066618919,-0.421299993992,-0.704154729843,-2.27220010757,-0.528422951698,0.426173895597,-0.303397744894,-0.934521317482
3329,0.507890045643,-0.914150834084,-1.08660006523,-0.0446825921535,-0.359100043774,0.411733329296,-0.11046667397,0.142482057214,0.642149984837,-0.100990854204,0.494003325701,0.904310584068,1.34072935581
1050,0.58848375082,-0.763622879982,-0.540849983692,0.0,0.305333346128,0.316833347082,-0.399966686964,0.673460423946,0.569000005722,0.154309153557,0.12629775703,0.245496690273,0.731216967106
9491,-1.01769340038,-0.632778644562,0.256999969482,0.48374325037,-0.243266671896,0.199266731739,-0.229833334684,-0.659893870354,-0.751049995422,-0.90523904562,1.21294605732,-0.512058854103,-0.523282527924
22926,-0.0050478503108,0.310033082962,-0.40290004015,-0.568783640862,0.747099995613,-0.342733323574,0.135566666722,0.203041374683,0.496199995279,-0.0318786911666,0.681240797043,-0.0164225548506,-0.751625001431
5899,-0.134495720267,-3.42002916336,-0.852599978447,-0.357660830021,-0.0249666720629,-0.428933292627,0.0716000124812,-0.975141704082,1.46015000343,-0.113022178411,-0.181535020471,0.648247122765,-0.774669885635
5467,-0.627776741982,0.521692872047,-0.815150022507,-0.736546158791,-0.452433347702,-0.24223330617,-0.41523334384,0.200776815414,-1.0094499588,-0.907514214516,-0.309733599424,-0.1448969841,-0.575710475445
6774,0.109123684466,0.410522162914,0.350799977779,0.173195391893,-0.869133412838,-0.140400022268,0.228566676378,0.628847122192,0.335950016975,1.05322241783,-0.774908304214,0.559166789055,0.725460529327
1788,-0.267021238804,0.492997288704,-0.373300015926,-0.278592973948,-0.259866654873,0.304700016975,-0.416566669941,-0.355750858784,-0.849650025368,-0.556124925613,-0.23271997273,-0.469651013613,-0.635820031166
5921,0.369005411863,-0.589841008186,-0.592550039291,-0.0950632691383,0.91753333807,-0.814400017262,0.238399982452,0.0616933181882,0.448099970818,-0.242306545377,1.06055915356,-0.666366219521,0.00318913161755
5721,-0.778030991554,-0.071279630065,0.255800008774,-0.16824939847,0.318800002337,0.310666710138,-0.377033352852,0.926573455334,-0.110550001264,0.205372825265,-0.0932618752122,-0.73227840662,0.266214072704
2263,1.2334343195,-0.0493435822427,0.234200000763,0.971064865589,-0.398466676474,0.314999997616,-0.146800026298,-0.580732345581,-0.606999993324,0.313954025507,-0.415468245745,0.567820072174,-0.67863547802
808,-0.765847206116,-0.32733720541,1.12814998627,2.37731003761,-0.760066688061,0.0145666897297,0.396233350039,-0.593848288059,-0.334600001574,-0.581893801689,-0.208240658045,0.00262743607163,-0.339930564165
30001,3.74540328979,-0.839159190655,-1.19599997997,-0.27650052309,-0.147533327341,0.0697000101209,-0.492233335972,0.0030243396759,0.396099984646,0.0497016459703,-0.181981578469,0.126092746854,0.0558166354895
348,-0.676240801811,-0.945123553276,-0.384949982166,3.39131450653,0.105499997735,-0.500966668129,-0.478733330965,0.234192788601,-0.819800019264,0.278133124113,0.363045305014,0.0678032636642,-0.503701269627
30849,0.0284341014922,-1.54617023468,-0.593700051308,-2.17059850693,-0.533166706562,-0.175200015306,-0.51859998703,0.0584190115333,0.665600001812,-0.33554661274,-0.611676871777,0.145930707455,0.664438307285
1454,0.0137270614505,0.909367799759,-0.871299982071,-1.09450411797,0.350033313036,-0.41876667738,-0.0522333234549,-0.34883376956,-0.0469999909401,-0.247662574053,-0.141798079014,-0.317579865456,0.657659232616
6500,0.407023996115,1.09008216858,0.48655000329,-1.5327436924,0.0870333313942,-0.856233358383,-0.0145333409309,0.592379331589,1.45180010796,-0.0199685227126,1.74936378002,0.463259458542,0.643818557262
5627,0.631853342056,-0.207554534078,-0.276849985123,-0.204898834229,0.31833332777,0.0035666488111,0.145999997854,0.877232968807,0.976750016212,0.302059978247,0.80890327692,0.223249986768,-0.318643540144
5715,0.475401759148,0.455505102873,0.690450012684,0.0353357195854,0.450866699219,-0.449533343315,0.212733343244,-0.138082832098,0.263650000095,0.642704427242,0.207899391651,-2.86741399765,0.761045098305
4791,-0.309855550528,0.355207979679,0.488099992275,0.327226102352,0.313433349133,-0.0703666731715,0.526699960232,1.06206393242,-0.574100017548,-0.542486786842,-0.393945038319,-0.341475307941,-0.520201444626
56924,0.0384767726064,-0.723169624805,0.389299988747,-0.144115030766,0.439900040627,-0.181566685438,0.319133341312,0.567434847355,0.723850011826,0.226821497083,0.0575175359845,-0.0867790281773,0.522064089775
2690,0.147843271494,-0.86846780777,0.489699989557,-0.21095085144,0.37376666069,0.650766670704,-0.374466687441,0.5284537673,0.921700000763,0.0574828237295,0.546311438084,-1.03391265869,-0.228890806437
1019,-0.655972242355,-0.784424304962,0.21780000627,0.57856553793,-0.113700002432,-0.844600081444,0.63010007143,-0.839389801025,0.474799990654,-0.551257193089,0.0315391905606,0.338058203459,0.510955035686
51422,-0.112366974354,-0.262518286705,0.1738999933,-0.586320281029,0.258533358574,-0.0520666241646,-0.267933368683,-0.4444488585,-0.618450045586,-0.0939210951328,-0.187194377184,0.31442040205,-0.64669328928
5788,-0.728129267693,-0.528829455376,-0.332800000906,-0.177245900035,-0.756233334541,0.983200013638,-0.0953000187874,0.024232596159,-1.20105004311,0.355450123549,-0.0337277203798,-1.00667953491,-0.430112481117
6709,0.0685123801231,-0.489687085152,-0.761349976063,-0.247216403484,0.329933345318,0.0100333318114,0.181633323431,-0.957241356373,0.427700012922,0.157906875014,0.696199119091,0.0753678828478,0.718874931335
1277,-0.378408312798,-0.727587580681,-0.513599991798,0.355823278427,0.42049998045,0.292233347893,-0.321900010109,0.0984559580684,-0.208849996328,-0.136701583862,-0.525968134403,-0.261128425598,-0.182913333178
993,0.338455826044,0.650698840618,-0.35664999485,-0.023463755846,0.0537666678429,0.347266674042,-0.561533331871,-0.699650585651,0.480199992657,-0.0567796193063,-0.299188762903,1.33350086212,0.625848531723
7157,-0.138953745365,-0.515671491623,-0.290549993515,-0.569693148136,-0.2350666821,-0.405233323574,-0.475866705179,-0.537036776543,0.267899990082,-0.0936388522387,-0.680624246597,0.111368015409,-0.0165720507503
1958,0.125104472041,0.0463334172964,-0.155000001192,-0.849461078644,0.0594333261251,-0.221766680479,0.185666680336,-0.150453776121,0.337899982929,0.0523252077401,0.30624806881,0.179938212037,-0.0051254928112
4582,0.206593096256,-0.584698736668,-0.694800019264,-0.652708888054,-0.519800007343,-0.227766692638,0.249666690826,0.592077195644,0.704300045967,0.339106380939,0.734024941921,0.463549554348,-0.477053940296
9212,0.127711445093,-0.207998752594,-0.380050003529,0.225401490927,-0.201866671443,0.250633358955,0.181266695261,-0.0553978607059,-0.260800004005,0.400048702955,0.0606893412769,-0.083400465548,0.0333219543099
8440,0.834037125111,-1.30650246143,0.203200012445,0.218535155058,0.483000040054,-0.53336673975,0.408399999142,-0.400192588568,0.229100003839,0.0627417564392,-0.436256766319,-0.581095278263,0.478459745646
6790,1.07105922699,0.640551686287,-1.30614995956,-0.074685536325,-0.069466650486,0.371666640043,0.49906668067,0.529102504253,0.784899950027,0.420236796141,0.635390341282,-0.0681922733784,0.477791815996
8851,-0.81127423048,-1.18112981319,-0.319099962711,-0.784729897976,0.306699991226,-0.399900019169,-0.252499997616,-0.457548856735,-0.392849981785,-0.4194688797,-0.206494212151,0.543774008751,0.733456671238
2534,0.458916127682,0.437669038773,-0.0319500006735,0.177324414253,-1.3384333849,0.505666673183,0.283666670322,-0.0458100736141,-1.01884996891,0.0870460346341,0.0225873477757,-0.639984488487,-0.109562858939
4893,-0.568947255611,0.16252219677,0.42334997654,-0.263349026442,-0.845133364201,0.560199975967,0.09479996562,0.35834890604,0.967049956322,-0.446352720261,2.40997076035,-0.846509099007,-0.519782543182
665,0.663108110428,-0.037974730134,0.0894000008702,-0.760191142559,0.129633367062,-0.213599979877,-0.000299990177155,-0.0516095757484,0.0183500051498,0.13946378231,0.240271121264,-0.756835460663,-0.951416611671
4313,-0.87847083807,0.20281252265,-0.135650008917,0.570269167423,-0.842333316803,0.0770000219345,-0.58360004425,-0.496472895145,-1.22655010223,0.205364242196,-0.719062924385,-0.97052693367,-0.735304176807
1022,0.54723161459,-0.371648848057,-0.248349994421,-0.0138992518187,0.11179998517,0.45846670866,0.0159666538239,-0.36783400178,-0.384750008583,-0.136592641473,-0.525257587433,-0.401069700718,-0.319547563791
5880,-0.766371011734,-1.33734607697,0.523400008678,-0.679126858711,-0.386000007391,-0.0609999895096,0.0798666626215,0.413830965757,-0.100249998271,-0.0929994806647,0.165907710791,-0.115140974522,0.0491987913847
3162,0.52632600069,-0.22386470437,-1.43455004692,-0.450301140547,0.977133393288,0.915233373642,-0.0582000017166,3.3407099247,-0.0378499999642,0.701309859753,-0.329105496407,0.06714066118,0.273141950369
1282,0.225644871593,0.240673780441,0.0257499963045,-0.225548222661,0.231666654348,-0.148399993777,0.0517333596945,-0.565452218056,-1.46460008621,1.28460216522,-0.542753338814,-0.80274116993,-0.493691921234
3383,-0.0991109386086,-0.140212580562,-0.0306500196457,-0.0610505230725,-0.119699984789,-0.0857666730881,-0.0719666704535,-0.796938836575,-0.119749993086,-0.517399966717,-0.352491766214,-0.36373603344,-1.06378078461
727,-0.622213363647,-0.582096755505,-0.576799988747,0.238165766001,0.0290333479643,0.148033320904,-0.0769999921322,0.480772763491,-0.618900001049,-0.574071288109,0.21174480021,0.424346208572,-0.792082846165
4792,-0.0860022902489,-1.03716576099,-1.45915007591,0.418731033802,0.746266722679,0.16616666317,0.168800026178,0.109942011535,0.497049987316,-0.595773160458,-1.61941850185,0.765321969986,0.843621075153
4794,-0.632703721523,1.08603513241,-0.103600025177,0.70743060112,0.255566686392,0.111900001764,0.0996333360672,-0.472959756851,-1.48304998875,-0.163952037692,-0.0310533642769,-1.11251676083,-0.657315969467
902,0.475276708603,-0.245804995298,0.818549990654,-0.320472568274,-0.791966676712,0.383500009775,0.400800019503,-0.434108972549,-0.755299985409,0.589483559132,-0.459270656109,-0.81338763237,-0.190363764763
8091,0.284907966852,-0.392029553652,0.0798000097275,0.218755960464,-0.0217000097036,-0.0363999903202,-0.158200010657,3.04926013947,-0.0614999979734,-0.6639726758,0.387815058231,0.48945504427,0.338761657476
3486,0.183530807495,-1.4447491169,-0.648900032043,0.913158774376,1.22906672955,-0.622233331203,0.0231000185013,-0.749567985535,-0.530499994755,-0.0147781651467,0.244204640388,-0.423935651779,-0.367285221815
10818,-0.485786587,0.523789465427,-0.76835000515,-0.511054396629,-0.186399996281,0.126233369112,0.0513999760151,-0.100425571203,-0.106399953365,-0.0333202034235,-0.291850417852,-0.128584235907,-0.0886155068874
3454,-0.490520834923,0.667485654354,-0.595899999142,-0.12061086297,-0.236966669559,-0.443833321333,-0.490933358669,-0.113747924566,-0.859949946404,-0.301077008247,-0.236319214106,-1.02538609505,-0.273450016975
4282,0.578716635704,0.580347239971,-0.781449973583,-0.21688900888,-0.18233333528,0.705966711044,0.585533380508,0.109824553132,0.0239999890327,0.0995236709714,-0.105101466179,-0.68211889267,0.0292648822069
1605,0.565052330494,1.05743575096,-0.013599999249,0.60951590538,0.154933333397,-0.313033342361,0.277066648006,0.673510551453,1.3669500351,-0.101887226105,0.902222692966,-0.276126801968,0.464316993952
10644,-0.226747080684,0.342875063419,-0.215399995446,-0.228708595037,-1.02396667004,-0.637133300304,0.318633317947,-0.159811913967,0.201449990273,0.0788460299373,0.00954085588455,-0.348226189613,-0.990158200264
2065,0.21436855197,-0.296036571264,0.472350001335,-0.262703120708,0.329499989748,-0.00463330745697,0.30773332715,-0.192902192473,-0.721400022507,-0.458728343248,-0.166790679097,-0.182690098882,0.546707987785
8321,-0.821810007095,-0.0121156424284,-1.03509998322,-0.442401647568,-0.240833342075,-0.386900007725,-0.371566683054,-1.24969053268,-0.756500005722,-0.530878126621,0.163754343987,-0.540596604347,0.062531799078
8503,-0.552855491638,0.691836297512,0.225650012493,-0.272120475769,-0.0995000004768,-0.200633347034,0.148066669703,1.14282155037,0.526300013065,-0.181980326772,0.200987830758,-0.54557210207,-0.429525405169
7027,-0.037905305624,-0.84647321701,-0.423350006342,-0.511649847031,0.213966667652,1.23316669464,-0.0815666913986,-0.432721048594,0.613049983978,-0.190276652575,0.824665606022,0.00852017104626,-0.717951834202
6850,1.86711680889,0.285513699055,0.812450051308,0.423486053944,-0.437066674232,-0.0299666672945,-0.399500012398,0.294373929501,-1.24905002117,-0.112765751779,-0.0405754111707,-0.721396207809,-0.866795778275
1978,0.746447682381,-0.125898435712,-0.262549996376,-0.986293792725,0.203633353114,-0.814566671848,-0.100466638803,0.136993065476,0.174800008535,0.20912244916,0.0044145360589,0.487033545971,0.623771548271
896,-0.00109958276153,0.740136921406,0.638499975204,-0.703980982304,-0.424700021744,0.298466682434,-0.39553335309,-0.783075988293,-0.369650006294,-0.755012333393,0.0896047800779,-0.152058213949,0.323489964008
5777,-0.938443005085,-0.627725958824,-0.235799998045,-0.88799059391,0.128233343363,-0.384700000286,-1.02163338661,0.529851675034,0.128550007939,-0.819329380989,-0.77659112215,-0.0647590011358,-0.103651851416
1846,0.0798384025693,0.189835771918,-0.904500007629,0.404359638691,0.0927333235741,-0.0885667204857,0.431233346462,-0.333902716637,-0.141800001264,0.152148753405,0.251756221056,0.309438228607,-0.19461914897
5925,-0.311269491911,0.558699190617,1.55504989624,-0.852313876152,-0.722400009632,-0.163600027561,-0.293333351612,0.215872198343,-1.18780004978,0.761250555515,-0.0411527454853,-0.632444083691,-0.837791025639
142,-0.0431025736034,-0.396331846714,-0.0181499999017,0.564012527466,0.746866703033,0.222699999809,0.622366666794,-0.804160058498,-0.0907500013709,-0.272389143705,-0.0132145835087,1.17674541473,0.674026370049
1021,0.620861411095,-0.242111563683,0.581300020218,-1.00723922253,-0.583500027657,0.268133342266,-0.246766656637,0.0,5.05614995956,-0.000416308641434,-0.203869193792,2.96800494194,3.19541788101
5699,-0.237604022026,-0.431302756071,0.489800035954,-0.222255319357,-1.03176665306,0.448466658592,-0.312000006437,-0.200680702925,0.74874997139,0.125669211149,-0.22856284678,-0.330421984196,-0.179588079453
8061,-0.106317557395,-0.428188890219,-0.307950019836,-0.237879127264,0.983933329582,0.00743334461004,-0.155900001526,0.154594182968,-0.219499975443,-0.325428217649,-0.158369868994,-0.350771069527,0.0527491271496
1870,-0.392537981272,-1.01244628429,-0.769400000572,0.294164597988,0.425200015306,0.185699999332,-0.0963000059128,-1.01282477379,3.60969996452,-0.0592649132013,0.266979366541,0.0308043509722,-0.274933338165
1398,0.678033530712,0.237751111388,0.509499967098,0.181323558092,0.671733379364,-0.432166665792,0.339566648006,0.735699772835,0.220149964094,0.762520253658,0.119644165039,1.10241508484,0.541835069656
3312,0.0887491106987,-0.411350995302,-0.322699993849,0.569504976273,-0.531966745853,0.350233346224,0.0207666456699,0.131649449468,0.818750023842,0.576477706432,-0.362713903189,0.184341698885,0.680567324162
891,-0.443020045757,-0.0628683194518,1.33825004101,1.17142915726,-3.79580020905,0.459066689014,0.558066666126,1.20252859592,-0.714500010014,0.559657275677,-1.01028680801,-0.377946287394,0.182396024466
4775,-0.504031121731,0.245735824108,-0.90549993515,3.54929852486,-0.602266669273,-0.127133309841,-0.197000026703,-0.446341633797,-1.16085004807,-1.63791966438,-0.375859647989,0.734398365021,-0.131886482239
5111,0.515401482582,0.54049384594,0.446850001812,-0.145168945193,0.743866682053,-0.305333346128,0.258399963379,0.409268528223,0.764800012112,0.182270899415,0.656281888485,0.465408414602,0.522139191628
5696,0.752499520779,0.670667469501,-0.863250017166,-0.0923051685095,0.498600006104,0.0544333457947,0.615599989891,-0.145114004612,-1.0313000679,-0.0327945686877,0.304031074047,-4.5442609787,-2.81267881393
