rid,DOS046_A375_24H:BRD-K46476822-001-01-7:5,DOS046_A549_24H:BRD-K46476822-001-01-7:5,DOS046_HT29_24H:BRD-K46476822-001-01-7:5,DOS046_MCF7_24H:BRD-K46476822-001-01-7:5,DOS046_PC3_24H:BRD-K46476822-001-01-7:5
7043,-0.212927997112,0.558513343334,-0.341899991035,-0.0804500281811,1.0256909132
5613,-0.548357367516,0.459523618221,-0.591850042343,-1.73749995232,0.0090661495924
595,0.173837900162,1.10262930393,0.0165500044823,0.759199976921,-1.36744403839
4793,-0.30009368062,-0.0438008569181,-0.11534999311,0.869599997997,1.78762280941
2736,0.280726671219,-0.512476444244,-0.0773999989033,1.09879994392,1.06637203693
5290,0.12778480351,0.408573865891,-0.104100048542,0.196549996734,-0.240523070097
6194,-1.79563271999,-0.463503092527,0.07689999789,-0.459650009871,1.01527607441
1676,-0.130973666906,0.406637907028,-0.944599986076,1.6982998848,-1.94107747078
23512,0.872976064682,-0.681300401688,0.869449973106,-0.981249988079,-0.497944205999
148022,0.200910627842,0.616052031517,-0.025150001049,0.429250001907,0.199777424335
1906,0.898798823357,-0.188069552183,0.557200014591,-0.653249979019,-0.273447245359
8878,-0.723302125931,-0.0299673527479,-0.312849998474,-0.584649980068,-0.696747422218
3091,-0.331867426634,-0.201611638069,0.0641999989748,-2.28710007668,-2.40328383446
5743,-0.558861851692,0.458206892014,1.41385006905,-0.401700019836,0.121921099722
5321,-0.246988892555,-0.584421753883,-2.9781999588,0.218099996448,-0.568125605583
4144,0.631838321686,-0.0573841035366,-0.974149942398,-1.24114990234,1.5307533741
1981,-0.31328395009,0.239227429032,0.81694996357,0.780900001526,0.480437099934
695,0.276064395905,0.231623381376,1.28874993324,-0.413199990988,1.88943791389
10398,-0.0935705602169,1.67680215836,-0.223949998617,0.0197999924421,1.04436326027
5708,0.298782020807,-0.929626047611,-1.32840001583,-2.11854982376,-0.405976384878
1213,0.690182745457,-0.488591820002,0.408450007439,0.784049987793,0.531255185604
226,0.0985893011093,-1.25567996502,-0.421849966049,-1.42589998245,0.24088832736
6777,-0.19995072484,-0.043781876564,0.275449991226,4.15399980545,-1.01690340042
2113,0.283934950829,-1.80931818485,0.127250000834,0.383249998093,0.444536924362
3329,0.855218052864,-0.330017477274,0.087650001049,0.0965499952435,1.03454267979
1050,0.0629377961159,-0.0113650709391,0.251549988985,-0.0249000042677,0.186881631613
9491,0.0611777603626,1.1205072403,0.227799996734,-0.287450015545,0.456471264362
22926,-0.0688807368279,0.182796537876,-0.806299984455,0.210700005293,0.246188730001
5899,-0.20588003099,1.09544742107,0.639750003815,0.766350030899,1.17116844654
5467,-0.805495619774,0.572537660599,-0.783900022507,0.957799971104,0.424422472715
6774,0.0141428988427,-0.858123600483,-0.91455000639,-0.250699996948,-1.73055577278
1788,-0.350598692894,0.832350254059,-0.438449978828,0.587500035763,1.18648421764
5921,0.204785108566,1.90988361835,-0.572149991989,0.146549999714,-1.46790289879
5721,-0.0337491892278,0.790414392948,0.40474998951,-1.35134994984,0.681225776672
2263,-0.0164144635201,0.549659311771,0.639299988747,1.46644997597,0.895736336708
808,-0.34062859416,1.07887363434,1.29569995403,1.25174999237,0.765226185322
30001,-0.0641524344683,0.392794460058,0.0899000018835,-1.0325499773,0.314238607883
348,-0.313263356686,0.101842075586,0.398049980402,2.07014989853,0.246385425329
30849,0.475995481014,0.216777741909,-0.51164996624,-0.383100003004,1.524772048
1454,-0.72081553936,-0.736516356468,-3.014950037,-0.794000029564,1.92526698112
6500,-0.0872570201755,0.248226851225,0.539700031281,0.435250014067,-2.16086387634
5627,1.04176437855,-0.239751249552,-0.112749993801,-0.612649977207,-0.890188455582
5715,-1.02685523033,-0.366866707802,2.53555011749,0.359400004148,0.486705183983
4791,-0.477815806866,0.622666716576,-0.0899499952793,0.508850038052,2.74855613708
56924,0.0249030664563,0.8043435812,-0.838999986649,-0.636449992657,1.85326170921
2690,-0.245434224606,0.572398543358,0.179450005293,0.338950008154,-2.21108937263
1019,-1.25127601624,-1.65923666954,1.00979995728,-0.907150030136,0.21898651123
51422,1.22739315033,-0.451986312866,-0.477600038052,-0.299150019884,1.11189973354
5788,0.776434779167,0.947481513023,0.0411999821663,-0.773199975491,0.036456041038
6709,0.281695663929,0.0613598525524,0.370999991894,-0.687849998474,0.697987794876
1277,0.169908985496,0.76548832655,0.506099939346,-0.594200015068,1.79087603092
993,1.1597878933,-0.53596162796,0.149000003934,0.769950032234,0.433849215508
7157,-2.12873053551,-2.98697590828,-0.484449982643,0.462000012398,3.22691774368
1958,-0.225974276662,0.524618566036,-0.0233499854803,-0.427199959755,-1.65254330635
4582,-0.528571903706,0.702715456486,0.471450030804,0.105500012636,-1.58769798279
9212,0.381653189659,1.68989372253,0.248300001025,1.43384993076,1.38647437096
8440,0.028391122818,-2.15727806091,-0.893200039864,-0.366700023413,-4.23147296906
6790,0.618132054806,0.352487385273,0.609649956226,1.23290002346,1.26145112514
8851,0.712019264698,0.369841039181,0.0286999996752,-0.237949967384,1.32112646103
2534,-0.0575896762311,1.0135525465,-0.168850004673,0.565500020981,0.688023805618
4893,0.822979748249,1.59447622299,0.627099990845,0.441300004721,0.887240409851
665,-0.733192563057,-1.19076871872,0.528200030327,-0.0439499989152,-0.678646564484
4313,-0.326654016972,1.54226136208,0.0320000052452,0.866700053215,1.22050392628
1022,0.471753180027,-1.52756655216,-0.659550011158,-0.0252500027418,0.81215941906
5880,0.183300986886,0.130519330502,-0.124249994755,-2.25850009918,1.07624769211
3162,0.160904198885,0.824668526649,0.214549988508,-0.894800007343,1.15548980236
1282,0.873704850674,0.975910246372,-0.395150005817,-0.952050030231,0.647985577583
3383,-0.404503434896,1.57568049431,0.693599998951,-0.29549998045,-0.476664960384
727,-0.701451182365,1.54951667786,0.523100018501,-0.419900000095,1.76949334145
4792,-1.06275081635,1.00572669506,0.958800017834,1.62374997139,1.40001308918
4794,-0.572233736515,0.975935161114,-0.0497999973595,0.0361000001431,1.17611467838
902,-0.0798972994089,-0.784880578518,1.23379993439,1.45475006104,-0.0194192528725
8091,0.389824032784,-0.702628135681,-0.687200069427,-0.125849992037,-0.260488688946
3486,-0.630719542503,0.357308298349,1.33980000019,0.207850009203,0.736840486526
10818,-0.487274110317,1.70450794697,-0.168400004506,0.95140004158,0.783512115479
3454,-0.555067837238,0.48728376627,-0.377300024033,0.807999968529,-0.0607625991106
4282,-0.0470285862684,0.205602169037,0.276549994946,0.586149990559,-0.642861783504
1605,-0.00864812731743,0.592492818832,-1.33100008965,0.190149992704,-0.0671603828669
10644,-0.0102739036083,-0.96880376339,-0.217900007963,-1.32924997807,0.202565163374
2065,0.804816305637,0.809851765633,-0.365299999714,-0.31400001049,-2.88890218735
8321,0.224580258131,0.665725529194,0.0892499983311,0.16969999671,-0.474586695433
8503,-1.35449898243,1.87052321434,-0.484899997711,-0.79675000906,0.469003617764
7027,1.13782989979,0.170171797276,0.892399966717,0.238300010562,1.43886268139
6850,-0.423601061106,0.62877869606,0.23180000484,-0.0232000052929,1.65479433537
1978,1.36083352566,0.437028646469,0.338500022888,0.617249965668,-1.87400591373
896,1.42475950718,1.59466028214,0.938600003719,-0.649850010872,-1.29255771637
5777,0.0813574492931,-0.63082420826,-1.47090005875,1.45809996128,2.55462956429
1846,-0.583404302597,-0.473961055279,-0.878949999809,-0.183500021696,0.946588397026
5925,-0.515082597733,1.24209856987,0.501150012016,0.291750013828,-1.19192540646
142,-0.28678137064,0.485934555531,0.862800002098,0.271300017834,1.51887238026
1021,0.730587780476,-0.180229455233,-0.742100000381,-2.86989998817,-2.44934391975
5699,-1.63582515717,-1.98851263523,-0.316899985075,-0.45039999485,-0.535477519035
8061,0.431299686432,-0.471006006002,1.20204997063,0.853500008583,1.50044846535
1870,-0.911845326424,-1.14506316185,-0.457149982452,0.492449998856,0.815301537514
1398,-0.486944943666,-5.37782478333,-0.492450028658,0.619599997997,-1.22520780563
3312,0.722605526447,-2.5133433342,0.766599953175,0.749549984932,1.54266929626
891,1.00252389908,0.519602119923,0.157150000334,0.990899980068,-0.51474571228
4775,-0.260690927505,0.0805392116308,2.60489988327,-0.45585000515,0.690704703331
5111,0.0497309938073,-2.98599863052,-0.694850027561,0.860149979591,-1.70567119122
5696,0.470360696316,1.43714952469,0.721500039101,-0.243200004101,1.45283544064
5588,-1.01503705978,0.192554712296,-0.794849991798,0.16345000267,0.92039334774
6839,1.84501647949,0.529757380486,-0.677749991417,-1.48609995842,-0.0913015007973
329,0.664454102516,1.27994179726,1.08890008926,-0.965700030327,1.19357311726
5058,0.284140586853,-3.43503499031,0.144400000572,-0.679549992085,1.03181374073
998,0.181177318096,1.43239164352,-0.79540002346,2.30795001984,0.744999408722
9134,-0.870489001274,-0.323234111071,-0.351700007915,-0.955800056458,1.10575509071
6616,-0.491540133953,-0.672369360924,-0.0208500027657,0.469749987125,0.17357429862
5223,-0.198554083705,0.603677749634,1.74549996853,0.280149996281,1.43026709557
4690,-0.305732905865,2.13050174713,1.26754999161,0.977499961853,2.21711826324
958,0.0775499492884,1.36817216873,0.0719499886036,0.0857000052929,1.24675941467
1616,-0.34877705574,0.938406229019,0.709249973297,0.387599974871,0.252629756927
991,-0.0335826128721,0.0510603487492,-0.333849996328,-0.0777000039816,-1.62129306793
6347,-0.0112077221274,1.58384513855,0.0324499979615,1.15929996967,2.49105024338
6714,0.0446509569883,-0.486074447632,0.915449976921,0.85925000906,-1.23690295219
652,-0.429201573133,-0.263491392136,0.807899951935,0.180599987507,-0.0869920551777
4331,6.28975343704,-1.06862711906,0.822650015354,-0.624599993229,-1.17640852928
7099,0.998362421989,0.505022704601,-0.973599970341,0.496399998665,0.51537001133
10320,-0.346099585295,-0.51712179184,0.425899982452,0.771399974823,0.570776164532
2042,0.521627306938,-0.152798399329,0.0439500808716,-1.41174995899,0.251825243235
843,0.465702086687,0.356605470181,0.114999994636,-0.347699999809,1.66241729259
840,1.77521133423,0.908701241016,3.41279983521,0.164700001478,-0.628473460674
7048,0.425581514835,-0.65947508812,-0.587300002575,0.798749923706,-0.773797392845
4851,0.145468920469,1.24306571484,-0.0930999964476,0.886849999428,0.489193081856
6464,-0.143780618906,0.496020317078,-0.593299984932,0.145150005817,0.558277964592
23410,-0.283465921879,1.19626450539,-0.624599993229,0.553799986839,-1.26149487495
54205,-0.168747216463,-0.230440348387,0.997299969196,0.617399930954,-3.20851612091
2770,0.947763681412,-0.504860043526,0.214850008488,-0.0585999786854,-0.0630729719996
80204,0.245272934437,0.471623420715,3.22784996033,2.01574993134,0.708689212799
4208,-0.0750838369131,-1.38014745712,0.484099984169,-1.07035005093,0.814294695854
1845,-0.748862266541,-1.34480273724,0.143149986863,-0.57539999485,-1.4371380806
23368,-0.173673391342,0.179068788886,0.0474999547005,-0.737499952316,0.966756403446
5583,-0.0645844340324,0.238868147135,2.50720000267,-0.163699999452,-2.22806024551
8900,0.169831648469,-0.549868285656,4.85260009766,0.253199994564,1.76375341415
581,-0.514654159546,-0.462729305029,-0.124350011349,1.67089998722,-0.709629416466
6193,-3.61627411842,1.09039628506,0.33750000596,-1.14509999752,-0.0842876136303
6622,-0.135730564594,0.358540177345,-0.311599999666,0.45710003376,0.176835268736
11261,0.19367018342,-1.15149271488,-0.894950032234,-0.976349949837,1.2902367115
6696,-0.606361210346,-0.299811035395,-0.243050009012,-0.352350026369,0.491076856852
8312,0.2647177279,1.94861936569,-0.0562999993563,1.82165002823,0.609763622284
835,0.0119352936745,-0.559935033321,0.405349999666,0.206450000405,2.08127307892
8324,3.63208055496,0.230313017964,-0.364600002766,-0.253600001335,1.02610516548
1848,0.0518010705709,0.404803842306,0.0540500022471,2.10730004311,0.0293700695038
154,0.543530344963,1.21555125713,-0.892100036144,1.85280001163,-0.190610662103
4312,-0.17152222991,0.335635662079,-0.25079998374,-0.124049991369,0.0946433246136
994,0.558010339737,0.323235452175,-0.961850047112,-0.0918000340462,1.0104701519
2048,0.172848567367,3.91906309128,-0.382849991322,-0.0644499957561,0.417908370495
1111,-0.811786949635,0.956270337105,0.0410999804735,-0.76574999094,-1.90765619278
5154,0.595036029816,-0.746519207954,-0.108300000429,-3.74389982224,-0.0346437692642
2920,-0.709832668304,-1.1162340641,-0.539699971676,-0.0385999977589,-1.19413423538
3122,-0.551297366619,-0.96415245533,0.0580999851227,1.16050004959,1.85840988159
2769,1.30146968365,0.582354128361,-0.78360003233,0.412299990654,0.745245814323
5900,-0.0758679807186,0.0559864491224,0.684599995613,0.0289500057697,-0.176654577255
6304,-0.625770568848,-0.380906015635,2.91210007668,1.22434997559,0.336856842041
5211,-0.884106218815,0.822954773903,1.06700003147,0.245449990034,-0.832794427872
2886,0.147908970714,-0.036805331707,1.39020001888,0.0103999972343,0.245175614953
9261,0.259055942297,-0.870663046837,0.200400009751,-0.968299984932,0.841608285904
8569,-0.725875794888,1.47568869591,-0.00784999132156,1.37269997597,-0.534978151321
3303,-0.330389857292,-0.223499894142,2.49134993553,1.56354999542,-1.03828787804
5331,-0.0874603390694,0.0588945746422,0.797150015831,3.64265012741,0.965551972389
5347,-0.205881625414,0.935636520386,-0.199000000954,0.208600014448,0.402575910091
4638,-0.808767855167,-0.333749204874,-0.456950008869,0.421600043774,0.799240291119
2264,0.796356320381,-0.872297406197,-0.625650048256,-0.125999987125,2.2181429863
1029,1.67465221882,1.65163373947,-1.60969996452,0.187349975109,-3.71978592873
1027,-0.660353958607,-0.88066971302,1.73285007477,-0.120949991047,1.66033732891
2597,-0.000246606243309,0.127063244581,-0.337249994278,-1.28690004349,-1.14180326462
55847,1.2616134882,1.57885313034,-0.699049949646,1.25720000267,-0.336544334888
25803,-0.606456816196,-0.48353946209,-0.437449991703,0.600199997425,0.577320575714
3480,-1.12669980526,-0.0194039940834,-0.354750007391,0.615600049496,0.00180301070213
2946,-1.48231506348,-0.714266777039,0.342550009489,-0.863750040531,-1.24174797535
9517,0.537606954575,0.587011039257,0.344199955463,-0.920149981976,0.277999699116
25987,-0.240497261286,0.412981420755,1.01639997959,0.580299973488,-1.71812045574
23670,0.311896026134,0.419695973396,-0.0276000201702,-0.123800009489,-0.635778546333
11182,0.851183116436,0.435437291861,-0.593800008297,0.692000031471,0.829191744328
2146,0.908932864666,-0.270144581795,0.0489999949932,-1.69509994984,0.668520987034
3385,-0.29174670577,-0.287952005863,0.469700008631,-0.554549992085,-1.09588551521
5261,-0.0631116628647,-0.301899790764,0.662850022316,1.3028999567,-1.78873324394
10765,0.302716493607,0.84551936388,0.835550010204,-0.131650015712,1.19113278389
25839,-0.230035319924,0.573038339615,-1.03789997101,-0.638450026512,0.72179210186
4172,-0.675479948521,-0.380821168423,0.28100001812,0.674549996853,1.38434243202
23161,-0.54855287075,-0.118254363537,0.293500006199,0.306299984455,-2.33254003525
10298,-0.105029225349,-3.58431839943,-0.911999940872,-0.19580000639,1.24810492992
1802,0.462740421295,-0.55292725563,-0.620800018311,0.224750012159,0.810760617256
58533,-0.36765012145,0.445952773094,-0.257300019264,-0.113700002432,0.603170692921
147179,1.83490073681,-2.08397006989,0.210300028324,0.394500017166,-0.0275357961655
29937,0.470887184143,1.00380563736,0.682500004768,-0.346749991179,-0.317456692457
6184,-0.597096979618,-0.406294941902,0.554700016975,1.33805000782,1.41734790802
9854,1.24071848392,-0.459085941315,0.567449986935,-1.42855000496,-0.106910467148
2553,0.978973865509,-2.3380484581,-1.27009999752,0.113650023937,1.84913611412
5440,-0.714674949646,0.230848520994,-0.156400024891,0.323849976063,-4.70274734497
54623,-0.154510200024,-0.704133152962,-0.78385001421,-1.39530003071,0.511473834515
9533,-1.28623199463,1.4221534729,0.425999999046,1.25625002384,-0.724727392197
8607,0.388442724943,4.04912757874,-0.140049993992,0.0,0.73188585043
207,-0.0108186751604,-0.721388339996,0.265349984169,-2.66519999504,1.63927149773
26054,0.619193136692,1.94774389267,-1.00824999809,0.589149951935,0.467697262764
10682,0.517918527126,-0.38503536582,0.772249996662,-0.383000016212,0.720002710819
8573,0.301757276058,-1.07070446014,-1.26609992981,-0.73140001297,0.705048084259
23378,-0.887094557285,-0.446555972099,0.351350009441,-0.266350030899,-0.14594322443
8553,0.0933534801006,0.455012619495,-0.20870000124,0.923849999905,-1.566878438
622,-0.0341671407223,0.166033953428,0.331949979067,-0.158650010824,1.59370326996
9467,-0.339304417372,-0.228074148297,-0.757499992847,-1.54989993572,-0.559233248234
5525,-2.08456754684,0.605453491211,2.20980000496,0.492899984121,0.818504095078
256364,-2.05333328247,-0.147433161736,0.274850040674,0.434499979019,0.472352653742
332,0.088506296277,-0.414425730705,1.16729998589,-0.5992000103,-0.944058418274
2058,1.56573069096,-0.323966145515,0.0727500021458,0.37809997797,1.28429782391
7849,0.0997796207666,-0.559818327427,-0.523100018501,-0.378050029278,1.30457878113
23244,0.691202759743,-2.45465016365,-0.726549983025,-0.649850010872,1.75957036018
7494,-0.634284257889,2.38064670563,0.956900000572,0.676750004292,-0.970027089119
4836,-0.145630300045,-1.60856890678,0.59224998951,-0.346199989319,-3.64552044868
23647,-0.589759111404,-0.390541613102,-0.0687000006437,-0.618749976158,0.183621823788
10617,0.207296669483,-0.151004880667,0.281399965286,-0.0280999988317,0.102422118187
2184,-1.45744526386,0.00193744897842,0.957200050354,0.290950000286,-0.839560508728
5355,-0.0214542597532,-3.3679959774,-2.38484978676,-0.710799992085,0.324507713318
6659,-0.330026358366,-0.527267336845,-0.535749971867,-0.677649974823,0.518380403519
7016,0.358104407787,0.689015567303,-0.760850012302,-0.488249987364,0.880080461502
90861,0.727625191212,1.45614778996,0.679550051689,0.294099986553,2.23151421547
10670,0.726319789886,1.46455419064,0.748300015926,0.528100013733,1.5037457943
79071,0.843177914619,-0.925809860229,-0.473199993372,-1.06410002708,0.544178545475
64746,0.192436486483,1.16007912159,0.710000038147,0.0844999998808,-3.64374017715
5366,-2.02889227867,1.13074731827,0.082000002265,0.555750012398,-2.43649291992
11344,0.0609667897224,-0.118975311518,-1.21510004997,-1.69009995461,1.77212631702
10013,-0.793923735619,-2.54518246651,0.0214000046253,-0.00544998049736,-0.0239811390638
5829,-0.212384998798,-0.683304011822,0.504200041294,-0.0676000118256,-0.0703892335296
5257,-0.0132872834802,-0.154172286391,-0.346949994564,-1.12080001831,2.04771018028
22794,-0.407261818647,0.664164304733,0.48449999094,0.570100009441,1.99923920631
9761,-0.313138663769,-0.449884444475,-0.126049995422,-0.902100026608,-1.16302251816
23326,0.322472214699,-0.436993151903,0.0126499831676,0.0922499969602,-6.1286945343
10972,0.80154633522,-1.71911609173,-0.0670500025153,0.86335003376,0.862346708775
10523,0.73518872261,-0.38592594862,-0.201249986887,0.979950010777,-1.98371207714
79090,-0.271163612604,0.725588977337,-0.495050013065,0.262149989605,1.08364248276
27032,-1.00786590576,0.232528150082,1.01450002193,-0.59635001421,-0.0851198136806
9097,0.164866313338,0.159053564072,0.230199992657,0.0223000049591,0.523356556892
10513,-0.0319804996252,-0.620949149132,-0.232650011778,-0.982549965382,-4.42769289017
1891,-0.268436104059,-0.761128425598,-0.627900004387,0.236499980092,0.054384496063
3066,0.678108096123,1.2077485323,2.35739994049,0.956050038338,1.16149938107
9801,0.216937869787,0.679162979126,-0.405099987984,0.124899983406,-1.90116500854
1459,0.182712584734,-0.694600462914,-0.652300000191,0.756100058556,0.769729793072
9703,0.331916332245,-0.595194220543,-1.20074999332,0.00235000252724,-0.139401376247
10606,-0.32225972414,0.0818523168564,0.343050003052,-0.584800004959,-0.330817401409
1017,-0.678345561028,0.432019531727,-1.15725004673,0.667349994183,-0.721467494965
9813,-0.607576787472,0.634104967117,-0.0897499918938,-0.422200024128,-0.105488836765
7485,-1.58847272396,-0.908312261105,-0.536599993706,-0.0741499662399,-2.5838265419
2109,-1.16988658905,-0.436799198389,1.30754995346,-0.332549989223,-1.32492470741
23271,0.589330673218,-2.23919153214,-0.36930000782,0.392900019884,-1.485891819
9915,-2.0609190464,0.895824074745,0.0313499979675,0.218349993229,0.648610055447
9552,0.177130714059,-0.340324759483,-0.610549986362,-0.810750007629,0.870609283447
93487,1.57741367817,-0.963809669018,0.149650007486,0.648350000381,-2.55270695686
2956,-1.35202562809,0.450638949871,-0.85925000906,-0.896499991417,-1.28931343555
11065,0.360093325377,-0.88504832983,-0.0244500041008,1.08314990997,0.0534364581108
9653,0.373514920473,0.905676960945,-0.257950007915,-0.0782499983907,1.69094157219
200081,0.303543299437,0.173796653748,-0.0530999898911,-0.544749975204,-3.1590154171
3337,0.877726793289,0.0201051831245,-0.493050009012,-3.32099986076,-3.22987651825
11073,0.479306071997,-0.450957357883,0.458199977875,-1.15284991264,-1.01211047173
23,0.740711808205,-0.580086350441,-0.576399981976,-0.360100001097,0.922405600548
5641,-0.305453896523,-0.68195271492,0.0687999948859,-0.743700027466,0.391313463449
8720,0.566127896309,-1.09068274498,-0.629349946976,-0.747349977493,1.08252620697
10782,-0.766880214214,0.66834384203,1.07459998131,-1.21405005455,1.91709518433
25932,-0.31074437499,-1.88199591637,0.716400027275,-0.593450009823,1.92370152473
3028,-0.592121958733,0.389637649059,0.0112000033259,-4.69280004501,0.346388578415
6804,-0.194863408804,0.0479146838188,-0.491050004959,0.216549992561,3.63027191162
890,0.606050014496,-0.894758820534,0.49534997344,-0.272849977016,-0.23494823277
6390,0.217635557055,-1.55976390839,0.124650001526,-0.142450004816,-0.721434414387
4303,-0.226102754474,0.114089488983,-0.379150003195,-0.250050008297,-2.37879896164
10953,0.965722084045,0.224951311946,0.142850011587,0.300999999046,-1.15709519386
22889,0.293273746967,-0.0256167575717,0.813149988651,0.872799992561,-0.19885699451
3098,-1.44643425941,1.33199596405,-1.12969994545,-0.0155499875546,-1.27904760838
11044,-0.111313849688,-0.318417072296,-1.05025005341,0.976100027561,0.259523153305
8985,-0.850516796112,-3.52599906921,-0.336100012064,0.128299981356,-0.634582519531
66008,1.77428901196,-1.13303852081,-0.255649983883,0.108199998736,-1.65166115761
9217,0.223558679223,-0.0851970687509,-1.21015000343,-1.19795000553,0.382863223553
701,-0.0359539538622,0.777088284492,-0.226799994707,0.098199993372,1.01798439026
6182,0.0,-0.000474327127449,-0.799050033092,-0.340950012207,0.31451946497
4860,0.174716025591,0.581330537796,1.15540003777,0.467649966478,0.169549778104
7398,0.753964722157,-0.397701084614,-1.39709997177,0.697700023651,-1.48543906212
6117,-0.546821415424,-1.52405130863,-0.657299995422,-1.2772500515,-1.60474491119
23588,-1.04387700558,-3.87848591805,-0.244399994612,-0.873099982738,-1.84186053276
949,0.150828123093,-1.07322132587,-0.121499985456,-0.686000049114,1.49588835239
7168,0.804239213467,0.176847428083,0.397249996662,0.273400008678,0.637638807297
9375,-1.3869407177,-1.83638608456,-0.63615000248,0.100599989295,-0.0279919207096
4927,0.174959510565,0.118405200541,0.512399971485,-1.56999993324,-0.0299339443445
2523,1.42021334171,0.069764688611,-0.56149995327,0.378149986267,-0.673017501831
58497,-0.33101144433,-0.259636491537,0.319750010967,0.134200006723,1.52040410042
6856,0.0566192381084,-1.05575156212,-0.649850010872,-0.251100003719,0.18831127882
26036,-0.169293895364,-1.21650290489,0.123249977827,-0.744100034237,1.29008102417
10206,-0.0281161367893,0.46162763238,-0.270300030708,0.709550023079,1.02612757683
25793,0.100182175636,0.372791558504,-0.440450012684,1.2256000042,-0.210480958223
55556,0.857981324196,-0.438646823168,0.193150013685,-0.0461500063539,-0.183810025454
3978,-0.319334506989,-0.360600054264,-0.35015001893,-1.62034988403,-0.788813531399
10681,-0.269206732512,0.986198365688,-0.982749938965,-0.589150011539,1.16800999641
3638,-0.923602819443,0.698852777481,0.49169999361,0.756649971008,-0.285526096821
8349,-0.657491266727,0.540973961353,0.1521499753,0.481450021267,0.997530937195
6275,0.788859188557,-0.223735839128,0.844299972057,0.499000012875,0.435211390257
3895,0.0306364223361,0.25453799963,0.674099981785,1.08895003796,-1.03272175789
392,0.318179726601,0.157904177904,-1.16019999981,1.65324997902,1.79150903225
9170,-0.598616302013,0.852088034153,-0.230450004339,-0.3899500072,1.41634678841
80347,-0.890148878098,0.109387353063,0.31194999814,0.424400001764,-0.201351940632
23300,0.714635193348,-1.17553329468,0.0888999998569,-0.217700004578,-0.649325609207
836,1.01671409607,0.215252906084,0.485499978065,0.102649986744,-0.837245225906
11188,0.776361882687,-0.40843552351,0.255750000477,-0.844649970531,0.134538352489
10898,-0.074077218771,0.410475462675,-0.237399995327,-0.942449986935,1.36979556084
9276,0.0929220020771,-1.26294660568,-0.200350046158,-0.415950000286,0.189753308892
1647,0.0593278519809,0.310867965221,0.337549984455,-0.461049973965,-0.890380144119
10285,-0.714834451675,-4.04770374298,0.999749958515,0.0123500078917,-0.906917989254
23386,-0.352092891932,-0.270823687315,0.316349983215,-0.648200035095,1.5335521698
3156,-0.031862527132,-0.288974553347,0.710350036621,0.467000007629,-0.119262933731
10237,-0.197264760733,0.191967770457,-0.00919999927282,-0.712100028992,0.552965819836
7077,-0.219625607133,1.05057263374,0.0358500033617,1.49250006676,1.15059113503
11157,0.0955776125193,0.430389642715,0.306900024414,-0.018149998039,-1.14930653572
22908,0.917569994926,-0.437150597572,-0.124200046062,-0.447899997234,0.0628901124001
