rid,DOS029_VCAP_24H:BRD-K75426909-001-01-2:5.28,DOS033_A375_24H:BRD-K75426909-001-01-2:5.28,DOS033_A549_24H:BRD-K75426909-001-01-2:5.28,DOS033_HT29_24H:BRD-K75426909-001-01-2:5.28,DOS033_MCF7_24H:BRD-K75426909-001-01-2:5.28,DOS033_PC3_24H:BRD-K75426909-001-01-2:5.28
595,-0.150339901447,0.390194684267,1.75204992294,0.707168459892,-1.00845873356,-0.103616088629
4793,0.254744231701,0.114133164287,-0.537249982357,0.224899470806,-0.425716459751,1.48649299145
2736,-0.149911910295,0.149269446731,0.0722500085831,-0.548710882664,0.631167650223,-0.27598297596
5290,-0.520204305649,-0.706526875496,0.330900073051,0.0883257091045,1.95031607151,1.3860553503
6194,-0.276058644056,-0.000502688635606,-1.33784997463,0.0,-0.706452727318,0.0501831173897
1676,-0.756891131401,0.223603159189,-0.869450032711,-0.576645553112,0.261978060007,-0.445936888456
23512,-6.60405397415,1.54299557209,-0.445200026035,-0.249305039644,-0.708363234997,-0.821699261665
148022,-0.27717512846,0.218122661114,-0.285500019789,-0.644525587559,-0.780061125755,-0.227424234152
1906,-0.547612667084,0.0949557572603,-1.22514998913,-0.195848211646,-0.0397326797247,0.37265381217
8878,-0.0296850800514,-1.41887640953,-1.30660009384,0.584233522415,0.78970849514,0.660663723946
3091,-0.801433801651,-1.48241782188,0.29390001297,-0.703012883663,-2.01659035683,-0.806722760201
5743,0.124577105045,0.843756020069,0.249200001359,0.228402704,1.15383470058,0.00425931811333
5321,-0.0267898999155,1.08073997498,0.701900005341,-0.179759219289,-0.094304703176,-0.114268794656
4144,-2.47915196419,-1.66822290421,-0.212100028992,-0.307935714722,-2.44713330269,-1.36608803272
1981,1.30676841736,-0.576069176197,1.14785003662,0.296752393246,0.206307351589,0.338166952133
695,-0.173552811146,-0.250871986151,-0.171000003815,0.79085367918,-3.47890520096,1.12142777443
10398,-0.55158996582,-0.315375119448,-0.479250013828,0.781569063663,-0.374252647161,-0.48287153244
5708,-0.281870901585,-0.149337559938,0.450249999762,-0.212749525905,0.138042062521,-0.008191883564
1213,0.0473892018199,-0.157697945833,-1.9007499218,0.103581629694,-0.684277534485,-1.41334748268
226,0.434283286333,1.0373775959,-0.609849989414,3.2734837532,0.00829073041677,-0.251433372498
6777,-0.247885048389,0.240787923336,0.772100031376,-0.910615682602,-0.022257745266,2.70931386948
2113,-1.02753150463,-0.175102517009,0.226999998093,0.457665801048,0.794440150261,-0.765052556992
3329,-0.640538036823,-0.0634866058826,1.15059995651,-0.111691042781,0.593400001526,0.281158834696
1050,0.487506151199,-0.208128124475,-0.0550999939442,-1.13544225693,-0.461637735367,0.484026551247
9491,0.461095780134,0.992855131626,0.177349999547,-0.073300614953,-0.567715167999,-0.482447475195
22926,-0.681349754333,1.27119517326,-0.621099948883,-3.18080401421,0.727026760578,-2.03796935081
5899,-0.0882119759917,0.813695311546,-1.00195002556,0.633104085922,0.336924344301,-1.79968428612
5467,0.176430925727,0.587827980518,-0.49430000782,-0.0690632686019,0.169702574611,0.151626557112
6774,-0.230510979891,-0.206054568291,-0.0842999964952,-0.00845073163509,0.00641374662519,-0.561563491821
1788,-0.575152039528,0.116322956979,-0.107749998569,0.90082770586,0.281537055969,-0.867482185364
5921,-0.0362968444824,-0.356760799885,1.50740003586,-0.277152210474,0.33438128233,0.842435240746
5721,-0.16437394917,1.79765164852,-1.20219993591,-0.291872173548,0.476813673973,-0.206063315272
2263,0.189274713397,-0.285035550594,0.730749964714,0.339430719614,0.362876176834,0.161514014006
808,0.663480162621,0.371738523245,0.883399963379,0.938923478127,0.708100795746,-0.865945994854
30001,0.0502552576363,-0.23085796833,-0.679600000381,-0.999823689461,0.0505393147469,-0.695609688759
348,-1.11848402023,-0.253165304661,1.03425002098,1.06790006161,0.0586077049375,0.950842618942
30849,0.579030632973,0.254768013954,-0.157349988818,-0.765021204948,-1.69404757023,-0.0431811660528
1454,0.389065504074,-0.00681556016207,0.549150049686,-2.26468133926,-3.01105499268,0.0167563855648
6500,-0.335255086422,2.21212267876,-0.335049986839,-0.212721824646,1.32330322266,0.979299485683
5627,-0.357140749693,0.519686162472,-0.896099984646,-1.10627126694,-0.308477759361,-0.0385174527764
5715,0.170252740383,-0.605690121651,0.796400010586,0.364010900259,-1.14799189568,0.411225229502
4791,0.169962733984,-0.450172275305,0.409049987793,0.550199866295,-1.09457564354,0.0480054318905
56924,0.0536689013243,0.611008644104,0.820149958134,-1.52103900909,1.013043046,0.338214337826
2690,0.819113910198,8.55669689178,0.479450017214,0.68523478508,0.590760946274,0.453722447157
1019,-0.15046107769,-0.31218713522,-1.42190003395,-0.303439259529,-0.448988258839,-0.354496955872
51422,0.208224833012,-0.124390736222,0.323449969292,0.775396347046,1.9161413908,-0.834709525108
5788,-0.342566549778,1.57013690472,-0.740249991417,-0.125916957855,0.206646412611,0.86259073019
6709,-0.676133751869,0.578167557716,0.946599960327,0.473589211702,-0.0887674093246,0.546648383141
1277,-0.0181646104902,0.103380896151,0.972350001335,-0.950886368752,-0.612975716591,0.968606770039
993,0.380882054567,-0.0143191665411,-0.506249964237,-0.788480758667,-1.34451460838,0.0104906857014
7157,0.670371413231,-0.10695143044,0.241400003433,-0.595253646374,0.245341330767,0.00374310463667
1958,-0.70632147789,-0.187410667539,-0.273900002241,-0.820397853851,0.472592413425,0.601097226143
4582,0.0104520618916,-0.0186324715614,-0.57515001297,-0.0930908173323,-1.3783043623,1.17723321915
9212,-0.0481170639396,0.417479127645,-0.857099950314,-0.41477265954,-0.186316117644,0.399272322655
8440,0.242873489857,-0.346724122763,-0.409799993038,-0.813391625881,-0.646694302559,0.0758644640446
6790,0.0234941244125,0.251648396254,0.403200000525,0.155610322952,-0.0653624385595,-0.096667855978
8851,0.147155597806,-0.315325826406,0.199200004339,-0.250554800034,-0.732460558414,0.280420601368
2534,0.0183758735657,0.97059160471,-0.15300001204,-0.747631967068,-0.564305841923,-0.58360517025
4893,-1.28514456749,0.593234956264,-1.26110005379,0.357326090336,0.530820310116,-1.32075047493
665,0.751773059368,-0.569027066231,-0.280099987984,-0.771489620209,0.504652798176,2.39195632935
4313,-0.348824381828,0.673612773418,-0.468699991703,1.32620716095,-0.274194180965,-0.825628757477
1022,-0.136374622583,-1.15639877319,-1.08169996738,0.238074332476,-0.635109603405,-0.634095966816
5880,-0.1028727144,-1.07130229473,-0.523200035095,0.698262095451,0.746868729591,-0.432388067245
3162,1.14565515518,0.554079532623,0.310550004244,0.787320494652,-0.658577919006,0.45124733448
1282,-0.346690654755,0.133349865675,-1.39859998226,0.54326236248,0.615639925003,-0.589536309242
3383,-0.150098443031,0.282203435898,-0.189649999142,0.129551440477,1.85843253136,-0.201155051589
727,0.113669127226,0.2970520854,0.110749989748,-0.118144333363,0.502517580986,1.19590950012
4792,-0.242576375604,-1.09229457378,-0.126050010324,0.280927419662,-0.189724177122,0.638011038303
4794,-1.44015145302,0.0657846257091,-0.0714000016451,-0.0670152306557,0.199886232615,-0.517991364002
902,0.210351914167,-0.717819094658,0.0791999995708,0.136515557766,1.29413700104,-0.197610512376
8091,0.578115582466,-0.461727291346,-0.469099968672,0.22595448792,-0.0760603323579,-0.24301572144
3486,-2.64348006248,-0.543245792389,0.610399961472,0.494615972042,-0.181608557701,-0.284804522991
10818,-0.32776850462,0.125989839435,-0.919499993324,-0.345481812954,-0.336344540119,0.0173624157906
3454,-0.086253836751,0.370795786381,-1.14620006084,0.492022365332,0.941984891891,0.00836718082428
4282,0.418475925922,0.000502688635606,-0.394749999046,-0.377943307161,-0.0453665442765,0.652859985828
1605,0.148776754737,0.348454356194,0.768450021744,-1.66498291492,-1.52412366867,0.658519029617
10644,-0.170358434319,1.07589113712,0.575450003147,0.512872815132,0.681918382645,-0.30440557003
2065,-0.0235142931342,-0.0184690728784,0.38615000248,1.10186648369,-0.484753549099,0.112061679363
8321,-0.366926491261,0.0453934371471,-1.47444999218,0.331655859947,0.143997445703,0.105666846037
8503,-0.376773238182,0.39441627264,-0.614849984646,0.325567483902,-0.288852900267,0.458499252796
7027,-0.94508934021,0.0708424597979,0.169200003147,0.00650880485773,-0.42283526063,-0.495925545692
6850,4.0263876915,0.00270075351,-0.362300008535,1.25303459167,0.34411162138,-0.40136051178
1978,-0.3778437078,0.0437583550811,0.235599994659,0.111720561981,0.747211456299,0.768746972084
896,0.705305933952,0.618102192879,0.449400007725,0.341288268566,-0.173098519444,0.870046138763
5777,0.0381478071213,0.644281387329,-0.136949986219,-0.118008285761,0.30114120245,0.756653308868
1846,0.228790864348,1.10363698006,-0.34944999218,0.0667732059956,-0.912092685699,-0.462415516376
5925,-0.199370935559,0.593841552734,-0.0447500050068,0.874441325665,0.230127334595,-0.123063921928
142,0.364239633083,-1.18921852112,-0.310849994421,0.408409833908,-0.288209199905,0.304291307926
1021,0.122373491526,-0.00644229725003,0.6263499856,0.0213723033667,0.968563020229,0.888198971748
5699,-0.805308103561,-0.436179637909,-0.361000001431,-0.287339687347,0.398618161678,0.0831482708454
8061,-0.0467829555273,0.421013355255,0.514800012112,0.400975704193,0.389469265938,-0.133608490229
1870,2.88095521927,0.163438558578,-0.936349987984,0.429442882538,0.865100383759,1.0425349474
1398,-0.708138942719,-0.262341201305,0.277649998665,-0.00431372225285,0.833452761173,-4.73265171051
3312,-0.2480686903,0.198796421289,0.616750001907,-0.267637431622,0.162161365151,-4.2661318779
891,0.391575932503,0.106338530779,0.379749983549,0.519626021385,0.436733603477,-1.21733129025
4775,-0.465450614691,0.0843833088875,-0.112050026655,0.152924105525,1.54271185398,0.748132169247
5111,-0.360483407974,-0.497779518366,-0.909300029278,0.0798589587212,0.446080088615,0.566677629948
5696,-3.07424783707,0.695765376091,0.457300007343,0.346125781536,0.155968278646,0.782086133957
5588,-0.0718744024634,0.519524931908,-0.56819999218,2.27402877808,0.23459777236,0.0268120765686
6839,0.744084656239,-0.20331697166,0.62114995718,1.02309858799,-0.0271586924791,-0.363374710083
329,-0.0386237204075,1.16949629784,-0.326499998569,2.10761189461,0.778793692589,0.12753200531
5058,0.463916659355,0.0352388098836,0.437800049782,0.440117537975,0.946069180965,-0.563162207603
998,-0.826513051987,-1.3195425272,0.875800013542,-0.173040866852,-0.12790094316,-0.0903820991516
9134,0.548927307129,-0.417547345161,-2.22650003433,-0.926140725613,-0.206761315465,-0.944778680801
6616,0.37598067522,-0.156334772706,-0.0411000028253,1.06083345413,0.0153197944164,0.398966252804
5223,-0.903645038605,1.01938700676,0.242700010538,-0.0250865183771,0.292242109776,0.233791053295
4690,-1.1955062151,0.487835526466,0.125050008297,-0.653981804848,0.744949877262,2.0806183815
958,-0.280226141214,0.147780269384,-0.149700000882,0.0940644592047,0.844696700573,-0.812825024128
1616,-0.949759244919,0.0341266766191,-0.0143000036478,-0.340811491013,0.585414648056,1.5320981741
991,0.0,0.579536914825,-0.686049997807,0.113378681242,-0.0986865013838,0.376246541739
6347,0.232922688127,0.457950860262,0.516600012779,0.42381221056,0.942054152489,2.28760170937
6714,0.206375896931,2.66169691086,-0.831600010395,0.0928532630205,-1.42200827599,1.4590369463
652,-0.244577020407,-0.167129158974,-0.574949979782,-3.70298194885,0.186094507575,1.2801091671
4331,-0.227058500051,1.50452589989,-0.621450006962,-0.0403280258179,-0.302247554064,-0.104485347867
7099,-0.151792764664,-1.69062972069,-0.231900006533,-0.32388317585,-2.44804620743,-1.34946584702
10320,-0.27280408144,-0.167475506663,-1.922549963,0.0772842168808,-0.685107052326,-1.46813488007
2042,-0.447592318058,1.0373775959,-0.657899975777,3.27689838409,-0.000967882573605,-0.300540357828
843,-0.217635393143,0.259726643562,-0.588150024414,-0.173527285457,-0.0713220536709,-0.205415159464
840,0.489530622959,0.609331309795,-0.633350014687,-1.04111409187,2.02236223221,-0.065405100584
7048,-0.398441672325,-0.683583021164,-0.340050011873,0.158414140344,-0.200773030519,0.278285562992
4851,-0.356746822596,-0.214253723621,-0.915600061417,-0.277908742428,-0.786439716816,-0.752217769623
6464,-0.243596225977,0.412669479847,0.450500011444,0.439978301525,0.152110755444,-1.54205977917
23410,0.0206248685718,0.333783566952,-0.501800000668,0.204993635416,0.0214611999691,4.5502204895
54205,-3.4945833683,-0.629004836082,0.306949973106,0.23040086031,-0.704771995544,-0.725955307484
2770,-0.339299768209,2.06750822067,-0.564050018787,0.493211328983,0.110793814063,1.03906011581
80204,0.97323179245,-1.62229526043,0.252349972725,-0.48505294323,0.831981658936,-0.591480135918
4208,0.209318742156,0.299906730652,-0.189199998975,0.376481086016,0.0972094610333,-1.3284778595
1845,0.342304080725,1.35547685623,0.239850014448,1.25983595848,0.810483038425,-0.30824688077
23368,-0.800343036652,-0.420381039381,-0.00620000064373,0.580978870392,-0.176437556744,-0.962495923042
5583,-0.286846101284,-0.511390924454,-0.594349980354,-0.0814505517483,-0.127583026886,4.78879833221
8900,0.0877536684275,-0.56962621212,-1.13265001774,0.866191208363,4.32468509674,0.0655665695667
581,-0.843699276447,0.511939108372,-1.79675006866,-0.210232198238,-0.594323754311,-0.126823693514
6193,0.470654129982,-2.06567573547,-0.196200013161,-0.00153870880604,0.0600326657295,-0.503792524338
6622,0.304032772779,-0.924747407436,-0.784350037575,0.00477556139231,-0.0128910541534,0.328296720982
11261,-0.197716653347,0.526223778725,-0.56124997139,-0.42871633172,-0.0675500184298,-0.554730594158
6696,0.781144797802,0.373306155205,-0.634450018406,-1.19912362099,0.592881500721,0.00661024451256
8312,-0.0402727276087,0.0166853144765,-0.253450006247,-1.11613321304,0.669923424721,-0.0488557517529
835,-0.728030502796,7.05302858353,-0.587199985981,0.299064815044,-0.533881008625,0.250926405191
8324,-0.538249731064,0.42267537117,-0.747249960899,-0.446160376072,-0.404113829136,-1.3998644352
1848,0.549418091774,0.285968124866,2.11545014381,-0.567994296551,0.0861161872745,0.227086305618
154,0.375750780106,-0.919068813324,-1.25290000439,-0.0095052421093,1.28087520599,0.504741251469
4312,0.54998844862,-0.172377556562,0.364799976349,0.369538068771,1.44212734699,-0.133574336767
994,0.582364916801,0.473038971424,1.02565002441,-0.551058769226,-0.984258830547,0.60756790638
2048,-0.309810727835,0.127224892378,-0.130050003529,0.267167836428,-0.489972710609,-0.917179107666
1111,-0.114539384842,1.1771696806,-1.17365002632,0.207751572132,-0.00299083441496,-0.153643205762
5154,-0.247538983822,0.468018561602,-0.18180000782,0.994159758091,0.303609907627,1.3784160614
2920,-0.0355345457792,0.237604424357,-0.0403500050306,0.807484745979,0.373878240585,-0.504004776478
3122,0.0262350440025,0.176652014256,3.6741001606,0.0065276697278,0.000615869415924,-0.00185450166464
2769,-0.623201489449,0.374022960663,-0.672250032425,0.10972417146,2.92951583862,0.00709699094296
5900,0.294525384903,3.09115052223,0.896649956703,0.309588849545,-0.377926051617,-0.487676888704
6304,-0.9991492033,-0.140316605568,0.0252000000328,2.35840082169,0.304716169834,2.34361290932
5211,0.0189936757088,0.470968306065,-0.178650006652,-0.236961767077,0.315479844809,1.157990098
2886,0.165506154299,0.386978596449,0.15680000186,0.239224672318,0.0550133064389,0.226265996695
9261,-0.109060280025,0.0133428648114,0.709549963474,0.108822822571,0.916151165962,-0.395067840815
8569,-0.376784384251,0.845236420631,0.4742000103,1.03742551804,1.32202064991,-1.28541386127
3303,1.00526618958,0.259812086821,0.107600003481,0.874527454376,2.68658804893,-1.27634465694
5331,0.496665537357,7.10506248474,4.88315010071,0.49963593483,1.0306135416,1.1927447319
5347,-0.450225532055,0.231183946133,-0.33259999752,-2.74121594429,-4.53015947342,0.886010766029
4638,-1.19866883755,7.00430631638,0.463649988174,0.40423861146,0.55362790823,2.37705469131
2264,0.59316432476,-0.348695158958,-0.146050006151,0.411614656448,1.74866080284,1.60735762119
1029,-0.310113787651,0.106135606766,-0.778200030327,0.742517411709,0.446591556072,-1.42964553833
1027,-0.117574244738,3.25565981865,-0.696050047874,-0.310186117887,0.37215679884,0.136818557978
2597,-0.130655676126,-0.204384237528,0.337599992752,-0.0473073124886,0.309218168259,0.421692639589
55847,0.58674788475,-0.477723151445,-1.66100001335,0.985790252686,0.525205612183,-0.599502325058
25803,0.359228760004,0.185700789094,0.248149991035,0.399318307638,-0.621536850929,0.145851165056
3480,0.307164907455,-0.0674415230751,-0.626949965954,1.58238327503,-1.21294307709,0.443033188581
2946,-0.156069159508,0.135839670897,0.33599999547,0.0369524732232,0.490161716938,-0.0199061185122
9517,0.649301409721,0.182375133038,0.416649997234,-0.222227007151,-0.348772346973,-0.817028284073
25987,-0.291388809681,0.247051686049,-0.529649972916,-1.3295788765,1.14219152927,-0.342518478632
23670,0.795670390129,0.327476531267,-0.27144998312,2.84434628487,-1.41524767876,1.21540558338
11182,0.0161455273628,0.192255318165,-0.0521499998868,0.473154485226,-0.673338830471,-0.101610645652
2146,-0.476211547852,-0.0703818574548,-1.77374994755,0.375293314457,-0.608800768852,-1.59420871735
3385,-0.325054585934,0.688167273998,-0.447500020266,-1.43707180023,0.629516363144,1.20719087124
5261,-0.616453170776,-0.0098017603159,1.14765000343,1.29918253422,-1.46619653702,-0.516098678112
10765,0.292856991291,1.20799064636,-0.462950021029,0.0379128754139,-0.0666744410992,-0.108367234468
25839,-0.0200360715389,0.00290736556053,0.626100003719,0.606099367142,-0.515266776085,-0.574033498764
4172,-0.160341277719,-1.65840780735,-1.64319992065,-0.102895155549,-1.16331028938,0.775379240513
23161,-0.254157602787,1.40778803825,2.31699991226,0.0828688144684,0.668719768524,-0.263632833958
10298,0.449204295874,-0.0988535359502,-0.889099955559,-0.567437469959,-0.035437963903,0.577625572681
1802,1.10571908951,0.115362912416,0.46819999814,0.509624481201,-0.658231377602,-0.59918653965
58533,-0.160714998841,-1.15477466583,0.319299995899,1.65693199635,0.751554369926,1.61355698109
147179,0.170888870955,-0.614797651768,-0.273099988699,0.0522648692131,-0.779267668724,0.323244094849
29937,0.100008398294,0.394006788731,0.272350013256,0.730256438255,1.20540583134,-0.295423388481
6184,0.658165752888,0.197572946548,0.604449987411,0.791458487511,0.527877509594,-0.856258034706
9854,0.18636123836,-0.0740143880248,0.389750003815,0.46717685461,0.50536942482,0.632838010788
2553,-0.64657753706,-0.343639373779,0.132799997926,-0.9551191926,-0.214606076479,-0.790753960609
5440,0.422581940889,-0.993651628494,-1.92630004883,0.00604324042797,0.418749809265,0.258142322302
54623,-0.610258102417,0.204339101911,-0.553499996662,0.456043839455,0.154848784208,-0.275262743235
9533,-0.80228471756,-0.674289107323,0.320900022984,1.38424956799,1.35687422752,-1.0332877636
8607,0.0894594937563,-0.444202780724,0.763150036335,0.389531940222,0.348142325878,0.200679838657
207,0.906206786633,-0.391868591309,-0.105399996042,1.2046200037,-0.634202122688,-0.843869328499
26054,-0.213513165712,0.432346284389,-1.66514992714,0.283593565226,0.898504257202,0.166502833366
10682,-0.325563907623,0.184554606676,0.779700040817,-0.559067368507,-0.277088880539,0.404588758945
8573,0.56024312973,-1.35605192184,-0.0786499977112,-0.275745779276,-0.551619410515,0.0718305110931
23378,3.6727180481,-1.64158177376,-0.000900000333786,-1.1670935154,-0.736227750778,0.236068964005
8553,0.313316643238,-0.60523378849,1.41505002975,0.359608322382,0.235569819808,-0.129821196198
622,0.0461327731609,0.0265233814716,-1.43040001392,-0.260756343603,-0.169756010175,0.856451153755
9467,-0.39417758584,-0.445708572865,0.602649986744,0.323514163494,-0.584265887737,-0.868938326836
5525,0.527087628841,0.744144916534,0.389600008726,-0.233157277107,0.295925229788,0.585302114487
256364,0.46683999896,-0.370141863823,0.280350029469,0.0505168139935,-0.0734571963549,1.11730456352
332,0.179163664579,-0.387577116489,0.156049996614,-0.0565109699965,-0.560923278332,-1.61808037758
2058,-2.59030056,-0.504858911037,0.513300001621,0.0876240432262,-0.826773166656,0.295224547386
7849,0.26473659277,0.220654353499,0.616899967194,-0.592493891716,1.07876265049,0.426723659039
23244,0.144785374403,-0.443055480719,-3.54014992714,0.669874668121,-0.486775070429,-0.494898349047
7494,0.780658721924,1.37547683716,-0.376049995422,-0.132692605257,0.159723833203,2.31169867516
4836,0.440554171801,-0.261963158846,0.963800013065,0.285729289055,-1.57179880142,1.22435820103
23647,-0.381124854088,-0.0344748273492,-0.250949978828,1.25863778591,0.223227009177,-2.09748673439
10617,-0.482393741608,0.283365041018,0.210000008345,-0.43709513545,-0.615811467171,0.348953664303
2184,0.130312994123,0.695498406887,-0.00365000963211,-0.960277140141,0.355544269085,0.0562627911568
5355,0.292111814022,0.0811662971973,0.751600027084,0.22702357173,1.32009541988,-2.22703933716
6659,-0.0622091218829,0.663515925407,0.294600009918,0.390350997448,-4.09640836716,-0.216381549835
7016,-0.235095530748,0.780223190784,-0.643299996853,-0.0548776686192,0.492901027203,0.4075550735
90861,-0.49155408144,0.0796784609556,1.18949997425,0.213152423501,0.539161324501,0.477212429047
10670,0.182824745774,-1.92869985104,0.440549999475,-0.37379348278,-0.92147141695,-0.215573132038
79071,0.22795176506,-0.257254362106,-1.37735009193,-1.19662714005,0.00183549523354,0.807788312435
64746,0.186940670013,0.626949429512,0.43005001545,0.207259118557,-2.7615737915,0.162835836411
5366,0.375113606453,-0.370268940926,-1.44774997234,1.07846724987,-0.0709079802036,-0.656447291374
11344,0.980602622032,0.426080405712,0.374150007963,0.201790645719,-0.587658584118,-0.153209149837
10013,0.221091359854,0.364954084158,-0.520250022411,0.0702942162752,0.213000640273,-0.157985210419
5829,0.866227209568,-0.416211634874,0.451849997044,-0.0272211879492,-0.619562208652,0.0274334251881
5257,0.0439702048898,-0.831909298897,-1.02909994125,1.47133779526,-0.368796408176,0.344252943993
22794,0.87909758091,-1.05889523029,0.563149988651,0.152635067701,-0.916575133801,-0.0388236045837
9761,0.577749609947,-0.528258562088,-0.0302000045776,-0.91202545166,-0.658447444439,0.226884752512
23326,0.414434671402,1.31809341908,0.659900009632,-0.378298163414,-0.880799114704,-0.601032793522
10972,-0.404359191656,0.271997600794,-0.446449995041,0.726476967335,-1.19701051712,-0.755783438683
10523,0.597065210342,-0.567769050598,-0.77120000124,0.0596863180399,-1.10176956654,-0.267888367176
79090,-0.140163034201,0.401667445898,-1.45504999161,0.840552091599,-1.111546278,-0.323826849461
27032,0.544642806053,-0.533133685589,-0.0882499963045,-0.502222716808,0.353077560663,0.125723361969
9097,-0.0578349754214,-0.0857036113739,-0.0920000076294,0.331715345383,-0.30334097147,-0.833417356014
10513,0.0620167329907,0.697780132294,-0.9117000103,-0.140786960721,0.104733549058,-0.0348849892616
1891,0.37109413743,-0.3666203022,0.349249988794,0.251363664865,-0.913123428822,0.475018590689
3066,-0.608668804169,0.104452773929,-0.649500012398,-0.613429069519,0.106106266379,0.6450715065
9801,-0.214228913188,0.363100796938,0.509299993515,-0.520616769791,-0.0181940793991,-0.386249601841
1459,2.90678024292,0.161209180951,0.0364000052214,-0.279540151358,-1.13312649727,0.669965207577
9703,-1.75504052639,0.632897853851,1.30859994888,-0.541190207005,0.297645509243,1.09344506264
10606,2.25975871086,2.82003116608,-0.712849974632,0.302476793528,-1.34733557701,2.23784661293
1017,-0.727391064167,0.826848566532,0.629050016403,1.44366753101,1.03809762001,-3.62155818939
9813,0.421345919371,0.247266814113,0.679749965668,0.781676888466,-0.170929431915,-0.342631042004
7485,-1.05266773701,0.138330191374,0.451000034809,-0.873128294945,-0.655387043953,-1.8594148159
2109,0.448420017958,0.786394178867,0.569350004196,-0.437449574471,-1.12197899818,-0.0534867718816
23271,-0.878429174423,-0.773655056953,-0.557150006294,-1.64788675308,1.15515744686,-0.648518264294
9915,-0.348207294941,1.38726615906,0.464850008488,0.399115473032,0.707994759083,-1.03682398796
9552,0.418241977692,0.255012333393,-0.922549962997,-0.298317730427,-1.01755273342,0.635843217373
93487,0.140987873077,0.304530978203,0.919200003147,0.0268770083785,0.33804923296,0.647765398026
2956,-0.0791700929403,0.393467873335,-0.489450007677,-0.501902043819,-0.0614050850272,-2.01197981834
11065,0.0432880669832,-0.751986801624,0.228549987078,0.234752103686,0.210653871298,-0.505616664886
9653,0.121264725924,0.605237185955,-0.360350012779,0.941461324692,0.282186031342,-0.755712509155
200081,0.167111128569,-0.953112363815,0.00349998474121,0.102730646729,-0.144935578108,-0.347745597363
3337,0.0586863309145,1.40936720371,1.81609988213,2.46051597595,7.43882656097,1.20305585861
11073,-0.126641124487,-0.0275981128216,0.622049927711,-0.121870160103,-3.64069437981,0.0160471051931
