rid,DOS017_VCAP_6H:BRD-K52780420-001-01-9:4.93,DOS017_VCAP_24H:BRD-K52780420-001-01-9:4.93
5720,-0.574566602707,-5.01607608795
466,-0.588800013065,-1.40119981766
6009,-0.151666671038,0.460588127375
2309,0.577366709709,0.909143269062
387,0.238200008869,1.49214148521
3553,0.530033349991,0.284167945385
427,0.0262666642666,-0.798889398575
5898,0.418033331633,1.45235586166
23365,0.326999992132,0.807438790798
6657,0.746600031853,-1.23042929173
5054,0.747000038624,-0.905279040337
3108,0.427400022745,0.118332833052
1950,-0.0786666274071,-0.270839214325
351,0.00900000333786,-0.463091701269
4846,-0.755866706371,-0.135000437498
1452,0.159766674042,1.6167678833
4776,0.124366678298,-0.760726630688
6908,-0.144366621971,2.07138991356
672,-0.134499996901,0.729275286198
5710,0.10366666317,1.48437559605
2115,-0.110133349895,0.661446213722
7015,0.142066717148,0.386509090662
8726,0.44226667285,2.72616314888
2185,0.00479999184608,0.864456295967
3315,-0.196033298969,1.04273605347
5289,-0.797800004482,1.01333522797
868,0.22849996388,0.723393917084
1677,-0.0178333520889,1.02459764481
7043,-0.276166677475,0.172323405743
5613,0.280200004578,-0.848493218422
595,-0.0306333601475,1.56928396225
4793,-0.60963332653,1.57348704338
2736,-0.0292333364487,0.13642179966
5290,-0.120199978352,-4.06912517548
6194,-0.00713336467743,0.060040589422
1676,0.648999989033,-1.72422909737
23512,-0.778633356094,1.4623786211
148022,-0.0737666785717,1.65178442001
1906,-0.30083334446,-0.529932498932
8878,-0.17640003562,0.564686715603
3091,0.387166678905,0.384880900383
5743,0.22026668489,-0.821925938129
5321,1.35243344307,-1.88656044006
4144,-0.214200034738,-1.09399938583
1981,0.198266685009,2.16041398048
695,-1.7107000351,1.18679881096
10398,-0.427566707134,-0.19665402174
5708,-3.31116652489,1.71136343479
1213,-0.491033345461,-0.623821616173
226,-1.02506673336,0.835168898106
6777,0.842433452606,0.61394661665
2113,0.512100040913,-0.514945268631
3329,-0.916566729546,-0.233573198318
1050,-0.749033391476,-0.264164358377
9491,0.409900009632,-0.651871740818
22926,-0.74106669426,1.09133243561
5899,-0.504666686058,1.09181582928
5467,0.461800038815,-1.03602147102
6774,0.00230000168085,1.00090825558
1788,0.131966650486,-0.267920643091
5921,1.01856672764,0.260119736195
5721,0.304866671562,0.769462704659
2263,0.1399666816,-0.926026463509
808,-0.204133361578,-1.56375265121
30001,0.443933367729,1.11679708958
348,0.0222666561604,1.1519343853
30849,-0.636500000954,1.14415621758
1454,-0.361033290625,2.41955518723
6500,0.245566725731,-0.308514773846
5627,0.633233308792,0.281859457493
5715,-0.168266654015,-0.923874258995
4791,-0.699966669083,-1.33932554722
56924,-0.120133347809,1.26093566418
2690,0.358233362436,0.73300153017
1019,-0.424499988556,-0.0489381626248
