rid,DOS011_VCAP_6H:BRD-K92953840-001-01-6:5.02,DOS011_VCAP_24H:BRD-K92953840-001-01-6:5.02,DOS039_A375_24H:BRD-K92953840-001-01-6:5.02,DOS039_A549_24H:BRD-K92953840-001-01-6:5.02,DOSBIO001_A375_24H:BRD-K92953840:10.0389,DOSBIO001_A549_24H:BRD-K92953840:10.0389,DOSBIO001_HT29_24H:BRD-K92953840:10.0389,DOSBIO001_MCF7_24H:BRD-K92953840:10.0389,DOSBIO001_PC3_24H:BRD-K92953840:10.0389,DOSBIO001_NEU_24H:BRD-K92953840:10.0389,DOSBIO001_NPC_24H:BRD-K92953840:10.0389
1633,0.763549983501,-0.477839052677,-0.465149998665,-0.563950002193,-0.157344862819,-0.69447940588,-1.29212749004,0.743734776974,-0.204407811165,-0.29540002346,0.997133433819
23321,-0.889250040054,0.499066472054,0.168400004506,0.0535500049591,0.115565657616,0.425533771515,-0.484479963779,0.718440175056,2.20026159286,0.260749995708,-0.568734169006
51160,1.55015003681,0.64966070652,-4.98514986038,-5.82894992828,-0.653851747513,0.845575332642,0.261380553246,0.252780735493,0.252494722605,0.939350008965,0.0101521611214
55604,0.344999998808,0.0251846313477,-0.0102000012994,-0.509450018406,-0.852686047554,-0.942890048027,2.22921347618,-0.273643791676,3.54333496094,1.02804994583,-1.37375807762
2063,-1.04190003872,-0.653675734997,0.80110001564,-0.623600006104,0.151175796986,0.777676463127,-3.94358897209,0.649289250374,0.557140409946,-0.156399995089,-3.80484032631
54512,0.211200013757,-3.58493900299,0.348500013351,-1.25775003433,-1.02538967133,-0.157754361629,-1.09913158417,0.247110068798,0.0734732449055,0.676050007343,-0.651805281639
9124,0.291599988937,-1.43168079853,0.0600999891758,2.43050003052,-0.0478933602571,0.2020573318,-0.817606329918,0.429605603218,0.10245398432,0.459049999714,1.41307663918
79174,-0.633650004864,-1.57739424706,2.13795018196,0.251999974251,3.83913850784,1.04916632175,0.146816074848,0.524246513844,0.37157779932,-0.57389998436,0.913632512093
23223,-1.51080000401,-0.898526906967,-1.21829998493,0.66194999218,-0.887233614922,-0.325153887272,-0.108248472214,0.141802847385,0.330901473761,-0.527850031853,-1.87121343613
39,0.27739995718,-2.4421620369,0.838699996471,-0.509700000286,-1.05641102791,0.65425491333,0.319951832294,0.114756256342,-0.083810031414,1.22725009918,-0.681980133057
57215,0.0269999951124,-0.298315227032,-1.01184999943,-0.367700010538,-0.222690880299,-0.765710532665,-0.075102776289,0.115280464292,0.117717683315,-0.854799985886,-1.7320330143
1052,-1.12189996243,-1.49317610264,1.40135002136,-1.04610002041,1.28242981434,0.843618154526,-0.423317193985,-0.458738088608,-0.564038515091,-0.40260002017,7.46349620819
23139,1.77749991417,0.415283620358,-1.23860001564,1.0855499506,0.307122200727,0.396288454533,-0.36246496439,0.0113472342491,3.35566782951,0.209800004959,-0.00731733441353
79947,-1.48819994926,1.19430983067,2.24585008621,-1.06955003738,0.113899052143,-0.349010229111,-0.711682498455,0.497103393078,0.563462138176,0.104499995708,-0.849852085114
4616,-0.0942000001669,2.90869736671,0.368849992752,-2.5272500515,0.197298943996,0.311215996742,-0.382566809654,0.430494010448,0.507534563541,-0.447349995375,1.77711236477
9710,-0.126300007105,-1.27704381943,-0.51415002346,1.18505001068,0.689082026482,1.07155358791,3.34897422791,1.2681196928,-1.10040676594,-0.227699995041,-0.621034264565
6990,1.79455006123,0.624895811081,-0.269600003958,0.244750007987,-1.3239043951,-0.676927149296,-0.417831122875,0.191213712096,0.253679275513,-0.578299999237,4.28145074844
29082,-0.714400053024,-1.06488263607,-2.99340009689,0.740599989891,-0.901615142822,-5.82461738586,-0.108601003885,0.318167686462,-0.29764944315,0.301550000906,-3.82224321365
9670,-0.636600017548,1.01508724689,0.891449987888,-0.421450018883,0.582910895348,0.996342003345,-0.936587095261,-2.21921920776,-0.16276216507,-0.826900005341,-0.940131545067
81533,-0.418800026178,0.156186029315,0.115600019693,-1.65324997902,-0.661803483963,-0.343597084284,0.609747052193,0.0987994074821,-0.721182882786,-0.277350008488,-0.695656478405
10525,-1.55965006351,0.358545482159,0.892849981785,0.0670999884605,3.01465940475,0.663667738438,-0.423879832029,0.3546243608,1.96620130539,-0.660049974918,-0.482234537601
2353,-0.152749985456,0.161352649331,0.680599987507,-1.83850002289,2.57018589973,-0.24827991426,0.350657999516,-0.369293928146,1.14184355736,0.525150001049,-0.236849278212
57192,-0.0479000210762,0.316198050976,-1.4727499485,0.502049982548,-1.04414463043,-0.0178624987602,-0.0971598625183,-0.0331652462482,-0.461058080196,-0.560499966145,2.53183412552
3398,3.24145007133,0.389453709126,0.814850091934,0.915449976921,-0.429430007935,-0.697105705738,1.78144550323,0.35514190793,-1.00765657425,0.112849980593,-1.63642764091
3775,-0.104949995875,-1.50321507454,1.75629997253,0.874149978161,-0.183308660984,0.906510710716,0.286212086678,0.301818072796,0.532263755798,-0.215550005436,-0.256908684969
26064,-0.778600037098,0.622141540051,1.43499994278,-0.701849997044,0.261515051126,-0.24191185832,0.160741865635,-0.129401832819,-0.0816309973598,-0.388650000095,-3.31183671951
29103,-0.603450000286,-0.979149520397,-0.330200016499,-0.782350003719,-0.598123848438,1.42308342457,0.774292826653,-0.0705014020205,1.8209207058,-0.38195002079,0.33566185832
3206,-0.178349986672,1.70940732956,0.263599991798,-0.770399987698,-0.644801974297,-1.1317653656,-0.803287506104,0.140257820487,0.458442866802,-0.240449994802,3.6086602211
1500,-1.03655004501,0.210699439049,1.19775009155,-0.710950016975,0.933644533157,1.08126008511,-0.372400611639,-0.265622079372,-0.362444579601,-1.17000007629,-2.07608294487
7690,0.390400022268,0.72666490078,1.89219999313,3.01375007629,-0.720703005791,1.40223312378,1.29009068012,-0.412407398224,1.53686499596,0.252150028944,1.27616405487
29911,-0.749150037766,0.806062936783,1.35159993172,0.618399977684,-1.04905331135,0.983048379421,0.0716954171658,0.870796978474,0.601663887501,-0.644699990749,2.04948759079
2064,1.25429999828,0.476481318474,0.0546999946237,2.68669986725,-1.11138057709,-0.392486572266,0.0184161812067,0.51130849123,-1.36914932728,0.167749986053,-3.87824010849
65123,6.0486497879,-0.413581311703,0.79255002737,-0.170850008726,0.444656133652,3.0986700058,0.68955540657,1.35640525818,-0.0878220871091,0.272650003433,1.86050868034
5986,0.0580499917269,0.0461303144693,1.08510005474,-1.08235001564,0.100172623992,0.994319081306,-0.140932232141,0.089092373848,-0.124291166663,-0.352400004864,2.66418933868
85377,0.995350003242,0.552384138107,1.69959998131,0.62809997797,0.371871948242,-0.874657154083,-0.711873650551,-0.518377363682,0.483857572079,0.103900000453,0.731726467609
9903,0.219650000334,-1.49150419235,-0.244100034237,-0.417449980974,0.119490586221,-0.587349414825,0.846868038177,3.12705159187,3.82600235939,0.662150025368,3.27429795265
7088,0.285299986601,0.264197021723,-1.65129995346,0.767499983311,0.146625056863,-0.515881240368,0.602495670319,0.448326587677,0.534127533436,0.508749961853,-1.55798113346
22796,0.0805999934673,0.0803295373917,0.564849972725,-0.12254999578,-1.55700612068,-2.58294916153,-0.100739479065,0.142336949706,-0.332750201225,-0.67435002327,-0.382655054331
51116,0.695150017738,1.70443153381,-0.3070499897,-0.595149993896,-0.295299172401,-1.458360672,-0.382302880287,-0.707513213158,0.132097199559,-2.56369996071,-0.805726885796
54442,0.210799992085,-0.380192399025,0.185900002718,-0.24975001812,1.29855036736,0.112544953823,0.372235953808,0.194664925337,1.07933330536,-0.280849993229,0.428750127554
10695,-1.67729997635,-6.35778474808,0.104450002313,-0.118549972773,-0.98947763443,0.580031454563,0.656098306179,-0.740926802158,-0.308191895485,-0.828500032425,0.09549716115
102,1.11879992485,1.10266494751,-0.934100031853,-0.081149995327,-0.566582798958,-1.02426350117,-0.908737063408,0.415188461542,-0.108202576637,-0.202449992299,-0.374233156443
965,-0.0175999999046,0.652189135551,0.849099993706,-0.578999996185,-0.456388711929,0.754418253899,0.0297333449125,-3.77878594398,0.457114368677,0.318599998951,2.25756406784
3800,1.19439995289,-0.805500507355,1.17879998684,-0.825200021267,-0.0615959540009,0.124302856624,0.197970539331,0.492814570665,-0.103050120175,-0.898749947548,0.647893488407
10362,0.162000000477,1.6874499321,0.430450022221,0.421400010586,-0.404265165329,-0.454607188702,-2.98222160339,0.880498409271,-0.146864518523,0.679650008678,-3.65762233734
5300,-0.145350009203,2.26091551781,-0.916649997234,-0.377550005913,-0.653590738773,-1.34979355335,0.372982233763,0.172259166837,-0.37773245573,0.373850017786,0.147534459829
8270,0.0861499980092,-2.24592638016,0.800549983978,0.970499992371,-0.443547308445,-0.411159992218,1.0315694809,0.502762436867,2.17782139778,0.561800003052,2.00009250641
27242,-0.876049995422,0.785181820393,0.975750088692,-0.0458500087261,-0.124623425305,0.485500007868,-1.0380641222,-0.139454752207,0.490453839302,-0.515599966049,-1.96630728245
9928,0.740000009537,-3.94547796249,-0.501150012016,-0.0819500014186,-0.961462140083,-1.22088074684,-0.35621920228,-0.639644682407,0.0657855123281,0.953299999237,-3.41393351555
1534,1.01240003109,0.804430007935,-2.23934984207,0.654899954796,2.74871754646,-0.668060004711,0.14056545496,0.615703940392,0.650932371616,0.0701000019908,3.3699221611
5654,-0.585850000381,-2.40535402298,1.15645003319,-0.211249992251,0.513588964939,1.09220266342,1.04735803604,-0.559163570404,-0.0921685248613,-1.00255000591,0.572108328342
10810,0.898199975491,0.332296192646,0.842449963093,0.502900004387,-1.03639650345,0.35300886631,-0.43564042449,0.108269870281,3.92809033394,0.776100039482,-0.151128768921
7105,0.118299998343,1.43350958824,0.0935000181198,0.621699988842,-1.59135127068,-1.06311917305,-0.904446840286,3.44786310196,0.0187374651432,0.276749998331,2.01667284966
23014,-0.942550003529,-1.17147874832,1.48880004883,0.651199996471,0.440598040819,0.785401701927,0.28944799304,0.137525647879,-3.95602560043,0.848699986935,-0.865397334099
55012,0.245849996805,-1.51338791847,-0.121099978685,0.386349976063,-0.097471870482,-1.32898211479,0.372575372458,-0.449403703213,0.748227775097,-0.701949954033,-0.0432001240551
2887,2.08484983444,-0.830957889557,2.11430001259,0.535049974918,5.27734136581,0.742080450058,0.287539958954,3.7976307869,0.0983371064067,0.370399981737,0.473195850849
9183,1.0625,-0.784648776054,1.19340002537,0.0931999981403,0.743846237659,2.77778124809,0.268261879683,0.107299551368,-0.378864079714,2.32099986076,1.89292323589
11151,-0.813099980354,0.105873338878,0.440950006247,-0.641499996185,-0.196097373962,0.740191459656,0.031080365181,-0.205955222249,0.0867350250483,-0.513000011444,-0.884757876396
7511,-0.256999999285,-2.63008642197,-0.990499973297,1.30209994316,0.399866521358,-0.0466305911541,1.10337150097,0.560582518578,-0.480726510286,0.418799996376,0.929780602455
10046,-0.727649986744,-0.537927806377,0.8125,0.165300011635,0.580085992813,-0.888150513172,-0.615499377251,0.213334321976,0.409322708845,-0.0633000135422,4.14975881577
1829,1.24065005779,-1.42798995972,-0.390000015497,2.30285000801,0.552304506302,0.333401918411,1.04303324223,0.0471240580082,-0.545196056366,-0.32365000248,-0.449198782444
11000,-0.416000008583,1.18670463562,0.83630001545,0.336499989033,0.822033882141,-0.0894666314125,0.0232871621847,0.162471875548,1.91016244888,-0.309850007296,0.741046905518
976,1.18735003471,1.37405776978,-0.342199981213,1.20389997959,2.96768784523,-1.12583041191,-0.426386505365,0.351097941399,1.38306355476,0.172050014138,-0.155149430037
3597,-1.13300001621,0.397661477327,0.578649997711,0.871600031853,0.882391870022,0.287382006645,1.20651185513,-0.412250101566,0.694208681583,-0.505600035191,0.163983568549
178,0.354700028896,-1.35408532619,0.980599999428,-0.626100003719,-0.711275517941,4.05255174637,-0.468956410885,-0.207781583071,-0.377033054829,-0.552550017834,0.158514380455
2625,-0.961599946022,1.19996464252,-0.255100011826,0.324000000954,-0.41229018569,-1.30091488361,0.830635428429,0.901992559433,-0.527585446835,0.134299993515,3.27883672714
6119,3.62249994278,-2.63407301903,0.355350017548,-1.25475001335,0.0521836653352,-0.0124420821667,-2.07327032089,0.682046473026,0.49833959341,-0.183250010014,-0.187708616257
26136,-1.18285000324,-0.341641426086,1.2295999527,-0.756749987602,1.1864515543,0.930835604668,-0.478202909231,0.217300668359,0.308225393295,0.236099988222,-3.89000725746
6697,0.0906999856234,0.502531290054,-0.420549988747,0.578549981117,-0.716993391514,-0.410790622234,-1.85863089561,-0.255618363619,0.686938345432,-0.319400012493,-0.813208043575
5971,0.659500002861,-0.397260427475,-0.854200005531,4.39230012894,3.61920452118,-0.105610787868,-0.935297131538,0.662271261215,0.425848722458,0.541150033474,4.25035715103
22934,-0.755299985409,-1.47036635876,-1.2608499527,0.149849995971,0.621679902077,-0.835055530071,0.61089193821,0.0557924807072,0.540732681751,0.745299994946,-3.50876379013
9289,-0.584249973297,1.21526801586,-0.398400008678,-0.0957499966025,-0.168563842773,0.286544620991,-0.129937440157,2.17528319359,-0.293162405491,-1.23019993305,0.487979322672
4931,-0.896549940109,0.549092411995,0.242050006986,-1.52480006218,0.993450760841,0.839411258698,0.0959971100092,-0.121602930129,-0.56225925684,-1.10350000858,0.838284730911
4200,1.82309997082,1.02947127819,0.114949971437,-0.303499996662,-0.706012248993,0.352657973766,2.66261100769,-0.519892215729,4.86200523376,-0.28149998188,-0.372352331877
93594,0.611649990082,0.224187478423,0.859200000763,0.875749945641,-0.637142658234,-0.474729269743,-0.686284542084,-0.103098362684,0.589059770107,-0.298049986362,0.776401519775
5982,2.83519983292,-2.5275785923,0.556200027466,-2.13120007515,-0.746012687683,-0.760568380356,-0.808397531509,-0.641768574715,0.090017080307,0.0519999936223,-1.0902274847
26520,0.448950022459,-2.73513054848,-1.0489000082,0.0648000016809,-0.242099314928,-1.32413077354,0.503996014595,0.511200964451,-0.177535921335,0.90575003624,0.670075833797
4998,-0.754099965096,0.247195363045,0.849399983883,-0.149000003934,0.539014816284,0.699230194092,-0.719580054283,-0.141365692019,1.26536297798,-0.0679499953985,0.0260109603405
10038,0.450999975204,-0.393726825714,-2.47265005112,-1.5109000206,-0.553763389587,-1.91373860836,0.511474013329,-0.272760331631,0.037864908576,0.0586999952793,-4.36743164062
60493,0.669299960136,0.347960203886,2.02815008163,0.713899970055,-1.01895737648,-0.868714153767,0.288637161255,1.22919249535,-0.23227801919,-0.380500018597,-0.191619068384
51495,0.908499956131,-0.019466355443,0.683849990368,-0.238150000572,-1.81566166878,-4.18604516983,-0.780142188072,-0.904305517673,-0.281105160713,0.444899976254,-0.430108785629
4482,-0.214150011539,0.499430507421,-0.416599988937,1.08089995384,-0.188242465258,4.81813621521,-0.438726603985,0.161405965686,-0.0932290107012,0.139650002122,0.172961443663
23224,0.12990000844,1.17219746113,-0.18655000627,0.707299947739,-0.713943004608,-0.0353689938784,0.0472948849201,2.08111453056,-0.537197828293,0.457349956036,-0.15992167592
9690,0.344350010157,1.67782711983,1.65665006638,0.469700038433,-0.513252615929,0.0444281101227,-1.19911050797,0.403044641018,0.124839872122,-0.240399986506,-0.0659088641405
80212,1.21274995804,0.289369255304,1.5257999897,-0.189350008965,0.177603214979,-0.50629645586,-0.576518774033,0.120740652084,-0.399475574493,0.258049994707,-0.369003474712
29928,-0.149300009012,-1.93827426434,0.0114499982446,0.319399982691,-0.00379278510809,-0.212516248226,0.33512544632,-0.0279930531979,-0.565315961838,0.879050016403,0.047348767519
22809,-1.93375003338,0.462211787701,0.539149999619,-0.238899976015,1.01389586926,0.110271222889,1.03028190136,0.121383413672,1.06953454018,-0.348600000143,-0.680948376656
50814,-0.357050001621,-0.381834387779,-1.81190001965,1.32089996338,0.630962371826,-0.518235146999,-0.520574450493,-0.19892989099,-0.304814904928,1.07254993916,-0.126567602158
55256,1.9185500145,-2.01790523529,-2.83774995804,0.185450017452,-1.17170667648,-0.800539314747,-0.543482661247,-0.080456122756,0.712024986744,-0.361800014973,-0.588446617126
56997,0.390150010586,-2.26857042313,-0.586400032043,0.0490000098944,-0.544338643551,-0.123708382249,2.41253304482,1.52268111706,-0.0194813609123,0.198300004005,-1.49905371666
81544,-0.444100022316,-1.15556371212,-0.545449972153,-0.895249962807,1.08637320995,2.08207678795,-0.159430548549,0.175233721733,1.05608940125,-0.760550022125,0.155645251274
6894,2.10549998283,2.03680920601,-2.16300010681,1.50174999237,0.0876497626305,-0.797133624554,-0.243643224239,-4.27443885803,-0.485906243324,-0.227450013161,-2.29210662842
64080,4.65999984741,-0.0366232544184,0.0782499909401,-0.368249982595,-0.260447651148,-1.62806153297,-0.495724499226,-0.925704956055,0.565395355225,0.829699993134,0.588006138802
55818,-0.868749976158,1.07914364338,0.728200018406,0.324000000954,0.503628015518,-0.304783791304,-0.401600778103,0.332186758518,-1.52494549751,0.656300008297,-4.17284154892
637,-2.1710999012,1.96690320969,0.847199976444,-0.304100006819,0.774490714073,0.92035484314,0.475945860147,-0.242606133223,-0.447662979364,0.975199997425,-1.00779724121
22823,0.722949981689,-0.860075831413,-1.65700006485,-0.421550035477,1.25877594948,-0.614687204361,-0.24903768301,0.925934195518,-0.919366121292,0.762049973011,0.0591627508402
5287,0.736000001431,-0.721504926682,0.359799981117,-0.0486499965191,-0.394426286221,-1.91952848434,0.0766354054213,1.15330934525,0.244715124369,0.682150006294,-0.411518007517
91137,0.462000012398,-0.75782763958,0.271950006485,-0.392549991608,-0.606138825417,-0.9705555439,-1.13762807846,0.109023526311,-0.646351695061,-0.0102999955416,-0.523833453655
23097,0.751199960709,2.87016654015,-0.154550001025,0.473949998617,-0.509423673153,-0.583864092827,1.1645617485,-0.295056253672,1.42483317852,0.0199499987066,0.419053435326
9851,-0.533749997616,1.30286502838,0.252399981022,-0.999199986458,-0.43459546566,0.193643063307,-0.0993664562702,0.20263761282,0.660158932209,-0.651299953461,0.0194192230701
23522,1.74625003338,0.0732530653477,-0.322249978781,-0.268700003624,3.82566547394,0.140575498343,0.195500537753,-0.45041179657,0.0405068099499,0.157650008798,-0.314083576202
1123,-0.854550004005,-3.08884954453,-0.659749984741,0.717350006104,-0.475633651018,0.0810842067003,0.0859012901783,-0.380969941616,0.0573577210307,0.000449985265732,2.34466123581
5603,0.687399983406,-0.366231024265,0.203500002623,-0.895349979401,-0.0518962815404,-0.233626201749,0.566927075386,0.222763895988,0.0633574947715,0.385499984026,4.12150192261
51569,-0.00014999974519,-1.09163582325,0.0915500000119,1.50265002251,-0.551310896873,0.168846026063,0.780980706215,-0.00773669779301,0.196454256773,0.350099980831,0.353640079498
55699,0.206500008702,-1.75781822205,-1.41649997234,1.02390003204,-0.609862446785,-0.96458107233,0.385866045952,-0.10560284555,-0.362738311291,0.457300007343,-0.606438696384
2624,-1.39199995995,0.758074164391,3.27395009995,0.191200003028,-0.735654234886,1.09735155106,-0.0323810279369,-0.303666889668,0.952416300774,0.881999969482,3.72808098793
8204,0.738249957561,0.930199861526,-0.355500012636,0.978150010109,-0.881648898125,-0.117415837944,-3.70319747925,1.22172904015,-3.83837962151,0.109850004315,-4.28345155716
9133,1.67235004902,-1.09664678574,-2.98640012741,0.448199987411,0.812283217907,0.148238897324,0.0452100560069,0.238675042987,-4.67489051819,0.471700012684,-4.03552436829
10921,-0.395649969578,0.313192278147,-1.12239992619,0.584900021553,0.506799995899,-0.884718298912,1.13395702839,-0.220553770661,0.643462121487,-0.0521000027657,0.18268892169
51742,0.51985001564,-2.85219693184,-0.364050000906,0.281450003386,0.403552234173,-3.42675948143,-0.866399228573,-0.792750179768,-0.0812348872423,0.750100016594,-0.389769792557
2954,-0.0782499909401,-1.40667331219,-0.156149983406,-0.0373999997973,1.22992026806,0.148607298732,0.198752969503,0.571702957153,1.1165150404,-0.118849992752,0.26361978054
27244,-0.125600039959,-0.055462166667,-0.0306999981403,-0.183500006795,0.0466057509184,1.30061972141,0.965581536293,0.0355294644833,0.934843063354,0.406100004911,-0.32213383913
23013,-0.13140001893,0.640838801861,1.33274996281,0.0485999882221,-0.225258678198,-0.843184530735,-0.185240536928,0.556079506874,-0.612006664276,-0.49019998312,-1.49627768993
8050,1.36319994926,1.34457921982,-0.506800055504,0.76115000248,0.586951613426,-2.1560189724,-0.265533447266,0.236781477928,-0.0851596146822,-0.582450032234,0.779781341553
79961,2.50370001793,1.03894686699,0.282199978828,-0.184950008988,-0.0615199804306,-0.335748791695,-0.101056665182,-0.188291326165,-0.0332721620798,0.626299977303,1.20545709133
2017,-0.0162500143051,0.39638620615,-0.990499973297,0.658249974251,-2.21501541138,1.14516019821,-0.981970906258,0.171822845936,-0.1265386343,0.701349973679,3.97208666801
55148,0.765299975872,-3.6730837822,0.117549985647,-0.00554999709129,0.457281380892,-0.121460966766,0.543265163898,-2.36562252045,0.188121497631,-0.489899992943,0.145021364093
960,-0.982949972153,-0.822037339211,-0.331200003624,-1.41805005074,-0.770838022232,0.54846227169,-0.85017812252,-0.0329571068287,-0.642857432365,-0.804450035095,0.100145302713
10451,0.819649994373,2.60684299469,0.466049998999,-0.707199990749,-0.698616325855,1.09782779217,0.315178632736,2.96282958984,0.284797132015,0.12705001235,0.19857198
57406,-0.169449999928,0.499257475138,1.40245008469,-0.167899996042,0.277760505676,0.59748506546,0.0950910896063,-0.473615527153,0.636588931084,1.0218000412,0.088682115078
51719,-0.128050014377,-0.571751356125,2.31755018234,-0.971949994564,0.838496208191,0.593620121479,0.622969329357,1.13564455509,0.449535787106,0.257600009441,-0.0178094059229
7074,2.96654987335,-1.32510411739,1.52530002594,-0.145150005817,-0.152690470219,0.827566683292,-1.02497458458,-0.0206858813763,1.30925941467,0.276500016451,0.929380714893
10059,1.0027500391,0.495889514685,-0.962499976158,-0.541700005531,-1.14586138725,-0.0408254265785,-0.340041667223,0.479615807533,0.429263859987,-1.26604998112,-2.66547584534
51071,0.201149985194,-0.376467049122,0.907299995422,-1.13905000687,-0.201152026653,1.31723976135,-0.27766892314,0.0353525616229,-1.39798295498,-0.0497999936342,0.32249635458
5796,-0.389600008726,0.276808023453,0.0308499932289,-0.902549982071,2.02378606796,1.12880468369,-0.0383838862181,0.525184750557,-0.3746073246,-1.33905005455,0.932345747948
55008,0.237850010395,0.00798144191504,-0.722350001335,0.953400015831,-0.733219563961,1.16037917137,0.419856101274,0.570946395397,-0.434888124466,-0.0348499938846,2.960303545
23597,-0.257300019264,-1.76039731503,-0.0856500267982,0.509299993515,-0.0787245035172,-0.470388263464,0.679908931255,-1.6698846817,0.265175223351,0.263000011444,-0.68746227026
8869,0.478049993515,0.401147127151,0.324400007725,0.0105499923229,-1.02566468716,0.354680120945,-0.732512593269,-1.12560129166,4.57856750488,4.79099988937,3.90662050247
8727,0.761049985886,-2.31894207001,-0.0191999971867,0.363700002432,-0.036016523838,-0.994899868965,0.221721112728,0.0903408974409,1.84875428677,-0.119950011373,0.488871276379
63874,0.438899993896,1.72756409645,0.544600009918,-0.507600009441,-0.984885811806,-0.107584558427,-0.550357460976,0.067818582058,1.82800662518,0.591500043869,3.98956394196
8821,-0.518800020218,0.359159708023,-0.0307500064373,0.508149981499,0.0353522896767,1.11021900177,-0.088014960289,-0.407788783312,-0.00583088584244,0.0146500002593,0.982671260834
57178,1.64709997177,-0.515235245228,1.3764500618,-1.02404999733,1.64167380333,0.538193523884,0.35070091486,-0.273596644402,0.882578074932,0.26139998436,-0.0193121880293
5468,0.910099983215,0.771523535252,-1.91079998016,0.67175000906,-0.640767157078,-0.83399772644,0.205871045589,-0.0712058544159,0.312867790461,0.203299999237,-0.345736712217
10557,-0.0160999968648,-1.43672204018,0.00775000452995,0.928650021553,-1.17317080498,0.0472965240479,-0.0468828678131,0.770823299885,4.92787313461,0.785449981689,-0.513122677803
831,-0.959100008011,-1.33799219131,0.245750010014,-0.85490000248,0.0301605537534,0.237080648541,0.19883441925,-0.365191668272,-0.524102270603,-0.186100006104,-0.484800845385
9531,4.62909984589,-0.117491692305,-5.41090011597,0.70995002985,0.0537014007568,0.679244816303,-0.444975912571,-5.13219356537,-0.504478216171,0.947050035,-0.222310766578
2767,0.565699994564,-0.0611348748207,-1.13269996643,-0.284750014544,-0.562651991844,-0.181047230959,0.556305706501,0.259370148182,-0.315486252308,-0.519100010395,0.217288374901
1861,1.58885002136,-1.47218239307,2.95539999008,-3.63384985924,1.05496919155,-0.381196677685,-0.0712032020092,0.334611535072,-0.919962108135,-0.499099999666,-3.74777603149
10165,0.210300013423,-0.128445670009,-0.28125,-0.318799972534,2.16394162178,-0.32624605298,0.668016552925,0.230773329735,1.10637974739,0.130250006914,0.133299976587
7106,0.30189999938,-3.04520177841,0.0764999985695,0.175350010395,0.637896895409,-0.850767254829,1.28169083595,0.649065375328,0.389225155115,0.294849991798,1.06859171391
2908,0.196299999952,0.908423900604,4.9032998085,1.01730000973,-0.153812199831,-0.310005545616,-0.20137912035,-0.719397544861,0.0202606618404,0.485050022602,0.145481899381
57761,0.124300003052,1.09638094902,0.296849995852,-0.749599993229,-0.00575113296509,0.684298753738,0.198557719588,-0.0726823285222,-3.14696621895,-0.54129999876,0.0146455764771
23338,0.634500026703,-0.213329195976,1.07589995861,-0.015950024128,-0.0732318982482,-0.301104784012,0.15266752243,5.5344080925,-0.161589503288,-0.0147999972105,0.0212689638138
7852,-0.437550008297,0.347638964653,1.72909998894,-0.402400016785,0.326226294041,1.69058251381,-0.219358682632,-0.497449636459,3.72470402718,0.187049999833,0.976231455803
55033,-0.385950028896,-0.640858829021,-1.09179997444,-0.465049982071,-1.01883602142,-0.370458066463,-0.00350575149059,-0.705713629723,0.665745198727,0.394300013781,0.0250432342291
57019,0.515550017357,-0.0947328805923,-3.22839999199,-0.524199962616,0.154800489545,-0.50327026844,-0.0983950793743,-0.306805551052,0.00988017767668,0.86384999752,-1.10235893726
91949,-0.385800004005,0.760304927826,-3.42499995232,-2.12260007858,-0.115154638886,0.350440144539,-0.288215816021,-0.927959382534,-0.569601595402,-2.57995009422,-1.55725717545
84617,-1.01424992085,0.460753619671,-1.08395004272,0.509100019932,-0.322644591331,-0.166223093867,0.91131913662,-0.600939035416,-0.209095850587,0.00800001621246,-3.185516119
25,-0.312050014734,0.954842805862,0.400199979544,0.178900003433,0.554081320763,0.132237046957,-0.170876100659,-0.247604429722,-0.825366795063,0.324299991131,0.816169917583
899,-0.248599991202,-2.15947747231,-1.16939997673,0.320199996233,-0.250468343496,-0.125101491809,0.626172602177,-0.216252863407,0.244126439095,4.48579978943,1.60427975655
79850,1.67610001564,1.88473773003,-0.71230006218,0.0686499923468,-0.255631834269,-1.81424045563,2.08910632133,-0.264839231968,-0.314628303051,0.106049999595,0.940604805946
51466,0.800450026989,1.68557429314,-0.420049995184,0.303700000048,-0.159151777625,-0.388684809208,0.438651680946,0.785039961338,-0.122268870473,0.0272999964654,-0.576912820339
2852,1.27889990807,1.62306308746,0.430049985647,-0.617100000381,-0.202815338969,1.02514946461,1.55453443527,4.09524393082,-0.454110085964,0.407899975777,2.80948162079
55837,0.88789999485,-1.78723931313,-0.454150021076,-0.136400014162,0.0764377340674,0.0969734638929,-0.0109071582556,5.14632511139,-0.178393661976,5.31160020828,4.52761459351
2131,-0.117749996483,0.609371900558,1.03079998493,-1.34775006771,1.02183675766,1.22785711288,-0.0783766359091,0.291855335236,-0.153037965298,-0.309699982405,0.076457336545
5427,-0.824549973011,0.649500072002,1.04384994507,0.9986500144,-0.52020162344,0.602109074593,0.0940959528089,-0.116928383708,0.0968647301197,0.695999979973,-1.14724051952
25966,0.286549985409,-1.05844402313,0.488449990749,0.258550018072,-0.303832948208,0.534606695175,-0.312311887741,-0.494117617607,0.494731724262,1.24259996414,4.07952547073
55608,1.83780002594,3.23726630211,-0.142599999905,-1.78355002403,1.07452392578,-0.46639585495,-0.869725823402,0.462790489197,0.179619267583,-0.494249999523,-0.767936825752
