rid,DOS026_VCAP_6H:BRD-K15793745-001-01-6:5.01,DOS026_VCAP_24H:BRD-K15793745-001-01-6:5.01,DOS048_A375_24H:BRD-K15793745-001-01-6:5.01,DOS048_A549_24H:BRD-K15793745-001-01-6:5.01
5720,-1.59602177143,0.197740584612,0.0921999812126,0.0270457267761
466,0.436273276806,-0.646754086018,-0.424800008535,-0.148932516575
6009,-0.316159576178,0.482014924288,-0.279000014067,0.0296974666417
2309,-0.499911904335,-3.25601005554,-0.00900000333786,0.542931318283
387,-0.677060425282,0.501070439816,0.887050032616,-0.442557811737
3553,0.278735697269,0.259056210518,0.932150006294,0.452741682529
427,1.05677688122,-0.580082654953,0.0778499990702,-0.639585375786
5898,0.404969722033,0.150642931461,-0.81099998951,-0.0444283634424
23365,-0.174008741975,-0.438975334167,-0.314050018787,0.131143897772
6657,-0.0081868506968,0.466236889362,-0.162650004029,-0.21378351748
5054,-0.293649554253,-0.0491159409285,-0.646849989891,-0.650387942791
3108,-0.536208629608,0.204450935125,-0.012549996376,1.97609686852
1950,-0.63846975565,1.54430067539,0.15364998579,-0.18821054697
351,-0.467922031879,-0.594932377338,0.0476500093937,-0.0290041714907
4846,0.141597941518,0.486982792616,0.274800002575,1.01983344555
1452,-0.545567572117,-0.40938565135,0.211849987507,0.269994586706
4776,0.359244287014,-0.424393117428,0.735049962997,0.804075479507
6908,-0.511154770851,0.50174343586,0.57389998436,-1.06172049046
672,0.337520956993,-0.215735048056,-1.21564996243,-1.26607656479
5710,-0.688457548618,-2.5114672184,-0.545599997044,0.868989288807
2115,0.563815414906,0.609843194485,0.659049987793,0.467377632856
7015,-0.307377874851,-0.330149799585,0.505550026894,0.580928564072
8726,0.994902849197,1.22902023792,-0.152800023556,0.208446636796
2185,0.665992438793,0.435328692198,0.466099977493,1.32803428173
3315,-0.0243713371456,4.17533063889,0.295149981976,-0.308977365494
5289,-0.669937431812,-0.415653198957,0.327300012112,0.228463172913
868,0.556780815125,3.70206832886,0.770300030708,-0.880356967449
1677,-0.587988495827,0.150456905365,-0.40189999342,0.0445216596127
7043,-0.0172973871231,0.388939231634,1.07019996643,0.854946672916
5613,0.470246493816,0.824113368988,0.1481000036,0.432627081871
595,0.0206474177539,0.112533867359,0.152700006962,-0.209455966949
4793,3.45178174973,0.353260844946,0.414850026369,-0.62145537138
2736,0.323908239603,0.420645177364,0.946400046349,1.34378290176
5290,0.268817812204,-0.132719188929,0.311699986458,0.953858911991
6194,-1.09678685665,-0.661803126335,0.0,0.000885217974428
1676,0.338799625635,0.42249083519,0.14849999547,0.788576066494
23512,-0.0193761438131,-0.0455674901605,-0.246549963951,0.640626311302
148022,-0.5707218647,-0.675570130348,0.728199958801,0.553407609463
1906,-0.460712939501,0.164365828037,0.787349998951,-1.09641885757
8878,-0.466982036829,-0.72597527504,1.17004990578,0.379446715117
3091,0.138041555882,0.581640422344,-1.02740001678,-0.873948872089
5743,-0.0477792024612,-0.384332329035,0.150750011206,0.158287703991
5321,-0.3651086092,0.0773546099663,0.673249959946,0.0722786784172
4144,-0.103482194245,-0.674199402332,-0.844449996948,0.302807152271
1981,-0.877111434937,-0.0786831006408,0.0444499999285,-0.212364286184
695,0.653237879276,0.192104756832,3.01610016823,0.717964529991
10398,-0.843611299992,0.0318815857172,0.0890499949455,-0.58656257391
5708,-1.49698603153,-0.308544993401,0.670199990273,-0.265392810106
1213,1.14175951481,-0.307454705238,-0.432550013065,0.321794748306
226,-0.0611128211021,-0.948882162571,-0.171050012112,-1.04596412182
6777,-0.310189187527,0.724737584591,-0.269400000572,1.44259178638
2113,0.000982571393251,0.832329332829,1.52129995823,-0.633430123329
3329,-0.421773463488,0.732958316803,0.437449991703,-0.549585103989
1050,-0.776458084583,-0.309547334909,-2.99494981766,0.0756953507662
9491,-0.156090050936,1.29451847076,0.484500020742,1.04420292377
22926,0.178441613913,-0.252739369869,1.15190005302,0.32743409276
5899,-1.046687603,-0.234072774649,0.64359998703,-0.593436777592
5467,0.302040100098,-0.360341906548,0.643550038338,0.876373231411
6774,-0.416322350502,0.761551737785,-1.23819994926,-0.769198060036
1788,0.0326904691756,0.343182891607,0.218449994922,0.213665276766
5921,-0.165024638176,0.134508669376,0.421550005674,-0.450192034245
5721,-0.943365693092,0.168847620487,-0.721499979496,-0.0970495045185
2263,-0.0884482786059,-0.000691998749971,-0.131150007248,0.345958828926
808,-0.309785336256,-4.08545255661,0.819350004196,0.261149317026
30001,-0.981568098068,-0.98647069931,-0.812600016594,-0.466988325119
348,0.130078583956,-0.0794208049774,0.654800057411,0.264290750027
30849,-1.2220454216,-0.392757058144,0.361900001764,-0.250971287489
1454,-0.0308530107141,0.657261610031,0.455949991941,0.422389388084
6500,-0.0554014034569,-0.154736876488,0.19089999795,0.0399492681026
5627,-1.19144821167,-0.934359014034,1.21595001221,-0.194695040584
5715,-0.536574959755,-2.57623910904,-0.179499983788,0.431163489819
4791,-0.493106245995,-0.383427262306,0.961750030518,0.0823655277491
56924,-0.0729987472296,-1.2680529356,-0.110650002956,0.555238485336
2690,-0.045569293201,-1.45368242264,0.67325001955,-0.47792840004
1019,0.445275217295,-1.29295492172,-0.644899964333,-0.0808628499508
51422,-0.347890377045,-0.529735386372,0.00355000793934,0.15437233448
5788,-0.509219706059,0.124745368958,-0.591499984264,-0.167559951544
6709,-0.671510100365,-0.294904947281,0.592649996281,-0.39183819294
1277,-0.0828456804156,-1.33012974262,0.390300035477,-0.352409183979
993,-0.807331323624,-0.0871037244797,0.0222499966621,-2.32286834717
7157,0.0860480219126,1.02407634258,0.822600007057,-0.00448033213615
1958,-0.914798915386,0.802689433098,-0.116399995983,0.295514255762
4582,-0.321490108967,-0.445494890213,0.147850006819,1.04437017441
9212,0.0950064361095,-4.87098693848,0.422800004482,0.21310827136
8440,1.16828286648,-0.820455789566,-0.327100008726,-0.195489883423
6790,-0.575658619404,0.205266341567,0.206900000572,-0.31161826849
8851,-0.316623061895,0.805515468121,0.0772500038147,0.459282815456
