rid,CPC012_A375_6H:BRD-A06131576-001-01-6:10,CPC012_A549_6H:BRD-A06131576-001-01-6:10,CPC012_A549_24H:BRD-A06131576-001-01-6:10,CPC012_ASC_24H:BRD-A06131576-001-01-6:10,CPC012_HA1E_6H:BRD-A06131576-001-01-6:10,CPC012_HCC515_6H:BRD-A06131576-001-01-6:10,CPC012_HT29_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_24H:BRD-A06131576-001-01-6:10,CPC012_NEU_24H:BRD-A06131576-001-01-6:10,CPC012_NPC_24H:BRD-A06131576-001-01-6:10,CPC012_PC3_6H:BRD-A06131576-001-01-6:10,CPC012_PC3_24H:BRD-A06131576-001-01-6:10,CPC012_PHH_24H:BRD-A06131576-001-01-6:10,CPC012_SKB_24H:BRD-A06131576-001-01-6:10,CPC012_VCAP_6H:BRD-A06131576-001-01-6:10,CPC012_VCAP_24H:BRD-A06131576-001-01-6:10
3988,0.640156626701,0.26206612587,-0.391799986362,0.144641965628,0.185078158975,0.0837659239769,0.494946599007,0.440266281366,0.197165995836,-0.455710947514,-0.300899982452,-0.169708579779,0.484455496073,0.388485103846,0.215910151601,0.664638221264,1.19634497166
26227,0.132971405983,-0.099123492837,0.467700004578,0.156044363976,-0.565081834793,0.518023788929,0.349713355303,0.231665953994,0.486392319202,-0.168373808265,0.273466676474,0.169724047184,0.598198592663,-0.0323249213398,0.261532396078,-0.074000351131,0.0993932932615
7982,-0.0124570280313,0.169360995293,-0.288100004196,0.544548809528,-0.88996732235,0.680311441422,1.46639633179,-0.366110056639,-0.193294048309,0.273552715778,0.0778333246708,1.54504060745,0.680414021015,1.35521709919,-0.0858377292752,0.24817918241,0.641893029213
3551,-0.246747478843,2.01926612854,-1.18280005455,0.00949586182833,-0.332902401686,-0.219758033752,0.243554100394,-0.423035740852,1.30266106129,-1.02754437923,0.798333346844,-0.14598724246,-0.618414103985,1.02580976486,-1.53639566898,1.62946581841,-0.360376775265
5108,0.764503359795,-2.13419151306,0.725549995899,-0.653161942959,-0.706276118755,-0.500877737999,0.73058450222,-0.313609212637,0.508937060833,0.272653609514,0.0861666500568,1.06575500965,-0.175690665841,-1.25317108631,-0.692235827446,-0.466252088547,0.401090502739
8870,-0.544368803501,-0.378240734339,0.33939999342,0.0600088983774,0.104885555804,0.0677370429039,-0.0362462550402,-0.0800600424409,0.795484483242,0.0490561872721,0.275999993086,0.794429183006,0.701480746269,-0.107801660895,0.187134534121,0.543440043926,-0.283749043941
2195,-0.887456953526,-0.4906244874,0.437099993229,-0.133784413338,-1.1871483326,-1.70877099037,0.105502918363,-0.248954087496,-0.749278068542,-0.648304224014,-3.81843352318,-0.245020031929,-0.735368490219,-0.302211284637,0.597746193409,0.34307718277,-0.858508765697
8731,-0.37596487999,-1.27130198479,-0.524950027466,0.344452500343,-1.83627653122,-1.18996906281,0.170609772205,-0.108365394175,0.195935934782,0.875802755356,0.188833341002,0.020721975714,0.382999658585,-0.354006111622,-0.323830753565,-0.609358251095,-0.0218075755984
1956,0.194195792079,-1.40918707848,-0.511299967766,-0.255287826061,-0.153331518173,-1.12101459503,-0.396434634924,-0.710528314114,-0.101304367185,-0.524918138981,-0.271766662598,-0.588915586472,-0.627328932285,-0.634269297123,-0.622963547707,-0.231460168958,-0.0320980288088
10276,-0.150321483612,-0.420124441385,0.0999000072479,0.306805640459,-0.171534985304,0.0807152837515,1.07557272911,-0.368317574263,1.30859494209,2.28560018539,-0.30529999733,-0.0204520411789,0.29511782527,0.222502052784,-0.535541772842,-0.175298705697,0.551986813545
1666,1.55556344986,-0.94837230444,0.295650005341,1.06428337097,-0.838626086712,-0.40416520834,0.950307011604,1.01261007786,0.810876846313,1.06581819057,0.279433339834,0.237945944071,-0.0847552418709,-0.116309680045,-0.419605255127,0.449997931719,-0.0829364210367
4864,-0.092688664794,-0.640478909016,0.324449986219,0.427187681198,-1.46004128456,-0.898284256458,-0.144568890333,-1.0749591589,0.437693595886,0.0675192922354,0.25750002265,-0.258948177099,0.0186712294817,-0.510752916336,-0.0237757861614,-0.604616165161,0.456202805042
4232,0.143337801099,0.416000753641,-0.594799995422,0.296007663012,0.917140960693,1.18750143051,-0.0631865411997,-0.32201358676,-0.364759683609,-2.52597594261,-0.204166665673,-1.16642975807,-0.615861535072,1.0345685482,1.10629332066,0.376265317202,-0.0942050516605
5050,0.148847207427,-0.899399995804,0.522650003433,0.725690722466,0.104628562927,-0.670032858849,0.0794857367873,-0.736032366753,0.605740308762,0.746276259422,-0.34693339467,0.680730223656,0.504529476166,0.0370356142521,0.88179141283,-0.304796665907,0.143685519695
813,1.01507985592,0.289055287838,-0.282900005579,-0.104261577129,-0.141490072012,0.280170321465,-0.979552745819,0.125214099884,-0.364908903837,-0.321943849325,0.111733324826,0.492357730865,0.792551457882,0.499566495419,-0.0201921910048,0.327812165022,-0.490064591169
3964,-0.0301529932767,-0.0209572017193,0.50309997797,0.331635087729,-0.205009818077,0.0839762091637,-0.450357854366,0.0213805884123,-0.302528947592,-0.749523878098,-0.24200001359,1.7746475935,-0.398551106453,1.59930276871,-0.60433524847,-0.125853613019,-0.454361140728
26020,-1.02514576912,-3.12441205978,-0.573400020599,-0.257911473513,-1.0933163166,-1.04000389576,0.502448618412,-0.25582754612,0.107406631112,2.35186481476,-0.139066666365,-0.190143585205,0.196523815393,-0.634182631969,0.0822039246559,-0.264500647783,-0.824373245239
481,0.0335500724614,-1.00983309746,0.959450006485,0.00986181199551,0.181990668178,-0.289927810431,-0.147458612919,-2.53941869736,0.589137554169,1.76736807823,-0.66976672411,-0.666324555874,0.753688871861,-0.95072299242,-0.185490012169,-0.623560011387,-0.209501996636
5019,0.45613232255,1.2414085865,-0.157499983907,1.59916710854,-0.392105579376,-0.00144160538912,1.11254954338,-0.736644148827,2.44321036339,-0.957675337791,-0.0835333317518,-2.89082527161e-05,-1.23573517799,1.68747222424,-0.362362980843,-1.22451639175,0.597040235996
291,-0.472080469131,-0.666805624962,-0.72310000658,-0.368464708328,-1.16689229012,-1.02840542793,-0.145482257009,0.0168588683009,0.402351826429,0.510292708874,-2.51573324203,-0.349951922894,-0.174700751901,1.13990032673,0.0969921052456,0.0655909404159,-0.0158274210989
10973,0.398403137922,-0.226065635681,-0.0902999937534,-0.0153693035245,-1.75788545609,-2.02348303795,0.208424285054,0.182796254754,-0.0162305012345,0.784669220448,0.187533333898,0.800811469555,0.113299027085,-0.553490400314,-1.09718036652,-0.509462594986,-0.112112283707
9697,-0.991673588753,-0.607269763947,-0.105599984527,-0.342407554388,-1.82801413536,-0.551823318005,0.0149063318968,-0.855792284012,-0.932974874973,-0.499306440353,-0.054166674614,0.111498899758,0.234233751893,-0.0131603032351,1.00212883949,0.0454134643078,-0.204875230789
5831,-0.172900408506,-0.73341691494,0.377249985933,-0.261297404766,0.716345906258,-0.971709132195,0.714929223061,-1.12163758278,-0.111148543656,0.115489013493,-0.215066686273,-1.51992642879,-0.0657364279032,-0.38715082407,0.321217119694,-1.07735168934,0.348412334919
8202,-0.0747721642256,-0.285283088684,0.0911000072956,-0.447240948677,-0.805344462395,-0.747960209846,-0.492115706205,-0.159481972456,0.859481215477,2.1817946434,-0.209066674113,-0.651770234108,-0.791299819946,1.09119188786,-0.677046716213,-0.577233016491,-0.363367855549
57804,0.528126239777,-0.0748515427113,0.118099994957,-0.695922732353,-0.113609910011,-0.204329311848,-0.124014876783,-1.12621557713,0.507599592209,1.83715057373,0.792766690254,-0.314196884632,-0.094913572073,-1.01547336578,0.483717262745,0.219722718,0.147596135736
5566,-0.469973832369,0.979251861572,0.318500012159,0.192906782031,-0.712454736233,0.00762522220612,-0.579625189304,-1.61991798878,-0.505303680897,-1.26984894276,-0.090333327651,-1.23226702213,-0.751237511635,0.452180445194,0.0223472919315,0.48673337698,-0.339106678963
57149,0.56584829092,-0.325577199459,-0.834399998188,0.514317512512,-0.0376367196441,0.489390611649,0.618784368038,0.473815113306,0.498338997364,0.420653760433,0.0758000016212,0.213547244668,0.191342547536,-0.311442643404,-0.579235494137,-0.385558754206,0.422474563122
7416,-0.955938339233,0.312537133694,0.0880000144243,-2.11086773872,0.0784320831299,-0.0345701426268,1.65281772614,-0.0695619285107,0.161752700806,0.931122541428,0.268166661263,-0.447998374701,0.32503387332,-0.103927157819,0.602656364441,-0.271354436874,1.65016889572
10174,0.352975130081,-0.346741855145,-0.14335000515,0.211567804217,-1.69619441032,-0.699939250946,0.0457843914628,-0.236349478364,0.674705266953,0.072574198246,0.847866654396,-0.309081315994,1.53088855743,-0.56636339426,-0.369899123907,0.405107915401,0.521462202072
6676,0.0370838865638,0.0365327075124,0.695100009441,-0.242219552398,0.160175979137,0.0572548508644,-0.604200124741,-0.396673738956,-0.0153394341469,-0.0673800557852,0.318766653538,-0.0837266147137,0.598946154118,0.17820186913,0.196168497205,0.312013477087,1.31836044788
8884,-0.0316294133663,-0.51266336441,0.553300023079,-0.635663211346,-1.59980261326,-0.0152661800385,-3.07924365997,-0.0277520418167,-0.137880012393,0.248765543103,0.358799993992,-1.62792229652,-2.38044810295,-0.478378325701,0.673344373703,1.02928757668,0.72502887249
5997,0.0430530384183,0.137220680714,0.398849993944,0.034643933177,-0.190167635679,1.01048886776,1.00629878044,0.00160659104586,-0.06651866436,-0.940964579582,0.129733353853,0.545095205307,0.338456809521,0.0401065349579,-0.384266614914,0.968332469463,0.355210721493
57147,-0.284138858318,0.455294549465,0.971000015736,1.28283703327,-0.460383027792,-2.03521871567,-1.02892529964,0.224538207054,0.619519352913,1.13992714882,0.361800014973,1.31655752659,0.560487270355,-0.0468721278012,-0.40163564682,0.0912188217044,0.583635926247
6909,-0.110229879618,-0.131654307246,-0.134849995375,-0.445167779922,0.574724078178,0.656438350677,0.86576706171,0.473145753145,0.792805373669,0.959111809731,0.472166657448,0.150987565517,0.749457776546,0.910539031029,0.570709466934,0.231585711241,0.851254761219
9093,0.334354877472,0.318503469229,-0.273799985647,-0.327158182859,0.199437752366,-2.90241336823,0.274128228426,-0.0998080968857,0.0930932462215,-0.00177325948607,0.224399998784,0.295641362667,-0.392668396235,-1.54502058029,5.84788358537e-05,-0.0205975081772,-2.42078280449
23142,0.093030385673,-0.87503272295,-0.038949996233,0.185189962387,0.0227856785059,0.765295982361,-0.800621032715,0.288476020098,-0.227648943663,-0.419032722712,0.30963331461,-2.72889256477,0.240583792329,0.0227794498205,-0.626398146152,-0.0170485526323,0.915843486786
8444,0.0186606384814,0.0305809006095,-0.180000007153,-0.468126267195,-0.617022752762,0.83601051569,0.189298927784,1.27611732483,-0.160556480289,-0.764641046524,0.135899990797,2.72216868401,-0.0305179134011,-0.032803401351,-0.731618762016,-0.140843763947,-0.249663949013
11232,0.278171569109,-0.650708377361,-0.509350001812,-0.384793192148,-0.0931547284126,-0.435971587896,-0.938530802727,0.163138687611,-0.692374050617,-0.0540195405483,-0.230566680431,-1.61885941029,-0.149174869061,-1.09443259239,-0.449086248875,-0.621303737164,0.357750833035
27095,0.202066034079,-1.28498733044,0.103749997914,-0.0500216148794,-0.845097899437,-0.290286034346,0.183224692941,1.12779557705,0.311789005995,0.818596601486,-0.224400028586,0.121998459101,-0.0288624018431,-1.46067535877,-8.323595047,-0.494920969009,0.269541710615
10732,-0.0907372236252,1.27812588215,0.747550010681,-0.733783423901,-0.813847661018,-1.20713710785,-0.580742478371,-0.204588189721,0.163574680686,-0.29408633709,-0.236166670918,0.271086454391,0.428659647703,-0.321832925081,-0.947773873806,0.852766752243,0.498700737953
23029,-0.695555627346,0.147196918726,0.504599988461,-0.851833999157,-0.298735797405,0.219599843025,0.0108699947596,0.387955993414,-0.203059241176,-0.118292048573,0.319666683674,-1.44589233398,-0.642897248268,-0.878175854683,-0.92596757412,-1.55470407009,-2.1393532753
9270,-0.383986234665,-0.195162087679,-0.0306500047445,0.450611054897,-0.743156731129,0.42409235239,1.54089045525,0.642420470715,0.148911803961,-0.0722816213965,-0.113533347845,-3.03222155571,-0.664532959461,0.273935467005,0.291594922543,-1.54496479034,-0.659221529961
47,-0.0646597146988,-0.721113741398,0.112999990582,-0.197043538094,-0.968648076057,-1.08100581169,-0.257040113211,-0.741519033909,-0.806183457375,0.0481006577611,0.795033335686,2.89237976074,0.432912051678,0.150691092014,-0.480043321848,-0.0956439450383,2.83419561386
5889,-0.255988568068,-0.564701914787,0.206949993968,-0.865848004818,-0.458819925785,-0.223408937454,0.361170500517,0.425018131733,-0.222036585212,0.88961493969,-1.14466667175,-1.16354012489,-0.659415185452,-0.0667220950127,-0.102321766317,0.360714167356,0.381003767252
8243,1.23542952538,-0.227365896106,-5.4142999649,-1.96920287609,-0.130992174149,-0.167143702507,-0.347645610571,-0.408925563097,-0.611021876335,-1.28676199913,0.0574666634202,-1.05911958218,-0.946987390518,0.520830750465,1.00971877575,0.0247771963477,-1.55103754997
10730,-0.12412006408,-1.02109229565,0.958500027657,-0.163533553481,-1.48656082153,-1.26265180111,0.17143407464,-0.197604104877,0.448927104473,0.599448919296,0.73723334074,-3.63573241234,0.639136195183,-0.645703196526,-0.26075065136,-0.545394361019,-0.243831753731
30,1.62771654129,-0.744294703007,0.81090003252,-0.13050352037,-0.227432310581,0.0696734860539,-0.17647613585,-0.30088275671,0.219007521868,1.43143796921,-0.296433359385,0.499118864536,-0.798639178276,-0.627385735512,-0.225128918886,1.63684773445,0.497889667749
7466,0.864512085915,-0.749038338661,0.543850004673,-0.337584376335,0.536352157593,-0.100020766258,-0.829375267029,1.34782576561,0.680007636547,0.159088730812,-0.300799995661,1.19170176983,0.0487916171551,0.51922929287,-0.114376656711,0.145509615541,1.92141985893
89910,-0.21052069962,0.514732420444,0.286650002003,0.150875717402,-0.69786131382,0.0877301096916,-0.783393025398,2.17502522469,-0.165755197406,0.69224601984,-0.277633309364,0.221373707056,0.481151670218,0.438584506512,0.124775826931,-0.266863018274,0.235755369067
56654,-0.598569989204,-0.747175693512,0.803550004959,-0.527831017971,0.00592416711152,-0.12312297523,-0.460732936859,-0.5327911973,0.921680927277,1.95143318176,-0.236733332276,-2.67816638947,1.04059064388,0.0178664326668,0.235540896654,0.191961139441,-1.2798627615
501,0.310081243515,1.03269779682,-0.195749998093,-1.18183338642,0.241300404072,-2.15913438797,0.32524305582,-1.16305756569,-0.0967831760645,-1.13702273369,0.693900048733,-0.399442225695,-0.25606444478,0.817362070084,-1.03218138218,-0.243644222617,0.278346061707
5438,0.118929482996,-0.261792331934,0.342849999666,-0.240248456597,-0.496228098869,0.246365755796,0.238510474563,-2.71246099472,0.642749965191,0.71481692791,-0.378033339977,-3.19190049171,1.01996994019,0.0368699878454,-0.138033986092,0.448420196772,0.0857535153627
26993,-0.190591052175,-0.723061680794,-0.421949982643,0.530225396156,-0.954226791859,-0.572424352169,-0.891436457634,-0.0239174067974,0.00148628931493,0.587524533272,0.628000020981,-0.577495872974,0.295760929585,-0.216188669205,-0.780496537685,-0.570111572742,0.373302996159
55111,-0.977637290955,-0.192077964544,-0.481000006199,0.0973025336862,0.0563644766808,0.266733646393,-0.738024175167,0.861490607262,0.46260881424,-0.290854394436,0.218699976802,-0.372455716133,0.817052364349,0.0333419442177,0.468732208014,0.539427340031,-1.62576150894
8520,0.505604565144,-0.381884157658,-0.13765001297,-1.9404245615,-4.13002347946,-0.259534478188,0.733817517757,0.664620697498,0.725200295448,-0.545258581638,0.259833335876,0.848983287811,0.361527979374,0.38238415122,-0.64608758688,0.397655814886,-0.525756835938
10146,-0.320564627647,-0.0990752726793,0.775600016117,0.335059523582,-1.79016423225,-2.45216012001,0.344879567623,0.440176695585,0.156308859587,0.536621451378,0.288100004196,-0.165349438787,-0.636750817299,-0.0163551717997,0.266854405403,0.00673793256283,-0.0808693990111
7165,-1.40277516842,1.7744910717,-0.394050002098,-4.99442386627,-0.961883962154,0.152595490217,-0.148855239153,0.214823171496,-2.07751846313,0.945943593979,0.90923333168,0.544148683548,0.951920509338,-0.809006929398,0.0724905058742,-0.4222856462,0.369470715523
55011,0.832386732101,1.81062042713,-0.0422000288963,0.534599483013,0.920610129833,1.2023884058,-0.0273917615414,1.08087646961,0.193215757608,-0.95603787899,-0.731566727161,-0.915472626686,0.845753014088,0.500577092171,-1.1760944128,0.219667568803,-2.15438961983
6461,2.07263064384,0.514574050903,0.199599981308,-0.154679954052,0.654599547386,0.860610842705,-0.379409044981,-1.3620326519,-0.523331344128,-5.8097858429,0.317600011826,-1.08508706093,-1.65830636024,0.362662315369,0.379105895758,-0.499100059271,-0.269732952118
10813,0.190182626247,-0.452974528074,1.42050004005,0.426111757755,0.0693401098251,1.06680417061,-0.757096469402,1.10930025578,0.0714000314474,-0.593554735184,-0.461966693401,-2.28378510475,1.19073009491,0.522217214108,-0.0215182490647,-0.255095392466,-0.071804702282
80746,-0.282973110676,-0.319588720798,-0.624650001526,0.34498372674,0.800434350967,-0.425816744566,1.48455834389,0.486732721329,0.123488903046,0.816090762615,0.0951333343983,0.277320146561,0.628287196159,0.120660051703,-0.826584517956,0.610088348389,0.939382493496
10434,0.491791218519,-1.22209250927,0.659950017929,0.73804974556,-0.196147382259,-0.369569391012,0.637595534325,0.341286897659,0.214372724295,0.789450466633,0.021333321929,-0.153926685452,0.279984027147,-1.06732058525,-0.731553673744,-0.0644759610295,-1.98667418957
5607,-0.611388087273,-0.0708676874638,1.85969996452,0.0720828548074,-0.585789561272,-0.777312159538,0.440758943558,-0.292641043663,-0.684838175774,0.00189708173275,0.0380333065987,2.72187066078,0.389214068651,-0.254119813442,-0.548677146435,0.235001981258,0.178895533085
22827,0.0246368739754,-0.212271243334,0.627149999142,-0.18950766325,-0.203143194318,0.0512661933899,0.486766248941,-0.417604386806,-0.532935857773,0.105128154159,-0.298300027847,-0.170516178012,-0.0338670015335,-2.10596108437,0.275112181902,-0.512364864349,0.426360696554
51635,0.469851911068,-0.100403852761,-0.648100018501,0.422705113888,-0.0671822354198,-0.355115234852,0.120013706386,1.16686880589,-0.173551768064,0.603447973728,0.917866706848,-3.71732640266,-0.207458049059,-0.277527481318,1.53171944618,-0.461996644735,0.00152676703874
84159,0.0313124209642,0.483865231276,-0.754050016403,-0.418567478657,0.113417446613,0.852294445038,-0.209692448378,0.364243507385,-0.993254899979,-0.437411010265,0.446633338928,-0.496379673481,-0.508540928364,0.396627396345,0.477981239557,0.490688413382,-0.750028371811
3508,1.81826448441,0.536201655865,0.711750030518,-0.311366349459,3.09609174728,-1.09106218815,-0.814745485783,0.056530714035,-0.287604093552,-0.705202102661,-0.973366677761,0.784212827682,0.0184632092714,0.0725744664669,-0.775470376015,0.301461488008,0.588351666927
84890,-0.183480888605,-0.263088524342,-0.368900001049,0.338966399431,0.250505805016,3.8033618927,0.292864441872,0.19533918798,0.169876217842,0.906997084618,0.641466677189,0.0275773108006,0.444929212332,-0.733067274094,-0.502829134464,1.48569595814,-0.814358711243
79600,0.228404223919,-0.759715616703,-0.138750001788,-0.731340885162,1.42615640163,0.153454810381,0.480379164219,-0.0233137905598,0.574472248554,-0.619119405746,1.24783337116,2.53934431076,1.31004321575,0.688766121864,-0.550037145615,0.440838247538,0.263118624687
8574,0.0527705661952,-0.0193447321653,0.162699997425,0.0519139356911,0.282651811838,0.545217633247,0.604850709438,1.13726639748,-0.97611874342,-0.586276352406,0.109300009906,0.437684357166,0.895719766617,-0.458572149277,0.24525564909,0.161962300539,0.462184071541
5529,0.78823941946,-2.66755795479,-5.0,-4.70098829269,1.19766139984,0.156234383583,-3.83695936203,-0.566408276558,0.0896237120032,-1.56292545795,0.144999995828,0.474181234837,0.786225438118,0.0247422456741,-0.143147647381,-0.363109797239,-2.46940255165
3909,-0.825441241264,-1.00356531143,0.821950018406,0.912276387215,0.454942941666,-0.0643083751202,-0.395401477814,-0.863524079323,0.130179315805,-0.212171241641,2.91130018234,0.445047497749,-0.342019587755,-0.216010823846,0.063133366406,-0.105686172843,1.00055873394
9637,0.919928431511,0.245013833046,0.474049985409,0.178988456726,-0.778326749802,-0.207764595747,0.121949620545,-0.16896802187,1.91574287415,1.22845923901,-0.733533382416,-1.95838177204,0.10279969126,-0.231454372406,0.351214885712,2.67389249802,1.06139540672
8518,0.325106263161,-2.06301617622,-0.415650010109,-0.421812742949,-1.89822494984,-1.07130157948,0.102257952094,-0.313592106104,0.0536338612437,0.375916600227,0.321033328772,-0.657081246376,0.00857275724411,0.247190713882,0.155786573887,-0.161965817213,-0.61909288168
6443,0.922988891602,-1.35055363178,-0.117800012231,0.566997885704,-1.19249260426,-0.365614533424,-0.505350530148,2.69460225105,2.805300951,0.407156378031,0.378033339977,-0.210384219885,0.777694404125,-1.27520215511,0.0337944291532,-1.23404824734,2.81507515907
58478,0.024887830019,-0.00581749109551,-1.68540000916,-0.420469999313,0.220056056976,-0.640939414501,0.776499032974,-0.473771780729,0.257078588009,0.201980799437,-0.245866686106,-0.415657877922,-0.511713683605,-0.600271522999,-0.226101517677,-1.23381686211,-0.224032193422
4850,0.229755237699,-0.819982767105,-0.981749951839,-0.86181139946,0.395760953426,-0.380424648523,-0.165873974562,0.0640332847834,-0.522803902626,-0.0920695364475,-0.352600008249,-0.631457328796,-0.215476930141,0.24856300652,0.552736222744,1.3562027216,0.0847711116076
23210,-0.945965528488,-0.348425477743,-0.155749991536,-0.217179059982,-0.652660787106,-0.609271943569,-0.731330275536,0.689386546612,0.798958778381,1.30631446838,-0.80853331089,-5.6995973587,1.28224265575,-0.518692910671,0.368387341499,-0.318977177143,-2.08616018295
54733,-1.8802344799,-0.886419177055,0.64620000124,1.87065863609,-1.68265879154,-0.700739324093,0.462889969349,0.880806088448,-0.108505502343,0.361578226089,0.140599995852,0.151509135962,-0.0222608149052,0.734461605549,0.379005879164,0.0812364816666,-0.0508082956076
55129,0.130099132657,-0.77227050066,-0.188549995422,1.31005585194,-0.780602872372,-0.110268950462,0.485474169254,-0.4074690938,0.361112058163,0.126424685121,-0.464666724205,-0.305138528347,1.2164273262,0.176414847374,-0.431361049414,0.211319759488,1.42097914219
10273,-0.112757220864,0.178817674518,0.0826499983668,-1.15774214268,0.261337995529,0.054411649704,0.074514657259,-0.0199159793556,-0.174176454544,-0.404181480408,-0.594400048256,0.12753906846,0.597627699375,-0.572163581848,-0.358607649803,0.247817233205,-0.741835236549
572,-0.145931497216,-0.591468453407,-0.233850002289,0.224821075797,-1.82422161102,-1.67137503624,-0.693277835846,0.329625964165,0.267443358898,-0.00477543473244,-2.05503344536,-0.0106291249394,0.0557190179825,-0.233065053821,-0.0228921175003,0.093995064497,-1.69710862637
5716,-0.679606258869,-1.08173203468,-0.307799994946,0.282871544361,-1.32103633881,-0.373106777668,0.46450561285,1.05065965652,0.302296817303,0.469103485346,0.444533348083,-0.54782384634,0.281785696745,0.164240196347,0.66644436121,0.412430942059,0.0314756929874
22841,0.24779343605,-0.803676307201,-1.32295000553,-0.200256347656,1.6174724102,0.420684248209,0.543978512287,-0.182089015841,-0.490260571241,-0.526233494282,0.675999999046,-0.527796089649,-0.0686847269535,1.51485693455,0.186590194702,2.76340246201,1.30232524872
2356,-0.239064350724,0.666661202908,-0.54139995575,0.226462155581,0.0405831485987,-0.0181842893362,-2.00034570694,0.167368635535,1.04235196114,-0.302802085876,-0.732500016689,-0.339590609074,0.203079774976,-0.440419971943,0.00734519213438,0.563975155354,0.161632478237
6050,-0.460520327091,-0.213209480047,0.341100007296,-3.28699469566,1.50110340118,0.452293843031,-0.713090002537,-1.19265592098,-0.486499965191,-0.00463866442442,-0.851366639137,-0.629376828671,-0.0588753707707,1.02468681335,0.21726334095,0.71785902977,-2.04682946205
64422,-0.608955919743,-0.499260663986,-0.315249979496,-0.0691277608275,-0.674180805683,-1.38321661949,1.22017931938,0.675052344799,-0.896811246872,0.488157838583,0.408800005913,-2.43288326263,1.45410656929,0.534382820129,0.397764772177,3.46570777893,1.11703753471
8837,-0.426402270794,1.19881677628,-0.087249994278,-0.395253628492,-0.656392276287,-0.0353689603508,1.22973012924,0.422510147095,-0.966891229153,-1.21652662754,-0.217033371329,1.13995707035,0.363286942244,0.0274895429611,-0.40645673871,0.962105453014,0.210693955421
55127,-0.389732390642,0.220333725214,-0.848250031471,1.35432887077,0.318707704544,-2.34109473228,0.930729627609,0.246467828751,-0.767142474651,1.37719488144,0.294100016356,0.15373301506,-0.204732090235,-0.448486924171,-0.333729982376,-0.222171723843,-0.0833489894867
23335,0.0654253661633,0.293807327747,-0.287050008774,-0.168930083513,1.50129175186,1.55343651772,-0.171333312988,-0.216449424624,-0.459372967482,-1.48552072048,0.590666651726,0.168084546924,-0.207858592272,0.302149087191,1.49358165264,-0.148929178715,0.754323840141
10270,0.0545690059662,-0.415804207325,1.84984993935,2.05715227127,1.01485967636,0.292089641094,-1.34500050545,0.360965192318,-0.339318335056,0.254053294659,0.0934999883175,0.0821648165584,-0.247723400593,0.842678546906,-0.374630242586,0.757642865181,-0.147043645382
6509,0.221303582191,-0.182616472244,2.69495010376,-0.268877118826,-0.568312644958,1.23254489899,0.776815354824,2.97447371483,-0.186447560787,1.08328378201,-1.12556672096,1.11210763454,-0.0549072176218,0.0731363520026,-0.0621745958924,1.29515421391,-0.163127183914
83743,-0.246407091618,-0.318507313728,0.204849988222,-0.25151270628,0.0827327817678,0.0662559121847,-0.335723638535,-0.297589957714,0.723578393459,-0.734488010406,-1.25463342667,0.991453170776,1.04087293148,-1.39481449127,-0.407006442547,-0.340219050646,-0.139742255211
6772,-0.420501619577,-0.56854569912,1.25200009346,0.0661559179425,0.700701594353,-1.63719367981,-0.568529129028,0.00985008478165,-0.235305145383,0.10855320096,0.0310999900103,0.66214966774,0.751347839832,0.935416936874,1.07469820976,-0.227341666818,0.169837534428
22887,0.307916462421,-0.794683992863,-0.152000010014,-0.466426759958,-0.728021681309,-0.0863346904516,0.0131138861179,0.516337692738,0.40541139245,0.613115668297,0.314333349466,-0.0365352593362,0.388414859772,-0.196484416723,0.233357787132,0.0233117435127,0.100224852562
51001,0.528429210186,-1.65654182434,0.0420500040054,-0.535929381847,0.81464445591,0.693256795406,0.679253458977,0.817685782909,0.456802934408,-0.099907591939,0.549399971962,-2.70395255089,0.354978263378,0.768204450607,-0.187018811703,-0.305584937334,0.869742393494
26511,-1.93969762325,0.493524909019,0.528849959373,-1.21067583561,0.39705657959,1.65560483932,0.524919748306,0.705899000168,0.529376983643,-0.340034246445,-0.559066653252,0.420149475336,0.622335970402,-1.20377647877,-3.20071220398,0.211078286171,-1.55109858513
7874,0.247617527843,-0.802527487278,-0.0785000026226,0.321634560823,-0.653293073177,-0.903838634491,-0.24569259584,-0.236097604036,0.339390575886,0.654101729393,0.435099989176,2.67223405838,0.107122316957,-0.208192080259,-0.129224866629,-0.297342002392,-0.295173287392
51070,0.475269913673,-0.750402867794,0.102100014687,-2.17652535439,0.192608594894,-0.527164518833,0.495635807514,-0.349444299936,0.413305878639,0.0391713231802,0.257633328438,-5.57197570801,0.676797270775,-0.618176937103,-0.912841498852,0.120528638363,1.14974439144
1738,-0.284795433283,-0.349566757679,-0.0971000045538,0.211200892925,-1.08963680267,-3.37174487114,0.571770489216,-0.226491913199,0.231673687696,-2.01260614395,0.273866683245,-3.5244717598,0.041695125401,-0.127140074968,0.118381798267,-0.430376976728,-2.00482010841
3416,-0.19422852993,-1.039716959,-0.97025001049,-0.829713582993,-0.41682934761,-0.804982542992,-0.328449547291,0.0485234558582,-0.836834549904,-0.636374950409,2.89460015297,2.03882169724,-0.975971698761,-0.0264123380184,-1.18862760067,0.771694839001,0.286483705044
