rid,DOS046_A375_24H:BRD-K62600822-001-01-1:5,DOS046_A549_24H:BRD-K62600822-001-01-1:5,DOS046_HT29_24H:BRD-K62600822-001-01-1:5,DOS046_MCF7_24H:BRD-K62600822-001-01-1:5,DOS046_PC3_24H:BRD-K62600822-001-01-1:5
5743,-0.470200717449,0.249361798167,-0.487350016832,-0.524199962616,-0.447994351387
5321,-0.53965729475,0.032657161355,-0.669749975204,0.0406999886036,0.571792900562
4144,-0.204718410969,0.821560025215,0.429150015116,-0.93700003624,-0.511306285858
1981,-0.0754643678665,-1.22866761684,-0.488350003958,-0.293650001287,-0.362212896347
695,1.30387592316,-0.686753749847,-0.761000037193,0.214599996805,-0.343816012144
10398,0.315868228674,-0.658529818058,0.053650021553,-0.225300014019,0.0169420167804
5708,-2.82659578323,-0.264479517937,1.00314998627,0.722550034523,-0.31337749958
1213,-0.525692045689,0.94541144371,-0.78594994545,0.443399995565,-0.149070233107
226,-0.194856494665,0.0928490459919,-0.457149982452,0.0300499796867,0.0122938156128
6777,0.837668120861,-1.16982805729,-1.13354992867,0.368550002575,-0.205958738923
2113,0.191213995218,-1.19056463242,-0.224649995565,0.252049982548,2.14673566818
3329,1.31507515907,0.535433828831,0.147200003266,-0.849300026894,-0.0379183962941
1050,0.174431994557,0.41615986824,0.513199985027,0.25980001688,0.58484774828
9491,0.187857449055,-0.236202925444,-0.291700035334,0.396100014448,0.487221717834
22926,0.809579908848,0.467098593712,-2.22184991837,0.491599977016,0.103333428502
5899,-0.707138478756,0.424067229033,0.81979995966,0.567799925804,0.134678930044
5467,0.0645486265421,-0.199487060308,0.0844499915838,0.279500007629,1.27234363556
6774,-0.0499917417765,-0.0383006036282,0.466549992561,-1.04980003834,-0.846019804478
1788,-0.00132641196251,-1.08288800716,0.120199993253,-0.150950014591,0.236751645803
5921,-0.248652130365,-0.0533502027392,0.6236500144,-0.824699997902,0.10965949297
5721,0.421319484711,0.441900759935,-0.0286999940872,0.880400002003,0.277325302362
2263,-0.418695569038,-0.257156461477,-0.120800003409,-0.0487000048161,0.135449290276
808,0.224736735225,-0.458933085203,1.30155003071,0.238249987364,0.51541697979
30001,1.01057422161,4.33994293213,-0.245600000024,0.0394499897957,-0.338025063276
348,0.346252441406,0.307357281446,0.353999972343,0.439249992371,1.22796905041
30849,0.395608007908,0.222981154919,0.334500014782,0.448199987411,-1.09925699234
1454,1.13276481628,-1.21842133999,-0.227899983525,0.00919997692108,0.682065546513
6500,1.19183599949,2.41126084328,-0.322600007057,0.592800021172,0.575529813766
5627,-0.383711844683,0.777892887592,0.374749988317,0.651449978352,-0.0175140053034
5715,0.405202209949,-4.33107662201,-0.596650004387,0.278900027275,-0.21262601018
4791,-0.272105425596,-0.569816708565,0.342299997807,0.601150035858,0.393862366676
56924,0.77324962616,0.271300375462,-0.597399950027,0.94990003109,-0.000768661499023
2690,0.157721370459,0.173645675182,-1.28275001049,0.656550049782,-3.89523100853
1019,-0.0212918668985,0.267502486706,0.361900001764,1.09329998493,1.00099813938
51422,-0.013459675014,-1.37274324894,0.274549990892,-0.0297000110149,0.285568475723
5788,-0.686992049217,-0.652448713779,0.27484998107,-0.295699983835,0.215788856149
6709,-0.269395709038,-1.10257804394,-1.4972499609,-1.46144998074,-0.993774294853
1277,1.1443759203,-0.141265928745,-0.247900009155,-0.36439999938,-0.795460641384
993,-0.0750177949667,0.609006583691,-0.665949940681,-1.18555009365,0.627314448357
7157,0.304870694876,-0.0722488760948,0.228299975395,-5.32079982758,0.268299251795
1958,-0.0614944659173,0.713881254196,-0.0555000007153,0.0427500009537,-0.457754313946
4582,-0.466170340776,0.826526761055,-1.21154999733,0.119949996471,-0.390218913555
9212,0.337448626757,-0.0674340426922,0.398950010538,-0.140550002456,0.730923831463
8440,1.02136933804,2.67080307007,-0.166449993849,0.329650014639,-0.17111441493
6790,-0.345246821642,0.274553745985,-0.60949999094,-1.2881000042,-1.07473790646
8851,-0.175471365452,0.29272082448,0.474500000477,0.0549000054598,-0.186208739877
2534,0.445765852928,-0.405150026083,1.24409997463,0.452950000763,-0.0187169611454
4893,0.103155374527,-0.267199963331,0.477699995041,-0.224399983883,0.402976840734
665,0.550791919231,0.596848130226,-0.850149989128,-0.373899996281,0.744680404663
4313,-0.180677786469,-0.610980272293,0.047499999404,0.675700008869,0.995533108711
1022,-0.265070408583,0.758148133755,1.68260002136,-0.822950005531,0.390701472759
5880,-0.0606603473425,0.468438118696,0.930899977684,-0.246199995279,0.301362097263
3162,0.94695687294,0.97408670187,1.08844995499,0.192150011659,0.373971998692
1282,0.196651265025,0.0126012861729,0.0412000007927,0.0437499880791,-0.639453947544
3383,-0.809903502464,0.72204965353,0.563749969006,0.334600001574,0.369236111641
727,0.101811736822,-0.397799611092,-0.288799971342,1.16989994049,0.277284055948
4792,0.665997266769,0.423220515251,0.0620499998331,-0.521300017834,-0.251758247614
4794,0.276017069817,-0.140101596713,0.178100004792,1.42610001564,1.07162487507
902,-0.683571517467,0.0882977247238,0.457049995661,-0.223949998617,0.226588875055
8091,1.44899070263,-0.221768423915,-0.446249991655,0.37340003252,-0.137683689594
3486,0.751088500023,-0.213041245937,-0.276650011539,0.560450017452,0.599109530449
10818,0.425624966621,-0.750135660172,-0.301950007677,-0.172649994493,-0.0800838470459
3454,0.154313102365,-0.70969671011,0.202649995685,-0.396050006151,0.279154658318
4282,-1.50777721405,-0.41190084815,-2.07025003433,-0.997250020504,0.608526587486
1605,1.44076097012,-0.328226774931,0.437649995089,-0.454999983311,-0.437455415726
10644,4.03928565979,0.044542953372,0.216000020504,0.0666499733925,-0.369647026062
2065,-1.04499316216,0.0991464778781,-0.0160500109196,-1.14164996147,-0.504944205284
8321,-0.0455950461328,-0.676041126251,0.352599978447,0.329799950123,0.219462573528
8503,-0.752768039703,-1.03323554993,-1.12944996357,-2.05655002594,-0.516043782234
7027,0.738861560822,0.17906229198,0.856000006199,0.606549978256,0.194404244423
6850,-0.930925905704,-1.12295413017,-1.46755003929,0.115699991584,0.256133437157
1978,0.893294394016,0.93220615387,0.0714499950409,0.215750038624,0.410049945116
896,0.0872742086649,-1.92794346809,0.165650010109,-1.30589997768,-0.218121379614
5777,-0.0483746528625,-0.0691315233707,-1.44415009022,-0.431299984455,0.452529072762
1846,0.394720315933,-0.298776388168,0.272399991751,0.325149983168,-0.198677748442
5925,0.33439719677,0.00728665292263,0.0461500063539,-1.31480002403,-0.315800249577
142,0.417061686516,0.658675253391,0.116949975491,-0.746749997139,-3.25288367271
1021,1.71728920937,0.0611063539982,0.685399949551,-2.52134990692,-1.41073966026
5699,-0.296929717064,0.339211165905,-1.30290007591,-0.437300026417,-0.737928628922
8061,0.0551964007318,0.754391908646,0.717800021172,-0.702350020409,0.36966380477
1870,0.0414348244667,-0.599919378757,-0.484350025654,1.03415000439,0.229760468006
1398,0.716321825981,0.365879833698,-0.759649991989,-4.78710031509,0.346726417542
3312,-2.94739580154,0.720387637615,-4.53329992294,0.747200012207,-0.687618613243
891,-0.0673849657178,-0.439123988152,-0.144849985838,-0.667050004005,1.26118183136
4775,0.310591369867,0.336599975824,-0.637449979782,0.021399974823,-0.751877367496
5111,-0.0229550004005,0.57796216011,0.386299967766,0.381200015545,-0.948906421661
5696,0.0164383351803,0.424136161804,0.0892500281334,0.293249994516,-0.499174982309
5588,-0.345563411713,0.0385452099144,0.315400004387,-0.629549980164,0.142252013087
6839,1.0002566576,0.54321372509,0.434200018644,-0.580200016499,-0.466313630342
329,-0.361718714237,1.15228235722,3.55955004692,-0.556699931622,0.127550706267
5058,0.643817782402,0.071939766407,0.487800002098,-0.303049981594,-1.13675045967
998,0.0213697552681,-0.713031053543,-2.19379997253,-0.995149970055,-0.532288789749
9134,-0.29617023468,1.10826873779,-0.924249947071,-4.3155002594,0.287810176611
6616,-0.660574316978,0.0179878920317,0.825200021267,-0.35379999876,0.0428124070168
5223,0.729736804962,0.40969145298,-1.44795000553,-0.572100043297,-2.73549342155
4690,0.18799136579,-0.677167356014,-0.0656000077724,1.59079992771,-0.0606410205364
958,-0.617189049721,-0.573833465576,-0.0683500021696,-0.420199990273,-0.0495080649853
1616,1.01515388489,0.296404421329,-0.666099965572,1.05719995499,1.26878499985
991,0.000193802217836,-0.574138522148,0.172199994326,-2.28220009804,-0.407914787531
6347,0.590490400791,-0.101105242968,0.302300006151,3.96339988708,-0.0444075763226
6714,0.0994514375925,0.508586764336,-1.1086499691,-0.324850022793,0.809485077858
652,-0.301469027996,0.850832760334,0.168899998069,0.20340000093,0.302350133657
4331,1.10569119453,1.45015287399,0.0266500003636,-0.0745499953628,0.00739761814475
7099,-0.499862849712,0.320563465357,0.440750002861,-1.47064995766,-0.296835154295
10320,0.571738302708,0.917948246002,-0.691950023174,0.453250020742,-0.124979838729
2042,0.674615621567,-0.0490446984768,-0.108199998736,0.0708500146866,0.0151371955872
843,-0.381004095078,-0.490266740322,0.431050032377,-0.234650015831,0.634813070297
840,1.37783777714,1.18354487419,1.16849994659,0.169800043106,-0.684276342392
7048,0.2865254879,-0.542922854424,0.446150004864,-0.997749984264,0.347728908062
4851,3.16361260414,-1.16351592541,-1.4702000618,1.13744997978,-0.76204007864
6464,1.12312781811,1.00729119778,-0.107799999416,1.01950001717,0.318534314632
23410,-0.149931311607,0.383405178785,-0.355150014162,0.49279999733,0.592984497547
54205,0.379546016455,0.416803538799,-0.374950021505,0.321749985218,-3.74743747711
2770,0.994958877563,-2.18029260635,-0.986899971962,1.89579999447,-0.75112259388
80204,0.114421151578,0.33342653513,0.0270499885082,0.648299992085,-0.648460626602
4208,-1.11379921436,4.88788604736,-0.229499995708,0.493900001049,-0.0318545252085
1845,0.362332284451,0.118739128113,2.68299984932,-0.120350003242,-0.551399946213
23368,-0.0370417237282,-0.739474177361,0.517149984837,0.945300042629,-0.0579137653112
5583,-0.448085039854,0.566088974476,-0.307000011206,-0.942750036716,0.0821430981159
8900,-0.631906151772,-0.424714028835,-0.225100010633,-0.193800002337,0.539470732212
581,0.928873181343,-0.119263932109,0.383199989796,-0.12199999392,0.142805188894
6193,1.25990414619,0.296701669693,-0.0403499901295,1.27760004997,0.2997803092
6622,0.977022528648,1.02875065804,1.42210006714,2.90670013428,1.9834086895
11261,0.130975008011,-0.571510314941,4.82270002365,1.57770001888,-0.0513428151608
6696,-1.18894290924,0.390929609537,-0.806850016117,1.27100002766,0.36042702198
8312,0.151226252317,0.659687757492,0.554450035095,-0.497800022364,2.65844416618
835,0.313263595104,0.375957757235,-0.193250000477,0.679399967194,-0.481880843639
8324,-0.100161358714,-0.0646343678236,-0.63664996624,0.215550005436,-0.361922770739
1848,0.597111582756,-0.683133780956,-0.987149953842,1.49965000153,-0.143371522427
154,-0.653785943985,0.775351166725,-0.31225001812,2.51270008087,-0.98585832119
4312,-0.490749299526,-0.251935660839,-0.0302500128746,-0.32769998908,0.310232192278
994,-0.575084507465,0.790486454964,-0.234149992466,-0.0793000161648,-0.247141554952
2048,-0.358909338713,-0.235218688846,1.21864998341,0.176949977875,0.0679059326649
1111,-0.590976774693,-0.745995402336,-1.2825499773,0.281399995089,-0.158810406923
5154,0.496154427528,0.0546832755208,0.793499946594,-2.83449983597,-0.272991895676
2920,0.620575964451,0.490191429853,-0.248300015926,-0.886449992657,-0.296858727932
3122,0.473488032818,-0.0401738509536,0.790149986744,1.25565004349,0.125256180763
2769,-0.88221180439,0.367518395185,-0.239949986339,3.23249983788,-0.146572142839
5900,0.313917577267,-0.858245611191,0.516349971294,-0.945500016212,0.00112253427505
6304,0.289400488138,-0.460005968809,2.79850006104,-0.720350027084,1.30214440823
5211,0.431717932224,-1.28688490391,-0.458549976349,0.68774998188,0.22333316505
2886,0.111433014274,-0.128933846951,0.382949978113,-1.11020004749,0.802288174629
9261,0.25436425209,-0.668030023575,0.306299984455,1.96249997616,-0.205243945122
8569,-0.250123977661,-0.380839884281,1.04835009575,0.754550039768,-0.32837921381
3303,-0.205326005816,1.75239944458,0.470299959183,2.05865001678,-1.6996216774
5331,0.057669620961,0.207260161638,-0.166050001979,3.27514982224,0.248104587197
5347,1.19689941406,0.284298330545,-1.61744999886,-0.433950066566,1.68437004089
4638,-0.432746648788,0.874063551426,-0.392849981785,0.470750004053,0.695093274117
2264,-0.582512557507,-0.739551901817,-0.0842500030994,-0.952499985695,1.93820571899
1029,-0.740700185299,0.179981127381,-0.628650009632,-0.708500027657,-0.0729858279228
1027,2.27050924301,-0.546248674393,-1.00845003128,-0.413350015879,0.222598925233
2597,-0.000193802217836,0.183730870485,-0.0212000086904,0.337249994278,-0.73346054554
55847,0.275805801153,0.0868008434772,-1.38715004921,0.439050018787,-0.115572661161
25803,-0.357820063829,-1.00811231136,-0.0153000056744,-0.324400007725,-0.49925622344
3480,0.624524593353,-0.123027734458,-0.651549994946,-0.0360500216484,-0.749932527542
2946,0.748326420784,0.197969540954,0.582650005817,-0.0413499772549,-0.0956189930439
9517,0.586024940014,0.368980467319,-0.409649968147,0.710550010204,-0.434333980083
25987,0.414812624454,-0.19069737196,-0.995400011539,0.509799957275,0.511129260063
23670,-1.3370988369,0.426048755646,0.864199995995,-1.37135004997,-0.294609129429
11182,-0.398386508226,-0.757206320763,-0.171900004148,-1.46840000153,0.43019515276
2146,-1.05847740173,0.272696584463,-0.362049996853,-0.597199976444,-0.582997560501
3385,2.22755026817,0.881204843521,-0.131750002503,0.94369995594,-0.00677750259638
5261,-0.793087244034,-0.103635638952,0.688950002193,-0.716850042343,0.335577309132
10765,0.423183888197,0.110091581941,-2.14765000343,-0.156399995089,-0.828276872635
25839,0.688097774982,0.00103703141212,-0.124950021505,-2.21099996567,0.415131747723
4172,-1.21899354458,1.09930574894,0.0687499940395,-0.480650007725,-0.240164771676
23161,-0.492648124695,0.112345799804,1.05920004845,-0.322649985552,0.646968603134
10298,0.0387152805924,0.0816817581654,0.729099988937,-0.262000024319,0.377279251814
1802,0.249898195267,0.806547939777,-0.415449976921,-3.08579993248,-1.06788301468
58533,0.342016726732,0.665877103806,-0.0923999845982,-0.3383500278,-0.405734419823
147179,0.675717353821,-0.103404134512,0.689399957657,-0.358699977398,-0.0910661369562
29937,0.730768382549,-0.00296667218208,-0.149350002408,0.478700041771,0.249015450478
6184,0.214755892754,0.932942450047,-1.05015003681,0.233850002289,-0.935893595219
9854,0.602227628231,0.565500736237,0.0664499998093,-1.83765006065,-0.615295648575
2553,0.918998777866,1.47158753872,-1.66515004635,0.184550002217,0.238101676106
5440,-0.652157187462,0.814661741257,1.3220499754,1.60209989548,-0.753262281418
54623,0.32595923543,-0.636099100113,0.0924500226974,-0.311550021172,-0.329027831554
9533,-0.886848330498,-0.88752412796,0.182749986649,0.192100003362,-0.215398848057
8607,0.722863316536,0.149071604013,1.18139994144,-0.216300010681,1.05924201012
207,0.399082779884,0.0997424721718,1.34284996986,-1.0040999651,0.362153977156
26054,-0.377833366394,-0.599880814552,-1.73459994793,0.0874499976635,-0.0933436006308
10682,-0.371963530779,-0.743259072304,1.06435000896,0.954199969769,0.147261470556
8573,1.4233931303,0.316512048244,-0.258949995041,-0.301750004292,-0.297316849232
23378,0.290344417095,0.685649633408,0.882399916649,0.00975000858307,-0.812266767025
8553,-0.196590602398,-0.800174593925,0.495550006628,0.573449969292,-0.212652653456
622,-0.4096583426,-0.142847016454,0.109849989414,-5.58330011368,-0.232273995876
9467,-0.523797392845,0.264645397663,0.560199975967,-1.39709997177,0.318769395351
5525,-0.447514206171,0.173163488507,0.121649995446,-1.28894996643,-0.371191948652
256364,0.226203888655,-0.392185539007,-0.376650005579,-0.950949966908,-1.87744402885
332,0.286977142096,0.449805021286,0.0109999924898,-1.12565004826,-0.624499440193
2058,0.00784440338612,-0.113440483809,-0.13244998455,-0.276400029659,-0.457137316465
7849,-0.254788041115,-0.229166671634,-0.271450012922,0.029599994421,0.196543335915
23244,1.48216998577,0.38701787591,0.108299970627,-1.06124997139,-0.456706702709
7494,1.79914832115,-0.0829498767853,-1.09189999104,0.241950005293,-0.209348738194
4836,-1.22088885307,-0.337559044361,0.143950000405,0.373250007629,-0.277031719685
23647,0.622283220291,-0.00116395950317,-0.347099989653,-0.144250035286,0.300858080387
10617,0.474011391401,0.172531977296,0.932350039482,-0.00675000064075,-0.369157642126
2184,0.483932077885,0.860925376415,-0.0939500331879,-0.942449986935,-0.493746757507
5355,0.141573697329,-1.45684564114,0.405200004578,-0.809450030327,0.0389669984579
6659,0.305950552225,0.374805033207,0.441100031137,0.569549977779,1.1286689043
7016,0.139290213585,-0.237595617771,-0.180750012398,1.28505003452,0.25182929635
90861,0.116103410721,-0.989265739918,0.0922999978065,0.655550003052,0.0209130011499
10670,0.849841356277,0.297234892845,0.32389998436,-0.849150002003,-1.31013274193
79071,-0.022633433342,0.585449039936,-0.0358499884605,0.55965000391,-0.194141745567
64746,0.107105985284,0.180247694254,0.31890001893,-0.527649998665,-0.353246092796
5366,0.852826118469,-0.843107283115,1.5218000412,-0.605700016022,-0.850639522076
11344,-0.337257504463,0.842745184898,-0.259550005198,0.390850007534,0.464097350836
10013,0.0156215578318,0.241338029504,-0.156549990177,-0.713699996471,-0.311524868011
5829,-0.751541495323,0.105562329292,0.0276000015438,-0.753700017929,-0.223801255226
5257,0.715350210667,-0.793136239052,0.145000040531,0.4212000072,0.0475768111646
22794,0.149447232485,-0.395840495825,-0.0929000079632,-0.822349965572,-0.236309319735
9761,-0.373055994511,-0.39231222868,-1.15439999104,0.33520001173,-0.0761747509241
23326,-0.26731172204,-0.213975191116,-1.14470005035,0.0591000020504,-0.759030044079
10972,-0.302747219801,-0.349509477615,-1.01485002041,-0.405449986458,-0.336768269539
10523,-0.602891206741,-0.426297694445,-0.0587000027299,-5.58629989624,-0.78549861908
79090,-0.792940139771,-0.123575605452,-0.72444999218,1.07965004444,-0.316385507584
27032,-0.83573114872,0.0731784701347,-0.31874999404,0.114999994636,-0.467529416084
9097,0.0302780177444,-0.941569328308,0.116349995136,-0.333849996328,-0.831463098526
10513,-0.564282238483,0.124207511544,-0.238299995661,-1.08475005627,-0.456426650286
1891,0.0303758978844,0.352111160755,0.278800010681,0.539849996567,0.800467610359
3066,0.542051017284,-0.226711124182,0.556850016117,-0.725999951363,0.143105849624
9801,-0.149637028575,0.0317132249475,-0.0431000031531,-0.555949985981,-0.458487987518
1459,0.407074183226,-0.31755822897,-0.937399983406,-0.795699954033,0.685226917267
9703,0.359455823898,0.106017127633,-0.827600002289,-0.0460000038147,-0.748278915882
10606,0.0664156228304,0.271977901459,0.437099993229,0.323449999094,0.236883312464
1017,-0.145074486732,-1.40665149689,-0.274949997663,0.205750003457,1.65243732929
9813,-0.929029047489,-0.190606832504,-0.216399997473,0.0142500028014,-0.0751198530197
7485,0.498644977808,0.599131643772,-0.637149989605,-1.13514995575,-0.389984309673
2109,0.168759569526,0.594863712788,0.160950005054,-0.0900500118732,1.1139292717
23271,-0.464155107737,-1.04709506035,-0.472500026226,-0.648500025272,-0.383036613464
9915,-2.30946350098,-1.20188093185,-0.314599990845,-1.59825003147,0.0603924393654
9552,-0.934465646744,-1.72416114807,-0.732599973679,-0.480549991131,0.502052843571
93487,0.0873881876469,0.187594622374,0.086850002408,-0.740350008011,-0.243621215224
2956,0.0593862086535,-1.72218000889,0.00769999995828,-0.571300029755,0.318060100079
11065,0.364308923483,0.354981839657,0.645749986172,-0.0970999598503,-0.143963605165
9653,-0.258546590805,-0.356951057911,-0.320649981499,-0.121199965477,0.0608560442924
200081,0.772304236889,0.0987888798118,-0.222099989653,0.130950033665,-0.114573925734
3337,-0.177147269249,-0.121564149857,-2.52344989777,-0.187149986625,3.52476835251
11073,0.509501516819,0.0731422826648,-3.62205004692,0.568250000477,0.0824208930135
23,-0.670800745487,-0.54467189312,0.307949990034,0.662049949169,-1.01036000252
5641,-0.299666643143,-0.762537896633,-0.822399973869,-0.711950004101,-0.328415185213
8720,0.0847846120596,0.264103591442,-0.539299964905,-0.475100010633,-0.0291415527463
10782,0.3328794837,0.8015447855,0.68799996376,0.347699999809,0.390438973904
25932,-0.364744603634,0.0873806476593,-0.68465000391,1.56215000153,-0.582327842712
3028,0.476764857769,-0.896344542503,-1.71240007877,-0.463400006294,-0.268862426281
6804,-0.835736215115,-0.0913088619709,-0.051499992609,0.00330001115799,4.09462165833
890,0.681263685226,-0.00990103930235,0.615999996662,-0.0618499964476,0.690657973289
6390,0.332022279501,0.60555845499,1.10654997826,0.126249998808,-0.331353902817
4303,0.359639585018,0.609728872776,-0.278050005436,0.242600008845,-0.653985977173
10953,0.793280124664,0.769109368324,-0.236149996519,-0.670399963856,-0.503021836281
22889,0.0502556040883,-0.65651756525,0.756399989128,-0.448399960995,-0.841865122318
3098,0.0366193652153,0.22092038393,-0.755850017071,-0.982450008392,0.966288268566
11044,0.0170618146658,-0.801808416843,0.121150009334,-0.267599999905,0.704770386219
8985,0.827821552753,-0.0651120319963,-0.0263999998569,0.52120000124,0.846468687057
66008,0.91607773304,-0.105411291122,0.416250020266,-0.455400049686,-0.639379560947
9217,0.302082568407,-0.246522754431,0.250950008631,-1.28905010223,-0.555441617966
701,-0.362107366323,-1.39476430416,0.579299986362,0.0198000073433,0.508156955242
6182,0.0,-0.00037573359441,0.565400004387,0.0,0.151919558644
4860,0.135296165943,-1.41319930553,0.200200006366,-1.3845499754,0.110526353121
7398,-0.172266975045,1.22656261921,0.762149989605,-0.0129999965429,-0.825565099716
6117,-0.415954291821,-0.112162351608,0.731000006199,-0.72990000248,-0.257074713707
23588,0.394317150116,-0.951655805111,-2.41655015945,-4.7298002243,-0.182295143604
949,0.380775749683,-0.34362334013,-0.0646999999881,0.26234999299,0.654723167419
7168,0.179689228535,0.798878252506,-1.00069999695,-1.27149999142,0.150042712688
9375,-0.419774651527,0.0658418238163,-0.485550016165,-0.0962999984622,-1.11795032024
4927,0.169751405716,-0.326678693295,-0.256099998951,0.0380499958992,1.26281321049
2523,-0.819319665432,-0.106272406876,-0.883750021458,-0.132050007582,-0.176781952381
58497,0.609701275826,0.216442942619,-0.535549998283,-1.02660000324,-1.19099771976
6856,-0.349233150482,0.988508820534,1.06739997864,-0.441949993372,0.401823371649
26036,-0.15416662395,-0.297933280468,-0.126099988818,-0.0471999943256,0.0325337834656
10206,0.147227242589,-0.462643891573,0.644450008869,-0.389099985361,0.766681671143
25793,-0.452168941498,0.913829982281,-0.180550009012,-2.24664998055,-0.28442376852
55556,0.875854253769,-0.143184751272,0.191300034523,-0.132899999619,0.126125395298
3978,-0.437075316906,0.41881775856,-0.259649991989,-1.10660004616,-0.423153042793
10681,0.533025920391,-0.498737931252,2.31084990501,-0.0715500041842,-0.00628046691418
3638,-0.490253031254,0.0659142136574,-0.571500003338,-2.9158000946,0.259116798639
8349,-0.21448713541,-0.338300824165,-0.194449990988,0.0872000157833,0.0763337910175
6275,0.637508749962,0.549280226231,-0.0844499990344,-0.0803000032902,-0.149153068662
3895,-0.552184581757,-1.92579936981,-0.00499999523163,-0.608600020409,0.347617685795
392,0.283331304789,-0.710253238678,-0.667699992657,-0.245399996638,0.0567879080772
9170,0.628629803658,-0.0783221125603,-0.655200004578,-0.223299980164,-0.377466529608
80347,0.604542911053,-0.468192487955,-0.424700021744,-0.909550011158,-0.547924876213
23300,-0.490355759859,0.199572831392,0.0641000047326,-0.399300009012,-0.0330365896225
836,-1.69776284695,0.215223014355,-0.217849999666,0.196950018406,-0.530319869518
11188,-1.06662595272,0.000311382114887,-0.340600013733,-0.795049965382,-0.415351450443
10898,0.207924962044,-0.708736419678,0.661049962044,-1.79914999008,-0.955999791622
9276,0.203839287162,-0.906886219978,1.04535007477,-0.619499981403,-0.190482884645
1647,-0.205602914095,0.561427652836,-0.0920500010252,0.446200013161,-0.561523616314
10285,-0.0667898058891,-0.0139382183552,-0.660150051117,-0.835350036621,-0.170211061835
23386,0.699358105659,0.683150887489,1.76695001125,0.257650017738,0.185711190104
3156,0.0333527475595,0.0678136795759,0.551149964333,1.1522500515,-0.228246152401
10237,0.424011737108,0.867325425148,0.0199500024319,-0.668550014496,-0.138575524092
7077,-0.0835757553577,0.29858481884,-0.162150010467,1.25650000572,-0.503281474113
