rid,DOS058_A375_24H:BRD-K83931007-019-01-4:5,DOS058_A549_24H:BRD-K83931007-019-01-4:5,DOS058_PC3_24H:BRD-K83931007-019-01-4:5
1019,0.438899993896,-1.09340000153,-2.23760008812
51422,0.601100027561,0.270599991083,0.591499984264
5788,-1.44500005245,-0.208400011063,-0.415800005198
6709,-0.0271000005305,0.991649985313,0.0928000211716
1277,1.83500003815,1.7241499424,0.683049976826
993,0.657100021839,-0.613550007343,-0.0562500059605
7157,-2.09400010109,-0.998250007629,-0.649150013924
1958,-1.23220002651,4.58659982681,0.931500017643
4582,-0.493900001049,4.67439985275,-0.297650009394
9212,-1.35469996929,0.840749979019,-0.42224997282
8440,-1.70609998703,-0.885999977589,0.518549978733
6790,-0.505200028419,0.824299991131,-0.454799979925
8851,0.514699995518,1.84765005112,2.28639984131
2534,-0.453900009394,0.219649970531,0.945599973202
4893,-0.249400004745,-0.997650027275,0.282800018787
665,1.50100004673,0.885500013828,-0.115049995482
4313,0.122100003064,0.26210001111,0.963100016117
1022,-0.291799992323,-0.641799986362,-0.203250020742
5880,0.260399997234,0.679450035095,0.2962000072
3162,1.7853000164,-0.285450041294,0.566100001335
1282,-0.946099996567,-2.13505005836,1.29855000973
3383,0.826099991798,0.142299994826,0.58679997921
727,-1.46340000629,-1.21969997883,1.60809993744
4792,0.828599989414,-0.290800035,-0.132850021124
4794,-0.390700012445,0.0578000023961,-0.0859000012279
902,0.138099998236,-0.646000027657,-0.415300011635
8091,3.35500001907,-0.943799972534,0.131899997592
3486,-1.64279997349,0.81994998455,0.378199994564
10818,-1.82050001621,0.156949996948,-0.52840000391
3454,-1.23080003262,-0.155900001526,-0.261900007725
4282,-2.12930011749,-0.470799982548,-0.814299941063
1605,1.14639997482,-0.844850003719,-0.650200009346
10644,1.04809999466,0.189800009131,0.50284999609
2065,1.04739999771,-0.0343499779701,-0.925300002098
8321,-0.956200003624,-0.676500022411,1.37474989891
8503,-1.09189999104,0.26780000329,-0.419799983501
7027,0.353300005198,-7.38500022888,0.0860999822617
6850,-1.64779996872,-0.105049997568,1.13955008984
1978,0.608799993992,-0.537899971008,-1.19410002232
896,-0.293000012636,-0.721199989319,-0.445599973202
5777,1.32459998131,0.881349980831,1.14055001736
1846,1.49749994278,1.33925008774,0.316899985075
5925,-0.902700006962,-1.76460003853,-0.513000011444
142,0.824299991131,1.14215004444,-0.807749986649
1021,0.0,0.817450046539,0.403699994087
5699,1.19819998741,-0.0542500019073,0.358049988747
8061,0.321500003338,-0.0733000040054,0.48480001092
1870,-1.56079995632,-0.780799984932,-0.456349998713
1398,0.70870000124,-1.08350002766,-0.737300038338
3312,0.415199995041,0.0550500154495,-0.0699499994516
891,-0.985099971294,-4.45464992523,-0.32539999485
4775,0.0861999988556,0.593649983406,-0.712949991226
5111,-0.46590000391,0.0243000090122,-5.0
5696,1.39800000191,0.253450006247,-0.716250002384
5588,-1.2228000164,0.119100004435,0.30110001564
6839,0.803200006485,1.2568500042,-0.956749975681
329,0.55940002203,1.44644999504,1.38269996643
5058,0.291700005531,3.31404995918,0.278699994087
998,0.770399987698,0.396849989891,0.120050013065
9134,0.194299995899,-0.656399965286,0.382649987936
6616,-0.953199982643,-1.12350010872,0.53845000267
5223,0.0666999965906,1.29315006733,-4.87010002136
4690,-0.48219999671,-0.505300045013,0.526299953461
958,-1.03030002117,-0.583299994469,2.01875019073
1616,4.59130001068,0.165699988604,0.0524500012398
991,-1.73979997635,-0.111449986696,-2.66890001297
6347,0.414499998093,1.45440006256,-0.373249977827
6714,-0.0702000036836,0.0677499771118,-1.61765003204
652,-0.859600007534,-0.336199998856,1.0109000206
4331,0.122699998319,-0.308899998665,0.0960000157356
7099,0.275499999523,0.591400027275,0.0709500163794
10320,0.114500001073,-1.02795004845,-0.0997499972582
2042,-0.140799999237,0.20300000906,0.77454996109
843,-1.41879999638,-0.0485500022769,1.95355010033
840,3.32979989052,1.22605001926,-0.336750000715
7048,1.1834000349,3.77020001411,0.982200026512
4851,-1.035400033,-0.406199991703,-0.586749970913
6464,0.390599995852,0.91345000267,-0.0596500039101
23410,-1.81180000305,1.45640003681,-0.580999970436
54205,0.655600011349,-3.27364993095,-0.157099992037
2770,1.52939999104,-1.04644989967,0.446900010109
80204,0.21250000596,0.812150001526,-0.703700006008
4208,-0.848999977112,0.0800999924541,-0.187649995089
1845,-0.0187999997288,-0.0215000212193,0.595399975777
23368,-1.96000003815,2.33194994926,2.69609999657
5583,0.0,0.572250008583,-0.716050028801
8900,-0.768999993801,1.19464993477,-0.388850003481
581,-0.180000007153,1.01075005531,-0.478450000286
6193,0.628899991512,0.258749991655,0.377550005913
6622,0.495000004768,-1.02604997158,-0.0267999991775
11261,0.586099982262,4.91769981384,0.541450023651
6696,1.77740001678,3.11234998703,-1.27690005302
8312,-0.549000024796,-0.89904999733,0.6236500144
835,0.15379999578,-0.658599972725,2.66884994507
8324,-0.830399990082,0.321000009775,3.68650007248
1848,3.42980003357,1.19915008545,-2.01425004005
154,0.018200000748,-0.907949984074,1.41499996185
4312,0.630999982357,0.175950005651,0.368499994278
994,1.2784999609,0.811399996281,0.827900052071
2048,0.552900016308,1.42280006409,-0.74120002985
1111,-0.914300024509,-0.672199964523,-0.487049996853
5154,0.20909999311,-0.410450011492,-0.181099995971
2920,0.0,-0.87030005455,-0.558799982071
3122,1.26199996471,1.51429998875,0.165000006557
2769,-1.15180003643,-0.0452499985695,2.4974501133
5900,-0.125900000334,0.51574999094,-0.862650036812
6304,0.525900006294,3.93704986572,-1.28495001793
5211,1.08910000324,0.679949998856,-1.5476000309
2886,0.0381999984384,-0.756299972534,0.89025002718
9261,0.995400011539,0.145599991083,0.354000002146
8569,0.163900002837,0.293749988079,-0.778499960899
3303,-0.99849998951,1.20939993858,-0.416149973869
5331,7.76510000229,0.607949972153,0.177399992943
5347,-0.641600012779,-0.20039999485,0.275299966335
4638,-0.26550000906,1.20315003395,2.22109985352
2264,1.02559995651,0.754199981689,0.334650039673
1029,1.77049994469,-0.569599986076,-1.19284999371
1027,-0.0136000001803,-0.170899987221,-0.628499984741
2597,-0.388799995184,0.403450012207,-2.31955003738
55847,-2.19560003281,-0.935350000858,-0.628650009632
25803,-0.0124000003561,-0.462399989367,-0.803849995136
3480,0.2757999897,-1.38205003738,0.587999999523
2946,0.429699987173,-2.2336499691,-1.23584997654
9517,0.447600007057,-0.214450001717,0.0200000107288
25987,-0.11930000037,1.14295005798,-0.845499992371
23670,1.54229998589,-1.04750001431,-0.134449988604
11182,1.94780004025,2.0922498703,-0.283950001001
2146,-0.500400006771,-0.059199988842,-0.407200008631
3385,1.1263999939,-0.749249994755,-1.21210002899
5261,0.0280000008643,-1.08644998074,-0.10490000248
10765,1.50969994068,0.245149999857,-0.133249998093
25839,-1.57780003548,-0.112949997187,0.380500018597
4172,-3.08710002899,-0.574249982834,-0.950950026512
23161,0.00850000046194,-1.19169998169,-1.14365005493
10298,1.61000001431,1.92925000191,0.225800037384
1802,-0.0125000001863,0.214700013399,-0.176449999213
58533,0.691299974918,0.88244998455,-0.479399979115
147179,0.629499971867,-0.279049992561,0.542450010777
29937,-0.538900017738,0.971750020981,-0.31170001626
6184,0.0,-0.0486500002444,-2.15545010567
9854,0.542900025845,1.63464999199,-0.435699999332
2553,0.994499981403,-0.863299965858,-0.697250008583
5440,0.555000007153,-0.738200008869,-1.20879995823
54623,-0.549099981785,0.101149991155,-0.575200021267
9533,0.8424000144,-0.509350001812,0.463950008154
8607,0.429699987173,-5.03744983673,-1.74819993973
207,0.444900006056,0.655749976635,-0.415100008249
26054,-0.555999994278,0.435699999332,-0.150949984789
10682,3.04229998589,3.04694986343,0.264400005341
8573,0.615100026131,-0.0835000276566,-0.523199975491
23378,-0.0322000011802,0.489199995995,0.126399993896
8553,1.08280003071,1.22889995575,-0.339850008488
622,0.423400014639,0.831200003624,-0.0733000040054
9467,0.381700009108,-2.53565001488,0.777500033379
5525,-0.45070001483,-0.918749988079,-0.424099981785
256364,-0.172499999404,0.723500013351,1.80139994621
332,-0.496100008488,0.862500011921,0.12475001812
2058,0.523999989033,-0.232050001621,0.0365499854088
7849,1.58749997616,0.19580000639,0.735899984837
23244,-0.799700021744,0.757650017738,0.107799977064
7494,0.0,-0.23394998908,-0.945299983025
4836,-1.02750003338,0.767400026321,-1.75915002823
23647,-0.442600011826,-0.228599995375,-0.128999993205
10617,1.13030004501,0.164449989796,-0.843350052834
2184,-1.7107000351,0.223800003529,-1.47145009041
5355,-0.272899985313,0.610199987888,0.345600008965
6659,-1.35450005531,0.6332000494,0.192399993539
7016,0.0984999984503,-0.876100003719,-0.00695000588894
90861,-0.367300003767,-0.880200028419,-0.514850020409
10670,0.236000001431,1.02690005302,0.00685000419617
79071,-0.469500005245,0.882899999619,0.4700999856
64746,0.383199989796,-0.852100014687,-0.566399991512
5366,-0.210199996829,-0.695100009441,0.10284999758
11344,-0.367900013924,1.80075001717,0.402150005102
10013,6.00489997864,3.4200501442,0.219900012016
5829,-0.332500010729,1.13065004349,0.797399997711
5257,1.68219995499,0.43774998188,0.19390001893
22794,-1.12129998207,0.448649972677,0.323750019073
9761,-1.20720005035,0.30989998579,0.609850049019
23326,0.46930000186,-3.63695001602,-1.12014997005
10972,-2.48740005493,-0.324349999428,0.511299967766
10523,0.812200009823,-0.0991500020027,-1.75300002098
79090,-1.18470001221,1.00469994545,-0.195399984717
27032,-1.59819996357,0.281599998474,0.119650006294
9097,-2.11290001869,-0.689999938011,0.67484998703
10513,-0.674499988556,-0.678449988365,-0.073399990797
1891,0.897400021553,1.26394999027,0.683000028133
3066,-0.946200013161,0.656599998474,-1.81815004349
9801,0.135700002313,-0.637199997902,-0.444349974394
1459,0.597800016403,-0.354300022125,0.219999998808
9703,2.91350007057,0.434900015593,0.137549996376
10606,0.0355000011623,-1.38144993782,-0.103899985552
1017,0.57389998436,-0.0650999993086,0.294400036335
9813,-0.960699975491,-1.65700006485,-0.95015001297
7485,0.652400016785,0.00230002403259,0.249249994755
2109,0.674499988556,-0.587599992752,-0.795049965382
23271,0.0873000025749,0.479400008917,-0.32539999485
9915,-0.0293000005186,-0.777750015259,1.71969997883
9552,-0.251899987459,2.17720007896,-1.80645000935
93487,-0.0375000014901,-1.99989998341,-0.212549999356
2956,0.576799988747,-0.626249969006,-1.07675004005
11065,-0.803900003433,-0.155849993229,-0.0616000033915
9653,-0.700200021267,-1.64429998398,1.81410002708
200081,0.226799994707,-0.278699994087,-0.16060000658
3337,0.194399997592,-1.40175008774,-1.90255010128
11073,-1.26059997082,-1.30984997749,-0.170499995351
23,0.0273000001907,-0.13425001502,0.89954996109
5641,2.59800004959,-0.170950010419,0.394150018692
8720,-0.58060002327,0.66320002079,0.173849999905
10782,-0.813300013542,-0.335850000381,1.17630004883
25932,0.665099978447,0.234600007534,-0.0805499851704
3028,-1.81809997559,-2.03224992752,-0.723900020123
6804,-0.888599991798,-0.0771499872208,-0.624199986458
890,0.401399999857,-0.567900002003,-1.78285002708
6390,0.1386000067,-0.577499985695,-0.424799978733
4303,0.367199987173,-0.343400001526,-0.336499989033
10953,0.326599985361,-0.993100047112,-0.138049989939
22889,2.33800005913,-5.31605005264,-0.0899500101805
3098,-1.21029996872,-0.0256499946117,0.368250012398
11044,-1.92449998856,0.0964999943972,0.500849962234
8985,-0.902800023556,0.084900021553,0.729100048542
66008,0.450599998236,0.793550014496,-0.605250000954
9217,0.122500002384,-0.0069500207901,0.3111500144
701,-1.84490001202,-0.349750012159,1.33945000172
6182,1.38740003109,-0.106600001454,1.18979990482
4860,0.303600013256,-0.363950014114,0.168700009584
7398,0.0469000004232,-1.53604996204,0.370799958706
6117,-0.411500006914,-0.326250016689,-0.497400015593
23588,1.33220005035,0.108800001442,-1.72495007515
949,3.31200003624,2.24529981613,-0.476699978113
7168,-1.12969994545,-1.81424999237,-0.331000000238
9375,0.578899979591,-0.20854999125,-0.361000001431
4927,-0.586000025272,0.401800006628,-0.490349978209
2523,-1.75969994068,-1.36374998093,0.426599979401
58497,0.0562000013888,-0.497699975967,0.770300030708
6856,-1.19589996338,0.0795499682426,-2.45524978638
26036,-0.46020001173,0.999349951744,0.0566999912262
10206,-0.785099983215,-0.468600034714,-0.626749992371
25793,-1.44860005379,1.76294994354,-0.624800026417
55556,1.30519998074,0.101650007069,-0.310099989176
3978,0.0278999991715,-0.280200004578,-1.03034996986
10681,-0.472699999809,1.07265007496,1.64569997787
3638,-2.39560008049,-1.17849993706,-2.88234996796
8349,-1.54340004921,-0.0939499884844,0.707199990749
6275,2.03690004349,-0.899000048637,-0.200449988246
3895,0.371499985456,-0.955150008202,-0.827649950981
392,-0.548699975014,0.212250009179,0.500149965286
9170,-0.671299993992,0.100350022316,-0.966250002384
80347,0.514599978924,-0.441749989986,-0.449349999428
23300,-0.1018999964,-0.239300012589,0.22175000608
836,0.582000017166,-0.054200001061,-0.286849975586
11188,1.82420003414,-0.558550000191,1.04925000668
10898,-0.652700006962,0.977200031281,-0.0688000023365
9276,-0.86519998312,-0.227850005031,0.311549991369
1647,0.208000004292,0.934700012207,0.478749990463
10285,-1.31029999256,-0.693899989128,-0.788700044155
23386,1.24059998989,-0.779399991035,0.351649999619
3156,0.999000012875,0.651049971581,-0.693899989128
10237,-1.20959997177,0.256550014019,-0.424199998379
7077,-0.0582999996841,0.432399988174,0.157450005412
11157,0.233300000429,-0.690649986267,-0.903149962425
22908,0.646099984646,-0.967149972916,-2.2595500946
10915,-0.083400003612,-1.77920007706,-0.0347999930382
9897,-1.4878000021,0.0963000357151,0.356499999762
1759,0.619599997997,0.490099996328,0.903450012207
54541,1.73599994183,-0.22349999845,0.573400020599
211,-1.81200003624,0.0,0.721000015736
5048,-1.8003000021,0.0380500033498,1.76725006104
84722,-2.84130001068,-1.67135000229,0.939399957657
29890,0.459899991751,-0.0808500051498,0.196450024843
9868,-0.221699997783,0.398750007153,0.121950000525
873,-0.455500006676,0.793749988079,-2.13625001907
5580,0.933700025082,-0.763799965382,0.501850008965
3725,-2.60389995575,-0.78769993782,1.08060002327
23585,-0.510500013828,-1.93049991131,-0.454400032759
51097,0.873700022697,-0.941500008106,-0.00214999914169
1831,-0.623300015926,0.16369998455,0.446349978447
7020,-0.881099998951,0.0232999920845,0.835049986839
55893,-1.2920999527,-0.0960999876261,-0.394999980927
6944,-0.816399991512,-0.361399978399,0.317149996758
22883,0.268000006676,-0.782450020313,1.15659999847
5601,-1.92499995232,0.834899961948,0.954400002956
10775,0.0571999996901,0.120750010014,-0.22855001688
4780,-1.69879996777,-0.20909999311,-0.378149986267
10904,0.587300002575,0.10119998455,0.0438000001013
9917,-0.944500029087,0.558400034904,1.09525001049
1399,0.216499999166,0.242949992418,0.282850027084
24149,0.244100004435,-0.689899981022,0.967800021172
2222,3.5664999485,3.46360015869,0.97184997797
10131,0.584599971771,0.209350004792,-0.323149979115
2958,-1.59739995003,-0.683099985123,-1.76679992676
9650,-0.465400010347,-6.81165027618,0.203950002789
7319,-0.174500003457,-1.4294500351,-0.584399998188
4817,-1.3709000349,0.317699998617,1.37255001068
9143,-1.32899999619,2.125,-0.446249961853
10494,-0.674499988556,0.236800014973,0.654700040817
55324,1.47800004482,1.8193000555,0.00164997577667
23149,-1.97230005264,0.254599988461,0.610599994659
9943,0.873899996281,0.00755000114441,-0.611400008202
6599,0.905900001526,-1.62209999561,2.05329990387
51031,0.591300010681,-0.322250008583,-0.745450019836
3566,-0.861699998379,-0.891149997711,0.182400003076
3815,-0.994499981403,0.57465004921,-0.261849999428
8624,0.603299975395,-3.18414998055,-1.67910003662
27346,2.38870000839,0.651699960232,-0.0398999452591
10489,1.90929996967,-1.2608499527,0.594799995422
26128,-0.32460001111,-1.28895008564,-0.715399980545
79921,-1.24329996109,-0.519900023937,0.403299987316
55746,0.429100006819,-1.31885004044,-0.111450001597
23636,-0.181700006127,1.10815000534,-1.12074995041
10892,1.12269997597,0.15569999814,-0.267599999905
10652,0.0250000003725,-1.79394996166,-0.273599982262
11004,-1.36860001087,-5.21934986115,0.207049965858
23530,0.94319999218,-0.608150005341,0.159500002861
8826,-0.399100005627,0.129549995065,-0.191799998283
3308,-0.277300000191,-2.04145002365,1.30410003662
7153,-1.89149999619,-3.93009996414,-0.813549995422
11041,1.50629997253,1.21249997616,0.0329499915242
6342,2.28789997101,0.2799000144,-1.20854997635
5883,0.56819999218,0.141250014305,-0.381799995899
10589,-0.183899998665,0.825449943542,0.60790002346
5110,0.620000004768,0.409900009632,-0.95300000906
4609,-0.119199998677,0.0819500088692,0.0573000013828
5423,-0.641099989414,0.807999968529,-0.641200006008
1070,-0.949800014496,-2.63829994202,-0.881049990654
10051,-0.393099993467,-0.423900008202,-0.628800034523
6603,0.71020001173,1.63485002518,1.04799997807
9019,0.989300012589,-4.42490005493,-0.594550013542
10969,-0.624199986458,-1.79299998283,-3.2908000946
9797,0.611599981785,-0.65909999609,-0.540700018406
4043,-0.607299983501,-0.629450023174,-0.338950008154
9519,1.51970005035,-0.802700042725,0.38354998827
8480,0.642700016499,-0.187599986792,-0.462550014257
983,-0.873300015926,0.391799986362,-1.44805002213
10559,0.0697999969125,0.31844997406,0.728649973869
8508,1.62240004539,1.56840002537,-1.32269990444
9275,0.514199972153,1.84150004387,-0.944049954414
8914,-2.48420000076,-0.190700024366,-1.25760006905
54505,-0.0520000010729,0.693900048733,5.0000846386e-05
6919,-0.807099997997,0.730849981308,0.610699951649
2274,0.386000007391,-0.0646499991417,-0.0254499986768
2288,0.0,-0.545350015163,0.337899982929
7994,0.625699996948,0.595450043678,1.41914999485
4216,0.248699992895,0.753899931908,0.0209000110626
7538,-0.808300018311,-1.38065004349,0.872400045395
3628,1.8871999979,-0.149350002408,0.105049997568
2037,-0.817499995232,-1.20429992676,-1.36879992485
2771,-0.417800009251,-0.84525001049,0.445999979973
7264,1.55200004578,0.547199964523,0.484650015831
1786,-3.36840009689,-1.17650008202,1.06710004807
5873,-1.49399995804,0.354799985886,0.646700024605
780,-0.732200026512,-0.330350041389,0.545949995518
9926,-0.0201999992132,-0.50159996748,0.722450017929
8446,-1.24450004101,-0.358249992132,2.07610011101
7159,1.31970000267,-0.433849990368,0.11060000211
1026,0.180700004101,-0.387450009584,1.69609999657
7082,-0.600199997425,0.132699996233,-0.0761500000954
10058,-0.578899979591,-1.01644992828,-0.694599986076
10797,-0.142000004649,-1.27710008621,-1.66560006142
11230,1.3260999918,0.811850011349,0.0805000066757
30836,-1.35679996014,0.288100004196,-0.395500004292
27336,-0.928399980068,-0.922100007534,1.09819996357
9918,-1.17719995975,-1.03789997101,1.37985002995
79073,-0.382299989462,0.762899935246,0.274949997663
9688,0.686500012875,-2.03800010681,0.309149980545
23659,-0.378100007772,0.253250002861,0.591799974442
8396,1.16540002823,-0.451150000095,-0.158600017428
23077,-1.46930003166,-0.894249975681,0.670099973679
10857,2.00130009651,0.559149980545,-0.0950500071049
16,1.35920000076,0.435649991035,-0.539250016212
2817,0.433200001717,-0.326150000095,0.606700003147
60528,-0.760100007057,-0.658100008965,1.53949999809
5359,-0.998300015926,-1.32280004025,-1.00514996052
1514,1.78509998322,0.857699990273,-0.614900052547
1509,-0.109600000083,1.94309997559,0.684499979019
9181,0.53409999609,0.787600040436,0.171250000596
3611,-0.643800020218,-0.138750001788,0.124149978161
4783,0.704400002956,0.0693500041962,-0.84969997406
10123,-0.0859000012279,-0.432499974966,0.339800000191
8895,-0.554099977016,-0.35664999485,-0.433899998665
9805,0.461400002241,-0.123099982738,-0.767499983311
4125,1.44920003414,0.19604998827,-0.285499989986
1635,-0.600799977779,-0.977750003338,0.347449988127
4154,0.35229998827,-1.50170004368,-0.354200005531
26292,1.67030000687,-0.402150005102,2.05339980125
5770,-0.885200023651,-0.541000008583,0.546700000763
25874,-0.177300006151,1.44319999218,-1.22204995155
11319,-0.248199999332,0.161500006914,-0.472000002861
1153,-0.345400005579,-0.029149999842,-0.42974999547
11098,-0.0577999986708,0.520850002766,-0.00140000134706
8974,1.05219995975,0.242599993944,-0.420850038528
533,1.69630002975,-0.236400008202,-0.604300022125
823,0.113499999046,0.0412999987602,-0.615000009537
6812,4.97720003128,1.56730008125,-0.441399991512
3693,0.564199984074,-0.996399998665,-1.12320005894
4891,0.674499988556,-0.990249991417,1.23005008698
10954,0.496499985456,1.38660001755,-0.0579999983311
5909,1.06350004673,1.29769992828,-0.0375999808311
9221,1.12150001526,-0.261049985886,0.634599983692
847,-1.3248000145,-0.958849966526,0.0452999770641
11072,-1.63440001011,-0.761250019073,0.636900007725
10221,-2.09400010109,-0.795199990273,0.564999997616
7158,-0.194900006056,-1.98569989204,-1.73265004158
8678,0.804000020027,-0.0558499991894,-0.389699995518
11014,0.881299972534,-0.0954499840736,-0.388050019741
1994,-0.223199993372,0.771149992943,-0.571699976921
3482,-0.273000001907,1.21245002747,-1.13954997063
25976,1.9170999527,-0.309399992228,-0.790400028229
10491,0.657199978828,0.149300009012,-0.547699987888
51053,-0.712000012398,-2.68544983864,-0.460299998522
9267,-0.89770001173,-0.517549991608,-0.994100034237
5547,-0.2106000036,-1.18295001984,0.917600035667
6597,1.44630002975,0.475000023842,-0.284850001335
5836,0.641300022602,0.935799956322,0.713800013065
6118,-0.371199995279,0.426799952984,-0.790150046349
2961,-0.793600022793,-0.248199999332,-0.982599973679
310,1.79840004444,-0.651150047779,-0.721800029278
7296,1.92840003967,-1.50215005875,-0.0918000042439
1429,-1.34000003338,-4.70300006866,-0.777700006962
2548,1.35409998894,0.263350039721,-0.692649960518
6499,0.786899983883,0.345399975777,-0.481800019741
642,-0.543500006199,0.268200010061,-0.541850030422
23076,1.23870003223,-1.71639990807,0.237350001931
10099,0.496899992228,0.533900022507,-1.16100001335
9817,1.86300003529,0.14509999752,0.137999996543
9126,-1.42999994755,-0.236849993467,1.16665005684
3930,0.103200003505,0.6549000144,0.890399932861
10450,0.618799984455,0.410499989986,0.347900003195
54386,1.12380003929,-0.179399996996,-0.0629000067711
664,-0.458600014448,-0.0584000013769,-0.730000019073
596,-0.996800005436,0.432500004768,0.616949975491
10180,0.923099994659,-0.610700011253,0.626150012016
1445,0.847400009632,1.12444996834,-0.480249971151
230,4.47749996185,2.90129995346,1.32609987259
9246,0.441799998283,-0.548550009727,0.559000015259
5092,1.53820002079,0.407050013542,1.90474998951
23463,1.43410003185,0.633650004864,-0.726150035858
10007,2.08480000496,2.87900018692,-1.20994997025
4925,-1.20169997215,0.117949992418,0.144350007176
6251,-1.44369995594,0.294200003147,0.624949991703
5782,-0.171700000763,-0.00470000505447,-0.519549965858
5106,-2.51959991455,-1.71689999104,0.884950041771
2673,-0.0222999993712,-0.556050002575,-0.666599988937
644,2.10380005836,0.854399979115,-0.206200003624
6284,0.415300011635,-2.63625001907,-2.59524989128
4605,-2.34980010986,-1.24344992638,2.19230008125
6810,0.148699998856,1.0720000267,0.102449990809
54499,1.60920000076,-0.667999982834,0.40909999609
11007,0.8492000103,0.779150009155,-1.38915002346
1643,0.0230999998748,-1.38339996338,-0.0552999973297
25805,-0.160500004888,-1.42435002327,-0.629050016403
3033,-1.01300001144,-2.5422000885,-0.0132499933243
2745,2.45289993286,0.689249992371,-0.0923999994993
9961,0.967000007629,0.769749999046,-1.01649999619
3925,-0.462300002575,1.10629999638,-0.601100027561
2582,0.7799000144,1.8789999485,-0.627149999142
5792,-1.27779996395,-0.0797500014305,0.702799975872
5236,1.45500004292,1.17809998989,-0.569849967957
4016,-1.14219999313,-0.0836999863386,-0.848500013351
4651,-0.897499978542,-0.330699980259,-1.34555006027
3988,1.65520000458,0.971899986267,-0.713999986649
26227,-1.09329998493,0.330249994993,-0.324200004339
7982,2.28970003128,-0.592300057411,1.08455002308
3551,0.322699993849,-1.75945007801,0.715250015259
5108,-2.03870010376,-0.240600019693,-0.429700016975
8870,0.374900013208,1.48854994774,-0.534850001335
