rid,DOS014_VCAP_6H:BRD-K43467947-001-01-9:5.05,DOS014_VCAP_24H:BRD-K43467947-001-01-9:5.05,DOS041_A375_24H:BRD-K43467947-001-01-9:5.05,DOS041_A549_24H:BRD-K43467947-001-01-9:5.05
6709,-0.273597061634,-1.36443293095,0.11476919055,1.35975003242
1277,0.213837146759,-0.235280781984,1.10791635513,0.813699960709
993,-0.958337306976,0.142433360219,0.574945926666,-0.580150008202
7157,-1.34854412079,0.340429842472,0.0878659188747,0.451200008392
1958,-0.966598033905,0.210781574249,0.104733280838,0.806900024414
4582,2.52028298378,-0.269453316927,-0.397785872221,1.76440000534
9212,-0.325127094984,0.267028987408,-0.13556227088,0.293349981308
8440,-1.03310823441,0.987485051155,-0.557773470879,-0.537400007248
6790,-0.505376040936,-0.741262674332,0.926929354668,0.14335000515
8851,0.640332818031,0.4528863132,0.238035321236,0.868700027466
2534,-0.834140300751,1.26904201508,0.450798153877,-0.0863000005484
4893,-1.03545200825,-0.850749611855,-0.364641427994,-0.228399991989
665,-1.0186060667,-1.10170865059,-2.03697681427,-0.975850045681
4313,-0.916792809963,0.33523195982,0.298031419516,0.325300037861
1022,1.5992333889,0.01499325037,-1.255828619,-0.672749996185
5880,0.334527283907,0.570298790932,1.71636843681,1.27079999447
3162,0.501402914524,6.40429735184,1.10454583168,-0.661149978638
1282,0.0739113688469,0.00894523784518,-0.190466925502,-0.00825002789497
3383,-0.595010638237,-0.662741959095,0.388513445854,0.249449968338
727,-0.417858660221,-0.238769859076,-0.413713276386,0.721549987793
4792,1.26926648617,-0.425751626492,0.113958954811,1.87325000763
4794,0.479921400547,-0.275206506252,-0.355227351189,0.716549992561
902,-1.3706870079,-0.697823226452,-1.02572870255,-0.0675999969244
8091,-1.1287702322,-0.255288094282,0.0683360993862,-0.0493000000715
3486,2.08333492279,1.06007838249,1.60186338425,-1.11349999905
10818,0.404917836189,-1.1159825325,0.409190386534,0.699349999428
3454,0.259858846664,0.207609146833,0.169791847467,0.134700000286
4282,0.952625989914,0.0,-0.533881187439,0.869950056076
1605,0.395146250725,1.17136144638,-0.0109361112118,-1.35159993172
10644,0.470795333385,0.0297001451254,0.470158219337,-0.0672999918461
2065,0.70996594429,0.394958049059,-0.0998814254999,0.405349999666
8321,-0.158054605126,-0.148064017296,0.160025507212,1.16009998322
8503,0.348848462105,-0.538149476051,-0.64640045166,-0.140850007534
7027,-1.44638502598,0.14870673418,-0.962922036648,0.835399985313
6850,-1.50317883492,-0.149801462889,0.385744035244,0.416999995708
1978,-0.627004683018,-1.23257243633,-0.677331447601,0.0341499969363
896,-0.65706384182,-0.311536848545,-0.613768339157,-1.23350000381
5777,0.0974704995751,0.778555095196,-0.333898365498,-1.38069999218
1846,0.445401459932,-0.531116604805,-0.961327552795,0.0216500014067
5925,-1.13310146332,0.708994865417,-1.17291164398,-0.153500005603
142,0.235798954964,1.23418080807,0.33332040906,-0.600600004196
1021,0.909745812416,-2.08728885651,-0.118828356266,0.544400036335
5699,-1.30299735069,-0.559293866158,-0.398567318916,-1.40199995041
8061,-0.564111709595,-0.325302302837,0.32357570529,0.00185000151396
1870,0.212317287922,-0.374791681767,0.335391402245,0.754949986935
1398,-0.452682375908,-0.0232568234205,-3.72513103485,0.0494000017643
3312,-1.48132324219,-0.088983617723,0.453773260117,-4.87739992142
891,0.029099335894,-1.05739307404,-0.595391213894,0.143549978733
4775,0.17487436533,-0.313904941082,0.449902892113,0.438000023365
5111,1.26911973953,0.286474227905,-1.51217246056,-1.86565005779
5696,0.588648378849,-0.310743570328,-2.82901668549,0.545449972153
5588,-0.86277872324,-0.245035067201,-0.406791031361,0.446299999952
6839,0.448100179434,0.711740493774,-0.419421255589,-0.433899998665
329,-0.0575195550919,0.511737465858,2.39896249771,-0.137950003147
5058,0.118138283491,-0.275082886219,0.423645496368,-0.391300022602
998,1.422123909,-1.05763399601,0.348238766193,-0.287049978971
9134,-2.09409236908,0.139964982867,0.188951015472,-0.413100004196
6616,0.0216263532639,-0.82317262888,1.58947300911,-1.89170002937
5223,0.824579954147,-0.278936058283,-0.35684877634,-0.882550001144
4690,-1.4364066124,-1.19924438,0.0689769387245,0.0984000042081
958,-0.313184142113,0.0447088219225,-0.974023222923,2.26485013962
1616,0.0326878875494,0.243379175663,2.31629514694,-0.783499956131
991,0.727580010891,0.0649795234203,-0.0677848979831,-1.6304500103
6347,0.990983128548,1.19630336761,0.526967585087,-0.0247500017285
6714,1.31160616875,0.357030212879,-0.675134897232,0.00945001840591
652,0.229492396116,-0.617260694504,5.32042264938,0.82380002737
4331,-0.440685421228,-1.17087173462,-0.58241713047,0.662899971008
7099,-0.404513269663,0.17059674859,0.102879345417,1.67785000801
10320,4.22942018509,0.324232071638,0.171661645174,-0.330399990082
2042,-0.553610503674,0.323134660721,-2.30784535408,-0.747950017452
843,-0.755395174026,-0.0655648484826,0.0810765326023,-0.196200013161
840,-0.0984202176332,0.41676825285,0.400493443012,0.161500006914
7048,-0.47899466753,-0.975727975368,1.03778493404,-0.351500034332
4851,-0.0827442407608,-0.580553948879,0.201425909996,4.10614967346
6464,-0.173166543245,0.105161368847,-1.15374064445,0.249499991536
23410,0.896106004715,-0.559193432331,0.850208342075,0.387199997902
54205,-2.15299057961,-7.1793847084,-0.832552433014,0.36029997468
2770,-0.148057192564,0.135083064437,1.54989767075,-0.603599965572
80204,-0.827507972717,0.326615810394,-0.314918339252,0.105599999428
4208,-0.2219376266,-0.602273702621,-0.409790784121,0.788650035858
1845,-1.28419709206,-0.200774356723,-1.28034341335,-1.50284993649
23368,-0.940960943699,-0.146568775177,-0.305877149105,0.280900001526
5583,-0.43367266655,0.415440022945,0.623317778111,-0.0210500005633
8900,0.363415777683,-0.190340861678,-0.41450470686,0.971700012684
581,-1.04156899452,-0.512130320072,0.01765447855,-0.144299998879
6193,0.0360206663609,-0.920866370201,0.113649398088,0.240249991417
6622,0.0984506756067,0.863122463226,-0.841639399529,-0.384850025177
11261,-1.20280981064,-0.15616209805,-0.127904891968,-1.36844992638
6696,-0.247621655464,0.539302706718,0.225499585271,-0.0934000015259
8312,-1.51146495342,0.070045568049,-0.665987551212,-0.397350013256
835,0.184800729156,-0.542954027653,0.0785638689995,-0.902550041676
8324,0.189088225365,0.771298885345,0.791300535202,-1.48745000362
1848,-1.61231350899,-0.475086152554,0.901492834091,1.85924994946
154,1.84560322762,-0.142105877399,-1.23132002354,-0.131349980831
4312,-0.472653150558,-0.696813344955,-0.0882095918059,0.521149992943
994,1.86406719685,0.439958423376,-0.331002444029,-0.399099975824
2048,-0.00883254408836,0.140756070614,2.47414851189,-0.597050011158
1111,-0.958162546158,0.390529334545,-0.454799175262,1.00635004044
5154,-2.52363705635,0.0464561879635,0.943086981773,-0.372350007296
2920,-0.332272708416,-0.554474234581,0.614502072334,0.0769000053406
3122,2.06463909149,-0.843038618565,0.930121183395,0.554600000381
2769,-0.13092520833,-0.136588901281,-0.250981807709,0.443649977446
5900,1.26600468159,0.550024390221,-1.146920681,0.759000003338
6304,-0.807093441486,1.04557216167,0.84249484539,2.07864999771
5211,1.11795306206,-0.0591239780188,1.16362094879,-1.58590006828
2886,-0.0845449492335,0.323183089495,1.91049265862,-3.3748497963
9261,2.46657586098,0.238962993026,-0.684954047203,-0.678750038147
8569,-0.60109102726,0.248234421015,-0.451150357723,-0.315199971199
3303,-0.208870857954,0.1351352036,1.08235776424,0.192500010133
5331,1.23485827446,-0.116961024702,-0.971083879471,-0.263999998569
5347,-0.288875877857,-0.420094072819,0.309011846781,0.285800009966
4638,0.301228880882,-0.0259289182723,1.95299744606,0.0373500026762
2264,-0.327878981829,0.452167510986,0.11064183712,-0.693450033665
1029,-0.0999173745513,-0.411421090364,-0.961631059647,-0.0095499753952
1027,-1.28667271137,0.512441933155,0.0815279483795,-0.266000002623
2597,-0.177457332611,0.167158976197,-0.590640425682,-0.112649999559
55847,-0.801973104477,0.0958066359162,-0.00952511280775,-0.318650007248
25803,-1.70984387398,0.15669234097,0.0149554908276,-0.213300019503
3480,-1.4762301445,-0.42670711875,0.98957580328,-1.50205004215
2946,-0.104498118162,-1.33153223991,-0.388375520706,0.324400007725
9517,0.38399001956,-0.533501446247,1.35865020752,0.686900019646
25987,0.29976016283,-0.135505452752,3.46980476379,-0.333799988031
23670,0.123079150915,-0.303866952658,-0.569531083107,-0.684450030327
11182,0.374161362648,0.566482722759,0.292137980461,0.053149998188
2146,0.796403229237,-0.375123202801,0.1316485852,-0.780049979687
3385,-0.185471490026,-1.95037376881,-0.880894482136,-0.899800002575
5261,-1.38509368896,0.0025066062808,1.04614853859,1.589599967
10765,0.765675902367,-0.861423432827,2.02104640007,-0.396799981594
25839,0.291622519493,0.0354457013309,-0.0162465646863,0.217749997973
4172,0.251956582069,-0.3676469028,-0.378452211618,-0.459649980068
23161,-0.860600829124,-0.37208378315,-0.473861634731,0.825699985027
10298,2.17888188362,0.131109714508,0.558635950089,-0.0813999772072
1802,-0.284435361624,0.609203696251,0.983758807182,-0.375599980354
58533,-0.288677632809,-0.852966189384,0.235884904861,0.237350001931
147179,0.907638430595,-0.465495914221,0.468098163605,0.113949999213
29937,-0.24418091774,-0.761500716209,-0.321188747883,0.0748999714851
6184,-1.87199807167,0.542046368122,-0.48102003336,-0.881150007248
9854,-0.762205302715,0.107271909714,1.11302137375,1.37469995022
2553,-0.0305038746446,1.00584459305,-0.382561028004,-0.231999978423
5440,-2.21841239929,0.44027069211,-0.909128963947,1.03760004044
54623,-1.28779947758,0.25929158926,-0.0658785402775,2.02839994431
9533,-1.03058481216,-0.306264251471,-0.174760818481,0.594150006771
8607,-1.97327876091,-0.404939562082,0.682536363602,0.706799983978
207,-0.114166736603,-0.42313683033,0.965590834618,-0.500400006771
26054,1.11933755875,0.45481979847,0.492552280426,0.59114998579
10682,0.552327036858,-0.489809125662,-0.321226507425,-1.86099994183
8573,1.55057191849,0.0467521585524,0.595859646797,-0.471699982882
23378,-1.15539491177,0.629831135273,-0.361205488443,0.875
8553,0.678079903126,1.93319654465,0.747261822224,-0.964499950409
622,0.227083876729,-0.715043008327,-0.00275531411171,-0.14644998312
9467,-2.13093805313,0.225460916758,-0.103896319866,0.667599976063
5525,1.73902845383,-0.0301968306303,0.328344702721,0.95759999752
256364,1.37611198425,0.530422210693,0.636627614498,0.335249990225
332,1.95231425762,-0.347724825144,-0.950804114342,-0.610599994659
2058,0.148227721453,-0.0618290640414,0.00694221258163,0.648200035095
7849,-0.411150544882,-1.34741377831,0.803385555744,-0.330249994993
23244,-0.0278920531273,0.808409810066,0.713526964188,1.18900001049
7494,-1.31772851944,0.863524794579,0.278943449259,0.291999995708
4836,0.386045575142,-0.960159361362,-0.605644822121,0.944050014019
23647,1.54237926006,0.244890779257,-0.05361571908,-0.21819999814
10617,0.0478646457195,0.2436735183,-0.20851816237,-0.368349999189
2184,0.26118016243,-0.390297889709,0.807734727859,-0.380800008774
5355,1.36442780495,0.0427457392216,0.493024885654,-0.212200000882
6659,0.47230476141,-0.584823489189,-0.571974277496,-0.169749975204
7016,0.120494939387,0.133932083845,-0.438071250916,0.630299985409
90861,-0.314468175173,0.58550786972,-0.260868191719,-1.98660004139
10670,1.75196921825,0.17546659708,0.22884427011,0.642399966717
79071,-0.348248630762,-0.984333336353,-0.951617836952,-2.23745012283
64746,0.237531840801,0.482582330704,0.106974869967,-1.07474994659
5366,-0.603569984436,-0.655445218086,0.325809121132,-0.765200018883
11344,1.66342067719,-0.555350184441,-0.0584140866995,-0.821400046349
10013,0.516252636909,0.822397589684,1.13387048244,-1.28894996643
5829,0.961836755276,-0.13828741014,1.43147969246,-0.47230002284
5257,2.66555166245,-0.5518014431,1.17873775959,-0.908200025558
22794,2.92651581764,-0.585584402084,0.669537961483,0.153599992394
9761,2.10122179985,0.516719520092,-0.337319195271,-2.16065001488
23326,-1.40750098228,-0.649722099304,-0.164762616158,-0.501800000668
10972,0.199584692717,-0.5793145895,-0.516881406307,-0.78125
10523,0.921167433262,1.1492626667,0.176902234554,-1.36325001717
79090,0.997337818146,-0.514078319073,0.584216713905,-0.678750038147
27032,1.33022856712,0.571971833706,0.849860846996,1.81445002556
9097,-0.729963302612,-0.23532512784,0.793711006641,0.457550019026
10513,0.335511475801,-0.00963746756315,0.434732049704,0.501950025558
1891,1.13811969757,0.776036381721,-0.469679176807,0.578850030899
3066,-0.155526638031,-0.459304153919,-0.418093681335,0.584350049496
9801,-0.308362960815,-1.15364408493,-1.58927345276,-0.0992499962449
1459,-0.378431499004,0.557839035988,0.854116797447,1.13499999046
9703,-0.931625843048,0.55748128891,1.03961873055,0.334450006485
10606,-0.241477996111,-0.436096310616,-0.248497545719,-0.846199989319
1017,0.310629993677,-0.506043374538,-1.09792530537,-1.27530002594
9813,-2.51864671707,0.167214199901,0.442970573902,-0.780050039291
7485,-0.664970219135,-1.0492374897,-0.169582843781,0.572600007057
2109,0.348066151142,0.0772772654891,-0.455725550652,-0.766100049019
23271,-0.15563210845,0.848753869534,-0.732170820236,0.538999974728
9915,-0.903033792973,0.348859369755,-0.726890206337,-0.55110001564
9552,1.26284384727,-0.579812526703,0.0429996103048,-0.198350012302
93487,0.508415102959,0.535799384117,-0.498299777508,-0.452100008726
2956,-0.491145014763,0.0392038151622,1.1009093523,-1.33455002308
11065,-0.20566534996,-0.395318359137,-0.340698540211,0.0806000232697
9653,-1.62717437744,0.286981910467,0.375257134438,0.0852999985218
200081,-0.409069806337,0.808091878891,-1.23869895935,-0.321550011635
3337,-0.0420031547546,-0.852517783642,-3.85887765884,1.97860002518
11073,-1.85700643063,0.467365652323,1.18475651741,0.304100006819
23,0.904465079308,-0.658071517944,0.689301073551,0.467700004578
5641,0.174830257893,0.87363922596,0.911449372768,-0.716449975967
8720,0.98032617569,0.141095936298,0.491045117378,0.690400004387
10782,0.881456851959,-1.38934981823,0.50560182333,0.608700037003
25932,-0.292157411575,0.399582058191,-0.944258749485,-1.81005001068
3028,-0.382295370102,0.297233015299,-0.634507119656,1.1577000618
6804,0.386558055878,-0.337748736143,0.15796123445,-3.83399987221
890,1.12648570538,-1.05620467663,0.0181571394205,-0.48290002346
6390,-0.677225887775,-0.356550306082,-0.643965184689,-0.586099982262
4303,-0.354442179203,0.91345334053,0.597991406918,-0.0397999882698
10953,-0.655879378319,-0.298279821873,-0.531993031502,-1.26164996624
22889,-0.84308385849,0.874835431576,-0.247111290693,-0.172299996018
3098,1.19101285934,0.161410853267,-0.695635914803,-0.568749964237
11044,-0.887260854244,-0.6036413908,0.583568155766,0.585550010204
8985,-0.582452893257,-0.578421473503,-0.63424795866,-0.77270001173
66008,4.02515363693,0.287235617638,0.726719379425,0.426200032234
9217,-0.329977154732,-0.698589682579,-0.440053701401,-0.447700023651
701,0.643743276596,0.0699219703674,0.719549179077,0.441599994898
6182,0.618492901325,-0.50742828846,-0.000251428573392,-0.563899993896
4860,-1.29514372349,-0.383857548237,-0.423519611359,0.0471499860287
7398,-0.896375179291,0.331462919712,-0.160041838884,-0.093000009656
6117,2.56638288498,0.486921280622,-0.462176978588,-0.275249987841
23588,-1.3753105402,-1.63378584385,-0.489544272423,-0.870399951935
949,1.91103839874,-0.659202754498,-0.228309392929,-1.48839998245
7168,-1.33906197548,1.21160948277,-0.346164107323,-0.450450003147
9375,-2.33491063118,1.31155514717,0.52619099617,-0.686850011349
4927,1.97703421116,-1.29847073555,-0.228886917233,-0.829149961472
2523,0.724807500839,-0.425361454487,-0.401174277067,1.65560007095
58497,1.91092777252,-0.41291809082,2.0658826828,-0.292150020599
6856,1.96463751793,-0.192409306765,0.369177341461,-0.624650001526
26036,1.14393460751,0.422371566296,-0.185106158257,0.166400000453
10206,0.387577414513,-0.775537848473,-0.123151443899,-1.14689993858
25793,-0.0487004220486,-1.32408475876,0.349316120148,0.412299990654
55556,-0.488208353519,-0.388283759356,-0.788717925549,0.18655000627
3978,0.0279523730278,-0.00969349592924,0.24244120717,0.427249997854
10681,2.47057104111,0.82280421257,0.73798674345,-0.269600003958
3638,-1.92962777615,0.619630455971,-2.20699834824,-0.414399981499
8349,-0.620207905769,0.000234611332417,0.346226096153,0.511699974537
6275,1.82291817665,-1.24799144268,-0.567794680595,0.436549991369
3895,1.73418402672,-0.463412940502,-0.219141840935,-0.0722000002861
392,0.461275845766,0.394872575998,0.131302043796,-0.684449970722
9170,0.197857260704,-0.025857463479,0.267030805349,-0.00404995679855
80347,-0.587715983391,0.486211329699,0.753428578377,-0.625950038433
23300,-0.998983263969,0.939683616161,0.32463529706,-0.299199968576
836,0.620841264725,0.520848751068,0.240000218153,-0.681900024414
11188,1.6320592165,0.475366085768,0.160606920719,-0.229399994016
10898,1.72666525841,-0.803834378719,0.508976697922,-0.528499960899
9276,2.86469936371,0.387515485287,0.367867350578,-0.296250015497
1647,0.504799187183,-0.352160364389,0.319913685322,-1.68085002899
10285,-1.31787109375,-0.738125681877,-0.518471777439,-1.14954996109
23386,-0.942880690098,0.397529631853,-1.58794426918,-0.420050024986
3156,-0.751446843147,0.161938115954,0.75591301918,0.0986999869347
10237,0.448913633823,0.397276997566,0.296907961369,0.576049983501
7077,-0.830649912357,-0.259993731976,0.274765074253,0.619149982929
11157,0.366769015789,-0.864762067795,0.120003066957,0.813549995422
22908,2.07373571396,0.25914388895,-0.198590040207,0.163300007582
10915,0.148093432188,0.775223851204,-0.551163434982,-0.993700027466
9897,-0.204708769917,0.535385370255,0.107788383961,0.332549989223
1759,-0.193008571863,0.662750244141,0.115610390902,-0.318099975586
54541,0.420160800219,-0.665436685085,-0.00782841444016,-4.4033498764
211,0.739361286163,0.815164089203,-0.359149366617,0.177500039339
5048,0.202294662595,0.562158286572,0.319752454758,0.480299979448
84722,1.11140966415,-1.32996988297,-0.172788143158,1.00534999371
29890,0.538406014442,0.346791923046,0.722089409828,-2.22424983978
9868,0.941489100456,-0.0621630251408,-0.890279769897,-0.937450051308
873,0.514662921429,-1.67764270306,-0.191396713257,-0.180200010538
5580,1.53407025337,0.5349162817,-0.114133000374,-1.24320006371
3725,0.0377721004188,0.944280266762,-0.57264649868,-0.213850006461
23585,-0.621134996414,-0.243356928229,-0.167508155107,-0.166400000453
51097,-0.531740427017,2.68274474144,-0.537919163704,-0.599150002003
1831,-1.64238810539,1.18939685822,0.054843723774,1.57875001431
7020,-0.299013674259,-0.46992367506,0.0459528565407,0.919099986553
55893,-0.314623594284,-0.00576174259186,0.601960420609,-0.106499969959
6944,0.887689948082,0.324712574482,0.258623659611,0.222799986601
22883,0.991956174374,0.208742171526,0.908582448959,-0.108800008893
5601,1.92261767387,-0.214303731918,-1.80142879486,0.187000006437
10775,1.95319533348,-0.983267128468,-0.291616529226,-0.660099983215
4780,-0.348283618689,0.613602042198,0.402042448521,0.208799988031
10904,1.48984181881,0.708122968674,-0.553020000458,0.195050001144
9917,1.15719163418,-0.134953826666,0.30335265398,-0.0341500043869
1399,1.35239505768,0.602080702782,0.431785941124,-0.711249947548
24149,-0.925663292408,-0.176793217659,0.337642431259,0.0908999964595
2222,-1.60604667664,-0.386052340269,-0.042955711484,-0.0551500022411
10131,0.915713489056,-0.493607372046,0.324545919895,-0.772049963474
2958,-0.233155667782,-0.404353678226,0.442344725132,-0.0505999922752
9650,-2.35967540741,0.900927126408,0.0483493804932,0.624400019646
7319,0.843976855278,0.214223876595,-0.233875095844,0.23385001719
4817,0.515402853489,-0.119265034795,0.53992331028,-0.188749983907
9143,0.176883682609,1.99789762497,0.214427962899,0.86829996109
10494,0.560623526573,0.699338197708,0.746590971947,-0.0356499999762
55324,0.167712748051,0.502034604549,0.887772679329,-0.129500001669
23149,-0.38195630908,0.21240721643,-0.0364349037409,-0.54240000248
9943,0.510290682316,0.596273779869,-0.442917376757,-0.411550045013
6599,-1.13974583149,0.296424746513,-0.604548156261,-0.805400013924
51031,-1.2181583643,0.630912661552,0.316599994898,-0.56274998188
3566,0.00780206918716,-0.706133306026,0.214923501015,0.761350035667
3815,0.0199455618858,-0.860042691231,0.730497717857,0.359400004148
8624,-3.46908092499,-0.462420254946,-1.05321311951,-0.560799956322
27346,-1.31069779396,-1.17862081528,-0.564637959003,-1.12680006027
10489,-1.31819343567,-0.282327711582,0.747726082802,0.240599989891
26128,-2.13891935349,0.470722347498,0.398293673992,-0.658100008965
79921,-1.25279784203,0.690057098866,-0.141733258963,0.472199976444
55746,0.20069219172,-0.0982144623995,0.222749590874,0.499700009823
23636,0.229985430837,0.352084040642,0.155239284039,-0.332149982452
10892,-0.159363180399,0.460216492414,0.317701429129,0.309850007296
10652,-0.540161073208,-0.00519614852965,0.12812936306,0.509350001812
11004,0.135271847248,-0.371912658215,-1.22273099422,-0.917999982834
23530,3.0018954277,0.944755196571,-0.345767766237,-1.13144993782
8826,0.253005594015,-0.0156720299274,0.806438982487,0.67049998045
3308,-1.36633396149,0.143606558442,-0.157095700502,-0.0441500023007
7153,2.18548130989,0.458344221115,-0.49486348033,-0.0357000082731
11041,-0.131764277816,-0.615836560726,0.0515944957733,-0.330900013447
6342,0.8790102005,0.370206803083,-1.19071221352,0.21875
5883,-0.183488488197,-0.196464806795,-0.485516726971,0.430649995804
10589,1.34516334534,0.0950019061565,0.35909062624,-0.421400010586
5110,-1.15190827847,-0.108103767037,-1.23888993263,-0.273150026798
4609,1.23720264435,-0.38308802247,-0.893962264061,-1.08124995232
5423,-0.206275388598,-1.30715000629,-0.407503277063,1.06570005417
1070,0.151181489229,-1.54198932648,-0.477005511522,-0.421100020409
10051,-0.764164745808,1.46889126301,-0.481946110725,0.830549955368
6603,1.01792573929,-0.3484762609,0.746650218964,-0.186899989843
9019,-2.09780740738,1.08180344105,-0.595820665359,-0.611150026321
10969,-1.84066617489,-0.460552364588,-1.51822793484,-0.0704999864101
9797,-1.3039457798,0.43621173501,0.535974621773,0.250149995089
4043,-0.934265971184,-0.123476170003,0.0690898001194,-1.25609993935
9519,-0.90879046917,1.15738379955,-1.58286249638,-0.07025000453
8480,-1.57135808468,-0.796243846416,-0.461073875427,0.195899993181
983,0.229982092977,-0.560372233391,-3.31169128418,-2.07039999962
10559,0.0954006016254,0.302127093077,-0.44941470027,1.58789992332
8508,1.8018643856,-0.0381608828902,-1.40371823311,-0.204649999738
9275,0.801703691483,-0.639643967152,-0.112051814795,-0.656899988651
8914,0.363016784191,0.849224686623,1.80330204964,-0.728450000286
54505,0.941848218441,1.22609722614,0.374990403652,2.57980012894
