rid,DOS026_VCAP_6H:BRD-K46965430-001-01-3:5.02,DOS026_VCAP_24H:BRD-K46965430-001-01-3:5.02,DOS048_A375_24H:BRD-K46965430-001-01-3:5.02,DOS048_A549_24H:BRD-K46965430-001-01-3:5.02
5720,0.582949221134,0.885713577271,0.251749992371,0.108094125986
466,1.45360314846,0.0208586249501,0.0229499936104,-1.29892647266
6009,0.614063560963,-3.66035556793,0.422100007534,0.354103296995
2309,-0.63000357151,-0.446264982224,0.874350011349,0.308155119419
387,0.323753654957,-1.01519048214,0.138200044632,0.0525319054723
3553,-0.342310011387,0.319737613201,0.187099993229,0.190554082394
427,-0.283222615719,-0.92927968502,0.229849994183,-0.846021413803
5898,0.630926609039,0.356905341148,-0.0135999917984,-0.0836241394281
23365,0.697123110294,-1.1668254137,0.0546500086784,-0.00318558514118
6657,-0.175090193748,1.48268938065,0.711499989033,0.202195823193
5054,-0.943309128284,1.53844368458,-0.246849983931,0.599130451679
3108,-0.565469861031,0.673877298832,-0.124600000679,-0.869310736656
1950,-0.531009554863,0.422511518002,0.593950033188,-0.58207398653
351,-0.154904961586,-1.25160360336,1.41540002823,-0.325636804104
4846,-0.103092178702,-0.868668079376,-0.467000007629,-0.49315404892
1452,0.421092569828,-0.541594922543,-0.955049991608,-0.966628015041
4776,-0.558129072189,1.86668372154,0.423449993134,-0.119341224432
6908,0.255710750818,-1.23585939407,-0.0941999852657,0.726975500584
672,0.647627472878,-1.49856519699,-1.44990003109,-0.499919176102
5710,-0.149792671204,-0.675672650337,2.16604995728,0.377561450005
2115,-0.293118596077,0.347170472145,-0.539750039577,0.181979387999
7015,-0.732171297073,2.71963644028,0.401450037956,-0.632258653641
8726,0.652309119701,-0.890995502472,-0.978150010109,-0.349305480719
2185,-1.42508625984,0.76662415266,0.733900010586,-0.148974448442
3315,1.11463069916,1.21002268791,0.732949972153,-0.0470660179853
5289,-0.486903429031,1.66916108131,-0.378350019455,-0.449522465467
868,-4.0077085495,1.51243782043,-0.652849972248,0.273087024689
1677,-0.581225991249,0.186001241207,0.228599995375,-0.210676431656
7043,0.282209813595,0.595961213112,0.992050051689,0.448297917843
5613,0.118361651897,1.97449326515,2.03775000572,-0.166987493634
595,0.804359436035,0.483632773161,0.711699962616,0.226978838444
4793,-0.747258663177,0.853892445564,-0.357699990273,0.410957098007
2736,-0.721589624882,1.08159720898,-0.206849992275,0.589967489243
5290,-1.09318852425,0.825949192047,-0.0151000022888,-0.139063388109
6194,1.40419197083,-3.96534180641,-0.00034999998752,-0.000540640263353
1676,-0.0797004699707,1.57633519173,0.538300037384,0.099501311779
23512,0.915875971317,-3.3792822361,-1.09195005894,-1.21932387352
148022,-0.742432355881,0.255333691835,2.50615000725,0.181212097406
1906,-0.0842567011714,2.07420611382,1.29089999199,-1.17008149624
8878,0.847756683826,0.0118572115898,-0.99279999733,0.328779280186
3091,0.742147445679,0.485585123301,0.829850018024,-0.628445088863
5743,-0.165803521872,3.89866399765,0.240649998188,-0.291874080896
5321,-2.62164902687,1.03971350193,-0.264750003815,-0.408675283194
4144,-0.55608612299,0.412302196026,-0.871850013733,-0.346144735813
1981,-0.675710320473,-0.373040735722,0.724399983883,-1.72206258774
695,0.584385037422,-0.809806585312,1.51804995537,-6.27978992462
10398,0.19099354744,1.82287991047,0.476549983025,0.265645474195
5708,-4.39365100861,0.240555644035,-0.942400038242,0.0833635926247
1213,0.618848800659,-3.83819675446,0.000949993729591,0.480341732502
226,-0.192529842257,-1.48751997948,0.246100008488,-0.0480141192675
6777,-0.658505439758,0.634250640869,3.03455018997,-0.609709620476
2113,-0.962101459503,1.97850489616,2.04995012283,0.382251083851
3329,0.517996072769,-0.587219834328,0.290549993515,-0.202859550714
1050,-0.0773738622665,1.15412974358,0.683750033379,0.588800013065
9491,-0.892132520676,1.26686215401,-0.107899993658,-0.122124172747
22926,-0.694716215134,0.0729329437017,1.77559995651,-0.229919627309
5899,-0.667828142643,-0.170516550541,-1.43414998055,-0.0394220948219
5467,0.23866610229,0.565294265747,0.632099986076,-0.468714088202
6774,0.658501267433,0.583450675011,0.618649959564,-1.16285181046
1788,-0.815179526806,1.59997439384,0.714350044727,-0.311633944511
5921,0.06878682971,0.723931133747,1.51924991608,1.67239487171
5721,-0.997870326042,0.810533821583,-1.33340001106,1.10878634453
2263,-1.17235815525,1.62887525558,0.155200004578,-0.561999797821
808,-0.957557082176,1.06630659103,-0.0799999982119,-0.722988963127
30001,0.100192949176,0.800364255905,-1.83209991455,-0.672616958618
348,-0.465249419212,0.608946979046,1.87815010548,0.37221595645
30849,-0.436342149973,-1.11182641983,0.369699984789,0.135183572769
1454,0.516351878643,-0.0239143632352,-0.262549996376,-0.217871576548
6500,1.32625961304,-0.607242107391,-1.46064996719,-0.344942450523
5627,0.255264043808,-0.602630496025,0.645850002766,0.24630972743
5715,0.681704103947,-0.522790670395,-0.13069999218,0.169356495142
4791,-0.698794186115,1.40326046944,0.41320002079,-0.375880420208
56924,-0.0640384331346,-0.436123132706,-0.204950004816,-1.25675046444
2690,1.57537925243,1.86009967327,0.218200027943,0.755633115768
1019,0.660979986191,-0.422042906284,-1.02104997635,-1.35450494289
51422,0.452696561813,-0.534660816193,-0.723950028419,0.405208349228
5788,-0.28887116909,-0.309171557426,-0.28900000453,-0.342592358589
6709,-0.115865580738,-0.627405464649,-0.942149996758,-0.256612539291
1277,-0.050384670496,-0.442478299141,-0.104899987578,-0.259411633015
993,-0.13677033782,-0.696281552315,-0.713100016117,-0.862867355347
7157,0.326625049114,0.00835657119751,0.377550005913,-0.0864106565714
1958,0.940511465073,-0.512156605721,-0.261950016022,-0.770920276642
4582,0.891668498516,-0.286909878254,0.611400067806,0.18707460165
9212,-0.16296172142,-0.206203371286,1.17999994755,1.16279757023
8440,0.216414675117,-1.09072625637,-0.399500012398,-0.326795727015
6790,0.251433342695,-1.42127621174,1.23699998856,-0.0526419878006
8851,-0.52058082819,1.02649855614,0.956649959087,0.0518800020218
2534,-1.09574913979,0.886609196663,0.233750000596,-0.224741697311
4893,-0.519460141659,2.87140965462,-2.97249984741,-0.665539443493
665,0.341104358435,1.34691917896,-0.0209499895573,-0.0815608277917
4313,-0.718022882938,1.71262907982,1.1372500658,0.665469288826
1022,0.164995849133,0.719080328941,-0.792850017548,-0.0339485555887
5880,-1.13387739658,1.89214396477,0.095749989152,-6.26160240173
3162,0.454678118229,3.12200903893,0.605350017548,0.0382376611233
1282,-0.501506924629,1.38043451309,0.000700004398823,0.388259589672
3383,-0.669414162636,0.752327680588,-0.619700014591,0.279265284538
727,-0.927560389042,4.09099006653,0.608799993992,1.675989151
4792,0.198815435171,-0.684054017067,0.728649973869,0.424551337957
4794,-0.316312164068,1.94680321217,-0.775849997997,0.343872904778
902,-0.537620902061,1.51098155975,-0.647549986839,-0.167086839676
8091,-0.698491156101,0.0387365892529,-2.62039995193,0.174488693476
3486,1.78018307686,-0.0221565067768,0.230300009251,0.519230127335
10818,0.259310692549,0.0389233827591,0.238300010562,0.348850876093
3454,-1.27390873432,1.56599187851,0.784799993038,-0.192671328783
4282,-0.649055480957,0.0751850754023,-0.337249994278,-0.00222451146692
1605,0.476443439722,-2.71035289764,-1.12115001678,0.463801920414
10644,0.240190684795,3.91722083092,3.38914990425,-0.619994699955
2065,0.449592351913,-0.432886183262,-1.10920000076,0.219313561916
8321,-1.38025474548,1.12433803082,0.976549983025,-0.151861488819
8503,-0.449669063091,0.231426239014,0.766700029373,0.210955545306
7027,-0.173221081495,0.619692564011,0.904349982738,0.341444432735
6850,-1.23351240158,3.13091421127,-0.149100020528,-0.3423871696
1978,1.26476430893,-0.637369990349,-0.703050017357,-0.183977544308
896,0.733748912811,-1.06222546101,-1.8138999939,0.213553309441
5777,-1.62395823002,-0.782693505287,1.28910005093,0.834979116917
1846,-0.240482881665,-0.38490062952,-0.631099998951,0.230858460069
5925,0.201583206654,0.582927763462,-0.637850046158,0.430511146784
142,-0.30311858654,-1.11673343182,0.0197499990463,1.42334675789
1021,-0.0144182294607,-0.413217067719,-1.01879990101,-0.0939108356833
5699,-0.524713814259,-1.76646256447,-0.380449980497,-2.68354082108
8061,-0.193904846907,-0.31112703681,0.844399988651,-0.502900123596
1870,-0.646628558636,-0.46629139781,0.850199997425,-0.76953125
1398,0.953866958618,-0.384025901556,-0.448400020599,0.0316590592265
3312,0.48317939043,1.36503553391,0.776449978352,0.443428009748
891,0.727662861347,1.24048817158,-1.19779992104,-0.266586244106
4775,2.57206368446,3.32565402985,0.490800023079,-0.409737735987
5111,0.335853338242,-2.68616366386,-0.9646499753,-0.743281424046
5696,-0.2815990448,-2.67227125168,-2.1561498642,2.88916993141
5588,-1.43538653851,0.526799619198,1.50639998913,0.0348809808493
6839,-0.538571476936,-1.24465596676,-0.120299994946,0.996454000473
329,0.397890239954,-0.072054028511,-0.488000005484,0.516198039055
5058,-0.473914086819,1.87798321247,0.102999985218,0.368802815676
998,-0.123856291175,0.714344918728,0.25695002079,0.0559265911579
9134,1.0657479763,-0.364764899015,-1.96280002594,0.868026256561
6616,-1.60249125957,1.18266820908,0.489450007677,0.0647322759032
5223,0.883493006229,-3.58876347542,0.547049999237,0.64689540863
4690,-1.32360816002,-0.815102517605,-0.730100035667,-0.415666490793
958,-1.25165712833,2.13273024559,0.89200001955,-0.206349179149
1616,1.65298879147,-0.301658332348,-0.458999991417,0.9880438447
991,0.0241286735982,-3.01829242706,-7.88949966431,-0.491292744875
6347,-0.640574514866,0.549387097359,0.289950013161,-0.766688287258
6714,-1.43681514263,-0.771973729134,-0.634999990463,-0.390052437782
652,0.668442487717,4.43835353851,0.799250006676,-0.787243485451
4331,1.62067198753,0.865353941917,0.190400004387,-0.16783580184
7099,-0.81836014986,-0.498275458813,-0.872699975967,-0.299986243248
10320,-1.30546736717,-0.488583981991,0.00525000691414,-2.44775176048
2042,1.70590078831,0.720606982708,0.248449981213,-0.0298749506474
843,-0.929420351982,1.79299068451,0.659150004387,0.185919135809
840,0.927020847797,1.12381064892,-0.371099948883,0.141918152571
7048,0.531520068645,6.23516368866,0.0247000008821,-0.312790393829
4851,0.366913557053,-0.106955081224,1.53434991837,2.59452581406
6464,-1.16996443272,2.36916065216,-0.160199999809,0.356845974922
23410,0.565718770027,-0.38967910409,1.98214995861,0.318798363209
54205,1.22495293617,1.78733992577,-0.308750003576,-0.584777891636
2770,1.50951099396,2.7689139843,-1.12179994583,-0.546826720238
80204,-0.619872689247,-0.735747635365,0.232600003481,-0.790342450142
4208,-0.970940232277,0.434639573097,-1.3601000309,-0.0774897411466
