rid,CPC009_A375_6H:BRD-K49477212-019-01-2:10,CPC009_A549_6H:BRD-K49477212-019-01-2:10,CPC009_A549_24H:BRD-K49477212-019-01-2:10,CPC009_HA1E_6H:BRD-K49477212-019-01-2:10,CPC009_HCC515_6H:BRD-K49477212-019-01-2:10,CPC009_HEPG2_6H:BRD-K49477212-019-01-2:10,CPC009_HT29_6H:BRD-K49477212-019-01-2:10,CPC009_MCF7_6H:BRD-K49477212-019-01-2:10,CPC009_MCF7_24H:BRD-K49477212-019-01-2:10,CPC009_PC3_6H:BRD-K49477212-019-01-2:10,CPC009_PC3_24H:BRD-K49477212-019-01-2:10,CPC009_VCAP_6H:BRD-K49477212-019-01-2:10,CPC009_VCAP_24H:BRD-K49477212-019-01-2:10
5613,-0.205296963453,0.286958009005,-0.00145000219345,-0.152432262897,-0.336531162262,0.300897479057,-0.155592009425,0.406452566385,0.258699983358,-0.382808238268,-0.246579512954,0.629562020302,-0.457924306393
595,0.498464167118,0.129744887352,-0.266650021076,-0.0436644628644,-0.719841599464,-0.0644721761346,0.0961877405643,-0.681995332241,-0.414700001478,0.548319220543,0.690210938454,-0.580568909645,0.079351529479
4793,3.29616379738,0.273009538651,-0.679899990559,0.307559907436,-0.356997787952,-0.272420287132,0.233440443873,-0.360067486763,-0.866850018501,0.507988095284,0.435217738152,0.281943380833,2.46140766144
2736,-0.276109397411,-0.626448392868,1.2365000248,-0.0954041555524,0.434143781662,-0.333312511444,-0.212418779731,1.61523628235,0.527949988842,-0.506744027138,0.0419416166842,0.445401638746,-0.145269811153
5290,-0.849948167801,0.0551306754351,0.202050000429,-0.664983332157,-0.057459294796,0.0497723668814,-0.124242946506,0.935075998306,-0.0141000002623,-0.385069042444,-0.852992653847,-0.0696247890592,-1.0992000103
6194,-0.00322256586514,0.203055411577,0.801599979401,-0.000221614842303,0.135050177574,3.7859485019e-05,-0.201611712575,-0.154767647386,-0.574749946594,0.149220332503,0.568959116936,-0.406334251165,0.17114597559
1676,-0.473760128021,-0.295044779778,-0.222400009632,-0.555560588837,0.487131774426,1.3859937191,-1.00458025932,1.52489423752,-0.101149998605,-0.194798126817,0.0658707618713,0.594553530216,-0.389428794384
23512,0.523743152618,-0.125091463327,-0.296050012112,0.268304109573,-0.18259203434,-1.40134978294,1.31275558472,0.0404951162636,-0.146949991584,-0.198088407516,0.556039631367,0.107139900327,0.116258114576
148022,0.269300788641,-0.790092110634,-0.203150004148,-0.16953805089,0.0731627568603,0.301148891449,0.133097112179,0.517872929573,0.00964999198914,0.120986960828,-0.280788838863,-0.384244352579,2.62418603897
1906,-0.406516939402,0.211309656501,-0.0260999947786,0.749692857265,0.289020955563,0.530377030373,-0.291364580393,0.17886197567,0.703849971294,0.051484271884,-0.172381728888,0.446477890015,-0.8587718606
8878,0.45511329174,-0.406041622162,0.175950005651,1.25271189213,1.06240463257,2.57592153549,0.644813358784,0.25931763649,1.62325000763,0.833890914917,0.925825178623,0.304159075022,0.94512295723
3091,0.44731092453,0.470550537109,-0.0925000011921,0.174812912941,-0.301625549793,0.223657950759,-0.0192466974258,-1.53859603405,-0.832499980927,-0.708296179771,0.13782300055,-0.576266646385,0.24949669838
5743,-0.585676133633,0.949672400951,-0.474849998951,0.271018981934,0.440440922976,0.606774508953,0.345179259777,0.378831058741,-0.337249994278,0.321144789457,-0.45725235343,-0.356347203255,0.0810070037842
5321,-0.892436683178,-0.287281632423,-0.162300005555,0.188999563456,0.616388201714,0.613980948925,-0.420454829931,1.01556122303,0.0124499946833,-0.933991193771,-0.146977484226,0.447587400675,-0.967168092728
4144,0.284076422453,0.552478909492,0.65575003624,-0.0141532421112,-0.584879696369,0.255440115929,-0.54716861248,-0.530852437019,-0.0263000000268,0.193709522486,-9.13441181183e-06,0.387729912996,-0.112399861217
1981,-1.59378194809,0.195166915655,-0.702400028706,1.26379799843,-0.292414516211,-0.543883383274,0.417735397816,0.0764410495758,-0.689400017262,-0.241149872541,-1.46564769745,-0.349554300308,2.89723968506
695,-0.133635058999,0.19059586525,-0.214100003242,-0.363401055336,-0.178196072578,-0.214719191194,0.0606345683336,-1.32409918308,0.538150012493,0.656325161457,-0.0357708781958,-0.560102581978,0.967681646347
10398,-0.282172739506,0.140139311552,0.0503000020981,0.0308097824454,0.851222395897,0.711539626122,-0.456394046545,0.404254764318,0.148849993944,0.242138758302,0.0177874211222,0.659959554672,0.429409444332
5708,0.190981537104,0.109440997243,0.395449995995,-0.00544345378876,0.694803357124,1.12123608589,-0.880645036697,-0.207049444318,0.822299957275,-0.747285246849,-0.904013037682,-1.2436234951,-0.68655371666
1213,0.302511245012,-0.578292012215,-0.456799983978,-0.30053293705,-0.62173640728,-1.18127083778,0.30585360527,-0.345617383718,0.507049977779,0.0537186563015,-2.5788860321,-0.226380541921,-0.0652577355504
226,-0.101504206657,0.0730656385422,-0.918499946594,-0.469027340412,0.249880984426,-0.168995529413,0.702562212944,-1.32398450375,0.0187500119209,0.293017685413,0.507818639278,-0.531087994576,-0.109326064587
6777,-0.0552565194666,0.723438739777,0.133750006557,0.0619894266129,0.713817119598,-0.0726858228445,0.547531843185,0.392487406731,-0.454299986362,-0.135802522302,0.488439202309,-0.86029112339,-0.484324216843
2113,-0.832422435284,0.00114491581917,0.128699988127,0.410386621952,0.135510161519,0.341770201921,-0.523082911968,0.590041041374,0.870700001717,0.351865887642,-0.131532028317,0.861559569836,-0.183687984943
3329,0.496044695377,-0.268988668919,0.735599994659,-0.414075791836,-0.564908981323,-0.905096888542,0.338244318962,-0.00164723396301,0.206550002098,0.214340597391,0.393544852734,-1.38168549538,0.11481359601
1050,-0.18975700438,1.09849584103,0.97990000248,0.0,-0.0861685499549,-1.32332372665,0.678397297859,-0.606121182442,-0.185950011015,0.41115167737,0.323964446783,-0.355235010386,0.321073919535
9491,-0.648223638535,-0.268238902092,-0.710599958897,-0.290852606297,0.0435734242201,0.0265197940171,-0.977294206619,0.0488150268793,-0.195500001311,-0.111822657287,-0.330363839865,2.03982639313,-0.508848428726
22926,-0.0819355547428,-0.054988540709,-0.926299989223,0.582611918449,0.0394456833601,-0.1274330616,0.170426741242,-1.15557289124,-1.75029993057,-0.0901794359088,-0.42022266984,-1.03610110283,-0.255733728409
5899,-0.960983514786,0.403903961182,0.276950001717,0.521997332573,-0.145917281508,-0.435355424881,0.885070621967,0.214321225882,0.4049000144,0.0715052112937,-0.463056981564,-1.20512962341,0.0251897126436
5467,-0.407948464155,-0.294920682907,0.0753000080585,-0.276916891336,0.514911293983,0.204548865557,-1.2870401144,0.370747834444,1.33124995232,-0.336748421192,-0.0451047122478,0.624218761921,0.699453353882
6774,0.664929151535,0.153779357672,0.614249944687,-0.0116209983826,-0.148484200239,0.896320462227,-0.36157977581,-0.430269747972,-0.202950000763,0.17186281085,-0.178209379315,1.01297724247,0.148247629404
1788,-0.630918622017,0.431148856878,0.10419999063,-0.0574053414166,0.101622641087,0.902604103088,-0.657890498638,-0.485500574112,0.130449995399,-0.422702997923,-0.547710061073,1.39398050308,-0.234009474516
5921,-0.873707413673,1.18226861954,0.33449998498,-0.453792750835,0.126847863197,-0.303546458483,-0.550419270992,-0.767508506775,-0.624650001526,0.0423320420086,0.201138556004,-0.715535700321,0.541747033596
5721,0.0702568516135,0.381960421801,0.344749987125,-0.0726213082671,-0.370637357235,-0.768893003464,-0.781473636627,0.293922036886,-0.0726999938488,0.34582400322,0.0470638386905,0.181180939078,0.517964839935
2263,0.10945174098,0.608351409435,0.445349991322,0.162857890129,0.378613144159,0.619461894035,-1.24662685394,0.121842309833,-0.720499992371,-0.106963083148,-0.634059786797,1.06633508205,-0.893872439861
808,-0.723685383797,0.0375076457858,0.352599978447,-0.452968508005,-0.0861153155565,0.803804993629,-0.738623380661,0.212501749396,-1.09605002403,-0.640272378922,-0.606922805309,-0.254985064268,-0.846905231476
30001,0.207299113274,-0.357221603394,0.299300014973,-0.120402872562,0.26133710146,0.210333168507,0.148376226425,-1.05201077461,0.811699986458,0.613634884357,0.400117635727,-0.91383689642,0.296479552984
348,0.0813716650009,-0.55162024498,0.337999999523,2.24621963501,0.908653855324,-0.150392264128,-1.06948876381,-0.32151260972,-0.273450016975,-0.0656719058752,-0.842227935791,0.100251540542,-0.137257516384
30849,0.536723196507,0.195512443781,0.169849991798,0.424843370914,-0.271677136421,-0.0758733600378,0.324128955603,-0.76912522316,-1.35455000401,0.446189880371,-0.0308352261782,-0.45732831955,-0.07976539433
1454,-0.2224111408,-0.735009431839,0.481350004673,-0.558524549007,0.549234628677,0.230275183916,0.271253526211,2.24857640266,1.02259993553,0.843629598618,-0.016145862639,-0.291524231434,1.82476377487
6500,0.44367313385,-0.581674575806,0.826200008392,-1.28191494942,0.201166495681,0.177024841309,0.746492385864,-0.540586948395,0.241349995136,0.316583395004,0.473303765059,-0.132731512189,1.00078487396
5627,0.14405182004,0.565344452858,0.218649998307,0.288094848394,-0.329143822193,-0.49895247817,1.23180222511,-0.0808174163103,0.445749998093,0.706999838352,-0.140926420689,-0.846294224262,0.670248687267
5715,0.839835584164,-0.0740258693695,0.807749986649,-0.31772390008,-0.0453281961381,-0.962173402309,0.0691618025303,-0.369330823421,0.409399986267,0.199812084436,0.225483670831,-0.682446599007,0.514282166958
4791,-0.771300077438,-0.861112713814,-0.19280000031,-0.460768282413,0.482237100601,0.13287243247,-0.41312867403,1.77556300163,-0.222049981356,-1.12669157982,0.076555557549,0.0779905840755,-0.0032697468996
56924,-0.266363859177,-0.102743297815,0.368850022554,0.576391816139,0.112722888589,-0.281827777624,0.757960736752,-0.258342623711,-0.452449977398,0.482917845249,-0.00542889535427,-0.489317953587,0.363006174564
2690,0.151061683893,-0.825955986977,-0.489600002766,-0.525580823421,-0.358573198318,0.287639826536,1.20686089993,-1.23641014099,-1.44420003891,0.283171355724,0.456373214722,-0.721509575844,-0.574967741966
1019,0.715644598007,-0.242520570755,-0.415400028229,0.377373278141,0.237013161182,-0.0370100513101,1.62710952759,-1.15519046783,0.299549996853,-0.286410301924,0.462752401829,0.142910376191,-0.0782901272178
51422,-0.0582191646099,0.41268992424,1.04384994507,0.507031023502,-0.487988561392,0.378833472729,0.934502601624,-1.28226208687,-0.659800052643,0.410218536854,0.274016112089,-0.217289984226,-0.15639577806
5788,-0.757738351822,-0.193322226405,-0.375200003386,0.486573517323,-0.845135331154,-0.242311984301,-0.405387103558,0.293600738049,0.337599992752,-0.298522531986,-0.359111219645,-0.291841685772,-0.22012449801
6709,0.644100904465,0.58366805315,0.681850016117,0.547486901283,0.0871691778302,0.266377240419,0.0250343903899,-0.545431435108,-0.0551500022411,-0.100009694695,-0.259880363941,-0.429577440023,0.583678126335
1277,-0.367565393448,-0.479309827089,0.465900033712,0.870069265366,-0.171815231442,-1.2739276886,0.0985644087195,0.414197266102,-1.20025002956,0.247789904475,0.114640042186,-0.716237306595,0.51167088747
993,0.322639405727,-0.435690909624,0.644050002098,0.221586510539,-0.769509136677,0.127580612898,0.41341483593,-0.414828687906,-0.665499985218,0.463213950396,0.522032141685,-0.197085857391,-2.35726356506
7157,-0.31769117713,0.426361143589,0.299750000238,-0.0205099917948,0.668260395527,0.342957258224,0.173185363412,-0.232166826725,0.914299964905,1.40965259075,0.291364252567,-0.595608413219,-0.592137694359
1958,-0.056225284934,0.473515808582,0.0624999925494,-0.015940785408,0.464783549309,-0.00245847553015,0.66946208477,-0.0230702757835,0.476849973202,1.53113937378,-0.263464272022,-0.0897589251399,0.700931191444
4582,-0.154341027141,-0.189685881138,-1.19665002823,-0.392899930477,-0.150622859597,-0.142710059881,0.504206717014,-0.567437410355,-1.49899995327,-0.432633399963,-0.64401113987,0.448341101408,0.635552167892
9212,0.524921000004,0.103830575943,0.0253500044346,0.230298370123,-0.300897836685,0.631825625896,0.0697558969259,0.0756887495518,0.774350047112,0.395264565945,-0.0153679102659,0.355861276388,-0.236224234104
8440,0.709399223328,0.324163675308,-0.218499988317,0.0275943130255,0.400803565979,-1.71948361397,0.824000954628,-0.622095704079,-0.583799958229,-0.0686720460653,0.537414193153,-0.552362859249,0.111660093069
6790,0.00903834402561,0.754698932171,0.49739998579,-0.564684689045,-0.946851789951,-0.447510868311,0.446938633919,-1.25342845917,-0.0241999998689,-0.0478338673711,0.387501597404,0.159250080585,0.199340373278
8851,-0.418813169003,-0.165849596262,-0.262050002813,0.0116630345583,-0.861780226231,0.168278008699,0.656532585621,0.563390552998,0.421400010586,-0.392471343279,-0.286692112684,-0.620987474918,0.605265676975
2534,-0.591216206551,-0.418683350086,0.103549994528,-1.28143024445,-0.109552547336,-0.944158792496,-0.563448250294,0.197968989611,0.0137499943376,0.164122492075,0.18292555213,-0.487636268139,0.191280841827
4893,-0.420684576035,0.113158889115,-0.66740000248,0.107210949063,0.397106230259,-1.24982237816,0.602405309677,-0.540295124054,-0.188650012016,-0.298204094172,-0.115506798029,0.0372508764267,-0.132770523429
665,0.602738916874,0.754781961441,0.388999998569,0.156936869025,0.190512523055,0.0497462898493,0.686623334885,0.12491120398,0.827499985695,1.03281843662,1.59648036957,0.479496836662,0.178865626454
4313,-0.246826827526,0.0766904577613,0.0185499936342,0.426594495773,0.225857883692,0.904476881027,-0.791089773178,0.969981729984,-0.196099996567,-0.204326331615,-0.407705247402,0.58848208189,-0.928838133812
1022,0.27064293623,0.111927300692,0.462899982929,-0.0971052199602,-0.325157940388,-0.534817636013,0.530647754669,1.00151014328,0.119150005281,0.0451801270247,0.277096748352,0.35115224123,0.927070736885
5880,-0.0644937753677,0.0121542811394,-0.163549989462,-0.07878947258,-0.703953027725,-0.783973693848,0.0545778870583,-0.268900930882,0.194749996066,-0.541636645794,-0.603921353817,0.366846650839,0.127282947302
3162,2.55145692825,-0.342852026224,0.823349952698,2.44290995598,5.73432731628,4.85722780228,0.573840796947,4.18268489838,4.66969966888,2.2196791172,1.11141359806,5.27270555496,0.945481657982
1282,0.429954439402,-0.502894282341,0.144999995828,0.10846542567,-0.10818785429,1.12569761276,-0.392562061548,0.475143522024,-0.266600012779,-0.434170901775,-0.918463230133,0.960996747017,-0.463666200638
3383,-0.683344662189,0.522482633591,-0.466650009155,-0.343047440052,1.16573369503,-0.4232468009,-0.541714191437,0.602997362614,-0.140699997544,-0.120142191648,-0.0569172203541,-0.610350191593,-0.0518621057272
727,-0.689898610115,0.060986250639,0.210299998522,-0.29795819521,0.956165373325,-0.41936853528,-0.659243583679,0.0466592907906,0.255349993706,1.17030179501,0.149132087827,-0.193467780948,0.536161422729
4792,-0.0627891719341,-0.891369342804,0.475499987602,-0.0709552615881,0.462942838669,-0.735822916031,0.284350663424,1.00686430931,1.06910002232,0.296543836594,0.486627519131,-0.13154835999,0.517889738083
4794,-0.462106615305,-0.38923433423,0.440299987793,-0.600081801414,0.266828536987,0.688675761223,-0.568166255951,1.19596230984,0.016999989748,0.163033753633,-0.277229368687,0.785358548164,-0.353406876326
902,0.88564479351,-0.0105791911483,0.95609998703,0.257902920246,0.102798908949,-0.326178610325,-0.150822117925,1.23182141781,-1.64494991302,0.476318567991,0.336435228586,1.09691739082,-0.57759809494
8091,0.225409954786,0.0809872820973,-0.0343500077724,-0.497834771872,-0.697641193867,-0.680677831173,0.335221290588,-0.545511722565,-0.359149992466,0.567149102688,-0.20019851625,-0.221243843436,0.489941328764
3486,-0.185291737318,-0.72042119503,-0.491649985313,-0.432407736778,0.848309636116,0.380541503429,-0.334735393524,0.580310642719,0.391200006008,0.0255835857242,0.506307303905,-0.136782869697,0.76548075676
10818,0.0107011944056,-0.269279062748,0.163499996066,-0.221679359674,-0.0786653831601,0.139434888959,-1.02129364014,0.233969956636,-0.272499978542,-0.253885775805,0.160360813141,0.521697402,-0.0367921590805
3454,-0.131373897195,-0.205667972565,-0.172249987721,0.407002568245,0.49915984273,0.441849172115,-0.573140501976,1.2696313858,0.10720000416,-0.625238239765,-0.636581003666,0.151867300272,-0.98010289669
4282,-0.0657486692071,-0.511027872562,-1.82544994354,-0.494327753782,0.041160069406,0.120980784297,0.44431746006,0.230253249407,0.674499988556,0.110963083804,0.155878454447,-0.161795452237,-0.864671170712
1605,0.477417945862,0.251085579395,0.299349993467,-0.0594338774681,-0.371137857437,-0.639008641243,0.581670701504,-0.516910910606,-0.321900010109,0.0728989765048,0.642412781715,-0.756622135639,0.240023761988
10644,-0.558549404144,-0.494492053986,0.669950008392,-0.505573511124,-0.335883557796,-1.67264401913,-0.0390257500112,0.18126951158,-0.0240499973297,0.264653205872,0.0194829255342,0.152266055346,1.20931589603
2065,0.785479664803,-0.208008855581,-0.68465000391,-0.21919773519,0.16678263247,-0.393425285816,0.865237593651,-0.414177924395,1.36720001698,-0.603835582733,-0.462448477745,-0.803871572018,-0.195626974106
8321,-0.561761438847,0.1347553581,-1.12194991112,-0.866650938988,0.286253422499,0.360760033131,0.195856630802,-0.179798796773,-0.164899989963,0.660495042801,-0.226290464401,0.283381164074,0.346944481134
8503,-0.146781176329,-0.394342333078,0.112300008535,-0.31360706687,-0.801434755325,0.567386388779,1.55301487446,-0.226496532559,0.426949977875,-0.407740056515,-0.46221229434,0.00747864320874,0.608773469925
7027,0.232592016459,0.0602993965149,0.358099997044,0.290708333254,-0.348503679037,-0.979556679726,0.18407599628,-0.247833117843,-1.39579999447,-0.275206208229,0.0481538511813,-0.858766436577,-1.1184142828
6850,-0.544111132622,-0.268194437027,0.118349999189,-0.854239106178,0.793402969837,0.196297615767,-0.667177438736,0.691958665848,0.314099997282,-0.0595753714442,0.0904546901584,1.31664764881,-0.0897348672152
1978,0.148208141327,-0.866480112076,-1.32825005054,0.189613342285,0.0712446421385,-0.436765372753,-0.38358271122,-0.632486402988,0.106799989939,0.493549048901,-0.125159025192,-0.293081194162,-0.13029807806
896,-0.0630116313696,0.357439517975,0.518649995327,-0.392121374607,1.33496546745,1.19654285908,0.00529709458351,0.132708668709,-0.0271000117064,0.310552597046,0.111091017723,-0.784281253815,0.225382626057
5777,-0.146046966314,-0.582487940788,0.203149974346,-0.355456769466,-0.387511014938,0.85218167305,0.213055312634,0.594144761562,0.612250030041,-0.543980360031,-0.467992961407,0.142648145556,0.168440714478
1846,0.0827243328094,0.6097843647,1.16989994049,0.527176678181,0.659028410912,0.672680139542,0.595588505268,0.820826470852,1.40629994869,0.271784096956,-0.363909900188,0.0238917283714,1.13826060295
5925,-0.139074474573,-0.141563892365,-0.00365000963211,-0.342274427414,0.208738520741,0.744025588036,0.486477166414,-0.0392682552338,0.576600015163,-0.607502639294,-0.439697295427,0.126452058554,-0.449030399323
142,-0.301201701164,0.569243013859,0.154049992561,-0.204394176602,0.0176500827074,-0.186341151595,0.990837275982,-1.5030670166,0.490050017834,-0.117396384478,0.18736743927,-0.519724547863,0.417969614267
1021,2.98003101349,0.850979626179,0.588250041008,0.467737048864,0.0424300283194,-0.646538734436,0.540001094341,0.45787063241,4.6876502037,3.76871347427,-0.150266230106,-0.503154158592,1.99421811104
5699,-0.290815681219,-0.34275251627,0.572499990463,-0.531747639179,-0.204694390297,0.270947337151,0.47804042697,0.0896063819528,-0.100949972868,0.462253540754,-0.50359505415,0.0115147307515,-0.0316790267825
8061,0.22811999917,0.656087636948,-0.589500010014,0.0991907268763,0.728381216526,1.83499372005,-0.120952636003,1.24012589455,0.919600009918,0.316738337278,1.02726364136,0.555164396763,-0.458385080099
1870,-1.06311523914,-0.446656167507,-0.0872999951243,-0.588633179665,-1.02601766586,-1.40212416649,0.0475871562958,-0.313948273659,4.49364995956,-0.0149852475151,1.80007255077,-0.854644715786,-0.372513800859
1398,0.608128488064,-0.501585900784,-0.310799986124,-3.24395751953,-0.436544120312,-0.178222864866,-3.21544218063,-0.34722918272,-0.0409500002861,0.420490413904,0.798169612885,-0.765570998192,0.254264354706
3312,-0.0382877215743,-0.0733013600111,-0.466449975967,0.242871686816,-5.02349805832,-0.448749274015,0.685847878456,-1.48520755768,0.239899992943,0.516736149788,0.512855648994,-3.61648654938,0.451675653458
891,-0.496986925602,0.304281175137,0.0868999958038,0.329964488745,-0.314068228006,0.475252509117,0.34540066123,-0.549607336521,-1.01940000057,-0.509760320187,-0.735139489174,0.59130859375,-0.667080044746
4775,-0.715626776218,-0.825801253319,3.82669997215,-0.0447403937578,4.08454370499,-0.312974631786,-0.0351282060146,0.404063761234,-0.798350036144,0.713493108749,0.140970155597,0.796116352081,-0.316305190325
5111,0.25882512331,0.437923043966,-0.0537500083447,0.534746229649,-1.16246581078,-2.32497668266,0.455269575119,0.550526857376,0.333400011063,0.410867363214,0.4962695539,-1.17690634727,-0.12286593765
5696,-3.40003299713,-0.162500679493,0.605000019073,0.00353336334229,0.128976672888,-0.188932865858,1.08837723732,-0.227792188525,1.3627499342,0.204135596752,0.274453401566,-0.18516382575,-0.7429728508
5588,0.428455501795,3.15822958946,0.634500026703,-0.362801194191,-0.343240827322,-0.192167893052,0.24527990818,0.223421484232,0.295300006866,-0.547158241272,-0.011961966753,0.284941583872,0.0147689431906
