rid,DOS023_VCAP_6H:BRD-K47943934-001-01-0:5.17,DOS023_VCAP_24H:BRD-K47943934-001-01-0:5.17,DOS052_A375_24H:BRD-K47943934-001-01-0:5.17,DOS052_A549_24H:BRD-K47943934-001-01-0:5.17,DOS052_HT29_24H:BRD-K47943934-001-01-0:5.17,DOS052_MCF7_24H:BRD-K47943934-001-01-0:5.17
23,0.219941675663,-0.135449886322,2.28445005417,-0.490350008011,-0.86804997921,-0.526400029659
5641,0.741603672504,-0.41939997673,2.34680008888,-0.463249981403,-0.686200022697,-0.87349998951
8720,-0.126958698034,0.470100015402,0.0557999908924,-0.407350003719,-0.659049987793,-0.248099982738
10782,0.0507754310966,0.398550003767,-0.322499990463,-0.347950011492,-0.566349983215,-0.922349989414
25932,-1.55669999123,0.78385001421,0.0562500059605,2.04200005531,0.0899499952793,-0.301149964333
3028,-0.0373024865985,-0.871950030327,-1.19545006752,0.401749998331,0.0493000000715,0.174199998379
6804,0.66103553772,-0.950299978256,6.28049993515,-0.16859999299,-0.337249994278,5.89849996567
890,0.435025274754,-0.00325000286102,1.4905500412,-0.880349993706,0.522899985313,0.266650021076
6390,0.273411273956,0.562849998474,1.76909995079,0.224399983883,-0.310199975967,-1.09420001507
4303,-0.808772265911,-0.937600016594,-0.909500002861,0.466300010681,-0.814900040627,-0.450200021267
10953,0.939988791943,-0.108250021935,-0.35355001688,-0.827600002289,0.203950002789,-0.397999972105
22889,-0.309340029955,0.906899988651,-0.202899992466,0.397650003433,-1.73804998398,-0.791849970818
3098,-0.042722299695,-0.0348999947309,0.0251000076532,0.43284997344,-0.66654998064,0.156949996948
11044,-0.0524603873491,-0.327950000763,-1.46759998798,0.330750018358,0.69865000248,-0.196449995041
8985,-0.0507821887732,-0.472699999809,1.98249995708,0.767100036144,-0.0364499986172,-0.0848000049591
66008,0.7058365345,0.528050005436,-0.488500028849,-0.177749991417,0.0291000008583,-0.655499994755
9217,0.011181384325,0.0767999887466,0.671799957752,-0.58704996109,0.140950009227,-0.203099995852
701,0.137302309275,-5.00969982147,0.108050003648,0.397850036621,1.31515002251,-0.486399978399
6182,-9.79253090918e-05,0.490000009537,-0.368300020695,-0.00135000003502,-0.000300000014249,0.337249994278
4860,-0.088865429163,-0.457399964333,0.526149988174,-0.118450015783,0.582399964333,-0.37064999342
7398,-0.0881319493055,0.492300003767,1.24925005436,-0.209049999714,-0.719749987125,0.0248500108719
6117,-0.0400144457817,-0.149749994278,-0.415950000286,-1.19809997082,-0.526499986649,-0.92484998703
23588,0.171471387148,0.884649991989,0.92040002346,-1.17445003986,0.342550009489,-0.961499989033
949,-0.512982726097,-0.552749991417,-0.709800004959,-0.196000009775,-1.38534998894,-0.392049998045
7168,0.442566901445,0.394450008869,-0.329149991274,0.10379999876,-0.237599998713,-0.222849994898
9375,0.6790163517,-0.142949998379,-0.863050043583,-0.0174499973655,0.0177499949932,-0.00799998641014
4927,-0.321532547474,-5.0,0.547399997711,-0.419349998236,-0.931400060654,-0.67175000906
2523,0.132898494601,-2.18149995804,-0.1507999897,0.118099987507,0.66345000267,-0.172199994326
58497,-0.362591356039,-0.845950007439,-0.293200016022,-1.12185001373,-0.272350013256,-0.610549986362
6856,0.0513884723186,0.418249994516,-0.379700005054,-0.120399996638,-1.12569999695,-0.792349934578
26036,-0.87531208992,0.300699979067,0.387399971485,-0.935500025749,0.679650008678,-0.112450003624
10206,-0.0524396821856,-0.124899998307,0.218850016594,0.317750006914,1.39350008965,-0.186399996281
25793,-0.411872684956,0.0848999917507,-2.42070007324,0.120999991894,-1.03349995613,-0.568050026894
55556,-0.211913332343,0.543349981308,-1.59910011292,0.114599995315,0.00200000405312,-0.168149977922
3978,0.0121322274208,-0.0583000034094,-0.0532499998808,-0.511749982834,-0.198199987411,-0.00130000710487
10681,-0.0775670558214,0.114649996161,-1.03824996948,1.19175004959,-1.41785001755,-0.631449997425
3638,-0.224266797304,-0.720350027084,3.007999897,0.335350006819,0.17634999752,-0.521499991417
8349,-0.220161572099,-0.691049993038,-0.0987000018358,0.441650003195,-0.415499985218,0.180500000715
6275,-0.209147006273,-0.595650017262,-0.631799995899,-0.64335000515,-0.574050009251,-0.190099999309
3895,-0.00557708740234,0.13354998827,0.025150001049,-4.64195013046,1.24904990196,-1.01265001297
392,-0.120202317834,-0.737749993801,0.812550008297,-0.00534999370575,0.0423000082374,0.351549983025
9170,-0.000377967953682,-0.421399980783,0.397400021553,0.0784499943256,-0.135950013995,0.574850022793
80347,0.102150566876,-0.0197999924421,-0.53955000639,1.34765005112,0.129999995232,-0.741549968719
23300,0.474824339151,-0.390499979258,0.155299991369,0.317850023508,-0.425799995661,0.0789999961853
836,-0.156130194664,0.262549996376,-0.0335999988019,0.581849992275,-0.556050002575,0.345350027084
11188,-2.25501894951,-0.915400028229,0.0417499914765,-0.73115003109,-0.385100007057,-0.150250002742
10898,-1.06627869606,-0.548700034618,0.179450035095,0.192900002003,0.487049996853,0.0419999994338
9276,-0.0549551397562,-0.174549996853,-0.148950010538,-0.423950016499,-0.271750003099,-0.628199994564
1647,-0.110923349857,0.530650019646,0.932999968529,0.89880001545,0.995450019836,-0.136550009251
10285,0.467471003532,0.212550014257,-2.73644995689,-0.572450041771,-1.54489994049,-2.04104995728
23386,0.133104801178,-1.23199999332,3.18724989891,-1.04680001736,-0.61829996109,-0.686349987984
3156,-0.324129611254,-4.97270011902,-0.980200052261,-0.337799966335,1.93414998055,-0.752149999142
10237,0.366436421871,0.0859000086784,0.218699991703,0.429499983788,-0.244900017977,0.0879500210285
7077,-0.150851666927,2.40830016136,-0.555699944496,0.367200016975,1.69464993477,0.139550000429
11157,0.162255316973,0.655649960041,0.139650002122,-0.142700001597,-0.901700019836,0.78375005722
22908,-0.227829411626,0.477700024843,0.909399986267,-2.53495001793,0.121000006795,0.445500016212
10915,0.283530682325,-1.06025004387,-0.264800012112,0.459299981594,-0.217399999499,-1.41674995422
9897,0.0475568622351,0.123750001192,0.383450001478,1.11724996567,0.645900011063,0.762950003147
1759,-0.0913043916225,0.184849977493,-0.576449990273,-1.87625002861,-0.203099995852,-1.38794994354
54541,0.512278854847,0.10585001111,0.762099981308,-0.365899980068,-0.0637999996543,0.423649966717
211,-0.365552872419,-0.484249979258,0.310199975967,-0.0054500028491,0.546800017357,0.0408999919891
5048,0.0415951684117,-0.204999998212,-0.359200000763,0.608000040054,-0.140399992466,0.184700012207
84722,0.0017796754837,0.460649996996,-0.251149982214,0.53744995594,0.0322999954224,0.285349994898
29890,-0.0367827676237,-0.657299995422,0.355650007725,-0.161599993706,-0.747199952602,-0.819000005722
9868,-1.38848364353,0.107300013304,0.465700030327,-0.913050055504,-0.695999979973,-1.50874996185
873,0.0758630633354,-0.00470000505447,0.0867500007153,0.466049998999,0.878149986267,-0.198299944401
5580,0.450023055077,-0.549799978733,-0.114450000226,-0.774200022221,-0.828050017357,0.0236999988556
3725,0.656563103199,0.0463500022888,0.16494999826,-0.333350002766,0.300499975681,1.12584996223
23585,-0.177888572216,0.682900011539,0.462350010872,-4.90395021439,-0.715849995613,0.527099967003
51097,0.0870107412338,0.377650022507,0.555400013924,-0.530649960041,0.873800039291,-0.0410499945283
1831,0.272838354111,0.860700011253,0.449249982834,0.436199992895,0.215400010347,-0.0839999914169
7020,0.0867606699467,-0.145600005984,-0.390849977732,-0.498950004578,0.726599991322,-0.133900001645
55893,-0.685746073723,-0.841449975967,0.141999989748,0.380400002003,0.223250001669,-0.223200008273
6944,-0.430964589119,1.06854999065,-0.306999981403,0.638800024986,0.942399978638,-0.355000019073
22883,-0.13705407083,0.141750007868,-1.12164998055,-0.410250008106,-0.418899983168,-1.1753000021
5601,0.230699002743,1.47990000248,-0.528300046921,-0.0188499987125,-1.3220000267,-0.170750007033
10775,0.0617067664862,0.25284999609,-0.500699996948,-0.548500001431,-1.15705001354,-0.465799987316
4780,0.105007439852,0.200100004673,-0.230449989438,-5.45695018768,0.232800006866,0.154800027609
10904,-0.6980651021,-0.45894998312,-0.365350008011,-0.742649972439,-0.88814997673,0.0215499997139
9917,0.377814292908,0.241700023413,-0.0248499810696,-0.0137000083923,-0.778850018978,-0.946350038052
1399,-0.0415710806847,-1.1603000164,0.742949962616,-0.21044999361,0.188699990511,0.230649992824
24149,-0.249904841185,-0.654200017452,-0.418950021267,-0.337150037289,-0.256149977446,0.0122500061989
2222,-0.971259951591,-4.81290006638,0.148299992085,0.987650036812,0.0102499723434,1.97755002975
10131,-0.233615368605,0.164600014687,-0.232300013304,0.345400005579,-1.04019999504,-1.41614997387
2958,0.0253997370601,-3.83890008926,0.140550002456,-0.0789499878883,-0.761950016022,-0.154650002718
9650,0.446286261082,0.961250007153,-0.154800027609,0.126599997282,1.31434988976,-0.251850008965
7319,0.765992999077,0.799250006676,0.305599987507,-0.958150029182,-0.24809999764,-1.17105007172
4817,-0.175418376923,0.497350037098,0.383499979973,0.128399968147,1.10414993763,-0.508350014687
9143,0.413013339043,0.784150063992,-0.599300026894,-0.811800003052,-0.312750011683,-0.851900041103
10494,-0.350749909878,-0.121749997139,-2.88389992714,-2.53754997253,-1.32494997978,-0.105350010097
55324,-0.402098417282,-0.0583499968052,-0.315650016069,-0.184900000691,0.212150007486,0.842100024223
23149,-0.388809978962,1.26169991493,-0.228500008583,-0.345699995756,0.344550013542,0.436400026083
9943,-0.222523629665,-0.205399990082,0.0276499986649,-1.39985001087,-0.63639998436,0.265100002289
6599,0.754403054714,1.69370007515,-1.66240000725,-0.422600001097,0.100600004196,1.07710003853
51031,-0.128916889429,-0.841549992561,-2.15969991684,-0.236100003123,-0.474050015211,-1.04349994659
3566,-0.0451682433486,0.96614998579,-0.39904999733,1.06054997444,-0.519999980927,0.0758000016212
3815,-0.827990710735,-1.39384996891,0.636349976063,0.684199988842,0.731100022793,-0.403900027275
8624,-0.524530053139,-0.250999987125,0.571650028229,-0.213750004768,-1.33679997921,0.88740003109
27346,-0.531465828419,-0.470600008965,-0.0245000123978,-0.803849995136,0.76289999485,0.882700026035
10489,-0.108074247837,-0.245449990034,-0.365999996662,0.545650005341,0.387300014496,0.482749998569
26128,-0.489299654961,0.00725001096725,-0.350649982691,-0.0433499962091,0.210250005126,0.671700000763
79921,-0.0154519081116,-0.430900007486,-1.04180002213,-0.356749981642,0.147799968719,1.42239999771
55746,-0.104713790119,0.716199994087,1.1834499836,0.476099997759,-0.846199989319,0.241400003433
23636,-0.469830840826,-0.505299985409,0.665050029755,-0.544499993324,-0.254150003195,-0.780350029469
10892,0.194583624601,0.188549995422,5.04670000076,-0.873450040817,-1.10345005989,-0.336800009012
10652,0.29328879714,0.165049999952,0.0185000002384,0.497349977493,0.264050006866,-0.757099986076
11004,-0.439189374447,0.320549994707,-0.366100013256,-0.696349978447,-0.734549999237,-0.700100004673
23530,-0.0554797947407,-1.49220001698,0.73884999752,0.242950022221,-0.646749973297,0.153599992394
8826,1.18111240864,-0.727149963379,-0.394450008869,1.93449997902,0.221500009298,-0.0301999747753
3308,0.16823592782,1.10694992542,0.271700024605,-0.110549986362,0.521549999714,0.0483499914408
7153,-0.146193340421,0.243100017309,0.214900001884,-2.37720012665,-0.430249989033,-0.414950013161
11041,-0.571540594101,0.495149999857,-1.03309988976,0.228899985552,-0.60539996624,-1.09479999542
6342,0.200770497322,1.00499999523,-0.289399981499,-0.0823500007391,-0.596949994564,0.372799992561
5883,-0.296169131994,-0.0273499786854,0.088799983263,0.825850009918,0.413249999285,0.101249992847
10589,-0.484096616507,-0.898750007153,0.44319999218,-0.697600007057,-0.540950000286,-0.597800016403
5110,-0.731939971447,0.651100039482,-0.613650023937,-0.579649984837,-0.964200019836,0.29935002327
4609,0.176934421062,0.573000013828,0.772149980068,-0.0324499905109,-0.699299991131,-0.562350034714
5423,0.44768846035,-0.568599998951,1.00514996052,0.266149997711,-0.773549973965,0.471099972725
1070,0.389103472233,1.23685002327,0.767899990082,1.14499998093,-0.127149999142,1.00510001183
10051,-0.407041370869,-0.508499979973,0.639950037003,-0.527549982071,-0.334299981594,0.0133000016212
6603,-0.755947768688,-0.742949962616,-0.810850024223,0.409699976444,-1.32060003281,-1.0583999157
9019,-0.432318747044,-0.892499983311,-0.758149981499,-1.10815000534,-1.77814996243,0.70174998045
10969,-0.215170860291,0.101150006056,0.640449941158,0.2337000072,-0.493650019169,0.31819999218
9797,-0.00872384011745,-0.681500017643,-0.652849972248,-0.584800004959,0.121650002897,0.534650027752
4043,0.423792272806,0.106100022793,-0.846799969673,-0.351649999619,-1.31159996986,0.25624999404
9519,0.590716958046,0.453649967909,-0.260899990797,-0.288049995899,0.302950024605,1.84465003014
8480,-0.187235817313,-0.0857499837875,0.375850021839,-0.00220000743866,-0.5,-0.284850001335
983,0.158116668463,1.03044998646,-1.87385010719,-0.232300013304,-0.702049970627,-0.289299994707
10559,0.598325490952,0.835350036621,-0.824999928474,-1.26865005493,-0.674000024796,-1.4171500206
8508,-0.417979359627,0.407150000334,-0.0376000106335,-1.31064999104,-0.508149981499,-0.810299992561
9275,0.0912330821157,-0.715849995613,-2.57969999313,-1.21140003204,-1.29065001011,-0.0872000008821
8914,0.110042139888,-1.43524992466,-0.289150059223,-0.695699989796,0.29469999671,-0.747599959373
54505,-0.586838722229,-0.61755001545,0.0385000109673,-0.322299987078,-0.00514999032021,0.404299974442
6919,-0.340884029865,-0.67634999752,-0.365450024605,0.247199982405,-0.213500022888,-0.174049988389
2274,-0.13703623414,0.329050004482,-0.235949993134,0.0665999948978,-0.561700046062,-0.255049973726
2288,0.000755265704356,1.80065011978,-0.076700001955,-0.346349984407,0.00034999998752,-0.760600030422
7994,-0.759919285774,-0.756550014019,-0.135450005531,-2.77069997787,-0.031199991703,-0.441500008106
4216,-0.575712800026,0.18180000782,0.855250000954,-2.1454000473,-1.54704999924,-0.616499960423
7538,0.475233614445,-0.249200001359,0.601449966431,0.0434499979019,-0.204699993134,0.00649997591972
3628,-0.128774821758,-0.0657000020146,-0.549950003624,0.563549995422,-0.236750006676,-0.764400005341
2037,-0.260202080011,-0.77530002594,0.351249992847,-4.82810020447,-0.0740000009537,0.0701500177383
2771,0.534614682198,-0.692200005054,0.0276499986649,-0.647750020027,0.840199947357,0.379200011492
7264,-0.13735511899,2.35540008545,-0.223499983549,-0.980550050735,-2.08675003052,-0.394299983978
1786,-0.470355808735,0.214250013232,1.21340000629,-0.608349978924,0.265400022268,-0.00824999809265
5873,0.130188107491,-0.263999998569,0.601899981499,0.32389998436,-0.137850016356,-0.801299989223
780,0.49080067873,-1.81874990463,-0.596249997616,-0.151149988174,0.233349993825,-0.881850004196
9926,0.344457805157,-0.411049962044,-0.0217000003904,-1.55700004101,-1.28334999084,0.0037499666214
8446,0.110627189279,0.850799977779,0.30214998126,0.43259999156,0.976549983025,0.12594999373
7159,0.578534007072,0.769249975681,0.00730000436306,0.636200010777,0.659500002861,-0.197000011802
1026,-0.0537955611944,1.36210000515,-0.982249975204,-0.555199980736,0.51835000515,-0.76415002346
7082,0.532752037048,-0.0736000090837,0.935550034046,-0.833350002766,-0.880800008774,-1.00039994717
10058,-0.18993934989,-0.775299966335,-0.88094997406,-0.831699967384,-0.803800046444,0.351949989796
10797,-0.335347443819,0.35980001092,0.100599989295,-0.47729998827,-0.379000008106,-1.10224997997
11230,0.0869012027979,-0.742300033569,-0.0945500060916,0.395599991083,-0.131050005555,-0.0126999914646
30836,-1.06231617928,0.44889998436,0.509450018406,-0.654850006104,-0.453799962997,0.095850020647
27336,0.0311768725514,0.902400016785,0.438499987125,-0.21969999373,0.418249964714,0.29984998703
9918,-1.52285718918,1.36249995232,-0.589250028133,-0.162950009108,1.40155005455,-0.656350016594
79073,-0.134540721774,-1.84209990501,-0.513899981976,-0.11470001936,0.58704996109,-0.136950016022
9688,0.148042842746,0.55220001936,0.350400000811,0.0392000079155,-0.196400016546,0.371699988842
23659,0.0630044490099,-0.815500020981,-0.59525001049,-0.186499997973,-1.12129998207,-0.321850001812
8396,0.040171071887,4.51854991913,-0.0250000059605,-0.652050018311,-0.662550032139,0.0524500049651
23077,-0.31170296669,-1.51865005493,0.0997999981046,0.765699923038,0.261849999428,-0.207749992609
10857,-0.0618885308504,0.441400021315,0.29905000329,-1.70634996891,-0.868749976158,-0.233749985695
16,-0.621875882149,-0.833599984646,-1.06679999828,-0.613450050354,-0.0729999989271,0.207499980927
2817,-0.337231278419,-0.88814997673,-0.513599991798,0.47889995575,0.507000029087,-0.328000038862
60528,0.497709751129,0.529150009155,0.200599998236,-0.199699997902,-0.16179998219,-0.973150014877
5359,1.11272037029,0.564800024033,0.455350011587,-0.2268999964,-0.465449988842,0.744800031185
1514,-0.254906654358,-0.69865000248,0.355550020933,-2.22755002975,0.000349998474121,-0.32515001297
1509,-0.534015476704,-0.732850015163,-0.100400000811,0.00940001010895,-0.597900032997,0.0688999891281
9181,-0.0377992391586,-0.299899995327,-0.122549951077,-0.438749998808,-0.954400002956,0.272249996662
3611,-0.256656706333,-0.677799999714,-1.31090009212,-1.19830000401,-0.915500044823,-0.619400024414
4783,-0.523129820824,-0.228550001979,0.35894998908,-0.491550028324,0.122950017452,-0.163550004363
10123,0.168283581734,0.605899989605,-0.171400010586,1.37160003185,0.405949980021,-0.300400018692
8895,0.078271895647,-0.0496499985456,0.493950009346,-0.173199996352,-0.186000019312,0.495149970055
9805,-0.0121853947639,-0.428949981928,-3.47874999046,0.931400001049,0.440400004387,-0.453500032425
4125,0.276905208826,-0.5800999403,0.802399992943,-0.490949988365,0.0503999963403,-0.258050024509
1635,-0.201449215412,-0.916849970818,0.183850005269,-2.75259995461,-1.31684994698,-0.454149991274
4154,1.6479985714,-0.201750010252,-1.61349999905,-2.2077498436,-0.921499967575,0.608299970627
26292,-0.289002269506,-1.02820003033,-3.66764998436,0.00810000300407,-0.0560999959707,0.224499970675
5770,0.219255104661,0.307200014591,-0.106450006366,-4.40649986267,0.219000011683,0.09620000422
25874,0.0441159270704,0.0077999830246,0.490050017834,-0.578449964523,0.374599993229,0.160399988294
11319,0.418430507183,0.735300004482,-0.385650008917,-0.994000017643,0.0335500016809,-0.0190999954939
1153,-0.771108627319,-0.195100009441,-0.120300002396,-0.903800010681,-0.937649965286,-0.134900003672
11098,0.248731017113,-0.441150009632,-0.0476000010967,-1.45694994926,0.0165999997407,-0.207999974489
8974,0.620076239109,-0.508149981499,0.178750008345,-0.434500008821,-0.438499987125,0.156549990177
533,-0.388344705105,0.565649986267,0.744149923325,-0.940900027752,-0.221799999475,0.335249990225
823,0.600724458694,-1.0311999321,-1.01110005379,-0.179250001907,0.772900044918,-0.435849994421
6812,-0.48193114996,-0.45585000515,-1.27534997463,0.117050021887,-0.284350007772,-0.127949997783
3693,-0.510150313377,-0.412249982357,-0.513200044632,-0.634450018406,-0.170650005341,-0.754249989986
4891,0.66508603096,0.92895001173,0.157099992037,-1.52664995193,-0.847550034523,-0.020900003612
10954,0.410225450993,-0.0351499989629,-1.52364993095,1.26075005531,0.186599999666,0.20275002718
5909,-0.0502302274108,0.138349995017,0.293099999428,-0.644749999046,-1.12599992752,0.171899989247
9221,0.92146384716,0.207900002599,0.0560500025749,0.125350013375,0.539200007915,0.159199997783
847,-0.401898145676,0.890849947929,0.287099987268,-0.412800014019,1.17404997349,0.573949992657
11072,0.190941512585,-0.214050024748,-1.65635001659,-0.550400018692,0.0374999940395,-0.452149987221
10221,-0.255865752697,0.197050005198,-0.233199998736,-0.0604000091553,-0.0265499949455,-0.10609999299
7158,0.159094110131,-0.383149981499,0.405149996281,-1.34150004387,-0.615999996662,0.255249977112
8678,-0.90746319294,0.248449981213,-1.05745005608,-0.872550010681,-1.13075006008,-1.47944998741
11014,0.11672501266,5.03289985657,1.24360001087,-0.166900008917,-0.745249986649,0.403699994087
1994,-1.11281049252,-1.3234000206,-0.0330999940634,0.0169499963522,0.533550024033,-0.425400018692
3482,0.106672883034,-0.957000017166,-0.489699989557,-0.192000001669,0.520200014114,-0.0669500231743
25976,0.366552710533,-0.732499957085,1.64984989166,-0.806699991226,-0.771450042725,-0.284650027752
10491,-0.278145551682,-0.624000012875,0.693549990654,-2.1195499897,-0.271299988031,-0.502400040627
51053,0.787169873714,1.01450002193,-0.102099999785,0.386700004339,1.03205001354,-0.492900013924
9267,0.163253173232,-0.887950062752,1.74975001812,0.611600041389,-0.0773999989033,0.277300000191
5547,0.411148935556,0.869499981403,0.0147500038147,0.797950029373,1.03980004787,-0.0374500006437
6597,-0.0020721629262,-1.53415000439,1.88915002346,-0.0525500029325,-0.557150006294,-0.103900000453
5836,0.161475300789,-1.19214999676,0.752900004387,-0.579450011253,-0.415100008249,-0.844950020313
6118,1.76552951336,-0.217900007963,-0.452349990606,-0.0525999963284,0.931400001049,-2.27645015717
2961,0.0692227482796,-0.879549980164,0.83134996891,-0.104149997234,0.671350002289,0.0966999977827
310,0.707196593285,0.347449988127,0.498799979687,-0.549549996853,-0.697849988937,0.382849991322
7296,-0.548977434635,-0.732499957085,-0.741249978542,-0.887300014496,-1.5529999733,-0.219300016761
1429,0.480893671513,-0.0439499989152,-0.746450006962,-0.129250004888,-0.579499959946,0.734149992466
2548,0.355188637972,-0.647000014782,0.258349984884,0.0858000069857,-0.295949995518,-0.258100003004
6499,0.0289430320263,-1.32930004597,-2.19034981728,-0.220200002193,-0.0683000013232,-0.0808499753475
642,-0.0756069272757,0.0930999964476,-0.282350003719,-0.522650003433,-0.400449991226,-0.728999972343
23076,0.280937582254,0.745750010014,-1.4415500164,-1.04495000839,-0.00200000405312,-3.99419999123
10099,-0.432280540466,1.23469996452,0.651000022888,0.552049994469,0.666149973869,-0.082450017333
9817,-0.0313331633806,-0.979550004005,-1.62730002403,-0.774450004101,-1.37555003166,-0.594099998474
9126,-0.00658785551786,0.456349998713,0.105550006032,-0.684750080109,-0.309799969196,0.0810500010848
3930,0.419571816921,-0.143549993634,-1.00384998322,-1.25934994221,0.0564499944448,0.0671999976039
10450,0.413765609264,-0.0837000012398,-1.18824994564,0.409399986267,-0.287800014019,-1.2418500185
54386,0.413786321878,0.488499969244,-0.723500013351,-1.77945005894,-0.37760001421,-0.991100013256
664,-0.373111605644,-5.0560002327,-0.264299988747,-1.40610003471,0.253349989653,-0.431349992752
596,0.417969733477,-0.360949993134,0.658300042152,0.813549995422,0.181050002575,0.0608500018716
10180,0.0305396020412,0.0745500028133,-0.405950009823,0.127299979329,0.31874999404,-0.121950000525
1445,-1.0364086628,-1.76935005188,-0.979399979115,-2.21574997902,-0.201249986887,-2.66554999352
230,-0.137957215309,0.0586000010371,-0.509700000286,-0.00415000319481,-0.434949994087,-0.848549962044
9246,-0.135991990566,-0.0373000018299,-0.248300001025,0.304250001907,1.88170003891,-1.22624993324
5092,-0.604538321495,1.06805002689,-0.538599967957,-0.416899979115,-1.52810001373,-1.38409996033
23463,0.343561649323,-0.19960001111,-0.71305000782,-1.04034996033,0.596750020981,1.45114994049
10007,-0.018215097487,0.767449975014,0.35309997201,0.467849999666,-0.552349984646,0.529950022697
4925,0.0524828135967,-0.328150004148,1.03785002232,-0.21154999733,-0.652899980545,0.447949975729
6251,-0.365489095449,1.35514998436,0.240700006485,1.23389995098,-0.0810500383377,0.152400001884
5782,0.439389318228,2.95445013046,0.200499996543,-1.3438000679,-0.651300013065,-0.429600030184
5106,-0.487292706966,1.44965004921,-0.248799994588,-0.899450004101,0.732549965382,-0.601949989796
2673,-0.429074943066,0.178200006485,-0.218650013208,-1.42429995537,-0.0522500015795,-0.599600017071
644,0.602404952049,-0.424600034952,-1.42094993591,-0.831250011921,0.432749986649,-0.508499979973
6284,-0.333903133869,0.385700017214,0.372649997473,0.377100020647,-0.652549982071,0.152349993587
4605,0.71041148901,-0.141649991274,0.338950008154,0.170249998569,0.360400021076,-0.405949980021
6810,0.231809332967,-0.143749982119,-0.517250061035,-0.933850049973,-2.78259992599,-0.471449971199
54499,0.0903067439795,0.224500000477,-0.434049993753,-0.622049987316,-0.892250001431,-0.183650001884
11007,-0.325250983238,-0.945450007915,1.63814997673,0.828299999237,-0.886099994183,-6.11280012131
1643,0.00403243303299,0.756150007248,-0.280000001192,0.521849989891,-0.350099980831,0.0572000145912
25805,0.985192656517,0.548200011253,0.925450026989,-0.0208000093699,0.0518500059843,-0.348850011826
3033,-0.977495670319,1.2661999464,-0.402800023556,-0.0732499957085,-0.909400045872,1.00750005245
2745,0.137483730912,0.496850013733,-0.889349937439,-1.73795008659,-0.937550008297,-1.85910010338
9961,1.06249690056,5.51429986954,0.61360001564,-0.341600000858,-0.203749984503,-1.29454994202
3925,0.470245361328,0.94319999218,0.579399943352,0.0611500144005,-0.189449995756,0.51115000248
2582,-0.63788497448,0.28955000639,0.36859998107,-3.34730005264,-0.804000020027,-0.0470499992371
5792,0.302578657866,-0.466400027275,0.770499944687,0.89310002327,1.64090001583,-0.728099942207
5236,0.575939178467,-0.148599982262,0.467049986124,-1.08050000668,0.114549994469,-0.615949988365
4016,-0.187719926238,-0.49739998579,0.490099996328,0.986400008202,0.844550013542,0.258199989796
4651,-0.349433720112,-1.13770008087,-0.187800005078,-0.652000010014,-0.909399986267,-0.833350002766
3988,1.03840219975,0.147799968719,-1.38540005684,-0.158950001001,0.554900050163,-0.0340000018477
26227,0.076006129384,0.448199987411,-0.207000017166,0.283050000668,-1.3615000248,-0.0297500044107
7982,0.355887711048,-0.0547500029206,-0.134050011635,-0.226000010967,-0.0121500194073,-0.0232499986887
3551,0.945903658867,-0.886999964714,0.242299988866,0.560549974442,2.1726000309,0.000200003385544
5108,0.385475456715,-0.706699967384,0.524649977684,0.892499923706,-0.787100017071,0.272199988365
8870,0.134876668453,0.268200010061,0.500300049782,-0.611750006676,-0.54264998436,0.452100008726
2195,-0.129002630711,-0.68985003233,-0.781399965286,-1.26789999008,0.619599997997,-0.0307499952614
8731,-0.402524769306,-0.639950037003,-0.56970000267,-0.252400010824,-0.838350057602,-0.676949977875
1956,-0.392543166876,0.333299994469,-1.12744998932,-0.0267000049353,0.0472000017762,0.239200025797
10276,-0.0377907603979,-0.418999999762,0.0935999900103,0.134849995375,0.0445000082254,-0.139200001955
1666,0.0521795451641,0.891049981117,0.340149998665,1.13945007324,-0.660250008106,0.589200019836
4864,-0.522170782089,0.34350001812,-0.671649992466,1.14170002937,0.712899982929,0.938600003719
4232,-0.706940054893,0.428649991751,0.0509999990463,0.570899963379,-1.21379995346,-1.04980003834
5050,0.345404535532,-0.123149991035,0.117100000381,-0.459749996662,0.190650001168,0.112150013447
813,-0.222260892391,0.84944999218,1.15230000019,0.830500006676,-0.28385001421,-0.999650001526
3964,-0.393484055996,-0.828199982643,-0.165850013494,0.0940000116825,-0.597450017929,-0.272699981928
26020,-0.117877371609,-1.36774992943,0.176200002432,-0.628849983215,-0.369550019503,-4.99315023422
481,-0.236944034696,0.0900499969721,1.1467000246,0.170350000262,-0.862149953842,-0.520949959755
5019,1.43468403816,0.325450003147,0.0563500002027,0.000750005245209,0.808049976826,0.602649986744
291,0.110513433814,-0.607649981976,1.16995000839,-0.465700000525,0.287750005722,0.141550004482
10973,-0.288946062326,-0.10024997592,-0.858199954033,-0.127799987793,-1.21539998055,-0.39904999733
9697,0.244763374329,-1.03715002537,-0.399149984121,-0.332300007343,1.37330007553,-0.818650007248
5831,-0.373273491859,0.135749995708,-3.04234981537,-1.48559999466,-0.382849991322,-0.0946500003338
8202,-0.256086677313,-0.755549967289,1.44200003147,-0.0712000131607,0.382899999619,-0.259949982166
57804,-0.653223097324,1.16939997673,0.0237500015646,0.0579499602318,-1.42710006237,-0.244350001216
5566,-0.185990348458,-0.666899979115,-0.187000006437,-0.800949990749,0.442350000143,-0.0171499848366
57149,0.104226432741,0.374399960041,0.273199975491,-0.326550006866,0.0535999983549,0.522300004959
