rid,CPC010_A375_6H:BRD-K06186994-001-05-3:10,CPC010_A549_6H:BRD-K06186994-001-05-3:10,CPC010_A549_24H:BRD-K06186994-001-05-3:10,CPC010_HA1E_6H:BRD-K06186994-001-05-3:10,CPC010_HCC515_6H:BRD-K06186994-001-05-3:10,CPC010_HEPG2_6H:BRD-K06186994-001-05-3:10,CPC010_HT29_6H:BRD-K06186994-001-05-3:10,CPC010_MCF7_6H:BRD-K06186994-001-05-3:10,CPC010_MCF7_24H:BRD-K06186994-001-05-3:10,CPC010_PC3_6H:BRD-K06186994-001-05-3:10,CPC010_PC3_24H:BRD-K06186994-001-05-3:10,CPC010_VCAP_6H:BRD-K06186994-001-05-3:10,CPC010_VCAP_24H:BRD-K06186994-001-05-3:10
3091,0.339922785759,1.94585001469,0.404350012541,-0.260949999094,-1.43730914593,-0.822787880898,-4.08304452896,0.640892922878,-1.07100903988,0.0692042559385,-0.562675237656,0.185768276453,-1.1641330719
5743,0.0855902731419,0.950500011444,3.63099980354,-0.650950014591,-0.694012641907,-1.21166050434,-0.779882311821,0.283118933439,1.03188788891,0.159981876612,-0.234363853931,-0.1630885005,2.37193226814
5321,0.661623954773,-0.826849997044,0.0865499973297,-1.65860009193,-1.51376366615,-1.12173557281,0.723005175591,-0.28202354908,-0.0776434093714,-0.736496567726,0.839393913746,0.993680238724,-0.356811583042
4144,0.924728751183,0.337849974632,-0.344550013542,-0.334049999714,-1.15397596359,-2.96423745155,-0.250275164843,-0.479179382324,-0.169238492846,-0.0726516544819,0.217121362686,-1.27621781826,0.312808066607
1981,0.614203572273,0.0143499970436,1.21434998512,0.729850053787,1.46728086472,1.43091213703,-0.172581598163,-0.798219799995,1.04943060875,-0.0965521037579,0.458174139261,-0.879092812538,0.330468088388
695,0.488727629185,-1.17614996433,-4.49690008163,-0.597100019455,-0.518736124039,0.461704522371,-1.07013118267,-0.192828834057,-0.543836712837,0.681165993214,2.56654858589,0.707897365093,-0.452636450529
10398,1.91953289509,0.612049937248,1.74979996681,0.499599993229,-1.82299411297,-1.0451208353,-1.32995533943,-0.619066298008,-0.291487544775,-0.194134995341,0.297683089972,0.646735370159,-0.33455786109
5708,0.22455099225,0.469400018454,0.652950048447,-0.111450001597,-0.616155803204,0.185128629208,-0.0568922758102,-0.0488270185888,-0.513805747032,-3.73387336731,-0.797400593758,-4.51745033264,-0.325308442116
1213,-1.67719483376,0.212249994278,-0.0435499995947,1.19634997845,1.09195172787,1.17456555367,0.347042262554,0.347880810499,-1.8618350029,-0.954737782478,-0.457414597273,-0.141215234995,-0.228223711252
226,-0.438483864069,-1.32344996929,0.292950004339,-0.517800033092,-0.697294235229,-0.123172096908,-0.512286186218,-0.0840290635824,-0.628536045551,0.332335233688,-0.202826365829,0.30009162426,-0.36309209466
6777,0.585720658302,-0.345600008965,1.05999994278,0.69580000639,1.63983559608,2.42783617973,0.288781404495,-0.459653496742,0.40202152729,0.601141273975,0.676176548004,0.788009822369,-0.0282830931246
2113,-0.654257059097,-0.597800016403,-0.191349998116,-0.617600023746,-0.753315508366,-0.329396724701,-1.57597994804,-0.394885480404,-0.239453107119,-0.266611218452,-1.00048565865,0.677824676037,-1.3864415884
3329,-0.867702424526,-0.279150009155,-3.77580022812,0.438650012016,-1.4954662323,-0.333872973919,0.135023504496,0.137862250209,-0.0912984907627,-0.267358750105,-0.651425719261,-0.404604941607,-0.813669145107
1050,0.984376251698,-0.147900000215,0.443850010633,0.0,0.512737214565,-0.124971203506,-0.241243898869,-0.366930484772,0.0551237910986,0.122187361121,0.38468760252,0.559174001217,-0.804641902447
9491,0.878786623478,-1.37185001373,1.13385009766,-1.5705999136,-0.605741739273,-1.11290800571,-0.676035761833,-0.596919357777,0.441330581903,-0.565947294235,0.810316026211,-0.422474324703,0.614296972752
22926,-0.757689118385,-0.0167999863625,0.333499968052,0.485599994659,-0.427943199873,0.569263577461,-1.1744594574,-1.82632505894,-1.2658008337,-0.0634178817272,-0.905440509319,-0.0476435013115,-0.565667569637
5899,-1.20275771618,-1.48164999485,2.04989981651,0.727649986744,-2.68917393684,-1.11357402802,0.699497938156,-0.476809889078,0.494157135487,0.0351869463921,-0.258679121733,-0.226409137249,-0.0212860312313
5467,-0.128624737263,0.409300029278,0.730000019073,-0.355350017548,-0.488145768642,-0.118382781744,-1.78108251095,-0.798529326916,-0.800450325012,-0.364360481501,-0.952968239784,0.695046842098,-0.107437714934
6774,-0.1708548069,0.0256499946117,-0.037349998951,-0.614050030708,-0.743206679821,0.511656939983,-1.33369827271,-0.192290380597,-1.27679562569,0.23419418931,-0.509951651096,-0.0637568384409,0.257706910372
1788,0.896008253098,-0.189450025558,2.66770005226,-0.27610000968,-1.44290208817,-0.551526546478,-0.729046583176,-0.799097061157,0.254699975252,-0.234882965684,0.250290751457,0.135357558727,0.27988126874
5921,-0.460105031729,1.08945000172,0.70735001564,0.600449979305,1.90222918987,2.8567841053,0.458393216133,1.31427323818,-1.09310650826,-0.427975416183,-0.585493087769,-0.339532464743,0.198958486319
5721,0.177029743791,0.266900002956,-2.44659996033,0.454849988222,0.927333533764,-0.0155208939686,1.88087260723,0.20093844831,1.48121321201,0.414296597242,0.203872099519,-0.905106663704,-0.258573234081
2263,1.65995597839,0.0367000102997,0.584450006485,-1.38600003719,-1.29109370708,-1.85700142384,1.01352500916,0.0502962321043,0.692550897598,0.508504986763,1.34614098072,0.0623026639223,0.963996946812
808,0.713473439217,-0.507799983025,2.95539999008,-0.957749962807,-1.10683000088,-1.71663856506,0.327164202929,-0.0215739384294,0.216462641954,0.98555290699,1.11117494106,-1.01349246502,1.07217693329
30001,0.0198959112167,-0.756749987602,0.238450020552,0.686599969864,-1.07564151287,1.83313751221,0.492454051971,-1.06268882751,0.275862634182,0.574525594711,0.47020059824,-0.00969767943025,-0.66133928299
348,0.866191267967,-0.657400012016,2.34070014954,1.4226000309,1.88479328156,0.0523262284696,-0.0161226764321,-0.587282121181,0.218375012279,-0.793851435184,1.76510548592,0.102996379137,0.855527222157
30849,-0.412843376398,0.566749989986,-1.41865003109,0.840849995613,0.309120714664,1.16720426083,-0.128423064947,-0.317218601704,-1.26243293285,-0.700646698475,-0.883562922478,0.397107988596,-0.783837497234
1454,0.222518876195,0.0648500323296,-1.6304500103,0.159599989653,0.191380053759,0.223020717502,-0.81464868784,-0.451696932316,-0.783612728119,0.34254476428,-1.5511931181,0.904354572296,0.492464333773
6500,-0.777125000954,0.256200015545,-1.26714992523,-0.140550002456,0.634251773357,1.31790757179,-0.446907281876,-0.0858870893717,-0.956916332245,0.431222498417,-0.158479914069,-0.446078032255,-0.0502134300768
5627,-0.626039624214,0.0584000051022,0.665050029755,-0.111500002444,-0.573834896088,0.781443655491,0.203382313251,1.08352124691,-0.0593215376139,0.648172140121,-0.223251909018,0.964343547821,-0.241854771972
5715,-0.232676371932,0.363449990749,-2.29325008392,0.209299981594,0.89863038063,1.54142677784,0.704470336437,-0.863354623318,0.276715636253,-0.413894712925,-0.34941393137,-2.07806944847,0.261432051659
4791,1.10276925564,0.36234998703,4.11070013046,-1.60920000076,0.108254961669,-0.193027332425,-0.626666307449,-1.03164768219,0.321360826492,0.0557838752866,0.51733225584,0.709090530872,0.294096618891
56924,-0.450842767954,0.152099996805,0.0,-0.399549990892,-0.200732976198,0.836456179619,-0.505822598934,2.50274801254,0.0882844924927,0.174890309572,-0.146697938442,0.215824127197,-0.516130447388
2690,0.954017043114,0.124799996614,3.10684990883,-0.14794999361,-0.37222135067,0.433775782585,1.45369815826,-0.475734949112,-0.282275944948,0.321547329426,0.390869736671,-0.644526541233,-0.712280929089
1019,0.0475882142782,-0.968449950218,-0.372049987316,-0.19865000248,-0.223246559501,-0.524676203728,0.578112304211,-0.1026661098,0.289642959833,-0.856357932091,0.490844786167,0.356073498726,-0.882418334484
51422,0.923026740551,0.0247500017285,0.4986500144,0.265900015831,1.32766270638,1.03418421745,0.584616541862,0.0362407825887,0.517527341843,0.112503498793,0.412758350372,0.803503870964,0.631910741329
5788,0.307637274265,-0.601949989796,2.64410018921,-1.20125007629,-1.50449156761,0.852535009384,-1.03652143478,-0.773636698723,-0.0264017134905,0.459760218859,0.370756685734,0.329057425261,-0.250753641129
6709,-1.32040309906,0.178700000048,-1.06474995613,0.958500027657,-0.469618231058,-1.13591229916,0.209590137005,-0.640955269337,-0.0236347913742,-0.333597004414,-0.999926686287,-0.300215244293,-0.0920290127397
1277,1.21828913689,-1.67869997025,-0.58370000124,0.502300024033,-0.426518619061,-0.863662958145,0.958544075489,-0.59243029356,-0.647389829159,0.23126077652,-0.270777344704,-0.674076616764,2.23642230034
993,-0.252571672201,-0.78955000639,-0.0940000414848,-0.818250000477,0.769422292709,-0.961270689964,0.0592981353402,-0.687486410141,0.301062405109,0.697750091553,-0.249134555459,-0.188177108765,-0.483677983284
7157,0.533702671528,-0.684350013733,-0.98115003109,-0.257499992847,-0.731275498867,-0.580001354218,-0.00022803992033,-1.61196887493,0.0766299813986,0.0405071265996,0.356683939695,-0.392645597458,-0.7844222188
1958,-0.217149138451,-0.853900015354,4.00960016251,0.104499995708,-0.199053034186,-0.13409408927,0.304870456457,-0.0890037789941,0.38117069006,-0.140812337399,0.924364447594,1.45943665504,-0.403476238251
4582,-0.338136047125,0.974049985409,3.02110004425,-0.937799990177,-0.51363825798,-2.29899263382,-0.869734942913,-0.0916351228952,0.350805342197,-0.524681389332,0.256577223539,1.11937975883,0.478210121393
9212,0.393312543631,-0.415700018406,-1.57145011425,-1.02705001831,-2.77028894424,-0.402630895376,-1.52938175201,-0.726410388947,-0.625837683678,-0.114661827683,-1.11098456383,0.899093985558,-0.839604735374
8440,-0.44637042284,-0.787750005722,0.429000020027,0.116349995136,0.0316533632576,-0.00351122021675,0.623561263084,0.397465288639,0.493608951569,-0.104481987655,0.853982388973,-0.0786049738526,0.00662431260571
6790,-0.581567406654,0.362049996853,-0.566699981689,0.194050014019,-2.00923991203,0.594701528549,-1.07920253277,-0.80363535881,-0.520832896233,-0.257652640343,-0.651491463184,0.922022342682,-0.518589556217
8851,-0.0120779201388,-0.686049997807,4.25869989395,1.00584995747,-0.867598891258,0.73248642683,-0.524103701115,0.228393912315,-1.40528547764,-0.262867599726,-0.0352496355772,0.924559175968,-0.837405085564
2534,0.332073420286,0.490999996662,1.67735004425,0.0173500180244,0.0712091326714,-2.0814447403,0.00996428728104,0.278499126434,0.340240120888,-0.999096274376,-0.13894598186,0.180264770985,0.927873253822
4893,1.5299834013,-0.941699981689,3.86290001869,-0.314549982548,-1.85232281685,-0.715674042702,0.313931554556,0.873771190643,-0.936180830002,0.154054895043,0.801821649075,0.138581186533,0.460738927126
665,-1.08408939838,0.619650006294,-0.117350004613,0.657649993896,0.94546610117,1.38085508347,-0.36128026247,-0.307473301888,0.0270389616489,0.339794486761,-0.322756499052,0.549019873142,0.918041944504
4313,0.389829009771,-0.426149964333,1.05800008774,-2.91624999046,-1.52033233643,-0.961495995522,-1.33904349804,-0.395550429821,0.299353539944,0.111987434328,0.422023296356,-0.360367029905,-0.0940034240484
1022,-0.168891251087,-1.03635001183,-1.86240005493,0.58679997921,1.4350322485,0.760235011578,0.713163137436,-0.0488613992929,0.627868413925,-0.462016999722,0.149891227484,0.687438726425,-0.879922807217
5880,0.27947229147,-0.57849997282,1.62024998665,0.241249993443,0.454232245684,-0.269291400909,0.791700124741,-1.05824005604,2.85448145866,0.189502686262,0.541594028473,0.80501127243,0.311280846596
3162,-0.38439810276,-0.895799994469,-2.20875000954,0.991849958897,-0.562744736671,0.0226990990341,-0.163858056068,-0.833364129066,1.18578600883,1.17424035072,-0.0092256218195,-0.0509257987142,2.40458226204
1282,-0.712649106979,0.427100002766,-0.290450006723,0.571799993515,0.593096673489,-0.505588471889,-0.968453943729,-0.768992185593,0.439286231995,-0.0438228473067,0.603461146355,0.886563718319,0.592419028282
3383,1.00238263607,-0.0942500010133,3.73185014725,-0.143699988723,1.05607366562,1.50940656662,1.16253209114,-0.253999739885,1.0232642889,0.638402700424,-0.301978439093,-0.827073097229,0.730234205723
727,0.818434238434,0.706950008869,1.19605004787,-1.70264995098,1.3061029911,-0.625483751297,-0.876602232456,-0.639778137207,0.0465163812041,-0.251513838768,0.848074674606,0.399151206017,0.0793632566929
4792,-0.328391462564,-0.398999989033,-4.07450008392,-0.63580006361,0.829215228558,-1.00296664238,-1.47732281685,0.104678332806,0.0427329652011,0.647529602051,-1.5275554657,-0.30548658967,-0.899052560329
4794,0.881230711937,1.53859996796,0.744149982929,-0.98090004921,-0.537218034267,-0.0874163433909,-1.2214345932,-0.424297749996,0.0303199663758,-0.230077758431,0.608797132969,0.719122409821,0.130316987634
902,0.235500633717,0.558550000191,-2.30515003204,-0.89929997921,-1.73758196831,-2.62797904015,0.864518582821,0.364783078432,0.914722263813,0.163180083036,-0.355707645416,-0.081342458725,0.597926855087
8091,-1.75464093685,-0.874050021172,0.903200030327,0.776250004768,-0.862427532673,0.809726297855,1.32469105721,-0.190605670214,0.248330354691,-0.284746050835,-0.0709152519703,0.460962235928,0.918704152107
3486,-1.26992714405,0.499799996614,-2.48230004311,0.660099983215,-0.71160286665,0.0848793983459,-0.875880897045,-0.880411148071,-0.144687384367,-0.42029234767,0.343342334032,-0.495427906513,-0.896001458168
10818,0.787110626698,-0.327099978924,4.1329498291,-0.997349977493,-1.40101134777,0.393432378769,-1.84339249134,-0.845396280289,-0.665271401405,-0.355441749096,-0.178430959582,0.861702203751,-0.798316419125
3454,0.356907129288,-0.106699973345,1.63774991035,-1.44609999657,-0.489810615778,-0.0759376063943,-0.363701045513,-0.0429805144668,0.282956719398,-0.418953865767,0.370561778545,0.57641595602,1.00128293037
4282,-0.339091598988,0.898450016975,-2.02480006218,-0.754750013351,-0.592681407928,0.0676911622286,0.224094450474,-0.908473372459,-0.734831392765,0.381762385368,-1.52611660957,-0.534230232239,-4.68689584732
1605,-1.24001717567,-0.0442499816418,1.73605000973,1.95560002327,0.705919742584,-0.0186277627945,-0.00751675106585,-0.756289720535,-0.595284104347,0.315812408924,-0.890924453735,-0.431541740894,-0.65358799696
10644,-0.592994093895,-1.25800001621,1.08759999275,-0.0596999526024,-1.06324219704,-2.12545108795,0.00745061039925,-0.262161791325,-0.0206728130579,0.185094982386,-0.930186390877,2.65226888657,1.55514478683
2065,-0.450347006321,-0.138749986887,5.46979999542,-0.0507999658585,0.401301085949,0.287875294685,0.422323137522,1.04346418381,-0.219329372048,0.599218428135,-0.152196720243,0.344344943762,0.417163968086
8321,0.949032187462,0.0152499973774,0.839800000191,-1.51454997063,-1.06173181534,-0.19492188096,0.290572822094,-0.310444295406,0.175159275532,-0.455680370331,0.900544822216,0.48928385973,0.422366768122
8503,1.17361831665,0.225799977779,4.98080015182,-0.930150032043,0.40309420228,0.293658912182,-0.543303787708,0.534258365631,-0.66345000267,-1.02315843105,-1.23022007942,0.847501277924,-0.0356684625149
7027,-0.780495941639,-0.71540004015,-2.07214999199,1.14190006256,-3.33335566521,-1.83655154705,0.467897087336,-0.225511029363,-0.169476270676,0.237384319305,0.608335912228,-0.463012188673,-0.842885911465
6850,2.44716620445,0.787549972534,4.45104980469,-0.862999975681,-0.829123735428,-0.503410339355,-0.418769776821,-0.788826525211,0.385727226734,0.203564107418,0.762272298336,0.12358468771,0.401278197765
1978,-0.528810381889,1.40440011024,-0.583649992943,0.365550011396,0.134259521961,0.447744458914,-0.162766724825,0.131983727217,0.455673009157,0.771278858185,-0.34442704916,-0.14805445075,-1.16838121414
896,-0.681674480438,-0.246899992228,-0.344150006771,-0.10585000366,-1.49533009529,-1.33199858665,-0.165642693639,0.26185041666,-0.605080127716,0.183019444346,-0.405892550945,1.54940199852,0.0285892020911
5777,0.739106535912,0.333899974823,0.241650000215,-1.29515004158,0.982762217522,0.250159442425,0.0818865597248,-0.138977169991,-0.442426204681,0.411878168583,-0.359927773476,-0.157020479441,0.483987659216
1846,0.0603115782142,0.683000028133,-1.85135006905,0.714550018311,0.0531049668789,-1.18971526623,-0.17065410316,-0.112855613232,1.05966496468,-0.518360495567,-0.698671400547,0.0131312329322,-0.213442400098
5925,-0.544682502747,0.995949983597,3.13474988937,-0.108400017023,-1.3977843523,-1.27012968063,-0.598432958126,0.0194220803678,-0.0696413964033,-0.314702063799,0.544438183308,0.0684698522091,0.762198448181
142,-0.460743755102,0.0561000034213,-0.30554997921,0.720650017262,0.24102665484,-0.53171390295,-1.48835134506,-0.81782245636,-0.0615476071835,-0.154609560966,-0.747693955898,0.66682690382,-0.537498533726
1021,-0.271431088448,0.689649999142,4.44790029526,0.752149999142,0.632289648056,0.777401983738,-0.0817198455334,-0.586238503456,4.05718183517,1.26884615421,5.39920473099,3.18144106865,5.03050899506
5699,0.525362968445,0.111000001431,0.14310002327,-0.560800015926,-0.269882023335,-0.825531542301,-0.175299495459,-1.05600774288,0.659900486469,0.823602795601,1.35932815075,-0.151157543063,-1.24828112125
8061,-1.32917702198,-0.152700006962,-2.0868499279,0.203899994493,0.44224023819,0.741331279278,-0.910844087601,-0.0521955937147,-0.0202439874411,-0.422536462545,0.20725029707,0.596026539803,-0.247925713658
1870,3.21981239319,4.58020019531,2.1359500885,-0.773149967194,-0.210841655731,1.31582856178,-0.224072873592,-0.301563620567,0.272880107164,0.177777633071,0.837368011475,0.139708682895,1.04155540466
1398,-0.211151584983,1.56279993057,-1.07459998131,0.688450038433,0.728919386864,0.607142806053,-0.27844452858,-0.42496111989,-0.258800387383,-1.60723268986,-0.108145527542,-0.386663258076,-0.752935826778
3312,-4.29984283447,0.126450002193,-3.58865022659,1.07730007172,-0.188420951366,0.0649282559752,0.326473474503,-0.0840918496251,-0.59430617094,0.373634338379,-0.230689436197,-0.624301075935,-0.124422125518
891,0.396161705256,1.45650005341,1.31089997292,1.35424995422,-0.73296546936,-0.397637009621,0.307386159897,0.468702673912,0.330083549023,-1.0354745388,-2.21230983734,0.0711533948779,-2.6782746315
4775,0.0146049335599,0.808750033379,-1.03984999657,1.40565001965,-0.398173302412,1.14229762554,-0.348776966333,-0.456442445517,-0.359055787325,0.0813030600548,-0.131472438574,-0.401692956686,-0.156638115644
5111,-0.841501235962,0.774999976158,-2.72239995003,0.0945999920368,1.17531275749,0.25717356801,0.686549305916,0.613063156605,-0.553710639477,0.915307402611,-0.678659141064,-0.485453426838,-1.05985665321
5696,-3.29450273514,0.427500009537,-1.02059996128,0.562700033188,0.924984753132,2.12721276283,-0.669647693634,2.78614854813,1.53674650192,0.569341659546,-0.490077137947,-0.00213685631752,-0.271665632725
5588,0.506752371788,1.0298500061,3.02945017815,-0.307749986649,-0.279230237007,0.343454360962,0.46073025465,-0.489712774754,0.0694167688489,3.33733582497,2.15503001213,-0.080686300993,0.502941548824
6839,-0.300063312054,-0.310550004244,-1.14474999905,0.646049976349,1.28568136692,1.07157337666,0.45080190897,-0.0167943555862,-0.0808546245098,0.0488324463367,-0.350183099508,0.166670829058,-0.482078850269
