rid,CPC010_A375_6H:BRD-K56977905-001-05-2:10,CPC010_A549_6H:BRD-K56977905-001-05-2:10,CPC010_A549_24H:BRD-K56977905-001-05-2:10,CPC010_HA1E_6H:BRD-K56977905-001-05-2:10,CPC010_HCC515_6H:BRD-K56977905-001-05-2:10,CPC010_HEPG2_6H:BRD-K56977905-001-05-2:10,CPC010_HT29_6H:BRD-K56977905-001-05-2:10,CPC010_MCF7_6H:BRD-K56977905-001-05-2:10,CPC010_MCF7_24H:BRD-K56977905-001-05-2:10,CPC010_PC3_6H:BRD-K56977905-001-05-2:10,CPC010_PC3_24H:BRD-K56977905-001-05-2:10,CPC010_VCAP_6H:BRD-K56977905-001-05-2:10,CPC010_VCAP_24H:BRD-K56977905-001-05-2:10
5708,-0.267881393433,0.303149998188,-1.31060004234,-0.678399980068,-0.636646986008,-0.24356341362,0.31122776866,-1.38543665409,0.0814163833857,-0.107586041093,-0.738524675369,0.572064101696,0.307167083025
1213,0.774303853512,-0.620499968529,0.200350016356,0.581799983978,0.771093308926,0.118467994034,0.289497494698,-0.287067890167,-0.458756357431,0.100920304656,-0.882090091705,-0.181150957942,-0.329701244831
226,0.765393018723,0.404799997807,0.889750003815,1.08605003357,0.247451663017,0.913333952427,-0.693764686584,-0.437902659178,0.330978035927,-0.275827258825,-0.0289667248726,-0.2597027421,-0.382704496384
6777,0.39123737812,0.0487499982119,0.143500000238,-0.3125,3.04307341576,0.420661509037,-0.342445731163,0.103533066809,1.24897682667,0.0283493734896,0.170606940985,-1.78063011169,-0.217328503728
2113,0.158938512206,-1.72315001488,0.350549966097,0.122950010002,-0.547209382057,0.522965192795,-0.205540627241,0.425030916929,-0.442836821079,-0.409875243902,-0.070905059576,0.564969837666,-0.0844456553459
3329,-0.03768434003,0.408749997616,-0.438749998808,-0.0137000083923,-0.88060259819,-0.637182831764,0.371402025223,-0.186375841498,0.147323936224,0.0907286852598,-0.674224078655,-0.562419295311,-0.670776963234
1050,0.108429968357,0.150750011206,0.856549978256,0.0,1.7836792469,0.592819571495,-0.528045892715,-0.0159349441528,0.763044536114,-0.207490980625,0.67854654789,0.23724783957,-0.615379154682
9491,-0.592293024063,0.554849982262,1.44059991837,-0.704650044441,-0.640900015831,0.126174613833,0.316289335489,0.0969230905175,0.449961423874,-0.20501293242,-1.67564928532,1.47961759567,0.477785944939
22926,1.58810484409,-0.107850000262,1.11030006409,0.713199973106,0.352456659079,-0.401862025261,-0.137158811092,1.11946249008,-0.820614695549,0.695123791695,-0.629130959511,-0.554053068161,0.169256716967
5899,0.439093410969,-0.423500001431,0.421250015497,1.3044500351,-0.56579464674,-0.184164389968,0.449409067631,-0.00547528266907,-0.0287552867085,-0.66445684433,-0.343307226896,-0.513948321342,0.230443447828
5467,0.582253992558,0.555250048637,1.29659998417,2.11234998703,1.51666510105,0.271357685328,-0.224556177855,-0.255037605762,0.377193152905,-0.582244277,0.333745867014,0.167380943894,0.24483910203
6774,0.183567032218,-0.132500007749,-0.843549966812,-0.676400005817,0.0727183520794,-0.0304774940014,1.21586680412,0.717260599136,1.16874539852,-0.514145493507,-0.548635900021,0.385137408972,-0.150637105107
1788,-0.642222046852,0.390450000763,1.48014998436,0.264999985695,-1.39287090302,-0.168009310961,0.26729285717,1.17896175385,-0.374417990446,0.422767817974,0.634377002716,0.150265142322,0.519211828709
5921,-0.165512084961,-0.0487999916077,-0.357549995184,0.511000037193,0.678512454033,-0.278778642416,0.215844422579,-0.0801623240113,0.504754304886,-0.505713939667,-0.384131550789,-1.27117609978,-0.694194972515
5721,0.0164796002209,0.751899957657,-3.11805009842,0.0475999936461,0.119121477008,0.239487677813,1.31811487675,-1.90755462646,0.730484783649,1.57774960995,-0.552318871021,0.228290617466,-0.302694737911
2263,-0.283658325672,0.788250029087,0.912750005722,-1.32179999352,-0.736461937428,0.019438803196,1.57108569145,0.508693218231,0.231441885233,-0.0360982641578,1.08599591255,0.28900501132,1.34930682182
808,0.333883047104,0.564399957657,1.910400033,-0.499000012875,-0.795340895653,0.422164350748,0.861529827118,1.46536982059,0.218441769481,1.0419305563,1.06422972679,1.25278770924,1.49815011024
30001,0.420585662127,-0.0298999994993,1.2093000412,0.691849946976,-0.133005529642,0.174875676632,-0.17650577426,-1.4951890707,0.504740595818,0.378110259771,-0.356937378645,-0.611221730709,0.00344735383987
348,-0.783879816532,0.196349993348,0.238749980927,-0.237049996853,-1.0272564888,-0.0367592126131,0.0262110382318,0.666363120079,0.365888655186,1.96497476101,1.08050727844,-0.563845336437,1.04163622856
30849,0.438895732164,-0.570549964905,0.874050021172,0.353949993849,0.303526639938,-3.13521766663,0.354041546583,-0.43260037899,-0.263030916452,-0.374698698521,0.421745300293,-0.04280750826,0.298460096121
1454,-0.475072920322,-0.243400007486,1.10000002384,0.570649981499,-0.342226654291,0.169696360826,-0.218915045261,-0.0665211826563,-0.358576357365,-1.13706493378,1.24689698219,-0.815562665462,0.0981763452291
6500,0.499454766512,-1.71994996071,-0.6304500103,0.878550052643,-0.337908834219,-0.0395301282406,0.491553664207,-0.197347179055,-0.0801187604666,-0.3495400846,0.656881988049,-0.512746870518,0.173843353987
5627,1.62379169464,0.00294999778271,0.22800001502,-0.759950041771,-0.0298312902451,-0.752458155155,-0.465128749609,-1.08859312534,0.00956239178777,0.16636288166,0.607456207275,-0.235428795218,-0.201831996441
5715,0.173279643059,0.846099972725,0.188950002193,0.694299995899,0.685485720634,0.109275951982,0.0707310140133,-0.947054326534,0.616751909256,0.0674670934677,0.374281615019,-0.330016344786,0.0187836885452
4791,0.337214052677,0.885649979115,0.0341500043869,0.661149978638,-0.0655014291406,-0.0585210025311,0.408743441105,-0.0678038597107,0.177408978343,-0.162499263883,0.0990404039621,0.527957499027,0.81756746769
56924,1.05726373196,0.146449998021,0.393999993801,-1.73064994812,0.444203972816,0.316012620926,1.15807926655,-1.68603467941,0.387903004885,0.0678794085979,-0.670594334602,-0.268909275532,-0.0959028080106
2690,0.036773905158,-0.529299974442,-0.372800022364,-0.877349972725,2.24453616142,-0.522362947464,0.828043222427,0.995510816574,0.247149482369,0.961297690868,0.119548305869,0.533320784569,-0.0693264007568
1019,0.190456986427,0.592949986458,-2.66510009766,0.0482000000775,0.00839111208916,0.302404165268,-0.66984885931,0.12391024828,0.490175366402,-0.155134484172,-0.0307763814926,-0.0695042163134,-0.340644776821
51422,0.411418497562,-0.572899997234,-0.376599997282,1.09329998493,0.92231720686,0.235415995121,-0.114302232862,0.453702390194,0.649553239346,0.468335688114,-0.636912703514,0.203230768442,1.58378386497
5788,0.270663321018,0.316749989986,0.197800010443,-0.213800013065,-1.17925167084,0.653327345848,-0.8315320611,0.821232616901,-0.309125989676,-0.619958221912,0.361202061176,0.296289980412,1.00736105442
6709,0.0213997326791,-0.0995499938726,0.525400042534,-0.681649982929,-0.364038646221,-0.461799025536,-0.109516441822,0.185355335474,0.306694865227,0.295473903418,-0.193112045527,-0.286074727774,-0.716670632362
1277,0.483251363039,0.175449997187,0.0841500163078,0.52110004425,-0.259901016951,0.392284214497,-0.389789640903,-1.23836278915,-0.0944543108344,2.34168243408,-0.210645496845,0.642927348614,1.55447912216
993,-0.136493518949,0.603200018406,0.272499978542,0.940050005913,0.408259481192,0.778958559036,-0.38395178318,-0.560942173004,0.490973412991,0.451781123877,0.122623115778,0.0622208938003,-0.68599486351
7157,-0.0902205258608,-2.89050006866,0.348399996758,-0.550999999046,0.974497199059,0.0488311052322,-0.327252984047,-2.26476764679,-0.269467651844,0.13895496726,-0.450162559748,-0.648195028305,-0.546040534973
1958,0.506895065308,-0.582049965858,-0.315549999475,-0.489050000906,1.94434452057,-0.117317512631,0.503439366817,-1.27216470242,0.48649764061,-0.0229128673673,-0.252164304256,0.177987217903,0.212370738387
4582,-1.16780340672,0.298700004816,-0.610350012779,0.403050005436,-0.0447118133307,0.0539174154401,0.206651449203,-0.36239233613,0.903438925743,-0.152922064066,-0.351529866457,0.085998184979,-0.608495533466
9212,0.366082668304,0.486099988222,1.74624991417,0.229649990797,-1.63797545433,0.751958727837,-0.108244001865,0.398707389832,0.372745335102,0.0590783655643,0.137028574944,-0.110636800528,0.290016651154
8440,0.120789162815,0.650849997997,-0.766849994659,-1.98580002785,0.0781373381615,-0.885205030441,-1.4061217308,0.235996186733,-0.0771518647671,0.461974620819,-0.507883548737,-0.783863067627,-0.22777864337
6790,0.397189110518,0.274149984121,0.992100000381,0.684949994087,0.659014642239,0.31279861927,0.615482449532,-0.137931123376,0.38332593441,0.0665175840259,-0.763139426708,-0.117548935115,-0.241103336215
8851,0.667153298855,-0.38220000267,-0.297600001097,-0.871699988842,0.158354759216,0.728152036667,1.56908392906,-0.0316633805633,0.334307670593,0.954126894474,2.16785573959,-0.440610766411,1.69626259804
2534,-0.101743340492,0.079549998045,-0.454750001431,-1.27635002136,0.946407198906,-1.0095345974,-0.166592806578,0.56693649292,0.0646266490221,0.35430803895,-0.495339304209,-0.277037233114,0.626951694489
4893,0.496574372053,-2.03419995308,0.444399982691,-0.892700016499,-1.50718510151,0.407254219055,1.89015328884,-0.0231224894524,0.114548966289,0.327280521393,1.06176877022,-0.105874896049,0.6301445961
665,0.517304599285,-0.75024998188,-0.734799981117,-0.0288499966264,0.236392378807,-0.380352079868,0.72255140543,0.47343981266,-0.200689196587,0.15830335021,-0.497221887112,1.39900934696,0.850819349289
4313,-0.115677505732,0.0415499806404,0.817250013351,-1.07669997215,-1.38477540016,0.474378108978,0.781625807285,0.539642095566,0.15373288095,0.323442220688,0.497012674809,0.383551746607,0.268329501152
1022,0.60901081562,-0.88514995575,-0.100100003183,1.3846000433,0.741282761097,0.71279412508,-0.67357468605,0.27060803771,-0.27147847414,0.563094317913,-0.433799803257,0.357845067978,-0.457855224609
5880,0.148761466146,0.792050004005,0.0973999947309,1.31474995613,0.125395536423,0.212871313095,-0.960133314133,1.47761034966,-0.192686721683,-0.601445496082,-0.880363404751,1.0022649765,-0.529421806335
3162,-0.110020972788,0.292500019073,0.878000020981,-0.74975001812,1.27149629593,0.0347151309252,0.311563968658,-0.175613790751,0.350014090538,-0.109087958932,-0.00945645570755,0.693651676178,1.24482345581
1282,-0.302661716938,-0.246799990535,1.54014992714,0.0,1.03412377834,0.869072914124,0.383692711592,0.699001193047,-0.104394599795,0.0922188609838,0.695126116276,0.223727792501,1.51643145084
3383,0.58761459589,0.709349989891,0.20735001564,0.17429998517,1.147970438,-0.106791853905,0.280981987715,0.618716299534,0.138551875949,-0.145564064384,1.05322885513,0.571626663208,1.58079862595
727,0.512898564339,-0.815900027752,0.925199985504,-0.366400003433,-0.63957452774,0.170369878411,0.902255296707,0.32689332962,-0.29342225194,-0.0412171259522,1.09074902534,1.07878315449,1.65086424351
4792,-0.266575276852,-0.141150012612,0.583549976349,1.02779996395,0.449859321117,-0.0863809734583,0.68621134758,-0.49794909358,0.414049506187,0.275373697281,-0.00993599742651,-0.470306575298,-1.77333235741
4794,-0.301720440388,1.17739999294,0.88514995575,-0.133299991488,-0.965870857239,-0.587255001068,0.0370655357838,0.631304979324,0.291480451822,-0.160639002919,0.113784477115,0.224024444818,0.44873636961
902,-0.856440901756,0.014849960804,0.434349983931,-0.728500008583,-0.822007358074,-0.254770129919,0.829754412174,1.35459780693,-0.68111717701,-0.0864038914442,-1.28965675831,-0.116154327989,0.570068717003
8091,0.0303791761398,-0.131600022316,0.176649987698,-0.752049982548,-0.147600829601,-0.556811332703,-0.690984725952,-0.422062933445,-0.517909884453,-0.312642604113,0.391054540873,-0.0423333384097,-0.400733351707
3486,-0.226583331823,0.0424499809742,0.448700010777,1.20200002193,0.507372260094,0.552351534367,-0.518573105335,0.921018242836,1.26522564888,-0.267261892557,-1.00921535492,-0.231829226017,-1.41422462463
10818,-0.0771406590939,0.316000014544,0.615850031376,0.372799992561,0.0860724821687,0.635713875294,0.126577675343,-0.287400960922,0.226735085249,-0.788894116879,0.524759352207,0.0655875355005,0.418638437986
3454,-0.450082212687,0.359150022268,1.35780000687,-0.113899998367,-1.10527467728,0.317440867424,0.538941442966,1.65705859661,0.171255409718,0.555763363838,0.419052034616,-0.0483001694083,-0.0730774998665
4282,-0.658954381943,0.353500008583,0.0350499749184,-0.309949994087,-0.195257291198,0.493326365948,-0.840739786625,0.274899929762,-0.200336262584,-0.748866081238,-0.157049447298,-1.3584754467,-2.1454539299
1605,0.391793787479,-0.840499997139,-0.577700018883,0.340299993753,0.721168220043,0.0944888442755,-1.36541640759,-0.92869913578,0.603326439857,0.165690243244,-0.604862809181,-0.145745337009,-0.540913701057
10644,-0.943052649498,0.218500003219,0.591650009155,0.144349992275,-0.0378574132919,-0.169342309237,-0.889070153236,0.487997323275,0.028899513185,-0.0779233649373,-0.879218637943,-0.438126146793,3.07113456726
2065,0.320031523705,-0.187599986792,0.144449949265,-0.966699957848,0.719358682632,0.0867528915405,-1.52612233162,-0.0457274913788,0.409056484699,0.235453039408,0.372454881668,-0.357392370701,-0.527622818947
8321,-0.67379796505,0.676400005817,-0.114449992776,-1.08819997311,-1.56465160847,-0.0777263343334,-0.107661098242,0.0453256443143,-0.30571654439,-0.114969693124,0.557048618793,0.403190553188,0.295341014862
8503,0.597964525223,-0.48164999485,1.61510002613,0.105949997902,0.388895362616,0.641946256161,0.828210830688,0.0238733589649,-0.127712279558,-0.265598326921,0.220315039158,-0.295352607965,0.262459248304
7027,0.521282076836,0.457249999046,0.361800014973,-0.68305003643,-0.742407560349,0.233936160803,0.356276988983,0.0614251494408,0.602276921272,1.06324589252,-0.191321834922,0.348372071981,0.258669495583
6850,-0.143243968487,0.815450012684,1.05935001373,-0.639750003815,-0.534584999084,0.0337350517511,-0.424634635448,0.619564175606,-0.214082300663,0.259104669094,0.267076134682,0.53422242403,1.48789608479
1978,0.00106413755566,-0.407800018787,-0.592050015926,0.417500019073,-0.00107109546661,0.577714979649,-1.04028701782,-0.134499132633,-0.0829152464867,-0.38485532999,-0.852244377136,-0.854040265083,-0.693964719772
896,-1.09735405445,1.2921500206,-1.88284993172,-0.557500004768,-0.582602024078,-0.0485145300627,-0.370063275099,-3.81657266617,0.900285422802,-0.564167976379,0.260683864355,-0.469755172729,0.0267552435398
5777,0.133781120181,0.0248999986798,0.521600008011,-0.294449985027,1.32611441612,-0.852374970913,-0.76790034771,-0.618181943893,0.357375413179,0.289908707142,0.0750598758459,0.145406529307,0.291560649872
1846,-0.576889514923,0.200599998236,0.326549977064,-1.01454997063,-0.163364768028,0.262629777193,-0.171325966716,-0.306394010782,-0.131845772266,-0.014629307203,-1.20069086552,-0.437640696764,-0.536233663559
5925,-0.319225311279,1.63220000267,0.381000041962,-1.31889998913,-1.26361703873,0.0893777310848,0.1787866503,1.02973365784,0.116808988154,-0.11036708951,0.56386578083,0.258272320032,0.6625020504
142,0.196760192513,0.166749998927,1.55455005169,0.919550001621,-0.100318238139,0.424546718597,0.032857209444,-0.371811926365,0.243454098701,-0.25220951438,-0.577069282532,-0.367707550526,-1.24277842045
1021,0.756580352783,0.138799995184,4.98694992065,0.010150000453,0.115373127162,-0.380268990993,0.793995380402,-0.267768979073,1.08657300472,-0.264305979013,-0.0577384829521,-0.633085906506,5.16315841675
5699,-0.442465156317,-0.646600008011,-0.259750008583,-0.488249987364,-0.0887500047684,-0.22645740211,0.588583350182,-0.214363411069,-0.611037552357,0.0376239717007,-0.411662101746,0.143123820424,0.152066066861
8061,1.08286035061,0.479799985886,0.974749982357,1.29885005951,1.20588350296,-0.529067635536,0.0127336084843,-0.497211515903,-0.187144517899,0.591989457607,-1.02039384842,-0.408865630627,0.301186323166
1870,0.15789476037,0.197850003839,0.29494997859,-0.415350019932,0.780133962631,-0.428695738316,-0.590945959091,0.53899627924,0.328177779913,3.03878927231,0.556474804878,0.0823699235916,1.53776907921
1398,-0.559083461761,1.18699991703,-1.31500005722,-4.80905008316,0.390546381474,-0.365437924862,-0.661231338978,-0.381430417299,0.638616025448,-0.818450808525,-1.24289059639,0.162296578288,0.0802228152752
3312,0.111748598516,0.357400000095,-0.236499994993,-0.352250039577,0.0484017729759,-0.943506062031,0.507795274258,0.376219034195,0.605684161186,0.274410694838,-0.830560803413,-0.0166598856449,-1.54258394241
891,0.403799921274,0.503149986267,0.378600001335,0.197850003839,-0.697400569916,-1.06056630611,0.513161182404,1.47921991348,0.0684414505959,0.365870594978,0.692251503468,-0.0397796481848,1.90511965752
4775,-1.46053695679,1.18669998646,1.41100001335,0.0564499944448,-0.97540396452,0.00806544721127,0.740291893482,0.201851069927,0.171319514513,-0.616762578487,0.57190912962,-1.33774626255,0.00152934342623
5111,0.278263449669,-0.834749996662,-1.43414998055,0.617850005627,0.927700698376,0.0820020660758,-0.19711625576,-5.01783514023,0.745709896088,0.674074113369,-8.91896057129,-0.063985876739,-0.446802407503
5696,-0.0557253286242,-0.425200015306,0.544700026512,0.245799988508,0.444028764963,0.66021245718,-0.0357441008091,0.149856671691,-0.339355707169,-0.706233501434,-0.675282657146,-0.639624118805,-1.21545684338
5588,-1.60924816132,0.337900012732,0.422500014305,0.077799975872,-0.591620922089,-0.857745945454,0.671390593052,1.84158432484,0.220718711615,0.0814240500331,0.576730728149,0.245257407427,0.808384537697
6839,0.562044739723,-0.0506499707699,0.166300013661,1.43659996986,1.0159137249,-0.105355426669,-0.0259945988655,-0.222901284695,0.547196924686,0.964457213879,-0.726183056831,-0.213817775249,-0.366943120956
