rid,DOS008_VCAP_6H:BRD-K30953566-001-01-3:5.03,DOS008_VCAP_24H:BRD-K30953566-001-01-3:5.03,DOS037_A549_24H:BRD-K30953566-001-01-3:5.03
9134,0.212047725916,-0.378199994564,-0.431600004435
6616,0.302330046892,-0.274115532637,-0.596750020981
5223,0.216305792332,0.608677983284,0.0879999697208
4690,-0.00798400864005,0.32457152009,1.34684991837
958,0.311665952206,-1.3569688797,-0.760649979115
1616,0.434503674507,-1.57571542263,0.051550000906
991,-0.642617464066,0.0840830132365,-0.0578499995172
6347,-0.56172645092,-0.582012355328,1.76154994965
6714,-0.226754590869,0.565829753876,0.681999981403
652,-0.139880031347,-1.75256836414,0.857850015163
4331,-0.44885289669,0.528202772141,0.688650012016
7099,0.527514100075,-0.576530754566,-0.0807500034571
10320,0.342077374458,-0.141599714756,-2.58834981918
2042,0.079067774117,-0.557669758797,1.7732000351
843,0.0930821746588,-0.84346061945,-1.19934999943
840,0.162404149771,0.720722138882,-0.509449958801
7048,-0.088968962431,-1.29460048676,4.71904993057
4851,-0.63344669342,-1.36997628212,0.248449981213
6464,-0.404169410467,-1.02957510948,-0.0204499959946
23410,0.556989967823,1.07968139648,-0.845899999142
54205,-0.768215298653,-0.370534151793,0.612650036812
2770,-0.0325057432055,0.412642598152,0.162450000644
80204,0.0337884128094,0.18365226686,-0.634299993515
4208,0.0184499397874,-0.413544893265,0.0839000046253
1845,-0.247116923332,1.02924764156,-1.33990001678
23368,-0.402637928724,-1.12121427059,-0.669799983501
5583,0.200240030885,0.288342893124,-1.15460002422
8900,-0.286716580391,-0.871552526951,0.925650000572
581,-0.10569897294,-1.30801975727,-0.845100045204
6193,-0.0503734201193,-0.607748985291,0.496500015259
6622,0.427008509636,-0.335541427135,-0.20530000329
11261,-0.185722023249,0.424061596394,-0.419900000095
6696,-0.36384344101,-0.64604818821,0.027999997139
8312,1.83341193199,-0.423053354025,1.00890004635
835,0.0842103660107,-0.306277871132,0.557500004768
8324,0.395545423031,0.781486272812,-0.916949987411
1848,-3.28078246117,-0.181818544865,-0.451750010252
154,0.273661196232,0.164572432637,-0.736899971962
4312,-0.440316617489,-0.970006465912,-0.745049953461
994,-0.326496422291,-0.307613193989,0.261299997568
2048,-0.720495760441,0.117785215378,0.425999999046
1111,-0.879374980927,-1.08264231682,-0.301699995995
5154,-1.88661909103,0.497838616371,0.145049989223
2920,-0.154341727495,-0.26226106286,0.664049983025
3122,0.563450932503,-0.861522912979,-0.706949949265
2769,-0.337751835585,-0.805027544498,-0.888400018215
5900,-0.456437051296,0.311396330595,0.0193499997258
6304,-0.144375890493,0.179012686014,-0.773499965668
5211,0.448817700148,4.33171796799,-1.55005002022
2886,-0.123180985451,-1.65435671806,-0.413700014353
9261,0.356094628572,-0.302849918604,-0.298500001431
8569,2.77545428276,-0.876718819141,-2.24764990807
3303,0.499389797449,0.825190365314,-0.997600018978
5331,0.00784710049629,0.576402664185,0.759150028229
5347,-0.69082313776,0.15033569932,0.600499987602
4638,-0.238123491406,0.260101377964,5.44614982605
2264,0.876493930817,-0.0768405050039,0.585799992085
1029,0.401553422213,-0.444805502892,0.141399994493
1027,-1.25174880028,0.765287697315,-0.101150006056
2597,-1.09255874157,0.0,0.0010000000475
55847,-0.900310397148,0.420726329088,0.868449985981
25803,-0.526485323906,0.38648223877,-1.22609996796
3480,0.230389773846,0.314606785774,0.0347000062466
2946,0.132823079824,-0.2824652493,-0.458299994469
9517,0.520940721035,1.34286475182,0.545750021935
25987,-0.621945798397,1.25642418861,0.350300014019
23670,-0.709980845451,0.382280170918,0.150350004435
11182,-0.0799468755722,-0.569595932961,-1.13275003433
2146,0.278848230839,0.155110552907,-2.30770015717
3385,-0.227723911405,0.756566226482,-0.272400021553
5261,-0.344857811928,-0.287083983421,0.105199992657
10765,0.557473421097,-0.129388540983,-1.05560004711
25839,-0.0770343989134,0.259637832642,-0.486900001764
4172,0.0667640268803,0.580699563026,-0.620700001717
23161,-0.958369493484,-0.846715211868,0.408250004053
10298,0.36544495821,-0.0937302187085,1.11820006371
1802,-0.881863236427,-0.190501093864,-0.190250009298
58533,-1.20130944252,0.592346429825,0.144349992275
147179,-0.772001624107,0.445631116629,-2.00610017776
29937,-0.701797187328,-0.201797872782,1.07555007935
6184,-0.369727253914,0.464377701283,0.121950000525
9854,-0.159487649798,0.174831092358,0.210199981928
2553,0.232920348644,0.441519498825,0.425599992275
5440,-0.575968384743,0.227311000228,0.809800028801
54623,-0.269295811653,0.180929422379,-0.356549978256
9533,0.224550679326,-2.45661473274,-0.859400033951
8607,-1.01328921318,0.528746187687,1.27655005455
207,-0.108129709959,0.368022859097,0.106249988079
26054,0.524535536766,1.12259101868,-1.43659996986
10682,-0.385478883982,0.0291285645217,1.06624996662
8573,0.927186608315,0.309472173452,-0.463850021362
23378,-0.770980894566,0.254052460194,0.392599999905
8553,-0.874766647816,0.0872810781002,-0.204350009561
622,-0.212537333369,0.140965521336,-1.39569997787
9467,0.0729433298111,-1.2346777916,-3.40100002289
5525,0.242846772075,1.08352684975,-0.373449981213
256364,0.166096895933,0.337274819613,3.41839981079
332,-0.0929022431374,-0.203308969736,0.939350008965
2058,-0.1529738307,0.39203608036,0.969650030136
7849,0.495240151882,0.0353120751679,0.791900038719
23244,-0.146730259061,0.489300757647,-1.41890001297
7494,-0.165313065052,0.743132829666,0.396349996328
4836,-0.473526775837,0.659249007702,0.2554500103
23647,0.841375887394,0.783377707005,1.15584993362
10617,-0.683238744736,0.393651098013,-0.343549966812
2184,0.288699269295,-1.03006660938,-0.11210000515
5355,0.0264917314053,-0.650889158249,-0.515200018883
6659,0.422582983971,-0.0115479379892,0.561900019646
7016,0.507649123669,-1.03076243401,-0.366650015116
90861,0.0938323140144,-0.603678047657,1.14700007439
10670,0.235495537519,0.347298145294,0.704750001431
79071,-0.296001732349,-0.47550535202,-1.11965000629
64746,0.343656778336,1.02874135971,0.89435005188
5366,-0.343556404114,-0.730100393295,-0.527549982071
11344,-0.302033722401,-0.0397954694927,0.126949995756
10013,0.0239351689816,-0.258266508579,0.349150002003
5829,0.262391507626,-0.107325404882,0.502750039101
5257,0.791192770004,0.523415803909,0.0231999903917
22794,0.14142242074,0.813617408276,0.67359995842
9761,0.176148101687,0.0482361838222,0.488799989223
23326,-0.941434204578,0.873863101006,0.107500001788
10972,-0.352294147015,1.35787665844,0.551850020885
10523,0.210746780038,0.505270898342,-0.0410499870777
79090,-0.472106635571,-1.19546842575,0.857100009918
27032,-0.459504842758,1.02175235748,-0.548950016499
9097,-0.759726703167,-0.238305971026,0.070650011301
10513,-0.159548521042,0.919288396835,-0.72705000639
1891,0.2142829597,0.54273545742,0.876350045204
3066,0.400278151035,0.902183294296,0.360549986362
9801,-0.677670657635,-1.69601082802,1.10124993324
1459,-0.871313810349,-0.824485957623,0.277949988842
9703,-0.0243800282478,-0.0463910028338,1.86525011063
10606,0.492431759834,0.442774444818,0.0510000064969
1017,0.503073334694,1.04259181023,-1.96154999733
9813,0.0233397781849,-0.804927349091,0.183799996972
7485,-0.364876925945,0.390457868576,0.742100000381
2109,0.82410466671,-0.00332345254719,0.713400006294
23271,-0.308222830296,-1.30429685116,0.411350011826
9915,-0.509588956833,-1.33654272556,-1.67165005207
9552,0.750218808651,-0.197792202234,0.947149991989
93487,-0.191340237856,-0.394571661949,0.196549996734
2956,0.454693645239,0.264966964722,-0.701449990273
11065,-0.605053782463,1.03759670258,1.21525001526
9653,0.0519338101149,-0.543956100941,-0.61779999733
200081,-0.342422872782,0.721376538277,-0.149399995804
3337,-1.16671705246,0.310180127621,0.807449996471
11073,-0.614576399326,-0.147816628218,-1.07854998112
23,0.0534989833832,-0.77531337738,0.112900018692
5641,0.00334775447845,1.19499123096,0.837249994278
8720,-1.30756855011,0.0926411896944,-0.856700003147
10782,-0.426818370819,-0.0440307967365,-0.402800023556
25932,0.153650760651,0.560559868813,-0.804399967194
3028,-0.526167452335,-0.0748636946082,0.443250000477
6804,0.364249050617,-0.0694513618946,1.57404994965
890,-0.589454472065,0.804460823536,-1.10960006714
6390,0.135556697845,1.10169291496,0.538599967957
4303,-0.49679851532,0.15292109549,0.161750003695
10953,-1.22202849388,0.646117031574,0.725100040436
22889,-0.269111335278,0.106127753854,-0.655799984932
3098,-0.624978899956,0.254366248846,0.597299993038
11044,-1.84604692459,-0.852019488811,0.115850001574
8985,-0.836213052273,-0.865636229515,0.351549983025
66008,0.460780024529,0.727925240993,1.78074991703
9217,-0.713087618351,-0.0968545079231,-0.575749993324
701,-0.0325964614749,-0.823689877987,-0.840049982071
6182,0.280406057835,0.165135830641,-0.00034999998752
4860,-0.128762975335,1.08387637138,1.34214997292
7398,-0.011955305934,0.983667492867,1.09895002842
6117,0.237251579762,0.724816322327,0.0751999914646
23588,-0.339172065258,-0.0932201743126,0.389899998903
949,0.709748923779,-0.220465227962,-0.0164500009269
7168,-1.70510756969,1.95656585693,1.964599967
9375,0.196294993162,1.37004053593,0.575550019741
4927,0.285471200943,-0.947607159615,0.681699991226
2523,0.471075832844,-2.08368229866,-0.597849965096
58497,-0.359512120485,1.04040002823,-0.689749956131
6856,0.61155962944,1.25934767723,-0.234999984503
26036,-0.376447975636,0.887989461422,-0.527649998665
10206,0.226942539215,-0.945215523243,0.0270999968052
25793,-1.10465955734,0.854660868645,0.0264500007033
55556,-0.387884259224,1.0721257925,-0.681100010872
3978,-0.17119500041,-0.0830275192857,0.77680003643
10681,-0.0363030731678,-0.135950699449,-0.0260499976575
3638,1.29686677456,0.457880079746,-1.92774987221
8349,-0.860162675381,-1.72594463825,0.75535005331
6275,-0.181311562657,0.00268754735589,0.809249997139
3895,0.449471175671,-0.319267630577,-0.111400000751
392,-0.609658300877,0.621539652348,-1.17069995403
9170,0.79051566124,-0.0716217532754,-0.0695999935269
80347,-0.4375680089,0.606930017471,0.422800004482
23300,0.31134724617,0.357495754957,0.86755001545
836,-0.394524872303,0.242261812091,-0.508450031281
11188,0.238651275635,0.500177621841,-0.243249997497
10898,-0.366313815117,-0.883899509907,0.09375
9276,0.876307189465,1.11548948288,-0.676800012589
1647,-0.659236431122,-1.39508378506,0.109500050545
10285,-0.057725995779,-0.15533220768,0.513599991798
23386,-0.902372717857,0.717070400715,2.05065011978
3156,0.644803166389,0.511245846748,0.800499975681
10237,0.0892423689365,0.787348270416,0.500200033188
7077,-0.428276479244,-0.0131321623921,0.148550003767
11157,-0.919563353062,-0.241913110018,0.826300024986
22908,-0.366403877735,0.773377120495,0.997349977493
10915,-0.272942006588,1.57957088947,1.21944999695
9897,-0.433830469847,-0.732194304466,-1.57169997692
1759,0.0222827196121,-0.385892033577,1.04044997692
54541,-0.175933659077,0.338229715824,0.826849937439
211,0.33169528842,-0.57554090023,0.0423000007868
5048,1.17092466354,-0.411005079746,-1.99944996834
84722,-0.409805774689,-0.319185227156,0.159799993038
29890,0.938563942909,0.410098612309,-1.08190000057
9868,-0.434837579727,0.43183812499,-0.429300010204
873,0.563413858414,0.377278327942,0.814649999142
5580,1.15943098068,-0.339767992496,0.399449974298
3725,-0.225804001093,0.163845315576,-0.821149945259
23585,0.358508467674,0.0104651302099,0.857699990273
51097,0.855719029903,-0.279102683067,1.45339989662
1831,-0.747028887272,-0.521767675877,-0.431300014257
7020,0.219030350447,-0.464215010405,-2.26419997215
55893,-0.0867526829243,-0.880552530289,-0.00915000028908
6944,0.29778021574,-0.641817688942,-2.25785017014
22883,0.565398573875,-0.130007997155,-0.762950003147
5601,1.16824936867,0.49290150404,-1.7568500042
10775,-0.161807596684,-0.44068941474,0.68155002594
4780,0.153305187821,-0.648554623127,-2.11019992828
10904,0.479294776917,-0.0874183923006,-0.689199984074
9917,-0.607724905014,-2.31394052505,-0.433550000191
1399,0.431178152561,-0.139511197805,-0.154050007463
24149,-0.140062510967,0.800143957138,0.181850016117
2222,0.522473275661,0.686614394188,0.422800004482
10131,-2.29522132874,0.237250983715,0.61669999361
2958,0.00792291760445,0.357475757599,-0.252699971199
9650,-0.683227539062,-1.1878772974,-0.469850003719
7319,-0.935685515404,0.85245257616,0.841199994087
4817,-0.42788913846,-0.65626502037,-4.49814987183
9143,1.19770503044,0.0599667727947,-0.380400002003
10494,-0.196339651942,-0.318866074085,-0.155400007963
55324,-0.634720861912,0.860908567905,0.084450006485
23149,0.645364761353,-1.27919661999,-0.513749957085
9943,0.757151782513,1.24851179123,0.989049971104
6599,1.05782139301,-0.313252180815,1.98434996605
51031,-1.90516746044,0.506701767445,0.314850002527
3566,0.31836771965,-0.357814878225,-1.28460001945
3815,-0.899414360523,-1.23867344856,-1.16724991798
8624,-0.772413611412,-0.298959523439,0.327800005674
27346,0.00270074605942,0.276889324188,0.556400001049
10489,0.376991331577,-0.853929877281,-1.4592499733
26128,-0.23398271203,0.252206861973,-0.651799976826
79921,-0.412558436394,-0.272339373827,0.0661499947309
55746,0.301097095013,-0.0996193438768,-0.351949989796
23636,0.374846458435,0.543749034405,1.48684990406
10892,-0.450919061899,0.614935517311,0.312500029802
10652,-0.271246850491,0.215071320534,-0.434199988842
11004,0.0463716760278,0.755446970463,0.0702999830246
23530,-0.382038682699,0.590557932854,-0.367349982262
8826,0.169997319579,-2.14892721176,0.94034999609
3308,-0.619055330753,-2.07455039024,-0.0363000035286
7153,-0.941925406456,-0.00741967558861,-0.195600003004
11041,0.474862754345,-0.31989467144,0.521549999714
6342,1.24508738518,1.4380197525,0.836150050163
5883,0.0510551333427,1.64436542988,0.809700012207
10589,-0.191071510315,-0.0176393054426,1.36384999752
5110,-0.52443754673,0.801725149155,0.273250043392
4609,1.17118620872,1.09459066391,0.204400002956
5423,-0.981760263443,-0.202062010765,-0.484099984169
1070,-0.720109224319,0.731120109558,-0.889750003815
10051,0.0851719975471,1.01066935062,-1.42439997196
6603,0.219626173377,-0.00188784301281,0.208900004625
9019,-0.481254518032,0.755291223526,0.930600047112
10969,-0.143613293767,0.502361416817,0.652549982071
9797,-0.124285325408,0.959149181843,0.789700031281
4043,-0.181536972523,0.392199456692,0.838600039482
9519,-0.457762181759,0.0974429696798,0.262600004673
8480,0.275870680809,0.0727777779102,1.3492000103
983,-1.83587968349,-0.0475115180016,0.515349984169
10559,-0.100636869669,0.375436097383,-0.284449994564
8508,0.212411209941,0.13472867012,1.35440003872
9275,0.751781463623,0.990518033504,0.552950024605
8914,0.665678143501,0.350818067789,0.0426499992609
54505,0.490307748318,1.18694424629,0.558550000191
6919,-0.333661705256,-1.01116192341,-0.391099989414
2274,-0.879251539707,-0.864489912987,-0.634600043297
2288,-0.363896340132,-1.3686658144,-0.00034999998752
7994,0.583132863045,-0.305566519499,0.60664999485
4216,-0.442769646645,1.20074701309,0.323249995708
7538,1.05881488323,-0.640722036362,0.140399992466
3628,-0.588048458099,-0.937613546848,-0.27294999361
2037,1.08724653721,0.296055972576,0.446599990129
2771,0.342155247927,0.553456485271,1.20650005341
7264,0.277347534895,-0.17952491343,0.24255001545
1786,0.467262834311,-0.0467090047896,0.645049989223
5873,-0.905081868172,-0.945286035538,-0.363099992275
780,2.15116453171,-0.117280751467,-1.39614999294
9926,-0.427285909653,0.142648115754,0.861400008202
8446,-0.246522247791,-1.03044211864,-1.19569993019
7159,0.265849113464,1.21366941929,0.336600005627
1026,-0.564080357552,0.38359478116,0.99950003624
7082,-0.0639103427529,-0.0055064484477,-0.0957500040531
10058,-0.449879586697,0.292787283659,0.756299972534
10797,-0.627291798592,0.00937892496586,1.03174996376
11230,0.110990330577,0.201660275459,-0.575550019741
30836,-0.166504532099,-1.28266882896,-0.326999992132
27336,0.388442397118,-1.18159675598,-1.49885010719
9918,-0.358501285315,-1.04104697704,-0.354550004005
79073,0.044341981411,0.919411182404,-0.319999992847
9688,-0.375124663115,0.0380811467767,-0.493650019169
23659,0.176605686545,0.892518460751,-0.00865000486374
8396,0.544614374638,0.112446181476,0.582549989223
23077,0.418564379215,-0.245139107108,-0.986750006676
10857,-0.0736143290997,1.22340011597,0.454699993134
16,0.496656000614,0.239654675126,0.677500009537
2817,0.727359175682,-0.922033131123,1.76419997215
60528,-0.862070739269,-1.03854107857,1.01999998093
5359,-1.44640672207,-1.48520696163,-0.748000025749
1514,-0.620284974575,0.329111218452,0.51700001955
1509,0.574409604073,-0.638350963593,-0.855499982834
9181,0.730157136917,-0.241446405649,0.445149987936
3611,-0.387382775545,2.22166895866,0.437099993229
4783,0.038421228528,1.44772982597,1.28244996071
10123,-0.839093804359,-1.2644931078,-0.329950004816
8895,-0.160795733333,0.338867545128,-4.66055011749
9805,-0.26435482502,-0.311582565308,-0.635900020599
4125,0.999568223953,-0.70385235548,0.109050005674
1635,-0.202536150813,0.0812252163887,-1.48804998398
4154,-0.30453813076,0.126924738288,0.576050043106
26292,-0.357485830784,0.685938477516,0.177799999714
5770,1.48894119263,-4.88857603073,-1.12240004539
25874,0.929218649864,1.12809097767,0.575049996376
11319,-0.464846670628,0.613959312439,-0.154550015926
1153,-0.450310409069,-0.453759849072,1.82359993458
11098,-0.466707080603,1.31080830097,0.301799982786
8974,-0.424583703279,-0.652530729771,-0.330449998379
533,0.0168760418892,1.04918015003,0.818650007248
823,0.250953674316,0.822465598583,-0.149699985981
6812,1.00571501255,-0.258935302496,0.563449978828
3693,-0.161095842719,0.338642477989,0.221949994564
4891,0.408088237047,-0.572658956051,-0.0423000156879
10954,0.6807295084,0.855320870876,0.0895999968052
5909,-0.938832938671,-0.167162597179,-0.444650053978
9221,0.143133342266,0.0195380561054,0.804350018501
847,0.572257637978,-0.77410119772,-0.983049988747
11072,0.700846552849,-0.137049883604,0.597049951553
10221,-0.892953634262,-0.0105676651001,-1.60619997978
7158,-0.0518406480551,-0.0621647574008,-0.437100023031
8678,0.636483728886,1.43293893337,0.56225001812
11014,0.209681332111,1.29373681545,0.235650002956
1994,1.1980881691,0.00712526543066,-0.99255001545
3482,-0.194114506245,-1.25357913971,-0.632099986076
25976,0.207758232951,0.545692384243,-1.37335002422
10491,0.677597641945,-0.00454139709473,0.260700017214
51053,-0.192170590162,0.493506282568,-0.037299990654
9267,-0.811423420906,1.16103255749,0.0323499888182
5547,-0.530794382095,-3.25899624825,-0.45949998498
6597,0.328954279423,0.302028596401,-0.0557999908924
5836,0.755405306816,-0.114158421755,0.479749977589
6118,-0.353133559227,0.50904250145,-0.0595999956131
2961,-0.0217769145966,0.197243690491,-0.047200024128
310,0.043965280056,1.24594819546,0.288749992847
7296,0.752234220505,1.33750259876,0.0995000004768
1429,-0.746056556702,0.163843825459,-0.30315002799
2548,-0.27760013938,0.00472851283848,-0.3587500453
6499,-2.60034132004,0.249520868063,0.531750023365
642,-0.5922113657,1.09233367443,2.06294989586
23076,0.130029946566,0.234752774239,0.0729500055313
10099,-1.74394142628,0.924887120724,1.19000005722
9817,-0.0365397334099,0.729067921638,1.1289999485
9126,-0.804900407791,-0.902173757553,0.163199990988
3930,0.0318813025951,0.157461106777,1.09140002728
10450,0.410961985588,0.620945572853,0.53125
54386,0.00870206952095,0.847960114479,-1.16989994049
664,0.55503153801,0.544984698296,1.17930006981
596,-1.05430436134,-0.718292593956,-0.520700037479
10180,-0.302333563566,-0.931342601776,-0.0663999989629
1445,-0.0975752323866,-0.891750574112,-0.932899951935
230,-0.297248125076,-0.420806318521,-0.913849949837
9246,-0.276814639568,-0.399787068367,-0.817649960518
5092,0.32568565011,-0.179189920425,0.195299997926
23463,-1.88709104061,0.593284726143,0.188650012016
10007,0.107812359929,1.31088447571,0.506349980831
4925,-0.0398938208818,0.421065986156,0.572099983692
6251,-0.348187208176,-0.674285650253,-0.784199953079
5782,-1.54932951927,0.663873910904,0.0787000060081
5106,-0.440036058426,-1.1457952261,0.493200004101
2673,0.233973190188,0.854928255081,-0.634450018406
644,-0.180347502232,-0.312168359756,0.362800002098
6284,-0.32232055068,-0.229271873832,0.736150026321
4605,0.417871534824,-1.39536607265,-0.418800026178
6810,-0.887897253036,-0.155604749918,0.496950030327
54499,-0.260857105255,0.150775015354,0.895699977875
11007,0.115157440305,0.671433389187,0.267450004816
1643,0.127111211419,-0.059848960489,1.1930000782
25805,1.00712740421,0.827037394047,0.905149996281
3033,-1.36726057529,0.207268729806,-0.51115000248
2745,0.98803794384,0.697840750217,-0.0315000116825
9961,-0.118313252926,0.911320745945,1.3884499073
3925,-0.514469027519,0.366053521633,0.706900000572
2582,0.00737242400646,0.0788638591766,1.09509992599
5792,0.24466240406,-0.836165606976,-0.395449995995
5236,-0.135615259409,0.241792693734,0.799950003624
4016,0.543507456779,0.338461250067,-0.201250016689
4651,-0.137757435441,-0.203936249018,-0.422200024128
3988,-0.228975713253,-0.185190171003,-0.308100014925
26227,-0.327848374844,-0.549885392189,0.0323500037193
7982,-0.227936536074,0.833145976067,-0.827849984169
