rid,DOS003_VCAP_6H:BRD-K25533536-001-01-7:5.03,DOS003_VCAP_24H:BRD-K25533536-001-01-7:5.03
4216,0.341749995947,-0.139559000731
7538,-1.54809999466,1.01613247395
3628,0.839600026608,-0.620353877544
2037,-0.364549994469,-0.639983952045
2771,-0.803050041199,0.738324582577
7264,0.77555000782,1.16672003269
1786,-1.64709997177,-0.540852725506
5873,-0.783500015736,-0.97522097826
780,-0.648599982262,0.0183861590922
9926,-1.87925004959,0.391736984253
8446,0.531350016594,-1.43004226685
7159,-0.253800004721,-0.162462875247
1026,1.14744997025,2.12917375565
7082,0.849349975586,-0.44683855772
10058,-1.96580004692,0.402653932571
10797,0.613200008869,-0.425494104624
11230,1.5013999939,-0.314967006445
30836,-0.108300000429,0.655977189541
27336,1.09080004692,-0.944447755814
9918,-0.510999977589,0.131638497114
79073,-0.0992500036955,0.828626036644
9688,0.60119998455,-0.292290478945
23659,-0.00435000658035,0.183960691094
8396,1.08065009117,-0.510404586792
23077,-0.667500019073,-0.928291738033
10857,0.66840004921,-0.955485224724
16,0.0780499950051,0.605122447014
2817,-0.556949973106,2.33319568634
60528,-5.83939981461,-0.142691791058
5359,-0.422000020742,1.12711584568
1514,-0.0994499996305,0.536681056023
1509,-0.75720000267,-0.20738710463
9181,0.349099993706,0.411199659109
3611,-0.350049972534,-0.83790397644
4783,0.470899999142,0.636876285076
10123,-0.161100000143,-0.743429064751
8895,-3.89620018005,-0.00758846849203
9805,0.0795999988914,0.4997394979
4125,1.67149996758,1.03558313847
1635,0.296599984169,1.3307505846
4154,3.13960003853,0.451414734125
26292,1.16304993629,-0.226998358965
5770,0.873799920082,-0.545927047729
25874,0.496850013733,0.714079737663
11319,0.626800000668,0.948060929775
1153,0.355700016022,0.845041155815
11098,-3.49539995193,-0.269588768482
8974,0.482749998569,0.770524382591
533,-0.718850016594,0.364038378
823,1.9089499712,0.225824713707
6812,-0.766849994659,0.243072092533
3693,-0.109549999237,0.286360740662
4891,0.161799997091,1.10268819332
10954,0.308650016785,0.82430267334
5909,0.851649999619,0.417227208614
9221,0.0909000039101,0.042432371527
847,1.08109998703,-1.24865591526
11072,0.0351999998093,-0.130414023995
10221,-3.25169992447,-1.79619681835
7158,-0.365449994802,-0.346658855677
8678,-0.928350031376,0.465473681688
11014,0.141200006008,0.319052547216
1994,0.0303000062704,0.402921080589
3482,0.9049000144,-0.83418661356
25976,-0.447349995375,0.372037231922
10491,-0.267899990082,0.410097897053
51053,-1.33350002766,-0.840862393379
9267,0.384949982166,0.386580497026
5547,-0.110100030899,0.586151659489
6597,0.571399986744,0.416666060686
5836,-0.870400011539,0.0221359692514
6118,0.969699978828,0.660172939301
2961,0.996699988842,0.0984717905521
310,1.85705006123,0.868378043175
7296,0.248850002885,0.877787172794
1429,-0.24840003252,0.115602090955
2548,0.52974998951,0.974788844585
6499,0.740799963474,0.286041140556
642,0.47604995966,-0.109748639166
23076,1.49934995174,-0.17302775383
10099,-0.423150002956,-0.699490368366
9817,-0.349550008774,0.713569879532
9126,0.360400021076,-0.95204937458
3930,-0.678449988365,0.455740630627
10450,-1.75265002251,0.824992120266
54386,-0.258199989796,-0.464952796698
664,1.34965002537,1.76100301743
596,-1.0952000618,0.349035352468
10180,-0.473499983549,-0.437070727348
1445,-3.76065015793,0.403798758984
230,2.09564995766,0.0161146279424
9246,0.423799991608,-0.177821010351
5092,0.00369998812675,0.0846382379532
23463,0.564599990845,1.87843024731
10007,0.639699995518,0.891608417034
4925,1.01530003548,-0.089018933475
6251,-0.686349987984,-0.587881028652
5782,0.728799939156,0.0422726720572
5106,0.488399982452,0.321226537228
2673,0.614750027657,1.60296785831
644,0.195950001478,0.309878766537
6284,-0.881099998951,-0.00319031812251
4605,0.0827000141144,-0.140655249357
6810,-0.0949999988079,-0.800281047821
54499,0.0891999900341,2.1795156002
11007,-0.275549978018,0.772528290749
1643,-0.49405002594,-0.184885293245
25805,0.11155000329,-0.244403585792
3033,0.0999499857426,-0.277130484581
2745,0.523949980736,0.779587745667
9961,-0.0218499898911,0.190677970648
3925,-0.192100018263,-0.358410060406
2582,-0.770150005817,0.541145801544
5792,0.232099980116,-0.185074478388
5236,1.29100000858,-0.204703554511
4016,1.3193500042,-0.0958609059453
4651,-0.289100021124,0.194005861878
3988,0.0585500001907,-0.679363489151
26227,-0.481549978256,0.0441808402538
7982,1.07685005665,1.30851602554
3551,-0.0269999951124,-0.327435284853
5108,-0.433499991894,0.262663930655
8870,-0.40704998374,0.761557579041
2195,1.10640001297,0.624523341656
8731,0.143700003624,0.0467625334859
1956,1.41094994545,0.65873837471
10276,1.1004999876,-0.0333825908601
1666,0.270249992609,0.463233828545
4864,-0.197150021791,-0.619056046009
4232,-0.595399975777,-0.965402841568
5050,1.07019996643,0.677566885948
813,1.14919996262,-0.269312351942
3964,-0.107799991965,-0.0707433819771
26020,0.493199974298,0.180485695601
481,0.8396499753,0.257957428694
5019,-1.0978499651,-0.0772157013416
291,-0.0867999792099,0.57432192564
10973,0.517949998379,-0.921664714813
9697,-0.190950006247,0.187396809459
5831,-1.48814988136,0.0825019106269
8202,-1.57924997807,-0.0336497575045
57804,0.836049973965,1.60382568836
5566,-0.582249999046,0.297629594803
57149,0.341099977493,1.10619556904
7416,-4.91099977493,-0.640919625759
10174,0.352999985218,1.20366561413
6676,0.296700000763,-0.261689811945
8884,2.74620008469,-0.320919841528
5997,0.214749991894,-0.67041182518
57147,0.0185000300407,-0.974399209023
6909,0.621850013733,-0.438239842653
9093,0.998450040817,-0.77705347538
23142,0.188549995422,-1.13688707352
8444,2.10529994965,0.211311042309
11232,-0.0468000173569,-0.476552307606
27095,-0.0254000425339,-0.0193167738616
10732,2.97609996796,-0.515841662884
23029,1.0639500618,0.00321195274591
9270,0.334850013256,-0.355627715588
47,0.783100008965,0.0347555354238
5889,1.43149995804,-0.235369279981
8243,-0.0982000231743,-0.349958688021
10730,-3.50580000877,0.444797217846
30,-0.703500032425,0.878523528576
7466,-0.196649998426,0.118936955929
89910,-0.679899990559,-0.598820924759
56654,1.18639993668,0.926988065243
501,0.436349987984,-0.80617493391
5438,0.408100008965,0.573141992092
26993,-0.0336000025272,0.378795683384
55111,0.529349982738,-0.659339725971
8520,-3.76060009003,-0.685340225697
10146,0.45530000329,-0.699373245239
7165,0.427349984646,0.912169933319
55011,-1.7771500349,0.361230373383
6461,-0.984200000763,-0.153352037072
10813,-0.895400047302,-0.117519572377
80746,1.55419993401,-2.38932609558
10434,0.813300013542,-1.04133117199
5607,-0.627349972725,0.153601959348
22827,0.489600002766,-0.0987019240856
51635,0.72879999876,1.12829387188
84159,0.889649987221,-0.864701092243
3508,0.619149982929,0.024216318503
84890,0.982649981976,-0.328838348389
79600,-0.361349999905,-0.629976868629
8574,1.22455000877,0.139493212104
5529,-4.70120000839,-0.0175906568766
3909,0.82254999876,-0.636602461338
9637,1.39045000076,0.399912774563
8518,0.746299982071,-0.242184370756
6443,5.70545005798,-1.14732766151
58478,1.70295000076,0.470740050077
4850,5.46565008163,-0.470435917377
23210,0.0090499818325,-0.287063002586
54733,-0.395949989557,-0.696539282799
55129,1.23195004463,0.882106900215
10273,1.17904996872,0.305145591497
572,0.672800004482,1.31086587906
5716,0.0393500030041,-0.302070498466
22841,-0.611799955368,0.870086431503
2356,0.868099987507,1.43949902058
6050,-3.46154999733,0.256496220827
64422,-0.297299981117,0.20521710813
8837,-0.279150009155,-0.651792228222
55127,-0.0198500007391,0.514248371124
23335,-0.0355000011623,1.58040881157
10270,-2.12355017662,1.02437806129
6509,0.892599999905,-0.72208827734
83743,0.797850012779,0.687736690044
6772,0.144200026989,0.0308374930173
22887,-0.824700057507,0.219447031617
51001,0.251550018787,-1.71402704716
26511,-0.726499974728,-1.20418488979
7874,-0.379000008106,3.63783526421
51070,0.893499970436,1.67494058609
1738,-1.07735002041,-0.347787976265
3416,-0.227950006723,-0.0929207652807
9128,-0.253150016069,0.31851285696
9833,-0.278100013733,0.0632736161351
4088,0.459800004959,-0.560686171055
5018,-0.0769500136375,-0.255343288183
51375,-0.279599994421,-0.331953078508
55038,2.63375020027,0.388555109501
23061,1.39514994621,0.112655967474
64428,-0.836899995804,-0.23529855907
11325,1.23090004921,0.920761466026
9641,0.256200015545,1.11836242676
23038,-3.14109992981,0.662962794304
57048,0.871099948883,0.988502204418
94239,-5.08444976807,0.0979870408773
51203,-0.845899999142,-0.307651340961
388650,-0.295450001955,-0.62424069643
23039,-1.20364999771,0.0914731994271
55179,0.775849997997,0.312767058611
5827,-0.567550003529,0.712382256985
10245,1.00454998016,0.504679441452
6813,-0.36259996891,-0.068052507937
3251,-0.217099994421,-0.776361405849
23212,0.0646499991417,0.130868092179
23536,0.206900000572,-0.0475525483489
51282,0.739499986172,0.743305802345
10227,-3.48670005798,0.353311121464
50813,-2.63284993172,0.659655869007
51024,0.604300022125,0.59269618988
53343,0.248450011015,-0.203612774611
1465,-4.12140035629,0.336165696383
79006,1.81835007668,-0.121314495802
6988,-5.46689987183,0.703044950962
11011,-0.597350001335,0.379070907831
23325,-0.775200009346,0.294569790363
10049,-0.50284999609,-0.201563701034
3157,0.352649986744,-0.535549938679
200734,0.590799987316,-0.21597109735
9053,0.276499986649,-0.533359050751
79094,0.142399996519,-0.51294362545
2778,0.98039996624,1.05737006664
54881,0.410499989986,-0.498994112015
54807,-0.527349948883,-0.708988368511
323,1.81470000744,-0.911786735058
26001,-0.140049993992,0.251601606607
10190,0.752799987793,-0.0852243453264
9686,-0.0861499905586,0.306617796421
54915,1.47355008125,0.637299954891
23658,0.794449985027,-0.573146700859
7750,-5.79909992218,0.0538455285132
79643,1.07155001163,0.431360512972
9488,0.379500001669,0.363076895475
11200,2.74775004387,1.87706422806
65057,-3.32419991493,-0.931974291801
6832,0.798649966717,-0.488895654678
23131,0.550450026989,0.0925623401999
10776,-0.38820001483,0.216394752264
6253,-1.5136500597,-0.560217499733
79716,0.333499997854,-0.13880713284
29978,-0.757849931717,-0.410817146301
9988,3.82394981384,-0.975646674633
10845,0.738150000572,-0.779110431671
54957,0.461050003767,-0.115339525044
79170,0.978299975395,-0.0517738536
10610,5.25864982605,0.0820285156369
128,0.698199987411,-1.23765671253
51026,0.347750008106,-0.127574443817
5498,1.31774997711,-0.328098744154
124583,0.243149995804,1.01425111294
9455,-0.376749992371,0.427242487669
1212,-4.8189496994,0.40273424983
5255,0.108799993992,0.317353278399
9448,-0.331250011921,-0.446320652962
9924,-0.299899995327,-0.612649381161
5480,3.81354999542,-0.382333934307
1983,-0.185550004244,-0.679417848587
56889,-5.44915008545,1.1960773468
79080,0.604399979115,-0.205984577537
9016,-1.58654999733,0.590413868427
6915,0.850149989128,-0.114793106914
9709,1.09689998627,-0.62926286459
116832,0.453999996185,1.14585661888
670,-1.24839997292,-0.569588959217
7867,0.131949990988,0.0269061140716
79143,-2.27294993401,1.14871001244
11284,-0.518499970436,0.418115109205
23443,-0.26234999299,1.72250652313
51599,0.512849986553,0.170792639256
5927,4.0392999649,0.207682609558
55793,-1.00065004826,0.188151463866
5867,0.706050038338,1.26972949505
7866,-0.00955003499985,0.370703309774
25825,0.290600001812,0.270503938198
4067,-0.435500025749,-0.114660911262
51015,-2.46600008011,-0.837346851826
5891,0.620800018311,-0.0736674517393
3300,-3.39894986153,1.13366568089
64781,-0.704149961472,-0.32374215126
51056,-5.38245010376,-0.734485268593
8550,-3.01699995995,0.974413216114
50810,0.0833999961615,-0.368144035339
23011,-0.806599974632,0.482033967972
11168,-0.554650008678,-0.571854114532
1385,-0.234400004148,-0.70388007164
10150,0.737600028515,-1.0136423111
29763,4.04430007935,0.960227787495
9112,0.365100026131,0.662268459797
23499,0.999300003052,-1.44899582863
85236,-4.78849983215,-0.318309038877
5096,1.2391500473,1.70553255081
55620,2.31900000572,1.48421800137
5373,-0.222949996591,-0.45605558157
51170,-5.10354995728,0.101504579186
54850,0.00980000197887,-0.735290706158
80349,0.688250005245,3.04688215256
355,0.178300023079,-1.10568416119
1062,-1.01030004025,-1.31831049919
8804,0.945399999619,0.386930406094
80758,-0.903199970722,0.828184902668
375346,0.0399500131607,1.09513735771
51385,-2.4523999691,0.389590471983
55748,-4.3342499733,-0.364389002323
10318,0.305550009012,0.0391050130129
54681,-4.03410005569,0.0174965113401
7905,-0.511900007725,0.387359976768
28969,-0.0030500292778,-1.18671059608
10668,-0.111200004816,-0.884709537029
51005,-0.212000012398,1.06659948826
8800,0.74279999733,1.49085605145
54438,-0.325449973345,-1.02595615387
55825,-0.897050023079,-0.252223432064
8835,1.38285005093,0.545924842358
64429,-0.105350002646,0.398335546255
3682,0.731949985027,1.36667740345
