rid,CPD003_MCF7_6H:BRD-A18696154-003-17-6:10,CPD003_MCF7_24H:BRD-A18696154-003-17-6:10,CPD003_PC3_6H:BRD-A18696154-003-17-6:10,CPD003_PC3_24H:BRD-A18696154-003-17-6:10
10362,-0.0772500038147,-0.321160852909,-0.0171272158623,-1.34949994087
5300,-0.292999982834,-0.942882657051,0.908996224403,-0.431549996138
8270,-0.640300035477,0.364353239536,-1.41042900085,-0.405950009823
27242,-0.0894999951124,-0.982493638992,0.674876511097,0.179899990559
9928,1.30449998379,0.247128680348,0.245615780354,-0.217000007629
1534,-1.48449993134,1.13500583172,-0.209747999907,1.04524993896
5654,0.589750051498,-0.289612591267,0.716429591179,1.13765001297
10810,0.546100020409,0.0433922372758,-0.196964204311,-0.485199987888
7105,-1.47535002232,0.387264311314,0.342216670513,0.231550008059
23014,0.760800004005,-0.114698752761,-0.227834135294,0.192750006914
55012,1.13335001469,0.210886999965,-1.18848586082,0.510600030422
2887,0.711199998856,0.0822043567896,0.311096966267,-1.37065005302
9183,0.756449997425,-0.120016634464,1.1527659893,0.0658500045538
11151,1.36794996262,-1.45144343376,0.379571974277,0.595449984074
7511,-0.528650045395,0.662251532078,1.56955218315,0.229649990797
10046,0.730499982834,-0.414156675339,0.156480282545,-0.86620002985
1829,1.80314993858,0.431587785482,-0.0359362363815,0.357699990273
11000,-0.450299978256,-1.35763967037,1.16254508495,0.563149988651
976,0.164899989963,-0.556181013584,-1.03371882439,-0.273750007153
3597,0.19770000875,-0.243740364909,0.687970340252,0.677749991417
178,0.518700003624,0.732171773911,0.400567144156,-0.558700025082
2625,-1.16285002232,0.0689123049378,-0.538774311543,-0.258799999952
6119,-0.620050013065,0.545676112175,-0.878769516945,-0.346949994564
26136,0.791900038719,-1.13856458664,0.17975653708,-0.0188999921083
6697,0.13030000031,-0.565380811691,-0.0661526620388,1.08714997768
5971,0.767750024796,1.00859117508,-0.342774033546,-0.525449991226
22934,-0.0381000041962,-4.33233547211,-0.184312552214,-5.0720000267
9289,-0.211400002241,-0.0546271689236,1.21007966995,-1.5189499855
4931,0.404100000858,-1.55331230164,0.919159531593,0.776549994946
4200,-0.48265004158,1.2625015974,-0.377562344074,5.64214992523
93594,0.838400006294,0.00189751619473,1.0381872654,0.347200006247
5982,-3.75989985466,-0.47167468071,-0.779119074345,0.329199999571
26520,-0.853300035,-1.48946392536,-1.97373533249,-0.0207500010729
4998,0.380449980497,-1.11430716515,-0.355620980263,0.373449981213
10038,-0.353599995375,0.419857591391,-0.205716401339,-0.248800009489
60493,-0.416150003672,0.776039421558,2.03763198853,1.02520000935
51495,0.341100007296,-0.326705873013,0.502461612225,2.11995005608
4482,0.779699981213,-0.161210373044,0.0818865969777,-0.294849991798
23224,0.514500021935,1.02073907852,-0.0987416580319,-0.61804997921
9690,-0.897000014782,0.132950380445,-1.90950798988,-0.720499992371
80212,0.141100004315,0.684582412243,-0.123769119382,-0.68314999342
29928,-0.420249968767,0.0464218258858,-0.3078327775,0.387299954891
22809,0.214699998498,-0.0723058134317,-2.2582244873,0.36495000124
50814,0.413300007582,0.109673820436,0.384413272142,-1.25370001793
55256,0.132849991322,0.0126571869478,-0.323730885983,0.768799960613
56997,1.2771999836,-0.00392689649016,0.0769024863839,-1.139950037
81544,-0.479999989271,-0.521571695805,-0.311320483685,1.61694991589
6894,-1.99364995956,0.282915472984,-0.0929717421532,-0.774200022221
64080,-0.359899997711,3.94480681419,-0.918333351612,5.11740016937
55818,-0.168950021267,0.980080127716,0.436728775501,-0.534900009632
637,0.852200031281,0.198271110654,0.704687952995,0.698199987411
22823,-0.477149963379,0.710904836655,0.296679079533,-0.148950010538
5287,-0.116550013423,1.39317989349,-0.737048566341,-0.28385001421
91137,2.19470000267,0.379597663879,-0.206132143736,0.690900027752
23097,0.720299959183,-0.393991261721,-0.138393193483,-1.10809993744
9851,0.314899981022,-0.134281784296,-0.652675747871,0.401799976826
23522,-1.18309998512,0.562546551228,-2.4536242485,0.216450035572
1123,-0.100800000131,-1.14690423012,-0.499803185463,0.450300037861
5603,1.25039994717,-0.128584295511,-0.294525742531,0.0717500150204
51569,-0.715999960899,0.946506500244,0.779023587704,-0.846499979496
55699,-0.0503499954939,-0.304179877043,0.888841569424,0.247400000691
2624,0.940150022507,0.719497025013,-0.143808379769,-1.04384994507
8204,0.360150009394,5.43976202607e-05,-0.345645725727,-0.179349988699
9133,-0.361549973488,-0.0146943265572,0.105874300003,-0.256500005722
10921,-0.728049993515,0.0524764992297,-0.0521833896637,-1.01604998112
51742,-2.18560004234,-4.24710416794,-0.257044881582,-0.218449994922
2954,1.67640006542,0.122437894344,0.364036679268,-0.138850003481
27244,0.727100014687,-0.376630783081,0.80021417141,0.887849986553
23013,1.13839995861,0.306049466133,-0.169097527862,0.509200036526
8050,0.064099997282,-0.459642767906,-0.382511764765,-1.25464999676
79961,-0.995249986649,-0.285176962614,-0.114654645324,2.5626001358
2017,-0.905650019646,0.460062533617,-0.237139523029,0.492899984121
55148,-0.00245000422001,0.582747876644,0.412273466587,0.445999979973
960,0.124000012875,1.04876935482,0.261360108852,0.965700030327
10451,-0.718700051308,-0.221047177911,-0.436729431152,-0.406099975109
57406,0.605250000954,-1.59358596802,0.569840967655,-0.0734999999404
51719,-0.262999981642,-0.274185925722,-0.515924930573,0.510349988937
7074,1.55334997177,-0.304406791925,1.48625564575,-0.691899955273
10059,0.0869500041008,0.26752436161,0.0866649672389,0.379700005054
51071,-3.90125012398,0.10378973186,-2.37894678116,1.12125003338
5796,1.34560000896,-0.495693951845,0.934783935547,1.08019995689
55008,0.101649999619,-0.510525345802,1.07296872139,-0.826050043106
23597,0.490099996328,0.279993325472,0.166051477194,-0.0236500054598
8869,0.486099988222,-0.956057190895,0.186741128564,0.215800002217
8727,2.0843000412,0.713252305984,-0.0961171835661,0.334300011396
63874,-0.828800022602,0.439635366201,-0.581384181976,1.53845000267
8821,0.51700001955,0.550960540771,0.646449923515,-0.80269998312
57178,0.770799994469,-0.502560317516,0.104638129473,-0.588249981403
5468,1.80764997005,0.184764683247,0.555837988853,-0.45119997859
10557,-0.565699994564,3.27440094948,-0.148823052645,-0.255400002003
831,-0.498950004578,-0.26355111599,0.795278191566,0.815999984741
9531,-0.219050005078,0.0525725446641,0.167816787958,-0.200699999928
2767,-0.351799994707,-0.55069309473,-0.493571281433,-0.510699987411
1861,0.334299981594,0.240561768413,-0.299983531237,0.574849963188
10165,1.19784998894,0.898887991905,1.29489135742,0.237500011921
7106,-0.280550003052,-0.723807990551,-0.224298030138,-0.308899998665
2908,0.809099972248,-0.529681563377,0.0406684875488,0.743950009346
57761,-0.089699998498,-0.790380954742,0.21334297955,1.01170003414
23338,-1.07949995995,0.27198562026,-1.14763498306,-0.415499985218
7852,0.76139998436,-0.608734726906,0.762477755547,0.610599994659
55033,0.588549971581,1.01598024368,-0.077789992094,1.40380001068
57019,0.122449994087,0.35693436861,0.0580236911774,0.208000004292
91949,0.339850008488,-1.42015528679,1.34550082684,0.828700006008
84617,0.418850004673,1.06152975559,0.00990696251392,0.0847500115633
25,0.302550017834,-0.871437132359,0.509519040585,0.553650021553
899,0.414199978113,0.532179951668,0.0829681754112,-1.31239998341
79850,1.36319994926,-0.463788628578,0.0703563243151,-0.0817999988794
51466,-0.519649982452,0.230566471815,0.652886688709,-0.205150008202
2852,0.0340000092983,-0.55029553175,0.219896048307,0.785050034523
55837,-0.412850022316,4.56722402573,3.76821398735,-0.556050002575
2131,0.189500004053,-1.21937608719,0.508266866207,1.22624993324
5427,-0.714800000191,0.157008960843,-1.0935305357,-1.38285005093
25966,-0.606849968433,0.177850052714,0.227800101042,-0.917100012302
55608,-0.145599991083,-0.122964374721,1.46682858467,-0.227200001478
1662,0.144350007176,0.848785281181,-0.663259446621,0.0565500035882
9702,0.57365000248,-0.886415302753,0.333093166351,0.0832000076771
11031,0.918700039387,-0.45271512866,0.751867353916,-0.602999985218
10057,1.40729999542,-0.463109433651,-0.635197162628,0.735900044441
5985,-1.33509993553,-0.942679166794,0.195956617594,-0.652850031853
3280,1.25425004959,-0.522012650967,1.68327188492,0.148850023746
55958,4.03725004196,-0.0509859472513,0.258583337069,0.623950004578
51465,0.180000007153,-0.756937563419,0.620957314968,0.125650018454
2542,0.638450026512,0.560732066631,0.364669382572,-0.525950014591
10641,2.0258500576,-1.316167593,0.753107666969,0.592599987984
11137,0.591250002384,0.446115761995,0.0869576632977,-0.0765999853611
9842,0.31305000186,-1.27988600731,-0.130092233419,0.0427999943495
10493,-1.38604998589,-0.351805001497,-0.7575481534,-0.585299968719
10112,0.691349983215,-0.118144378066,0.0763299763203,-0.701799988747
1001,0.22705000639,-3.16637325287,0.254514068365,-0.726400017738
23635,0.1018999964,0.278205186129,0.268910259008,1.3260999918
29916,0.024749994278,0.364589482546,-0.874153017998,1.73259997368
2810,-0.954249978065,0.439802914858,-0.188217759132,0.029149979353
5993,-0.657449960709,-0.316753566265,1.41923451424,-0.374399989843
11142,0.545549988747,0.728942513466,0.0749234110117,-3.83244991302
79187,-2.66604995728,-0.64125341177,0.248314231634,0.230149999261
51382,-0.0391500294209,-0.339756608009,-0.387730717659,-0.383650004864
8318,0.976099967957,-1.21182858944,1.22034263611,0.877300024033
9695,0.207300007343,-0.591924011707,0.865454733372,0.56200003624
9712,0.636299967766,2.20749115944,0.863771796227,0.214350000024
64943,-0.247799992561,-1.79239630699,0.112595915794,-0.478100001812
9738,1.56840002537,-0.24677464366,-0.047368735075,0.239500001073
6793,0.254249989986,0.364799171686,0.282143086195,1.2254999876
7358,0.0691500008106,0.0936061516404,0.241485089064,0.181400001049
58472,1.23809993267,-0.534739017487,0.0858511924744,-0.0440499931574
50865,3.01574993134,-0.604273617268,-0.411055982113,-0.791550040245
23200,0.806249976158,-0.880602180958,-0.110176309943,-0.198300004005
51293,-0.0109499692917,-0.617992818356,-1.39071965218,-0.769500017166
10962,-0.191300004721,0.351113170385,-0.668141126633,-0.153350010514
10153,1.41830003262,-0.288915336132,0.640147209167,-0.0578499883413
874,-0.137850016356,0.870864927769,-0.535070896149,0.607699990273
