rid,DOS028_VCAP_6H:BRD-K80201761-001-01-9:5.02,DOS028_VCAP_24H:BRD-K80201761-001-01-9:5.02
5720,-0.700192451477,-0.331554502249
466,0.0478866696358,0.545648097992
6009,-0.255000650883,-0.209808558226
2309,0.356556802988,-1.31187438965
387,0.483527541161,0.765917181969
3553,0.409618228674,-0.119866073132
427,0.264021098614,0.628056585789
5898,0.215354979038,0.515952587128
23365,-0.0354311019182,0.63856112957
6657,0.601248204708,-0.345738500357
5054,0.512074708939,-0.727168262005
3108,0.711943864822,0.0989684164524
1950,-0.437521964312,-1.24470353127
351,0.174056127667,-0.149892270565
4846,0.86971694231,0.525247335434
1452,-0.530326724052,-0.0813509821892
4776,0.303254306316,0.251610666513
6908,-0.255590230227,1.00839734077
672,-0.271224290133,-0.671610534191
5710,-0.651043772697,-0.50179463625
2115,1.62976241112,-0.35052126646
7015,1.08348810673,-0.842163860798
8726,0.183469086885,0.59695148468
2185,0.279116123915,-1.23242914677
3315,0.256437987089,5.21036100388
5289,0.153767108917,-0.168485969305
868,0.454573333263,1.94961798191
1677,-0.0101382210851,-0.187866270542
7043,0.794351756573,0.213320165873
5613,0.437113404274,-1.54631721973
595,0.536460101604,-0.719258308411
4793,1.09792423248,-0.357309788465
2736,0.495587289333,-0.718778312206
5290,0.466251224279,-1.32409787178
6194,-0.0051314085722,0.0
1676,0.290420234203,-1.20600664616
23512,0.102617889643,-0.355157703161
148022,0.547903239727,0.784031391144
1906,-0.194836005569,-0.759635090828
8878,-0.748752176762,2.26678729057
3091,0.613342702389,0.426946818829
5743,-0.393472194672,5.58391189575
5321,0.0509767830372,-1.59663391113
4144,0.075105085969,-0.221695154905
1981,1.60216474533,2.83706307411
695,-0.593696594238,1.1125805378
10398,0.498239934444,-0.353810846806
5708,-1.86211156845,-0.129877954721
1213,-0.653192818165,1.12599229813
226,-0.678581476212,1.20829153061
6777,-0.417761683464,0.677220344543
2113,0.080938860774,-0.697028636932
3329,-0.0778105705976,0.806422352791
1050,0.561929762363,1.26255321503
9491,-0.0238268375397,0.721061468124
22926,-0.818689227104,0.0542145371437
5899,-0.635990679264,0.552339076996
5467,1.31240820885,0.571765005589
6774,0.776002109051,1.09215736389
1788,0.385057151318,-1.31374526024
5921,-0.636362373829,1.34138536453
5721,0.296999812126,-0.0237832069397
2263,0.249584525824,-1.0856372118
808,0.0105704069138,1.06728291512
30001,0.214345991611,1.07168507576
348,0.101239964366,-2.1002767086
30849,-0.316056311131,0.602673530579
1454,-0.399602919817,-0.0479262694716
6500,-0.566984176636,0.174520239234
5627,-0.107107371092,-0.977364003658
5715,0.4762198627,0.272886276245
4791,-0.108021706343,-0.903459608555
56924,0.570839881897,1.12051737309
2690,-0.877692699432,0.287598401308
1019,-0.198988586664,0.178983047605
51422,-0.497754663229,0.828123927116
5788,0.171408861876,-0.840553164482
6709,-0.473887383938,0.588061094284
1277,-0.934285700321,0.355019509792
993,0.309988319874,0.473934531212
7157,0.153154671192,1.13199234009
1958,0.00490559637547,-0.828851222992
4582,-0.740365922451,-0.181848049164
9212,0.755437731743,-0.0698832720518
8440,0.172706663609,0.632419705391
6790,-0.284351378679,0.658199131489
8851,1.77841830254,0.108864277601
2534,0.631860673428,-0.573115944862
4893,-0.380750328302,-0.483366370201
665,0.203177645802,0.427143633366
4313,-0.000756569206715,-0.753896951675
1022,0.193877518177,-0.169666334987
5880,-0.245944470167,1.20866036415
3162,0.739785790443,0.446944266558
1282,0.583917975426,-0.179680049419
3383,0.574005067348,0.469873487949
727,-0.771574735641,-0.193135842681
4792,0.348206460476,0.964609265327
4794,0.452660918236,-0.181576773524
902,-0.476568102837,-0.172941237688
8091,-0.464240431786,-0.0921374559402
3486,-1.42649912834,-0.407949566841
10818,0.754103302956,0.107903808355
3454,0.679114341736,-0.38809210062
4282,0.277107357979,0.541152119637
1605,-0.761501669884,0.568403959274
10644,0.21872253716,-0.79677927494
2065,-0.00673884153366,2.50534439087
8321,-0.172443002462,-0.54876947403
8503,0.110807865858,0.583892583847
7027,0.750095963478,0.3844589293
6850,0.385550916195,-0.0392658561468
1978,-0.381071358919,0.411006331444
896,0.231971085072,0.16362798214
5777,-0.236671358347,1.10554349422
1846,0.280059367418,0.0708793848753
5925,-0.293681025505,3.50328397751
142,-0.02972006239,0.641167104244
1021,0.496815681458,-0.272482603788
5699,0.168415769935,-1.09651136398
8061,-0.224901691079,-0.569292187691
1870,0.0934006944299,0.0907925218344
1398,0.509091079235,0.651492714882
3312,-1.61552321911,-0.459222435951
891,-0.172140955925,-1.04074072838
4775,0.258359164,0.156042650342
5111,0.669702887535,0.119694963098
5696,-1.67415833473,-5.56719207764
5588,0.039748609066,-0.368899852037
6839,0.458606302738,-0.367834359407
329,-1.28959643841,-2.68390035629
5058,-0.106843851507,3.30453968048
998,1.46260976791,-0.421261966228
9134,0.14596785605,-0.0160128623247
6616,0.599437952042,-0.120547235012
5223,-3.89351248741,0.337446570396
4690,-0.302467465401,-0.53409910202
958,0.149666801095,-1.19562268257
1616,-0.138499379158,-1.03585255146
991,0.0518044084311,0.0
6347,-0.142039358616,0.323196023703
6714,-0.344772964716,0.628045082092
652,0.221564084291,-0.856045842171
4331,-1.15062963963,-0.118822604418
7099,-0.417235404253,0.0403744950891
10320,0.0870709195733,-1.4723610878
2042,0.474050700665,-0.933950662613
843,-0.299301326275,-1.16554141045
840,0.290890544653,0.432727873325
7048,0.49562177062,-0.242234796286
4851,0.770748138428,-0.90426915884
6464,0.507842838764,-0.237296760082
23410,0.957054972649,0.597711622715
54205,-4.484395504,-3.99868083
2770,0.785718023777,1.34701609612
80204,-0.9738727808,-1.28543198109
4208,0.19182574749,-0.649701356888
1845,-0.615556180477,0.621684551239
23368,0.47310462594,-0.705429553986
5583,0.185316115618,0.667210102081
8900,0.713806688786,-0.93326407671
581,1.18552565575,0.339772492647
6193,0.333160996437,0.547389388084
6622,0.599235594273,0.59421980381
11261,-0.812994420528,-0.47157227993
6696,-0.332924306393,-0.220513284206
8312,-0.911437273026,0.549357354641
835,-0.266397893429,0.0108499825001
8324,0.0921301245689,-0.0800057128072
1848,-0.918952703476,-0.861729502678
154,0.00529412925243,-0.514294505119
