rid,CPC019_A375_6H:BRD-K54674054-001-01-5:10,CPC019_A549_6H:BRD-K54674054-001-01-5:10,CPC019_A549_24H:BRD-K54674054-001-01-5:10,CPC019_HA1E_6H:BRD-K54674054-001-01-5:10,CPC019_HCC515_6H:BRD-K54674054-001-01-5:10,CPC019_HEPG2_6H:BRD-K54674054-001-01-5:10,CPC019_HT29_6H:BRD-K54674054-001-01-5:10,CPC019_MCF7_6H:BRD-K54674054-001-01-5:10,CPC019_MCF7_24H:BRD-K54674054-001-01-5:10,CPC019_PC3_6H:BRD-K54674054-001-01-5:10,CPC019_PC3_24H:BRD-K54674054-001-01-5:10,CPC019_VCAP_6H:BRD-K54674054-001-01-5:10,CPC019_VCAP_24H:BRD-K54674054-001-01-5:10
351,0.550737261772,0.00235000019893,-0.551001429558,-0.823149979115,0.0,0.263563215733,0.196126416326,-0.515447616577,-0.23247885704,-0.169686347246,-0.146934390068,0.806681454182,-1.21675217152
4846,-0.411253094673,-0.669499993324,-1.73623812199,0.0463000014424,1.14312064648,-0.0563683733344,-0.113302081823,0.584974884987,0.146296530962,-0.820324480534,-0.260196805,0.698498666286,-0.164022997022
1452,-1.08549320698,-0.619350016117,0.752391219139,-0.356350004673,-0.211605787277,-0.376288533211,-1.74149918556,-0.99404668808,-0.66159427166,-0.167622357607,-1.04142546654,-1.63928556442,0.149891719222
4776,0.484422802925,1.86535000801,-0.762837231159,-0.255600005388,1.10412573814,0.886179685593,1.04260480404,-1.18580877781,0.262002885342,0.219039663672,-1.22695302963,1.76160633564,-0.346003264189
6908,-1.11888277531,-1.81040000916,0.286507844925,1.10380005836,0.00438910583034,-0.258115649223,-0.408624053001,-0.0321467518806,-0.293853551149,-0.214096620679,0.574683785439,0.0335911102593,1.20179545879
672,-0.688936710358,-0.915449976921,0.834574878216,-0.678049981594,-0.499876737595,-1.39802491665,0.425787508488,-0.999030411243,0.160856023431,0.293553858995,-0.492511928082,-1.3218626976,0.468433827162
5710,0.306606978178,-1.54145002365,-0.585841059685,0.610450029373,-0.58934956789,-0.928430497646,-1.05417275429,1.38585782051,-0.904508590698,0.047070030123,0.828028440475,-0.605961322784,-0.9298620224
2115,-1.28310537338,1.09759998322,-0.543107330799,-0.533450007439,-0.657755017281,0.558240294456,-0.663506627083,-0.200054466724,-0.0477073416114,0.450522005558,-0.49845173955,1.16954541206,-0.420431464911
7015,0.447224229574,1.20254993439,-0.492052018642,-0.454999983311,-0.195671468973,-0.23705843091,0.501550555229,-0.515569210052,0.281339615583,-0.106458388269,-0.441705405712,1.92411279678,0.180845603347
8726,-1.67323982716,-0.93465000391,0.516270518303,-0.346950024366,-0.0591126829386,1.1830227375,-0.0722631663084,1.03039312363,0.691889643669,-0.262665212154,0.903148651123,-0.65032351017,0.228560984135
2185,0.986724972725,1.12520003319,-0.62859493494,-0.0318999998271,0.259530186653,1.61445522308,0.550189733505,-0.766850590706,0.189510658383,-0.12856900692,-1.76635551453,1.04761052132,-0.399249911308
3315,-1.20231759548,-1.52329993248,-0.0393593609333,1.12615001202,0.787311673164,0.157976478338,-1.00872719288,1.20774650574,-1.15323019028,-0.0163804981858,0.506589472294,1.60878539085,-0.565567493439
5289,-0.0624844953418,0.949400007725,-3.35861229897,-0.787500023842,-1.22522199154,-0.565322101116,-1.07051539421,-0.701654911041,-0.626550316811,-0.76184117794,-0.976668417454,0.0325689017773,-0.695749700069
868,5.60756015778,0.457199990749,-0.0463527180254,0.386199980974,-0.848943531513,1.31838774681,1.94830012321,2.4668443203,-0.827075362206,-0.793341875076,-1.23184895515,-0.428041964769,-0.0911947339773
1677,-1.00236964226,1.41919994354,-0.751362085342,-0.639649987221,-0.972077965736,-0.872413396835,0.159532412887,-0.364942193031,0.305178582668,-0.30702227354,-1.0672494173,1.37334883213,0.627597749233
7043,1.13860464096,0.914250016212,-0.409259200096,0.494199991226,0.75286090374,1.44438660145,0.266509652138,1.82847952843,-0.689349412918,0.874269425869,-1.32898330688,0.159517705441,-0.427036583424
5613,1.08088946342,0.512149989605,-0.0294658839703,-1.06900000572,-0.515765190125,0.199515447021,0.0744372606277,-1.08618366718,0.0550522506237,0.0865978375077,-1.19455063343,0.747803747654,-0.0252444408834
595,0.365027606487,-1.06334996223,0.190296113491,0.508400022984,0.33506321907,0.165604174137,-0.724052786827,0.915014982224,-0.225981712341,0.425675243139,0.625029563904,-0.35891866684,0.155100896955
4793,0.0321975126863,-1.52055001259,2.1014521122,-0.801200032234,-0.777675807476,0.163851439953,-0.232595071197,1.76031506062,-0.411650300026,-0.172638744116,-0.432952255011,-0.400566101074,0.389857828617
2736,1.19169688225,0.695649981499,0.0592035353184,1.58130002022,0.703677177429,3.15639543533,0.0630653500557,-0.876353740692,0.524024784565,2.37367033958,-0.846431434155,1.25641870499,-1.02538788319
5290,0.00395890325308,1.18445003033,-0.191956192255,-1.33945000172,0.646472811699,1.23062670231,0.698335051537,-0.746975839138,1.16027379036,-0.458968997002,-0.863897204399,0.784398317337,0.0643189847469
6194,0.142755925655,0.0,0.280063539743,0.337899982929,-0.000481419498101,0.0,0.109055355191,0.124877408147,0.169839859009,-0.0913324728608,0.0688973143697,-0.211897909641,-0.646729946136
1676,0.187053591013,0.933249950409,-0.270336121321,0.297299981117,0.755941867828,1.30290484428,0.340938538313,0.0415967851877,-0.0508666932583,0.685702264309,-1.06999468803,1.32854771614,-0.452954113483
23512,0.511436522007,0.194649994373,0.450814664364,0.258499979973,0.142265200615,-4.97523927689,-0.16504509747,-3.77619290352,-0.273120641708,-0.283497869968,-0.5884334445,-0.830753922462,1.12066507339
148022,-0.532374441624,0.320300012827,-0.0903649181128,-1.35525000095,-0.367354184389,-0.801029801369,-0.5051882267,-0.126204043627,-0.819365859032,0.0717989355326,-0.970194458961,-0.552945971489,0.488109409809
1906,1.67677474022,-0.617100000381,0.518703699112,-0.666550040245,0.0419769883156,0.316338330507,1.56245541573,-0.83572781086,0.185880452394,0.27476349473,-1.58753836155,1.03336036205,-0.774947881699
8878,0.205346882343,-0.247850000858,0.325548768044,-0.209600001574,0.214210614562,1.29705858231,-0.275105059147,0.09616561234,-1.2788746357,-0.490184366703,-0.0669658631086,-0.960027456284,0.0464200973511
3091,0.602404236794,0.255249977112,-0.850704431534,-1.04955005646,-0.828780174255,-0.416519135237,-0.559311270714,-1.38729023933,-0.812219381332,0.268793046474,-0.328401535749,0.204070359468,-0.504919588566
5743,-0.928197622299,-0.74899995327,-0.433611065149,-1.11220002174,-0.0535491034389,-0.570293068886,0.49389731884,3.63913536072,0.645704329014,0.39401781559,-0.765274465084,0.711473464966,0.568053603172
5321,0.730200052261,1.51709997654,-0.0716164708138,-0.997050046921,0.124636277556,0.917887568474,0.773178815842,-0.699736356735,1.07893443108,0.334867238998,-0.381581872702,1.18907570839,-0.708745718002
4144,-0.0274113230407,-0.334299981594,0.842619121075,0.616299986839,0.644412398338,0.0307431444526,-0.336543530226,-1.43603157997,-0.373360216618,-0.138135552406,0.130166053772,0.673947870731,0.622959375381
1981,-0.237717449665,0.00634998083115,0.956922411919,0.388999998569,0.660732150078,-1.83116900921,-1.31967568398,0.649588763714,-0.642446100712,-0.0695611611009,-0.300613880157,-0.112081184983,-0.412435501814
695,0.813961446285,0.0113999992609,0.289840996265,-0.0648500025272,0.769288778305,-0.212791323662,-0.605580449104,0.789098262787,1.3890209198,0.136297255754,-0.30825060606,-0.398873567581,-0.0185387507081
10398,0.230073302984,0.399250000715,-0.757214069366,-0.499650031328,-0.85059773922,0.989421188831,0.613910913467,-0.667188882828,0.0231715887785,0.29471719265,-1.03192460537,0.390486121178,-0.871011614799
5708,0.270474910736,1.45264995098,0.407300055027,4.74265003204,0.1500441432,-0.00499045848846,-0.202659592032,-0.518141686916,-0.477816194296,-1.45660126209,0.0214256942272,2.0680809021,-0.22486397624
1213,0.0110425390303,-0.740850031376,0.37071031332,-1.51384997368,-1.47005307674,-0.0456956624985,-0.536400556564,1.03809475899,0.359165936708,-0.00856657139957,1.52334427834,-0.248127534986,0.266059577465
226,-0.706847667694,-0.436550021172,0.46713924408,0.515199959278,0.13893263042,-0.483273267746,-0.690200924873,0.557096540928,-1.64084255695,0.305031448603,-0.167598098516,-0.834592819214,0.199383795261
6777,0.466678887606,0.239050000906,-0.557337880135,0.829249978065,-0.270001173019,-0.31089708209,-0.99667930603,1.31430864334,-0.278973966837,-0.758611083031,0.0635305047035,0.439119637012,0.19549266994
2113,-1.24872267246,1.20834994316,-0.0985673293471,-0.169200003147,1.00968146324,-0.192694157362,-0.515989780426,0.192397385836,-0.233030125499,0.0951736494899,-0.99947142601,0.981521785259,-1.26890027523
3329,-0.573286116123,-1.26314997673,0.144466817379,1.01545000076,-0.618169188499,-0.597404062748,-1.29359304905,-1.12775087357,-0.276107907295,-0.232296392322,0.754612624645,-0.350994467735,0.602897584438
1050,-0.0759008079767,-0.403699994087,0.92365527153,2.74720001221,-1.5498765707,-4.35627555847,-0.195438161492,0.429375827312,-0.75268214941,-1.16287732124,-0.112014994025,-0.741941928864,0.697337567806
9491,0.728237807751,0.519550025463,-0.298037946224,1.05889999866,1.77869701385,0.938816487789,0.595374643803,-0.502893388271,0.145057290792,0.292859822512,0.109401836991,1.3295661211,-0.216850578785
22926,-1.08044779301,1.2716999054,-0.133679136634,0.443250000477,1.07752633095,-0.818138837814,-1.04196858406,0.644605398178,-0.805880069733,0.506616652012,-0.684673547745,-0.0558629184961,-1.34366393089
5899,0.714834392071,0.0856999754906,-0.189982384443,1.23900008202,-1.30225253105,-0.383642435074,-0.241709858179,0.513061761856,-0.589330554008,0.438289940357,0.478636205196,0.444389939308,0.317381978035
5467,0.51248884201,1.03100001812,-0.119300886989,-0.768750011921,-0.270481973886,1.95853424072,-0.0882058590651,1.21678233147,-0.429608106613,-0.673504829407,-1.22044682503,-0.119387224317,2.52094888687
6774,0.366568565369,-0.0459499955177,0.670196533203,1.04974997044,-0.10106086731,0.447563976049,-0.451466917992,1.0832272768,-0.21515981853,0.388595163822,-0.67780071497,-0.935438334942,-0.254854291677
1788,1.04561889172,2.0461499691,-0.568355560303,-0.7825999856,0.788918077946,0.549464762211,0.83554649353,-0.925314843655,0.162980556488,0.0438873767853,-1.62041461468,0.36237436533,-1.07937896252
5921,0.913519799709,-0.453949987888,-0.61616396904,-0.704899966717,-0.0221408903599,0.55508095026,-0.476745575666,1.71030306816,0.257658302784,0.655070543289,0.138314321637,-0.0324530825019,0.416054219007
5721,-0.978368937969,-1.23919999599,0.973118960857,0.232999995351,0.178660199046,0.0200505033135,-1.28010809422,-1.50596964359,-0.557506561279,-0.352363407612,0.758472502232,-0.792995333672,0.587694466114
2263,0.317076772451,1.35954999924,0.595319390297,0.150499999523,0.790825724602,-0.185061872005,0.772019147873,-1.01201033592,0.99495691061,-0.0839297771454,-0.597916007042,1.17822909355,0.606415629387
808,4.45613193512,0.773699998856,-0.0599900186062,-1.17490005493,1.10442340374,1.21748924255,0.156857818365,-0.296326756477,0.738085150719,-0.0358432605863,-1.10054957867,1.79068374634,0.594091296196
30001,-0.229002863169,-0.80989998579,-0.275928735733,0.493900001049,-0.350017130375,-0.719883263111,-0.634623646736,1.18992674351,-0.339076340199,-0.708100795746,0.19591614604,-0.475042819977,0.734366357327
348,-0.239967361093,-0.0866000056267,-0.15846157074,-0.161850005388,-0.192821532488,-0.974913954735,-0.238726437092,-0.267765820026,0.351450204849,0.0697537064552,-0.157267898321,0.266478002071,-0.292895227671
30849,-0.675571501255,-0.900150001049,-0.778785943985,-0.312900006771,0.608545422554,-0.734387159348,-0.391347318888,1.6616243124,-0.140576973557,-0.287341684103,0.316171318293,-0.454645633698,0.31495398283
1454,0.390393942595,0.96975004673,-0.45489063859,0.246549993753,0.817637443542,0.608977794647,-0.363150000572,1.31692051888,-0.224765256047,-0.288239270449,-0.290679782629,0.966743290424,1.02210247517
6500,0.386329799891,-0.912299990654,-0.0828720331192,-0.0608500242233,2.9179444313,-0.548204302788,-0.286859899759,1.12786388397,0.177593767643,-0.114218764007,0.272330582142,-0.979755878448,0.229535937309
5627,-0.258677810431,-1.22879993916,0.0758795291185,0.158149987459,1.00822138786,0.0814066454768,-0.0817063301802,-0.544791340828,-0.224597841501,-0.0230434797704,0.109209366143,0.00360791385174,1.17063570023
5715,-1.07215046883,-1.18420004845,0.0218188539147,-0.695100009441,-0.531017363071,0.541163086891,-0.305287182331,0.666489362717,-0.951230108738,-0.449845254421,0.70465028286,-0.528163194656,0.119482383132
4791,-0.787227272987,0.985399961472,-0.0128070116043,-0.591349959373,0.170511230826,1.11253523827,-0.550624668598,1.14882326126,-0.299768775702,-0.0429343208671,-1.27115762234,0.662558555603,0.076984860003
56924,-0.649569809437,-1.13919997215,0.137184351683,-1.40324997902,-1.51740336418,-0.000832995399833,-0.540943622589,0.0784621238708,0.249844431877,0.0358889475465,1.24364197254,-0.199225798249,-0.294965535402
2690,-0.744231104851,0.625849962234,1.43768239021,-0.820749998093,0.359543740749,0.824710190296,-1.24120116234,0.480979323387,0.796766042709,-0.413873195648,-0.186240032315,-0.0260104238987,-0.724614441395
1019,-0.681406736374,0.908549964428,-0.0304918587208,-0.584049999714,-0.107163846493,-0.210332214832,0.124092333019,-0.450390905142,0.436354249716,-0.654627561569,1.19030249119,1.72407209873,-0.168957173824
51422,0.130781829357,-0.777949988842,-0.0709533914924,0.113000035286,0.695534229279,-0.416847556829,-0.296839177608,1.04472541809,-0.300170332193,-0.511039853096,0.346883773804,1.09070014954,0.269307613373
5788,1.73668646812,1.16039991379,-0.38485378027,0.536800026894,-0.0987797379494,0.839167416096,0.395970344543,1.92250049114,-0.095312051475,0.425096452236,-0.513468623161,0.884424328804,-0.254815965891
6709,-0.346161007881,-2.04445004463,-0.127319678664,0.89359998703,0.0200068503618,-3.58615756035,-0.341014027596,0.438673853874,-0.140210211277,0.113368555903,0.770086407661,-1.15800452232,0.394361943007
1277,4.88160037994,0.302249997854,-0.386715203524,-0.245249986649,0.361339747906,-0.172666966915,-0.260046392679,0.261506319046,-0.577841520309,-0.812865078449,0.198473960161,0.617694377899,0.0463009849191
993,0.187614843249,-0.546299993992,-0.00950568914413,-0.141450002789,-0.4960283041,-0.528636872768,-0.656381309032,0.274340897799,-0.829159617424,0.147064805031,0.232747882605,-0.734031021595,0.484824001789
7157,-2.50809192657,-1.77614998817,0.213321089745,0.970549941063,1.26789879799,-2.6090900898,-0.838077843189,-0.502440273762,-1.50063478947,-0.941742300987,-0.498545020819,-0.172005042434,0.316931664944
1958,-0.353042721748,0.00664998590946,-0.351885467768,-0.681250035763,-0.281827092171,-0.0743191838264,-1.17179846764,3.85640859604,0.365704953671,-0.594948410988,-0.299725025892,0.139215365052,-0.536078751087
4582,-0.318648904562,1.15429997444,-0.0194720625877,0.403999984264,0.32699650526,0.0856850445271,-0.263450920582,0.228073909879,-0.380453318357,0.966852962971,-0.0536658465862,-0.844731986523,-0.870784521103
9212,0.61007130146,0.700950026512,-0.178882613778,-0.326499998569,-0.476849347353,-0.0740371122956,-0.777886748314,0.23419585824,0.00699325837195,1.73047327995,-0.327436774969,-0.266022413969,-1.07941663265
8440,-0.21623596549,-0.840099990368,0.122742235661,-0.399749994278,-0.930636227131,-2.70464801788,0.29870441556,-0.427197337151,0.0336645171046,0.418951481581,-0.219424620271,-1.0589864254,-0.640032827854
6790,-0.341711342335,-0.115899994969,0.182637259364,1.17610001564,0.330141752958,0.333617419004,-0.282621085644,-0.088019579649,-0.198618069291,-0.367993205786,-0.363491564989,-0.810809493065,0.404777139425
8851,-0.602227449417,1.18729996681,-0.0365401506424,-0.384249985218,-0.330987781286,-0.749749779701,-0.788386166096,1.03652429581,-0.645533144474,0.678742647171,-0.78643143177,0.544009327888,1.12865912914
2534,-1.13025140762,0.506250023842,-1.51355528831,-0.467200011015,1.42164099216,-0.941099047661,0.188563212752,-0.0462564677,-0.589819729328,0.22663128376,-0.475931465626,0.0581004135311,-0.332669079304
4893,-1.21683621407,0.506850004196,-1.17471909523,-0.481000036001,1.25168728828,-0.0528127104044,-0.0379933267832,-0.918071269989,-0.24426445365,-1.30594968796,-0.94765740633,2.7974126339,0.535266757011
665,0.487208127975,-1.05414998531,-0.853575050831,-0.448400020599,-1.24242162704,-3.39846467972,-0.0468499138951,0.776432931423,-0.815608382225,0.0332331396639,-0.24031662941,0.238580182195,0.542415857315
4313,-0.067364603281,1.03419995308,-0.376912713051,0.351800024509,0.148959666491,0.145478501916,0.199749156833,-0.451403796673,0.067967876792,0.346828967333,-1.37806081772,0.851221442223,-0.346780449152
1022,-0.200252428651,-0.876049995422,0.823898792267,-0.358249992132,-0.439411520958,1.24454569817,-0.4712228477,0.0935424268246,0.13669231534,-0.156371757388,-0.51522153616,-0.987777113914,0.449632704258
5880,0.596176981926,0.666200041771,0.533586084843,-0.560699999332,-1.4260083437,0.62383878231,-0.388113111258,0.22134706378,0.194447994232,-0.988402724266,0.598273634911,0.278395295143,0.440705358982
3162,0.193057835102,-1.95970010757,-0.756871640682,-0.470200002193,-0.528440713882,-1.24228811264,-0.640270233154,-0.306472092867,-0.788251817226,-0.308565735817,-0.196787089109,-0.996168494225,0.0532408952713
1282,0.225954398513,0.0480499863625,-0.987005233765,0.25260001421,-0.201327681541,0.817383170128,0.972604751587,-0.930407702923,0.507933616638,0.658066093922,-0.786709845066,0.951526641846,-0.624471247196
3383,-0.504552900791,1.01119995117,-0.0964272841811,-0.749449968338,-1.04181575775,0.367622792721,0.332806915045,-0.269532829523,0.0340891703963,-0.498792588711,-0.462671965361,-0.0757557451725,-0.157155349851
727,0.751885056496,1.90945005417,-0.903412342072,-0.0313000008464,-0.0944726467133,-1.47009634972,0.281361043453,-1.06295824051,0.205780103803,-0.884658396244,-0.673764050007,2.84961247444,-0.46344807744
4792,0.223779737949,-1.26200008392,-0.92111992836,0.246649995446,0.0844690948725,-0.41443297267,-0.649067044258,0.171706795692,-0.742445528507,-0.0746756121516,0.0594895333052,-0.857568144798,0.175933107734
4794,0.564598739147,1.24405002594,0.00153299421072,-0.21154999733,0.105641275644,0.936616897583,0.619990229607,0.71863758564,-0.289397567511,1.00568211079,-1.12317681313,1.34811639786,0.11417337507
902,-0.159977734089,1.160400033,-1.32046353817,-1.36914992332,0.961551964283,-0.368224918842,0.848133921623,-2.50411128998,0.99863165617,-0.140989139676,-0.205899387598,1.55235123634,0.0910929739475
8091,-0.88644862175,-0.350299984217,0.502046227455,-1.09984993935,-0.343807369471,-0.248712062836,0.142556160688,0.873928427696,0.207717373967,-0.538610339165,1.28679668903,0.737480580807,0.548387646675
3486,-0.0705762952566,-1.60144996643,0.860197901726,-0.408950001001,-1.33893966675,1.7451685667,0.948451757431,0.344890594482,0.202618345618,0.354347795248,0.0140850078315,-1.45960819721,-0.943551003933
10818,-0.316694617271,1.29314994812,-0.691979289055,0.94445002079,0.169447809458,0.821813106537,-0.889188170433,1.07558965683,-0.121411927044,-0.11793141067,-1.39509487152,1.73225915432,-1.18477010727
3454,1.33676528931,0.964699983597,-0.33402889967,-0.0223000049591,1.01276886463,2.27831315994,0.833013415337,-0.242762684822,0.615471243858,0.284277707338,-0.846664249897,1.89911139011,-0.166019335389
4282,0.227699100971,0.0,-0.584859132767,-1.23329997063,-0.392898529768,-1.78960561752,0.279190182686,-0.178149908781,-0.313707828522,-0.210003659129,-0.93612164259,-1.88730418682,-1.83184981346
1605,-0.0601165518165,-1.37380003929,0.0331505388021,0.612399995327,-0.269829452038,0.0847671926022,-0.312447190285,1.28206014633,-0.347813487053,-0.160978257656,0.840161442757,-0.761288046837,0.0714005753398
10644,-1.16197037697,0.675000011921,-0.697376668453,-0.685599982738,0.54022115469,-1.83188438416,-0.0740307569504,-1.48657691479,-0.060601092875,-0.371070802212,-0.616919636726,0.271733313799,-0.250860393047
2065,-0.710121691227,0.999400019646,0.231730788946,-0.363350003958,0.0511521399021,-0.480578005314,-0.254844814539,0.28253775835,-0.219311982393,-0.711338937283,0.0592840611935,-0.64278793335,-0.581161856651
8321,0.982799470425,1.06755006313,-0.7613042593,-0.493749976158,0.0423380732536,-0.845963060856,0.660180747509,0.197188407183,0.30370670557,0.120474457741,-1.2983944416,1.38073921204,-0.638343274593
8503,0.0672947838902,1.46079993248,-0.397853940725,-0.415350019932,-0.313436299562,0.546869456768,0.0866385325789,1.07521855831,-0.711549580097,0.154441177845,-0.894286811352,-0.107351526618,-0.0731896981597
7027,-1.64578270912,-0.0151499956846,0.20617082715,0.445450007915,0.24778881669,-1.16537976265,-0.930136144161,-1.40880703926,-0.0754304230213,0.121833853424,0.37874057889,-0.127390027046,0.439748287201
6850,0.402320683002,1.37319993973,-1.06961035728,-0.7105499506,0.877104640007,0.610291361809,0.0338805168867,-0.869173586369,-0.00416312180459,1.26815605164,-0.700605869293,1.36306786537,-0.148747727275
1978,-0.581872045994,-1.32629990578,0.871877908707,0.0732000023127,-0.885593235493,-1.15592873096,-0.455834448338,0.517372727394,-0.704884767532,0.443944603205,0.651270031929,-0.162180557847,0.159819319844
896,-0.276952117682,-0.726099967957,0.541965425014,0.0776499956846,1.2731333971,-0.575985133648,-0.281477540731,-0.330300748348,-0.333970159292,-0.231393665075,0.121815867722,-0.690309464931,0.0552347972989
5777,0.167664125562,0.278549998999,-0.467866301537,-0.427249997854,-0.365261912346,0.111076228321,-0.37739560008,0.966796517372,-1.28850769997,-0.383354455233,-0.953592419624,-0.665327548981,-0.224370658398
1846,-0.589075803757,-0.407099992037,-0.420889496803,0.19240000844,-0.500080704689,0.352227419615,-0.226791247725,-0.0620086118579,-0.744127571583,0.137213990092,0.593670547009,-0.0550783053041,0.832932472229
5925,-1.35284817219,0.782700002193,0.683049976826,-0.241249993443,-0.69920194149,0.383352220058,0.344309866428,-0.180333197117,0.630832850933,0.987639963627,-1.16195118427,1.22966241837,-0.235070958734
142,0.231178998947,1.07710003853,-0.638665735722,1.83050000668,0.423717290163,0.515741348267,0.380947560072,0.858318805695,-0.612999916077,0.402271211147,0.6521910429,-0.0373823568225,-0.472732067108
1021,3.96981334686,0.261900007725,1.2745693922,0.491549998522,0.987388968468,-0.671548128128,0.923129498959,0.609995782375,2.40200304985,0.177354902029,-0.135990664363,0.866774499416,1.97052264214
5699,0.545120835304,0.0634000003338,-0.485151469707,-1.2255500555,0.752643108368,-0.264222294092,0.101715922356,-2.32406258583,-0.855576276779,-0.783972680569,-0.130365848541,0.591378748417,0.527175843716
8061,-1.20367097855,-0.48400002718,-0.550404071808,0.681400001049,0.233863785863,0.570227205753,-1.16274487972,-0.595155358315,-0.24651619792,0.0526383109391,0.769959807396,1.61410427094,-0.814226150513
1870,-0.855848073959,1.40810000896,-0.57284450531,0.23734998703,0.598399996758,-0.890769124031,-0.474353611469,0.216378509998,-0.0156397148967,-0.531543493271,1.93811798096,-0.194050401449,1.44070494175
1398,-0.742723405361,-0.597000002861,0.592618227005,0.677199959755,-0.691107034683,-0.0475082844496,-0.609326839447,0.235965102911,-0.163561150432,0.0424773618579,-1.71986532211,-0.854994893074,0.124151572585
3312,-0.546781182289,-2.95090007782,0.336345613003,-0.120850004256,-0.735484421253,-0.165017873049,-0.620386362076,-1.68335008621,0.246404618025,-0.22485370934,0.605556309223,-1.26952254772,0.813910603523
891,0.281319081783,0.281599998474,0.726769685745,-0.269849985838,0.303933113813,0.711218595505,-0.0267926901579,0.144134521484,0.659780859947,-0.304111897945,0.121423915029,0.409404784441,-1.65355801582
4775,1.3876875639,0.392400026321,-0.699289977551,0.189600005746,-1.36222398281,-0.833203971386,0.471173971891,0.749744176865,1.56078314781,0.803388178349,-1.04777169228,0.846336662769,0.238267570734
5111,-0.111203916371,-4.03345012665,0.393483549356,0.345700025558,-7.21734571457,-0.561486124992,0.228371664882,0.999348580837,0.575368106365,0.795679330826,0.763206958771,-0.502264022827,-0.0631138756871
5696,1.06172549725,-0.118150010705,-0.113862432539,0.167599990964,0.00883272662759,0.0956118255854,-0.0619807094336,-0.286432117224,0.289577186108,-0.0887134820223,0.171879857779,-0.690992772579,0.724930286407
5588,0.809246599674,0.766600012779,-0.470920860767,-0.42279997468,0.819055199623,1.72276127338,0.834131360054,-0.164299815893,0.161501765251,3.35436558723,-0.348491460085,1.11851739883,0.261374592781
