rid,DOS002_VCAP_6H:BRD-K49687221-001-01-3:4.77,DOS002_VCAP_24H:BRD-K49687221-001-01-3:4.77,DOS032_A549_24H:BRD-K49687221-001-01-3:4.77,DOS032_HT29_24H:BRD-K49687221-001-01-3:4.77,DOS032_MCF7_24H:BRD-K49687221-001-01-3:4.77,DOS032_PC3_24H:BRD-K49687221-001-01-3:4.77,DOSBIO002_A375_24H:BRD-K49687221:9.54655,DOSBIO002_A549_24H:BRD-K49687221:9.54655,DOSBIO002_HT29_24H:BRD-K49687221:9.54655,DOSBIO002_PC3_24H:BRD-K49687221:9.54655,DOSBIO002_MCF7_24H:BRD-K49687221:9.54655,DOSBIO002_NEU_24H:BRD-K49687221:9.54655,DOSBIO002_NPC_24H:BRD-K49687221:9.54655
6772,0.332349985838,0.884100019932,-2.76690006256,1.11326289177,-1.52314937115,1.17285001278,-0.391519755125,0.221933290362,-3.44607782364,0.213185161352,-2.67982983589,-0.24920001626,0.528958857059
22887,-0.972900032997,-1.6140999794,-1.01674997807,2.22640609741,-0.778034925461,-0.276099979877,-1.09587419033,-1.3245152235,-0.953841209412,0.0541560947895,-0.537059128284,0.252900004387,0.228434801102
51001,-0.144700020552,1.30760002136,0.129600003362,-2.4141728878,-0.576540231705,0.765200018883,0.167526930571,-0.0641187503934,-0.510004222393,-0.275456368923,0.192137315869,-0.256349980831,0.806664049625
26511,0.993749976158,2.50370001793,1.52369999886,-0.114735201001,0.0924454554915,1.23704993725,-1.75882875919,0.362277388573,0.272500962019,0.612664520741,0.398262679577,1.39665007591,-0.0617732107639
7874,-2.66930007935,-1.89769995213,-1.72950005531,1.00179362297,-0.532866895199,1.06054997444,-0.409803986549,1.3000638485,0.660800218582,0.846673488617,0.293471425772,0.117699980736,1.02290952206
51070,-0.0133000016212,-0.662899971008,0.191449999809,0.971398413181,-0.263630092144,-2.14345002174,0.0119995027781,-0.507277071476,-0.465485692024,0.323902368546,-0.499417901039,0.94580000639,5.33759593964e-05
1738,1.24830007553,1.38960003853,-8.28540039062,1.67909765244,-2.32700371742,0.87760001421,-2.20110440254,0.326877534389,0.772195875645,0.492924869061,-5.00875425339,-0.390399962664,-0.477607995272
3416,-0.64979994297,-0.20569999516,0.927299976349,-0.0977481305599,1.15855824947,0.506250023842,0.84247636795,0.0592545643449,0.233401745558,0.19289752841,-0.0780248492956,0.772099971771,-0.72480815649
9128,-1.70615005493,-1.95580005646,-6.60745000839,1.07730221748,-7.72424125671,-0.0988000035286,-0.0679085999727,0.274423122406,-1.12968409061,0.670034348965,-0.789207339287,-0.0338000059128,-3.5085272789
9833,-2.16345000267,0.419299989939,-2.22685003281,1.56129670143,-2.17363262177,-0.913100004196,-0.0283107310534,-0.717529654503,0.22038154304,0.0574443638325,2.75922822952,-0.772299945354,4.18255901337
4088,-1.5842000246,1.55270004272,-0.934599995613,0.503991603851,-1.47158205509,1.51490008831,1.05173099041,-0.262851774693,1.47111701965,0.951416492462,0.301833450794,-0.26210001111,5.19033813477
5018,0.114050000906,-1.5068000555,0.826350033283,0.911655843258,-0.62437415123,0.183600008488,0.211747050285,0.458662629128,1.43493556976,0.786226034164,0.198635205626,0.63915002346,-0.98090082407
51375,1.37779998779,1.00499999523,1.63514995575,-0.991693794727,-0.309898734093,-0.210099995136,0.103011786938,1.66956794262,-0.306017994881,-0.944528222084,-0.323759227991,-0.676200032234,0.110046118498
55038,-1.82639992237,-2.95180010796,3.48755002022,1.16347718239,0.216873973608,-1.03445005417,0.484597504139,-0.964041829109,-0.0824501812458,1.82355105877,-0.630088567734,0.868750035763,0.0566684603691
23061,-0.887849926949,-1.58010005951,0.648650050163,0.45563775301,-0.49030315876,-0.21859999001,-0.399370104074,-0.19621424377,-0.499881625175,-0.197132647038,0.474891781807,-1.14059996605,-0.853973150253
64428,1.33459997177,1.89359998703,2.26740002632,-1.23933053017,0.145168110728,-0.00789999961853,-0.510470330715,0.00233900174499,-0.184669286013,-0.910623371601,3.45115494728,-0.332549959421,1.2810781002
11325,-1.38349997997,-1.02680003643,3.87514996529,1.50430130959,-2.55137753487,0.362399995327,4.02644968033,-0.16085267067,-1.06908035278,-0.508162379265,0.116212666035,0.770600020885,-0.311580985785
9641,0.0454999953508,-0.753300011158,0.157600000501,-0.56701540947,1.25009095669,0.106399998069,-0.0909614562988,-0.469079226255,0.516589045525,-0.435288488865,0.413483738899,-0.226699978113,4.90381193161
23038,-0.0618499964476,0.605099976063,-0.0571500062943,0.688377797604,0.0972539037466,-0.0941999852657,-0.220296114683,-1.37917006016,-0.849365830421,0.599998831749,0.00846803933382,2.09630012512,0.371713995934
57048,0.598999977112,0.0348000004888,1.27565002441,0.62541782856,-0.488271415234,0.247849971056,0.531833410263,-0.762632369995,-0.186521038413,-0.0429193079472,1.15573573112,-0.050400018692,4.3418674469
94239,-0.362150013447,0.910700023174,1.65049993992,-0.778703272343,0.91502737999,0.934199988842,-0.200465142727,-0.590360224247,-0.286564290524,-0.591614365578,-0.871599495411,0.0460000038147,-0.615479826927
51203,0.692650020123,-2.0515999794,-1.67949998379,-9.67726802826,-0.366353988647,0.709299981594,-0.640210270882,-3.03175210953,0.689428687096,0.405967772007,0.897631764412,0.899500012398,-0.107598096132
388650,-1.7648499012,1.70490002632,0.701099991798,-2.40850162506,0.650786459446,0.272249996662,0.941593468189,0.239164412022,-1.04189050198,-1.07741487026,-0.329243987799,-0.604499995708,-0.420180946589
23039,1.2432500124,-0.71749997139,-2.4483499527,1.09452736378,-0.515419244766,-0.413499981165,-0.147865563631,-0.0900602638721,0.375922262669,1.16497159004,4.2851729393,-0.24390001595,1.3135920763
55179,-0.337249994278,1.48409998417,0.544099986553,-1.49938559532,-0.145224153996,-0.542450010777,-0.677579283714,0.284205675125,0.706100404263,0.896260619164,-0.425965547562,-0.500699996948,3.85072851181
5827,-0.378949999809,0.0200999993831,-0.650750041008,1.02427482605,-0.950833320618,1.2976000309,0.870392858982,4.32775306702,0.141338154674,3.07888364792,-1.48916649818,0.63195002079,-0.728312730789
10245,-2.13280010223,-0.90750002861,-2.03760004044,-0.192008256912,1.31877851486,-0.631150007248,-0.0333321392536,-1.47417414188,0.210559293628,-0.29353544116,1.1790112257,-0.35410001874,-1.45659947395
6813,-0.54960000515,0.509899973869,1.37794995308,-3.16642022133,-0.56487095356,0.298150002956,-0.426493525505,0.115518085659,-0.930420577526,0.571913897991,-0.396047443151,-0.106299996376,0.168482616544
3251,-1.93600010872,0.913999974728,-0.228749990463,-1.5171084404,-1.87697792053,-1.17820000648,-0.169542819262,0.769400417805,0.199370637536,0.162528038025,-0.167515307665,-0.188600003719,-0.0606060810387
23212,-2.17324995995,-0.823099970818,-0.564100027084,4.86957359314,6.63943576813,-0.803149998188,0.383224546909,1.27056384087,0.610343813896,0.953932642937,4.74308538437,-0.140450000763,-0.249920874834
23536,0.0556000173092,0.822899997234,0.215949997306,-1.61343622208,-0.997838318348,-0.121200025082,1.07688236237,5.33913230896,-0.876798808575,-0.862462639809,-1.17634272575,-0.459549963474,0.486705183983
51282,-1.15205001831,0.674499988556,1.43700003624,0.618355035782,0.239906564355,0.602400004864,-0.0557803064585,-2.17359757423,-0.459723770618,0.176415890455,0.137273550034,0.787400007248,0.705352306366
10227,-1.74825000763,-1.20290005207,-1.67404997349,-0.714693784714,0.766033053398,-0.206000030041,0.51771736145,-0.223673522472,0.748334228992,0.0730059444904,-0.426975637674,0.183000013232,2.41545295715
50813,1.45134997368,0.635500013828,0.924699962139,-0.882965445518,0.377415448427,0.304150015116,0.0289002358913,-0.702020943165,2.69724583626,-0.267502218485,2.26062273979,-0.667999982834,1.88009357452
51024,0.125200003386,-1.64590001106,-1.12680006027,-0.667422413826,-7.52650499344,0.160300001502,-4.9072561264,-0.0604906082153,0.109467104077,-0.503388822079,1.20945239067,-0.0609499812126,-1.51532053947
53343,-1.47720003128,0.494100004435,2.22644996643,-0.348714500666,0.649656891823,-0.301699995995,0.023638010025,-1.53287518024,-0.921517193317,1.26084840298,-0.596384644508,-0.604250013828,0.163476765156
1465,-3.07369995117,-0.826799988747,0.880750000477,0.624196887016,1.5258231163,-0.39390000701,-0.156426250935,0.140155225992,0.742013096809,0.122055664659,0.455705106258,0.208999991417,0.515487313271
79006,-1.41834998131,-1.65339994431,-0.398149996996,-2.14071464539,-0.117368541658,0.143399983644,0.356641352177,-0.947741985321,-0.641631126404,-0.402418017387,0.157756775618,0.705500006676,-0.277042388916
6988,-5.19929981232,0.16740000248,0.542850017548,0.8381960392,-0.708221197128,-0.205949991941,0.447462141514,1.3744777441,0.935528934002,-0.745476543903,0.500713586807,-0.770550012589,-0.0710427314043
11011,1.16825008392,-0.903299987316,1.08945012093,-0.528785049915,0.779916524887,-0.376449972391,0.02506069839,0.321790397167,-0.124927587807,-0.41517546773,-2.02412009239,0.0702499747276,-2.571788311
23325,0.10435000062,1.74419999123,-1.17429995537,0.664523482323,-3.11141252518,0.406650006771,-5.59944200516,-0.571858286858,-0.721267700195,0.42856490612,-0.0740984678268,-0.654200017452,0.263488650322
10049,0.663300037384,0.767499983311,-0.450800001621,-0.182840421796,-1.28964364529,-1.77024996281,-0.158789888024,0.329256981611,-0.564226448536,-0.923507273197,0.821586728096,-0.256900012493,-0.365841627121
3157,-1.76375007629,-1.59519994259,0.32594999671,0.380921423435,-1.70100557804,0.793999969959,0.28370654583,-0.292304813862,0.433847993612,0.49437263608,0.612288355827,-5.0,0.0
200734,-0.165450006723,1.1713000536,0.873549997807,-0.344556868076,-1.87116765976,-1.64079999924,-1.57105755806,-1.31097328663,1.95509684086,-0.770430982113,-0.114548221231,-0.614600002766,0.495647311211
9053,0.722350001335,0.620100021362,-0.265300005674,0.502490699291,-0.0962557643652,5.31295013428,-0.279140233994,2.39118099213,0.462764084339,0.333440363407,0.677827715874,0.417899996042,-0.691843390465
79094,-1.26480007172,0.514999985695,0.554650008678,-1.09582304955,2.64223098755,0.365999996662,0.123626172543,-0.653476238251,0.719339251518,-0.621509134769,-0.743971586227,0.614600002766,0.487251847982
2778,0.13560000062,0.800599992275,2.55665016174,-0.845184624195,0.298451453447,-1.1753000021,-1.22841763496,0.429778635502,0.0328910499811,1.18044197559,-0.0225640833378,0.422600001097,-0.609766840935
54881,1.24740004539,-1.71879994869,0.740350008011,0.34744310379,0.780930161476,-0.773499965668,-0.0522027090192,-1.57494390011,-0.604549765587,0.170015737414,-0.270108968019,0.683049976826,-0.665984153748
54807,-1.63310003281,0.0322999991477,4.68664979935,1.00100755692,0.336659252644,4.92694997787,0.141903340816,-0.650078058243,-0.724743902683,-0.652709186077,-0.487541884184,0.126599997282,0.332625389099
323,1.58679997921,0.41890001297,-0.609699964523,-0.243696302176,-0.248977437615,0.619000017643,0.276418507099,-1.25893747807,-0.962173461914,-0.753992438316,0.0295677017421,0.744699954987,1.48074603081
26001,0.348250031471,-1.35490000248,1.82134997845,-0.228507727385,-0.0962557643652,0.751699984074,-0.270900040865,1.05090630054,1.41565108299,0.302448570728,-4.19173336029,0.74739998579,-1.44957351685
10190,-0.253600001335,1.55130004883,0.178450003266,1.11052799225,0.368571490049,3.45799994469,0.243661373854,-0.202558577061,-0.44757065177,-0.0540832355618,-0.724198758602,-0.184949994087,0.217300787568
9686,-0.0895000696182,0.177300006151,3.20149993896,1.21167254448,1.55121874809,-0.631500005722,-0.521270811558,0.684717357159,0.699958026409,0.814369857311,1.79515314102,-4.77545022964,-0.792733311653
54915,-3.546200037,0.622200012207,1.29645001888,0.838460564613,-0.136062979698,2.33209991455,-0.506545305252,0.979886889458,0.0679076090455,0.368712186813,0.0285432636738,0.450999975204,0.00989210605621
23658,-3.32100009918,-0.823199987411,1.23759996891,0.256939083338,0.468882739544,-5.06470012665,-0.22912761569,-1.74812090397,-1.52628779411,-0.365094184875,-1.6415438652,0.171000003815,-0.270132958889
7750,-1.90350008011,-0.764400005341,-0.0908000022173,0.954020261765,-4.24857521057,-0.352300018072,0.0320270657539,0.0313642881811,-0.330125927925,0.0561491250992,-0.109727993608,0.591350018978,-0.62082439661
79643,-3.50500011444,-0.537699997425,0.0297000408173,-0.470028102398,2.06681847572,-0.137850001454,4.74989318848,-1.24856734276,0.187598526478,0.984205782413,-0.647654891014,0.445999979973,-0.833471179008
9488,1.44900000095,-2.43540000916,0.861599981785,1.72918021679,2.21716761589,0.0322499871254,0.0277057439089,-0.0307713169605,-0.0126636195928,-0.276882410049,-0.974767327309,-0.772199988365,-0.134412676096
11200,-2.40039992332,-2.34870004654,-0.481700003147,-0.107686460018,-0.510220229626,-0.76105004549,1.67690396309,0.197996422648,0.873168170452,0.283139407635,0.658998787403,0.10814999789,0.664108932018
65057,3.92554998398,-0.237299993634,-0.150750041008,-0.214628636837,0.508034110069,-0.439400017262,0.117626339197,-0.322097867727,-0.535218298435,0.856040894985,-0.826770961285,0.892850041389,-0.838004946709
6832,0.513199925423,1.24290001392,0.563199996948,-3.19727396965,0.222719103098,1.01010000706,0.452437758446,0.527724027634,-0.841994464397,-1.01690292358,0.0286759734154,-0.227200001478,-0.954374372959
23131,-0.0234000012279,-0.410800009966,4.58594989777,1.60359048843,1.08674323559,1.00235009193,0.261561393738,2.813778162,0.923402786255,-0.024225493893,1.91760349274,-0.118299990892,0.811072945595
10776,0.490649998188,0.186599999666,0.0301999989897,1.46089661121,-0.149254843593,-1.60899996758,0.223062545061,0.802163004875,2.04227542877,0.620382726192,1.5007610321,0.694349944592,-5.05254840851
6253,1.24609994888,0.457300007343,1.36000001431,0.417539566755,0.88490229845,2.80595016479,0.649472415447,-1.07930386066,-0.929544210434,-1.14191746712,-0.202129662037,-0.194599986076,0.458051621914
79716,1.29974997044,1.09769999981,1.17919993401,2.82053184509,2.98468279839,0.525049984455,-0.109969377518,-0.720251560211,0.66777408123,-0.47925645113,0.34505802393,0.384649991989,1.59675741196
29978,-2.92069983482,1.15030002594,-0.892199993134,-0.055599886924,1.59257137775,-0.51599997282,-0.808026015759,-0.327020138502,-0.31919208169,0.157871335745,-0.93903952837,-0.283699989319,0.690551638603
9988,0.172299981117,0.662699997425,0.73484992981,-0.638556957245,-0.569446921349,0.0458999983966,1.8012983799,-0.408236414194,-0.526794314384,-0.970573604107,-1.78360724449,0.556699991226,0.342069745064
10845,0.763650000095,-0.241500005126,-1.23014998436,0.930227041245,-0.612980186939,-0.0554000139236,0.0593377798796,-0.344023942947,0.264998555183,2.19368076324,0.988904297352,-1.72335004807,0.448297083378
54957,-0.919199943542,4.72009992599,0.957200050354,3.57867240906,-0.274111360312,0.588950037956,1.1781938076,-0.920809984207,0.0978661105037,-0.672782123089,0.135161936283,-0.042799949646,0.743699669838
79170,0.455550014973,0.725300014019,0.630150020123,1.54206728935,0.614957511425,-0.0579999983311,-0.900589227676,-0.80397772789,-0.679141283035,-0.978326380253,-0.586844205856,-0.309699982405,0.0740645974874
10610,3.88019990921,-0.105800002813,0.937650024891,-1.94292068481,-0.595106422901,-0.00604999065399,1.23510360718,-0.570364356041,0.462650388479,-1.17859065533,-0.106943622231,4.89165019989,0.545366764069
128,-0.211850002408,0.282000005245,-0.913749933243,0.712951779366,-0.405284881592,-0.284799993038,-0.410948991776,0.706398069859,1.14658391476,0.936356842518,-0.365119874477,0.328149974346,-0.0651261806488
51026,-0.131949990988,1.31340003014,-6.06509971619,0.642330646515,-3.25478506088,-0.460300028324,-1.97542226315,0.389059334993,-0.0301922261715,0.20121884346,0.127746060491,-0.0721500068903,0.475924223661
5498,-0.242199957371,1.76750004292,2.36179995537,-1.51994907856,0.482428818941,0.532950043678,0.348495751619,-0.258886516094,-0.492229282856,-1.40976655483,-0.927120685577,0.0829000025988,0.29079657793
124583,-0.610100030899,0.750999987125,-3.93879985809,-0.0696252137423,-1.81284403801,1.03194999695,-2.00154614449,0.106891058385,-0.0260525904596,-4.27798986435,0.525776028633,-0.371949970722,-0.461043149233
9455,-0.429300010204,-1.63929998875,2.18654990196,-0.677923500538,1.73694527149,1.90960001945,-0.299051761627,-0.143137007952,-1.61802041531,0.886195838451,-0.870328128338,-0.258100003004,1.04643380642
1212,-4.01065015793,-10.0,0.920800030231,0.241603553295,-0.598710775375,-1.12530004978,-0.0314132869244,-0.906502604485,0.620167613029,1.51520001888,-0.00979921221733,0.660199999809,-0.057827513665
5255,-0.596699953079,-0.0608999989927,-1.15144991875,1.62442708015,0.551762342453,-0.140400022268,0.348460406065,-0.539933741093,0.687245488167,-4.29781770706,-0.387718588114,-0.11669999361,0.257864683867
9448,3.195499897,2.53299999237,0.837449967861,0.0320584774017,0.921467542648,-0.119149982929,-2.15823554993,-0.443797171116,-0.0817898660898,-0.235278978944,0.218981489539,0.783450007439,-1.50060200691
9924,-0.95585000515,-1.43410003185,-0.198799997568,0.59984600544,1.99098932743,-1.40135002136,-1.64655590057,-0.0231872368604,-0.349035203457,0.06968998909,-1.57142782211,0.368849992752,-0.0806198716164
5480,1.52130007744,5.54489994049,-0.571099996567,0.527168571949,1.09486818314,1.84070003033,-0.454235345125,0.563659489155,0.178060099483,0.146330729127,1.24900364876,0.365850001574,-1.00946140289
1983,0.784100055695,-0.51859998703,0.551149964333,0.516789972782,0.0787923708558,-0.0615999996662,-0.403701841831,-0.238660424948,-0.204588726163,-4.14382076263,-0.821952581406,0.883199989796,-0.311919629574
56889,-4.59829998016,-0.191300004721,-1.48794996738,0.979535996914,-3.96972489357,0.118099994957,-0.237736165524,-1.083553195,-1.24389445782,0.859944701195,-0.112482115626,-0.242700010538,1.25292015076
79080,1.67750000954,0.3587000072,-4.51634979248,-0.0982718318701,1.20040488243,2.28579998016,0.407121062279,0.00975755229592,-0.00107312854379,0.50600874424,0.571830391884,-0.0161000043154,-2.42859530449
9016,-1.88654994965,-0.288500010967,1.47860002518,-0.689187169075,1.04330337048,-0.102649986744,0.535999536514,1.16239356995,0.496175169945,0.0632302463055,0.876338124275,0.39335000515,-0.420727729797
6915,0.719500005245,0.359600007534,0.715950012207,-1.14167451859,0.39339607954,-0.893649995327,-0.104269385338,-1.02407026291,-0.939654767513,0.810899853706,-0.427759975195,-0.484500020742,4.77563285828
9709,-1.15530002117,-0.197600007057,-1.37940001488,2.65291690826,0.343093723059,-0.629949986935,0.866703093052,-1.09268093109,-0.4320268929,-2.1830034256,-1.28776276112,0.304500043392,0.863404750824
116832,0.892750024796,0.0,0.118249982595,0.137357413769,4.49019670486,0.397500038147,0.75898039341,-0.0365917757154,0.417780160904,1.49117958546,-0.36938637495,-0.375,0.631836295128
