rid,DOS004_VCAP_6H:BRD-K40630529-001-01-1:4.89,DOS004_VCAP_24H:BRD-K40630529-001-01-1:4.89
5720,0.51122123003,1.55995106697
466,0.077388972044,1.23068571091
6009,0.322563380003,0.757524013519
2309,0.444189429283,0.436949133873
387,0.180573701859,0.248351752758
3553,-1.01181840897,0.250175446272
427,0.461561799049,0.331342846155
5898,-0.271374583244,0.104448348284
23365,-0.530471801758,-0.12166236341
6657,-0.855630159378,0.349481940269
5054,-1.05530822277,-0.177984446287
3108,-0.271748125553,-0.205784395337
1950,-0.314880132675,-0.857995152473
351,0.0,-0.153946861625
4846,-0.241436824203,0.2764993608
1452,0.470706194639,0.601920187473
4776,-1.22551298141,-1.02046692371
6908,0.928391575813,0.993578076363
672,0.201406210661,0.0365996137261
5710,-0.213327884674,0.557089626789
2115,-0.505828440189,-0.154446721077
7015,0.336021184921,2.02522063255
8726,0.0216443836689,0.79339581728
2185,-0.498749345541,-0.701982021332
3315,-0.671958506107,0.888662159443
5289,-0.367821216583,-0.482778310776
868,-0.709671139717,-0.421999871731
1677,-0.216604530811,-0.213693976402
7043,-1.65830779076,-0.958209276199
5613,-0.913304507732,-0.825756907463
595,-0.0118447616696,0.394580960274
4793,0.276192247868,0.812846958637
2736,-0.666657209396,-0.424733281136
5290,-0.235130876303,-0.756947159767
6194,0.0,0.898659646511
1676,-1.54612541199,-1.45445013046
23512,0.258493721485,0.817148447037
148022,0.351163089275,0.338681787252
1906,-1.69455647469,-1.01394033432
8878,-0.469040632248,0.327649384737
3091,-1.24081599712,0.105081260204
5743,1.16883504391,-0.643401741982
5321,-0.50702559948,-1.53150618076
4144,0.205217346549,1.10959839821
1981,0.242938160896,0.229160696268
695,-0.531900644302,0.0425243973732
10398,-1.01669430733,-0.773939371109
5708,-0.798900783062,-1.22683548927
1213,-0.330342680216,-0.0188288390636
226,-0.755357146263,0.903761386871
6777,2.24777245522,0.85548222065
2113,-1.15485978127,-0.356435120106
3329,0.959249734879,1.59655928612
1050,0.453358322382,1.16136598587
9491,0.109670057893,-0.132197633386
22926,-0.510494470596,0.468428075314
5899,0.425553023815,-0.00092401355505
5467,-0.0836269035935,0.133956834674
6774,-0.523885548115,-0.703358650208
1788,-0.689774096012,-1.33695363998
5921,-0.429740190506,-0.176469653845
5721,0.960729598999,-0.601918339729
2263,0.302833080292,-0.568412005901
808,-0.228244528174,-0.944646120071
30001,-0.281042695045,3.86512255669
348,-1.07131910324,-0.331172406673
30849,0.160085812211,-0.0824508368969
1454,-0.682078421116,-0.0149212032557
6500,-0.0867419540882,0.188863441348
5627,0.346044033766,-0.516516685486
5715,-0.167514652014,0.696112632751
4791,-0.406865000725,-0.0284312367439
56924,-0.214649036527,0.445360958576
2690,-0.438895612955,-0.257687866688
1019,-1.36919522285,1.15344560146
51422,0.119685679674,0.414970785379
5788,-0.80864238739,-0.0904703736305
6709,-0.489695370197,0.953359484673
1277,-0.0112588852644,-0.53633505106
993,0.200929895043,1.15198040009
7157,-0.621060431004,0.766625344753
1958,0.397229164839,0.368610739708
4582,0.0357923731208,0.400363922119
9212,-1.22823619843,-0.228632062674
8440,0.500057339668,0.678802728653
6790,-0.385610431433,-0.514509677887
8851,-0.0816859453917,0.774769663811
2534,-0.214175894856,-0.639303922653
4893,-0.672268271446,-0.978713154793
665,-0.825066149235,-0.840279877186
4313,-1.21914839745,-0.713330507278
1022,-1.13219344616,-0.886706709862
5880,-1.16357374191,0.752843677998
3162,2.08379125595,-0.123718976974
1282,-0.679286420345,0.0415224581957
3383,0.00483656674623,-0.0386175066233
727,-0.19607770443,-0.550489246845
4792,-0.33500123024,0.430144995451
4794,-0.824831426144,-0.857682883739
902,-0.214112654328,-0.0440512597561
8091,0.153956860304,0.0951225310564
3486,0.240781053901,-0.773290753365
10818,-1.08641219139,-0.691539049149
3454,-1.37099552155,-1.32577598095
4282,0.0,-0.0142125487328
1605,0.195596843958,0.0241069719195
10644,0.356699317694,-1.00845038891
2065,0.558489143848,0.50813806057
8321,0.198535710573,-0.665086984634
8503,-0.318531751633,0.0503919273615
7027,0.163927137852,-0.224278524518
6850,-0.447326183319,-0.918673396111
1978,0.46256262064,1.01538085938
896,0.160358771682,-1.19303905964
5777,0.0339193940163,0.993808984756
1846,-0.126021951437,0.0799200087786
5925,-0.0718700885773,-0.765682160854
142,0.538031101227,1.50416088104
1021,-0.22147783637,-0.465060651302
5699,-0.297640800476,-0.333583056927
8061,-0.985365271568,-1.00503075123
1870,0.404602169991,0.185148835182
1398,-0.641132593155,0.908313512802
3312,0.414309710264,1.05215263367
891,-0.322763055563,0.394751012325
4775,-1.05642771721,-0.311912626028
5111,-4.50166368484,0.38895970583
5696,0.0158294923604,-2.59408783913
5588,-0.219202429056,-0.724824488163
6839,0.535710096359,0.827128767967
329,-2.54859995842,1.12184929848
5058,3.29525709152,0.369683623314
998,0.236867249012,-0.156226068735
9134,0.592257082462,0.326380848885
6616,1.15917420387,-0.11359950155
5223,0.612640738487,0.76489084959
4690,0.747497618198,-1.05702066422
958,0.342677503824,-1.02692770958
1616,-0.276001423597,0.84651863575
991,0.131362333894,0.282547235489
6347,-0.376872956753,-0.685216903687
6714,-0.114349745214,-0.18741774559
652,-0.0686103031039,-0.780091643333
4331,-1.10905790329,0.108285650611
7099,-0.883717000484,-1.04697537422
10320,-0.191890373826,0.153142809868
2042,0.653750419617,-0.392157465219
843,0.08824172616,-1.24056792259
840,-0.00853988435119,1.21038591862
7048,0.652371048927,1.28975498676
4851,-1.3817936182,-1.35381639004
6464,0.62984585762,-0.706197500229
23410,-0.628828465939,0.977100908756
54205,1.17555761337,0.34156280756
2770,0.440826773643,0.347338289022
80204,-0.132668524981,0.107789337635
4208,0.423748314381,0.904184103012
1845,-0.24351336062,0.00385293737054
23368,-1.37920045853,0.743220031261
5583,0.41707020998,0.808121800423
8900,-0.0910638421774,0.173199623823
581,-0.50713467598,-0.408317744732
6193,0.954821646214,-0.697928249836
6622,-0.0168168246746,-2.20825839043
11261,0.102786645293,0.879008412361
6696,0.0447042584419,0.181820601225
8312,0.248634546995,0.495624154806
835,0.60434782505,0.912421822548
8324,0.0343514978886,-1.42448759079
1848,-0.0687522664666,0.549416720867
154,0.215684056282,-0.0483016744256
4312,-1.00858724117,-0.470669329166
994,0.298497617245,1.02966368198
2048,1.22831237316,0.416971713305
1111,0.25653898716,-0.859190165997
5154,0.461811989546,0.619155287743
2920,0.627371191978,0.0258876495063
3122,1.48793745041,-0.1409304142
2769,0.265980571508,-1.39289474487
5900,-0.11624083668,0.466201722622
6304,-0.784727692604,0.342638075352
5211,0.252512395382,0.102471351624
2886,-0.323711454868,-1.40473484993
9261,-0.314560115337,0.834366321564
8569,-0.00817650556564,-0.719918489456
3303,0.442935496569,0.114310890436
5331,-0.284271895885,0.0841182470322
5347,0.934107124805,1.03447639942
4638,0.466984689236,-0.117179661989
2264,0.0420073345304,-0.11191328615
1029,0.287437826395,1.06420612335
1027,0.763917803764,0.276169210672
2597,0.0,-0.803283393383
55847,-1.32593202591,0.417652130127
25803,-0.00819391012192,0.347328215837
3480,-0.973850488663,1.04993712902
2946,-1.50836265087,-0.690237104893
9517,-0.581538379192,-0.113908469677
25987,0.0364076681435,0.0684723556042
23670,-0.222810357809,0.16949519515
11182,-0.714800059795,0.0469677820802
2146,0.427806943655,-0.667411744595
3385,-0.0178055688739,0.493516206741
5261,-0.0330451652408,0.972382187843
10765,-0.767425775528,-0.475278317928
25839,0.0363063812256,1.81425857544
4172,-0.416385352612,0.328555315733
23161,0.0761917084455,-1.27559888363
10298,0.296427637339,0.611690163612
1802,0.107447698712,1.60459077358
58533,0.597414255142,0.652146339417
147179,-0.365658074617,0.321071028709
29937,0.404840648174,0.223661974072
6184,0.0450569391251,0.502139031887
9854,0.281377673149,0.982058644295
2553,1.24699831009,0.462056368589
5440,0.258645117283,0.705985367298
54623,-0.397458076477,0.204490587115
9533,0.328878164291,-0.111327648163
8607,0.715463757515,0.615358829498
207,0.0126034319401,0.618040800095
26054,-0.740477383137,0.045007057488
10682,0.209852278233,0.935674667358
8573,0.104428768158,0.61825466156
23378,0.302359342575,1.03158307076
8553,-0.686542928219,-0.242681115866
622,0.24786490202,0.608570754528
9467,-0.411131322384,-0.203857332468
5525,-0.165100499988,-0.260528683662
256364,-0.297061800957,0.446406304836
332,0.741857290268,0.740250945091
2058,0.489662349224,0.922278881073
7849,-0.230752944946,0.669385552406
23244,-0.309181213379,0.433567643166
7494,0.573065340519,-0.456413626671
4836,-0.61569839716,-0.42835316062
23647,0.798249363899,0.351650297642
10617,0.588829636574,0.778795778751
2184,0.456206262112,-0.607508540154
5355,-0.812660932541,0.206745639443
6659,0.10832927376,1.07265710831
7016,-0.287876754999,-1.39607977867
90861,0.308382958174,1.01031255722
10670,-0.335603475571,-0.0483440160751
79071,0.641230404377,0.721668601036
64746,0.184148713946,-0.197276294231
5366,-0.650243282318,-0.406137168407
11344,-0.318048804998,0.516096293926
10013,0.451815038919,-0.482979893684
5829,-0.508193492889,-1.41835677624
5257,0.0511841922998,0.393895685673
22794,-0.170155286789,0.230230346322
9761,0.1463393718,-0.499306112528
23326,0.407458543777,0.233795166016
10972,0.361836880445,-0.0567776560783
10523,0.868729174137,0.712435662746
79090,0.0241334140301,0.101674363017
27032,-0.698613882065,-1.05881297588
9097,-0.528333604336,-0.54075217247
10513,-0.661946058273,-0.558152496815
1891,0.614423751831,0.112020775676
3066,-0.35889852047,0.318218886852
9801,-0.382337868214,0.659340143204
1459,-0.1376504004,1.39735937119
9703,0.0767914354801,1.12764215469
10606,-0.194250047207,0.538145899773
1017,-0.0188933648169,-0.848472058773
9813,-0.746906518936,0.498463153839
7485,-0.0972734987736,-0.202253401279
2109,0.148569315672,0.663753986359
23271,-0.759927749634,-0.940512955189
9915,0.547248601913,-1.80237436295
9552,-1.3139796257,-0.576121747494
93487,1.38983952999,0.491003870964
2956,-0.507573843002,0.281974047422
11065,-0.231537520885,-0.0033456236124
9653,0.431030839682,-0.553420782089
200081,0.31980741024,0.109437443316
3337,-0.0527295209467,-0.346199780703
11073,0.132406592369,-0.797829449177
23,-0.539250731468,-0.853220403194
5641,-0.560787916183,-0.228788018227
8720,-0.784027338028,-0.846950113773
10782,-0.641545653343,-1.06225931644
25932,0.128098666668,0.13990111649
3028,0.00263138115406,0.698131322861
6804,0.114647090435,-0.0199730433524
890,0.705015420914,1.04639661312
6390,0.688134431839,1.35675382614
4303,-0.10560284555,-0.0795884877443
10953,-0.266793727875,0.378077954054
22889,0.0193589627743,-1.62167441845
3098,-0.219992205501,0.245132699609
11044,-1.78370320797,-0.856629669666
8985,-0.685313403606,0.0480341911316
66008,1.58558380604,0.843120396137
9217,0.507241845131,1.46636259556
701,-0.188670635223,-1.17295694351
6182,0.914556026459,0.427036225796
4860,0.226684555411,1.20395696163
7398,-0.002326592803,1.34632086754
6117,0.24686652422,0.713267445564
23588,-0.170769736171,0.0292132496834
949,0.299537181854,0.208494544029
7168,0.185426518321,0.0220430493355
9375,0.978077769279,0.714841187
4927,-0.0126706957817,1.19231629372
2523,0.519385516644,-0.922069311142
58497,0.379923373461,0.193758174777
6856,-0.183815807104,0.410859763622
26036,0.618416845798,0.647614598274
10206,-1.02867019176,-0.422358602285
25793,-1.02194809914,-0.0807578861713
55556,-0.436826348305,0.79283195734
3978,0.193908154964,0.36006373167
10681,-0.615990996361,-0.503926277161
3638,0.41165548563,0.932609438896
8349,-0.595319867134,-1.15334868431
