rid,DOS015_VCAP_6H:BRD-K63269129-001-01-4:5.02,DOS015_VCAP_24H:BRD-K63269129-001-01-4:5.02
5720,0.469875276089,-0.57606357336
466,0.322402238846,-1.28772926331
6009,-1.00852894783,-1.15053772926
2309,-0.459569871426,0.0320221409202
387,-1.08886504173,-1.18929195404
3553,0.474734216928,1.08294987679
427,0.272200286388,-0.823687672615
5898,-0.658254683018,0.507268309593
23365,0.093676134944,-1.59344565868
6657,-0.0701563507318,2.24066901207
5054,-0.710077226162,-0.141497269273
3108,-0.00797754526138,-1.17702877522
1950,0.108365513384,1.31941652298
351,0.243332654238,-0.421056807041
4846,-0.622402191162,0.823860943317
1452,0.679126799107,-0.507869005203
4776,0.347106397152,2.17123651505
6908,-0.283596277237,-1.00104296207
672,0.622899770737,-0.329376995564
5710,0.230233684182,-1.15197467804
2115,0.286827325821,-0.862036764622
7015,0.270697563887,1.09436297417
8726,-0.544095933437,-1.14575970173
2185,0.955400049686,0.475656926632
3315,-0.0431309640408,6.09145450592
5289,0.213250681758,0.0824602842331
868,0.274105906487,-0.24227425456
1677,-0.482022047043,1.15898394585
7043,0.14277228713,0.819786667824
5613,1.68904805183,1.41022562981
595,-0.163262456656,-0.832933545113
4793,-0.24508754909,-0.461476266384
2736,-0.602764725685,1.84564054012
5290,-0.518887519836,0.234880298376
6194,-0.151088520885,0.0
1676,0.377397269011,0.921333551407
23512,0.311297267675,-0.477452963591
148022,0.435184776783,-0.282086461782
1906,0.334528923035,2.43172073364
8878,0.0803650915623,-1.43867993355
3091,-0.632219195366,0.412751227617
5743,-0.800391793251,0.657350599766
5321,-0.348420798779,1.24298381805
4144,0.814502000809,0.557856202126
1981,-0.534514665604,-0.325248330832
695,-0.12936116755,-0.235755711794
10398,1.01949155331,1.21845579147
5708,-1.88382077217,1.19460535049
1213,-3.58116813004e-05,-1.77989983559
226,-0.133023321629,-1.35277438164
6777,-1.44904518127,0.63096922636
2113,1.20164966583,1.41331994534
3329,0.355817079544,-0.513808071613
1050,0.392126053572,0.120494715869
9491,0.399710655212,1.91220247746
22926,-0.24625697732,-0.418351054192
5899,-0.465253591537,-0.218525767326
5467,0.542486190796,-0.179216608405
6774,0.208354368806,-0.55971300602
1788,0.601258397102,0.764096796513
5921,-0.603177964687,-0.269502222538
5721,-0.274712145329,0.783261835575
2263,-0.228064000607,1.48294615746
808,0.777949094772,0.70262169838
30001,-0.581098556519,-1.47683000565
348,-0.309251815081,0.79492264986
30849,0.510449767113,-1.57081580162
1454,1.16176915169,-1.12057733536
6500,0.48972672224,-1.46402072906
5627,0.302257716656,-0.593481600285
5715,-0.480974376202,0.174040585756
4791,-0.343142777681,0.731572747231
56924,-0.468562781811,-0.180208176374
2690,-0.240728348494,-0.973313689232
1019,0.764726698399,0.147763043642
51422,-0.880822896957,0.77720785141
5788,0.174849778414,0.122612461448
6709,0.0997996926308,-0.458033710718
1277,0.853159546852,-0.157711967826
993,0.432350814342,0.539398431778
7157,-0.731902062893,-1.0281111002
1958,-0.757460713387,-0.712601661682
4582,0.378951191902,-1.11994957924
9212,0.605711817741,-0.680343270302
8440,0.185016572475,-0.70231616497
6790,-0.769898116589,-1.27135968208
8851,0.329019188881,-0.179381355643
2534,-0.458631157875,0.145496398211
4893,0.107105851173,2.36281490326
665,-0.225514441729,0.75399428606
4313,0.227137491107,1.56714785099
1022,-0.448888927698,0.842022418976
5880,-0.31067609787,-0.455584287643
3162,0.056616961956,3.87253522873
1282,-0.316123902798,1.4818533659
3383,-0.0719893276691,-0.751825451851
727,1.89493751526,0.983712673187
4792,-0.385123282671,-1.88793563843
4794,0.634033441544,0.874230027199
902,0.417198002338,0.440351068974
8091,-0.761902809143,0.561009883881
3486,-0.635156273842,-0.891787707806
10818,-0.00632116943598,-0.270896315575
3454,-1.07568371296,1.17868101597
4282,0.434268683195,0.0
1605,-0.348691254854,-2.13036727905
10644,-1.10030317307,0.520934939384
2065,-0.0944349765778,0.318702578545
8321,-0.204012230039,1.05106651783
8503,-0.0552433133125,-0.294934093952
7027,-0.187623053789,0.900709986687
6850,0.31166434288,1.69318985939
1978,0.46392044425,-0.671934425831
896,0.365146398544,-0.145533114672
5777,-0.598727822304,-0.298456370831
1846,-0.198441430926,-0.0735496282578
5925,0.428625881672,0.0247820317745
142,-0.380817651749,-1.0336265564
1021,-0.50349009037,-0.594597458839
5699,-1.45992040634,2.08299684525
8061,-0.599948167801,3.2325925827
1870,-0.229183882475,0.321049004793
1398,0.688025891781,-1.67912840843
3312,0.44958281517,-0.388723015785
891,0.958041787148,0.867756843567
4775,0.474565088749,1.06371843815
5111,-0.838018059731,-0.501754999161
5696,0.206971600652,-0.621884167194
