rid,CPC004_A375_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_6H:BRD-A93424738-001-03-0:10,CPC004_HA1E_24H:BRD-A93424738-001-03-0:10,CPC004_HCC515_6H:BRD-A93424738-001-03-0:10,CPC004_HCC515_24H:BRD-A93424738-001-03-0:10,CPC004_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC004_HT29_6H:BRD-A93424738-001-03-0:10,CPC004_MCF7_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_6H:BRD-A93424738-001-03-0:10,CPC004_PC3_24H:BRD-A93424738-001-03-0:10,CPC004_VCAP_6H:BRD-A93424738-001-03-0:10,CPC004_VCAP_24H:BRD-A93424738-001-03-0:10,CPC017_A375_6H:BRD-A93424738-001-03-0:10,CPC017_A549_6H:BRD-A93424738-001-03-0:10,CPC017_A549_24H:BRD-A93424738-001-03-0:10,CPC017_ASC_24H:BRD-A93424738-001-03-0:10,CPC017_HEPG2_6H:BRD-A93424738-001-03-0:10,CPC017_HT29_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_6H:BRD-A93424738-001-03-0:10,CPC017_MCF7_24H:BRD-A93424738-001-03-0:10,CPC017_NPC_24H:BRD-A93424738-001-03-0:10,CPC017_PHH_24H:BRD-A93424738-001-03-0:10,CPC017_SKB_24H:BRD-A93424738-001-03-0:10
8800,4.28364753723,-0.0176243185997,0.196222424507,1.75391185284,0.750461876392,-0.00190096348524,-0.258279204369,0.448524981737,1.75244438648,1.65709125996,-0.388481855392,-0.0209926441312,0.486911296844,2.70875000954,4.33296012878,-0.314925432205,1.37937736511,3.55636882782,0.0505876541138,0.369985312223,0.688037514687,-0.748163759708,-0.907549977303
54438,1.49115359783,-0.58244228363,-0.259778320789,-0.212907195091,-0.245599418879,-0.124678596854,0.00393716990948,-0.00715000554919,1.74345159531,0.51817804575,-0.763169169426,0.0456138439476,0.0404901206493,1.13380455971,3.79572582245,0.0229147151113,0.084986127913,0.0333064943552,0.559376239777,-0.398913562298,-0.242409050465,-1.18290746212,-1.27799999714
55825,0.86096739769,-0.322279274464,0.393480181694,1.81471991539,-0.0586979836226,-0.485541641712,0.149292841554,4.53112506866,1.45778095722,1.98338937759,-0.59827452898,0.611451745033,0.446551442146,-0.938907980919,-0.99347025156,2.75517129898,0.493677139282,-0.00839060172439,-0.526916444302,-0.778792858124,-0.92448592186,-0.306149125099,-0.302799999714
8835,1.37215423584,-0.880472838879,-0.747475087643,4.30157804489,-0.736998677254,0.0429039113224,-0.0769192874432,0.107700005174,-0.132835030556,-1.88778352737,-0.890455245972,-0.459409594536,1.4156255722,1.40482616425,1.40668344498,0.441793680191,-0.272158056498,-0.177798449993,0.516042709351,-0.485190629959,-0.0711281299591,0.10392395407,-0.721700012684
64429,1.26128268242,0.483390957117,-0.947455644608,1.12957406044,0.905766546726,0.217034816742,-0.584052443504,0.216099992394,1.67614281178,0.772629737854,0.151388317347,-0.04061858356,-0.025494877249,0.624756097794,2.09528446198,-0.0409864708781,-0.27626991272,-0.41955769062,-0.132152110338,-0.34216594696,-2.99519300461,0.597815811634,-0.49304997921
3682,0.373037159443,-0.929040431976,-0.470402538776,0.495751023293,-1.18905878067,-0.429153978825,-0.11145876348,-0.12132499367,-0.308938980103,-0.426040649414,-2.38406801224,0.172558739781,1.52548921108,-0.989767491817,-1.05914962292,0.270827949047,-0.72579741478,-0.712146282196,-0.132025450468,-1.47820162773,-0.0148087441921,-0.742556750774,0.486000001431
10329,-2.07170939445,-0.738000154495,-1.54989147186,-1.71620500088,1.21406435966,-0.107761360705,-0.18610368669,0.25217500329,-1.83381724358,1.52115929127,0.791458308697,-0.479433119297,0.00305826961994,-1.12464189529,-0.151526033878,-1.08238255978,0.412373304367,0.397811770439,0.804450631142,0.654115736485,0.882807254791,0.291728854179,0.992249965668
27109,-1.77556371689,-0.363269835711,0.0512704253197,-1.62012791634,1.40602648258,0.290437400341,-0.375588715076,0.222000017762,0.169031217694,0.738193154335,1.20450520515,0.00110528618097,-0.420088797808,-0.188679009676,-0.116572648287,1.07722902298,-0.522256195545,-0.231745764613,0.6220946908,0.847476005554,0.0680381804705,0.0301595926285,0.419449985027
51335,0.0713265538216,0.446318596601,-0.438432455063,0.737003803253,0.254063397646,0.448709607124,-1.01566290855,0.324524998665,-2.34955143929,-0.848284006119,0.217907994986,-0.0817530751228,0.489802092314,-0.0426647365093,-0.0544946193695,0.0657607913017,-0.395237773657,-0.121367022395,-0.488921970129,1.14065635204,0.786164879799,-0.643784880638,0.0395999848843
3202,-0.399017363787,-0.56848180294,-1.02783083916,-1.57025718689,1.31344342232,0.0776174664497,0.912985682487,1.33527493477,0.607017099857,0.728572010994,0.235893771052,1.01681411266,-0.361408799887,-0.928920507431,-0.139121562243,-0.1986618191,-0.0574439615011,-1.20518529415,-0.6515224576,0.0725734457374,-0.742147684097,1.2984085083,-1.05099999905
2896,-1.31455278397,0.188530027866,0.0283386781812,-1.17487299442,1.47881186008,0.695714831352,-0.128133177757,-0.154725015163,-3.20601058006,-1.59541511536,0.105255968869,0.213585466146,-0.374354809523,-1.00470066071,-2.68769645691,-0.216468706727,-1.4044059515,0.228420704603,1.45503735542,-0.669235169888,-0.385187745094,0.0691386908293,0.0775500014424
79902,0.687329053879,-0.148308128119,0.536141633987,-0.322081565857,-0.282925397158,0.0372638702393,0.34228938818,0.475674986839,0.482548594475,1.07903027534,1.43113422394,-0.221697703004,0.605423092842,0.0663334280252,-2.71348786354,-0.015264198184,1.90212130547,1.06408762932,-0.20877289772,0.761806845665,0.980279684067,0.254778712988,-0.204699993134
29083,0.13305605948,0.508570551872,-0.866905212402,-3.22204303741,1.44810056686,0.634990990162,-0.739867389202,0.257250010967,0.44163274765,0.546919643879,-1.05951440334,-0.294233679771,0.717320919037,0.317177832127,0.0595434308052,0.0559525117278,1.32258796692,-0.592134892941,-0.703651130199,-0.421198964119,-0.730325698853,0.741155982018,0.897799968719
5747,-2.66278147697,0.792227089405,-0.258493334055,-1.68160152435,0.865034282207,-1.19080245495,-0.485122650862,1.69872498512,-1.56718087196,-1.37245941162,0.134180635214,-1.3202381134,-0.187399446964,0.471879541874,-0.439604252577,0.258603125811,1.16247582436,0.0961879044771,-0.476819872856,1.96428656578,-0.0883206948638,-0.753689467907,-1.92790007591
22905,0.706349074841,0.0395333021879,-2.56026983261,0.23889836669,-0.350790530443,-0.604810416698,0.278306901455,-0.275174975395,-0.782234311104,-1.2167301178,-0.244478777051,-0.164646655321,2.96060776711,4.02851200104,-3.05002307892,-0.0389330536127,0.186570107937,-1.12820780277,-0.236570104957,-0.174736052752,0.919110059738,-0.0690045431256,0.436749994755
63933,-2.95153975487,0.700172781944,-2.37128186226,-1.25220477581,0.12560620904,-0.201045915484,0.571064352989,1.10580003262,0.608156979084,0.996553003788,1.87061560154,1.10935759544,0.316507101059,-0.649079442024,0.41990211606,-0.251058757305,1.30059289932,0.00953956320882,0.766486525536,-0.217943638563,-0.172699838877,1.28553104401,0.504349946976
9847,-4.03011322021,-0.01835039258,-0.997638046741,-3.91911506653,0.318228244781,-0.236194252968,0.124322980642,-0.124399989843,0.0547576546669,-1.83082747459,0.257201999426,0.377024203539,-1.35700368881,-0.766427695751,-3.19546127319,-0.0840595290065,-0.382149934769,-0.225032508373,-0.48553442955,0.167443752289,0.115173250437,0.206595361233,0.442949980497
51021,0.994689404964,0.352256298065,-1.58691954613,-3.29952073097,0.131465509534,0.62245029211,-2.30087018013,0.23277503252,-0.19248393178,-0.389483571053,0.664955735207,0.0832261666656,-0.614833474159,-0.709348201752,0.669089913368,0.248656243086,-0.153211161494,-1.10145485401,0.0634277462959,-4.52503871918,-2.02111625671,-0.150273740292,0.44810000062
8996,-2.86105799675,-0.015512406826,1.81478667259,0.321844279766,0.921248495579,-0.154301330447,0.707632660866,0.436475008726,0.471700906754,-0.0290853548795,-0.60825663805,-0.144601881504,0.663379073143,4.84978437424,-0.19394659996,-0.233135804534,-0.283134013414,-0.248755395412,-0.586603522301,0.434578448534,-0.460581183434,-1.09603488445,0.48860001564
7376,0.991717159748,-0.230822712183,0.0733982920647,0.807083845139,-0.110719755292,0.594552159309,0.143040642142,0.088424988091,0.038776665926,0.000583991408348,-0.708472371101,0.0940556526184,1.32416892052,0.185492515564,1.4159514904,1.38212549686,-0.223602056503,0.689515292645,0.27853167057,0.538940012455,-1.2660009861,0.433827221394,-0.370000004768
5357,2.50519728661,-0.425371408463,-0.734061539173,-0.827953100204,1.37755346298,-0.527174472809,-0.672342896461,0.22490003705,0.197085052729,-0.0152319520712,-0.175053879619,0.523766160011,-0.870720088482,-3.18295907974,-1.63001203537,-0.0628591403365,-0.183897852898,3.38805818558,-1.36546981335,-0.225519150496,0.43045771122,0.976075410843,0.823500037193
56940,-1.23765730858,-1.35577940941,0.237093359232,-0.206110164523,-1.04675424099,-0.381080687046,0.281438589096,0.220574975014,-0.822113454342,1.31711220741,0.385523617268,0.244617491961,0.715286791325,-0.0920343548059,0.35817912221,1.13086700439,-0.152460798621,0.527607083321,1.01855587959,0.678961515427,1.50463938713,1.6819934845,0.51810002327
6195,-2.70038461685,0.187092348933,0.782237410545,-1.41252171993,0.607573211193,-0.226186290383,0.0280439481139,-0.330899983644,-0.342981338501,-0.587933123112,-0.288791239262,-0.244073942304,-1.59610617161,0.479019403458,-0.503477573395,-0.267062395811,1.04835355282,-0.224800467491,-0.587622463703,0.916219353676,0.359732091427,-0.282692551613,0.766650021076
1633,-3.82947039604,0.404258072376,-0.825743794441,-1.69231045246,-1.36616575718,-0.780320525169,-0.174530655146,0.241699978709,-6.34542751312,-2.359998703,0.603578686714,0.613825440407,0.900751411915,-0.0888116955757,-1.14867091179,-0.087276250124,0.197730183601,0.0249871611595,-0.0239221733063,-0.0151903927326,0.535271704197,1.60937333107,0.61109995842
23321,-0.791786372662,-0.0126398652792,0.00762161612511,-2.16101980209,-0.849970281124,-0.852062523365,-0.312847882509,0.0573499947786,1.82113349438,-0.440728664398,-0.573865890503,-0.86014765501,0.954964280128,0.932089149952,0.348544150591,0.15467479825,-0.901506066322,0.759233832359,0.344712376595,0.00215597543865,0.73119276762,-3.91080737114,-0.789849996567
51160,-3.20656943321,0.799561679363,0.0747509673238,0.325353860855,0.820606529713,-0.766077637672,0.174702301621,-2.45922493935,-2.26793003082,0.140657961369,-0.577654123306,0.0176486596465,-0.0566356889904,-0.21143591404,1.19261825085,0.351695030928,-0.539416909218,-0.108871087432,0.582576453686,0.318842172623,-0.319921761751,0.359958708286,0.748600006104
55604,0.628939568996,0.757286071777,1.45490193367,-2.82555937767,-0.609736859798,-0.126005366445,-0.250947475433,-0.263224989176,-1.90515494347,0.0681543573737,0.2498883605,0.847705364227,0.800670087337,-0.47677230835,-1.28601920605,-0.138661637902,0.339729130268,-0.961651682854,0.6556853652,-0.535307884216,0.327195942402,-0.0323973596096,-0.574249982834
2063,-1.70697891712,0.638684153557,0.440992593765,-2.08064556122,0.91901922226,0.333247542381,-3.06267404556,0.380100011826,-0.056702375412,0.135234862566,0.212065190077,0.0225831866264,1.19527924061,0.939415812492,1.75561189651,-1.61471021175,-4.2171792984,-1.44434380531,-1.11261081696,-0.648721933365,0.14351183176,0.365021169186,-0.451250016689
54512,-3.52530527115,-0.627113699913,2.29119825363,-0.63277733326,0.957306861877,0.0952292755246,0.176561504602,-0.105549998581,-2.36752414703,-1.58554267883,-0.973944544792,-0.0937668159604,-0.180937767029,0.398990511894,1.61205792427,-0.407123982906,0.288371771574,0.517079234123,0.246531456709,-0.885749280453,-0.331052780151,0.451909899712,0.308849990368
9124,-2.12144112587,0.0475384816527,0.49108839035,1.9613263607,0.995406389236,0.224577859044,-0.59372729063,0.852349996567,-3.19838738441,-0.971197605133,-0.892671346664,-0.0622926130891,0.562860548496,2.26723265648,2.38944387436,0.436050951481,0.972035169601,-0.360995411873,1.15986406803,-0.552082657814,-0.935255527496,0.943108797073,0.469350010157
79174,-0.814426898956,-0.0882256776094,1.38703393936,-2.44852733612,0.0221986621618,0.343874007463,-0.097616635263,-0.216025009751,-1.73079371452,-1.41010737419,0.51065081358,0.226302057505,0.976127207279,0.758531451225,0.151175543666,-0.257808119059,0.490544557571,-0.421465396881,-0.167798876762,-0.368750154972,0.697227537632,-1.33030962944,-0.832199990749
23223,-3.45543336868,-0.224398136139,-0.96252566576,-1.5137591362,1.68636894226,-0.569530546665,0.271172851324,0.53795003891,-5.46131896973,-1.98227500916,-0.0269745364785,0.445499628782,-0.552261948586,-2.36599206924,0.746261715889,0.51210039854,-0.0827708989382,-0.338900029659,-0.266773462296,-0.374631404877,-0.104494228959,0.336013615131,-1.14765000343
39,-3.42460107803,-0.223441898823,-0.57985752821,0.624495685101,-1.37607693672,-0.358538717031,0.166494101286,0.104774996638,0.459266811609,0.615774035454,0.389510154724,0.339526981115,0.601625740528,0.941688239574,-1.24476337433,-3.28521633148,0.015603531152,0.528053402901,0.255766510963,0.0738125145435,0.696674346924,1.50955152512,0.0986000001431
57215,1.5085862875,0.758118391037,0.709912896156,-0.207416728139,0.23014497757,-0.0066005345434,-0.154754281044,0.642400026321,-0.12506467104,1.70932292938,0.0110948458314,0.35232385993,0.0602639690042,0.749406754971,-2.4878590107,-2.17198705673,-0.378246635199,-0.501646757126,-0.275947153568,-0.133897468448,0.053666099906,-1.38383960724,-1.62644994259
1052,2.24126052856,0.710477352142,1.82897353172,0.678377687931,3.08203315735,0.945718348026,1.41970133781,0.00144999474287,1.85779213905,0.811278820038,-0.410260677338,0.521977603436,1.40178251266,5.94426059723,1.24330210686,0.179223492742,2.80191898346,-0.240367725492,0.841253638268,-0.0120926946402,0.288936495781,-0.878747463226,0.0501500070095
23139,1.11342430115,1.13824212551,0.149252519011,-2.35901069641,0.822847664356,-0.693401992321,0.197987183928,0.370624989271,0.200895503163,1.69277310371,-0.512434661388,0.39380645752,-0.588253319263,-0.536657810211,-1.14058244228,-0.680195331573,-0.565554618835,0.404122203588,0.101961612701,0.306380569935,0.15975356102,-0.923970580101,-0.0630499720573
79947,2.39570999146,-0.247758835554,1.27029430866,0.923989653587,0.956811070442,0.073316603899,-0.362583070993,0.904150009155,0.908328831196,0.47112172842,-0.511736869812,-0.165820479393,1.60881209373,0.465648949146,1.52162218094,0.405937343836,0.601898908615,-0.366061091423,0.627605974674,0.311961591244,-0.487975388765,-0.865141093731,-0.539250016212
4616,-1.8640140295,3.30852913857,-0.955467820168,0.376783192158,0.427463591099,-0.0551358759403,-0.476225763559,-0.826349973679,0.137148022652,-0.400607198477,0.333394140005,-0.619268357754,-0.443219691515,3.39524698257,0.922520518303,0.503669142723,2.3342192173,0.612403392792,-0.171828061342,1.13198852539,-0.112460821867,0.229586094618,-0.441750019789
9710,0.954949140549,-0.120938979089,0.407653152943,0.245184808969,0.0997159332037,-0.64208561182,0.0729879289865,-0.523549973965,2.85784769058,0.766493082047,1.26429486275,-0.124900639057,-1.83237802982,1.33312726021,1.51737368107,1.06199777126,0.433223605156,-0.0451407432556,-0.5672955513,-0.0911217927933,0.0887059569359,-0.356980264187,-0.185400009155
6990,-1.33278822899,-1.07928228378,-0.0917332172394,1.16170060635,-1.55097198486,0.0173137485981,-0.30628439784,0.447249978781,0.570563077927,-0.20444791019,0.0909833610058,-0.352235198021,-0.635346829891,-0.544875144958,0.506318807602,-0.415200412273,0.0521435514092,-0.319849491119,-0.583843410015,0.0696064531803,1.48558235168,0.511990189552,-0.12160000205
29082,-7.552069664,-0.474493145943,-0.101663783193,1.15065658092,1.02551460266,0.161923319101,-0.672865986824,-0.135675013065,0.755098938942,1.40592479706,0.37890958786,0.0693063512444,0.389256298542,-3.26731276512,2.44987487793,0.30916684866,0.299624830484,-0.151531711221,-0.397895723581,1.06309247017,-0.517170071602,0.289629042149,0.827000021935
9670,-0.37507379055,-0.823026955128,0.040366768837,-0.542388081551,-0.337920963764,0.106144607067,-0.110901400447,0.138249978423,-0.240017578006,-0.376950353384,-0.815158426762,-2.7357211113,0.854210972786,1.43381917477,-0.327196061611,0.238939851522,0.421701610088,1.73553097248,0.17229193449,0.16490149498,-0.106700524688,-0.386711925268,-1.60794997215
81533,-3.11657094955,-0.56546664238,0.572466552258,-0.704804122448,0.238264918327,-3.11029887199,-0.573697209358,0.0687500089407,-1.38623154163,0.887464880943,-0.0272222459316,0.90395128727,1.14777112007,0.811230301857,-1.0241163969,0.442371577024,0.0410797894001,-0.127840712667,2.2643661499,-0.527487576008,-0.161555275321,-0.619639754295,0.0164500027895
10525,-2.91438937187,-0.779863357544,0.231635987759,-0.876278162003,-0.244835019112,-0.171387955546,0.142190352082,-0.0557499974966,0.273262262344,-0.334309995174,-0.232079103589,0.0164797157049,0.757290422916,0.490249752998,0.153812363744,0.38962584734,-0.412854701281,-0.192085236311,0.669235467911,-0.593289256096,-0.706523060799,-1.02004468441,-1.21630001068
2353,0.212349593639,-0.161678358912,0.0707775503397,-0.431985408068,-0.533620238304,-0.444506347179,-0.139686822891,-0.47742497921,-0.799361944199,0.343209683895,-0.351373910904,-0.677421212196,-0.531430006027,-0.0426819883287,0.0286571979523,1.75914406776,-0.825728714466,-0.0341357365251,-0.718827366829,-0.849654734135,-0.611775934696,0.61956012249,0.0815500020981
57192,-1.42250978947,0.467034041882,-0.0346645712852,3.79771614075,-1.19076383114,0.191684231162,-0.183335632086,-0.497975021601,0.514865994453,1.05994701385,-0.556294679642,-0.714424550533,-0.972643136978,-0.399047493935,1.38884234428,0.606947958469,-1.1249474287,-0.110997632146,2.72002887726,-0.017269179225,0.197969451547,-0.579002141953,-0.347200006247
3398,0.606778025627,-1.92167782784,-1.56211590767,-0.313203603029,-0.474259376526,1.21229720116,0.0731238871813,-0.157200008631,2.70077681541,-0.41427347064,0.767731249332,-0.501689612865,-0.554057896137,-1.35382008553,-1.09289598465,0.760496556759,-0.0557694882154,-0.0106136500835,-0.725399136543,0.59050911665,-0.800686359406,0.681018352509,0.0128499865532
3775,1.57034337521,-0.52724134922,0.537434101105,2.00774025917,-0.889224052429,0.450771987438,0.188191235065,1.94720005989,-1.19989395142,-0.175566583872,0.614067554474,0.27728164196,0.480112940073,0.179408580065,0.212037056684,-0.191936194897,0.340660363436,-0.629790902138,0.0594899058342,0.0509391874075,-1.32440209389,0.156380221248,1.00915002823
26064,0.956734716892,-0.49592089653,-0.998815000057,-2.06108736992,-0.74835050106,-0.801416754723,-0.727072000504,0.429024994373,0.443543285131,-1.09409379959,-0.371988356113,-2.70196151733,-0.628418624401,0.34471988678,-1.71627366543,0.412041902542,0.336298406124,0.581217825413,0.426888108253,-0.0104991383851,1.13752388954,-0.152516439557,-0.742349982262
29103,-1.5792195797,1.16035020351,0.686260819435,3.76866483688,2.25999879837,0.379264265299,-0.876456618309,-0.741099953651,-1.05093765259,0.102009028196,-0.527323961258,-0.124210573733,0.403712511063,2.17199635506,3.6517457962,-0.0652289167047,1.16814851761,-0.0788318663836,-0.41602486372,-1.94934773445,0.849830627441,0.452892065048,0.809499979019
3206,-3.02288460732,-1.50690937042,-1.73459672928,3.27748775482,-0.779893875122,-0.834686398506,-0.895421504974,0.333149969578,-5.62784481049,-1.33794927597,0.0603182390332,-0.394612193108,0.0254594162107,-0.498498648405,-0.738856673241,-1.38325595856,-0.944728076458,-0.632709741592,0.336929768324,0.999122202396,0.186483338475,-0.875314176083,0.288650006056
1500,-1.62449765205,-2.94683241844,-0.132422596216,1.18607878685,-0.51605540514,0.189231753349,0.221774056554,-0.385150015354,0.941807448864,-1.03860938549,-0.518280804157,-0.141582414508,1.41051518917,0.551537394524,0.085695207119,0.152670294046,-0.509796142578,-0.0446900650859,0.849350214005,-1.34402990341,-0.57131165266,-0.79036796093,-0.889299988747
7690,-2.81935381889,-0.137449890375,-0.00992903858423,-0.551790714264,0.139257311821,-0.761974215508,1.01028490067,0.623550057411,1.30040884018,-0.297259479761,0.87324732542,1.09876835346,1.35428214073,3.86593484879,-0.10302875936,0.248541802168,-0.393889427185,-0.506744921207,-0.633887112141,0.118226379156,0.363746464252,0.362858891487,-0.0460000038147
29911,4.51584625244,-0.913787901402,0.28910857439,1.24871599674,1.0079665184,-0.148010596633,0.259952574968,-1.18622493744,2.34474086761,0.272961437702,0.393733024597,-0.0874058455229,-0.190417379141,-0.0916663259268,1.8715120554,-0.459179371595,0.761870384216,0.281061083078,0.286486744881,-0.766742348671,-0.0564317554235,-0.474506616592,0.0407000035048
2064,-1.62842738628,0.87235981226,1.25228786469,-3.12412261963,0.353217899799,0.203762114048,-0.842888832092,0.12199999392,-1.18930578232,-1.3232178688,0.608254790306,-0.0347656980157,-1.03005504608,-0.682178854942,0.513809204102,0.0193763822317,-0.561774730682,0.0931857675314,-0.398797869682,0.101181477308,-0.0507784411311,-0.099649630487,0.29185000062
65123,-0.499515116215,0.149113893509,0.363926172256,-2.72801733017,0.922230362892,0.654858112335,0.604528427124,0.256650030613,0.995135843754,0.441405773163,1.67037165165,0.847284674644,-0.0263917632401,0.942410588264,-1.15354239941,0.0497047528625,0.0148057863116,-0.677295863628,-0.426362812519,-0.547974348068,-0.2385994941,-0.244733765721,0.924049973488
5986,-0.776436030865,-0.336630254984,-0.435024708509,-1.95707941055,-0.726262807846,-0.431750863791,-0.118238404393,0.0887250006199,2.44528961182,1.50011110306,-0.000451773405075,-0.281773895025,0.0347669348121,-0.146927401423,-1.25316286087,-0.00616838037968,-3.84872698784,0.118264518678,0.767746567726,-0.180612877011,0.685829222202,-0.319396913052,-0.787850022316
85377,-1.87774777412,-0.0583131611347,-1.06629323959,3.84120845795,0.0839922428131,3.74233055115,-0.870504140854,-0.260600030422,0.542503595352,0.39030867815,0.520203828812,-0.162396118045,-0.469373345375,0.0764229372144,2.85352230072,-0.0189093239605,-0.417374789715,-0.0738852918148,-0.818127989769,0.345490634441,0.599675536156,0.170187518001,-0.37555000186
9903,-1.76768171787,-0.719096839428,-0.401079177856,1.59074831009,0.606392800808,0.676329135895,-0.425034612417,-0.144174993038,2.25838422775,0.364192426205,3.15047764778,2.7423183918,-1.22425806522,-0.730765759945,2.63727521896,-0.175853222609,0.185304969549,0.0984044596553,-0.185729473829,0.315104961395,0.46082085371,-0.875388741493,1.85290002823
7088,1.92790174484,0.989370167255,-0.61620682478,-0.525583744049,2.42301273346,1.44438576698,-0.255106925964,-0.187900021672,0.271905720234,-1.89242815971,-1.11730194092,0.589047133923,0.276090860367,-1.50116205215,-2.92735624313,-0.222024932504,1.07839977741,-0.335144132376,-0.0788366943598,0.330033570528,-0.315818995237,0.546047627926,0.272850006819
22796,-6.71410131454,0.277511775494,-0.379001796246,-5.12871456146,-1.9346960783,0.782327473164,0.894080996513,0.494949996471,0.0129899159074,-0.771705925465,0.274647474289,-0.355090767145,0.324557602406,-0.174310520291,0.214614152908,-0.113496094942,0.127344921231,0.725721597672,-0.098822042346,-2.23295521736,0.0866501480341,-0.211820811033,-2.01014995575
51116,-8.02176570892,-0.694274961948,-0.507978618145,-2.03449296951,1.29970145226,0.547531425953,-0.424158036709,0.10830000788,-0.887635409832,0.148377731442,0.457181215286,0.0665826946497,0.194440484047,-0.02621974051,0.108198642731,0.0186815597117,0.739005148411,-0.740980625153,0.116037905216,0.87094771862,0.154516354203,0.42678052187,-0.953500032425
54442,-0.684629797935,-0.128874316812,0.0669327974319,2.85603189468,0.042693734169,0.197936668992,0.58064699173,0.195425003767,-0.364805519581,1.10209047794,-0.734190821648,-0.503726541996,4.80844020844,-1.07972955704,-0.0203053951263,-0.724515855312,2.00481843948,1.64795279503,1.5910050869,1.30183708668,-0.220741420984,-0.380907535553,0.328900009394
10695,1.40790879726,-0.253464341164,-1.14404129982,0.381277322769,-0.434085547924,0.584044516087,-0.225646689534,-0.674875020981,2.48647117615,-0.36064606905,-0.846024155617,-0.79245954752,0.342544734478,0.48063352704,-0.837695837021,0.951461493969,-0.513846337795,0.0794794559479,1.8447163105,4.1283788681,-0.65233027935,-0.232325613499,-0.550750017166
102,0.422459840775,0.427290380001,4.72492790222,0.0935893505812,3.30345988274,-0.452799797058,-0.129265382886,-0.37144997716,0.941408216953,-0.131047427654,-0.987901568413,-0.338234096766,-1.23207819462,-0.0140870064497,1.2697814703,-0.58255302906,0.618324697018,0.15790066123,2.42163515091,0.0353161394596,-0.0874350368977,1.1690582037,-0.120800003409
965,-2.49139666557,0.423935890198,-0.422426909208,-2.53978633881,-3.35837984085,0.220801815391,-0.650941669941,-0.063299998641,0.759002685547,-0.837484478951,0.0805269181728,-0.734756469727,1.03821825981,0.607158601284,-0.723270237446,0.707342624664,1.60720705986,-0.354768842459,-0.141684651375,-1.66505336761,-0.420748144388,0.28404417634,0.0465000011027
3800,2.25903987885,0.170283734798,-0.077848315239,0.464035332203,-0.391373544931,-0.136743322015,-0.530249595642,1.09897494316,1.20750999451,1.11408030987,1.70196700096,0.939817965031,0.149682670832,-0.323338717222,0.380732119083,0.270057678223,-0.50137835741,1.03518152237,0.44546854496,-0.26578193903,0.416068583727,-0.195576831698,0.182449996471
10362,-0.305996984243,0.634382247925,0.236627444625,-0.33931440115,-1.9821703434,-0.17153660953,0.423762947321,0.503174960613,-0.109819807112,0.877160549164,0.627522826195,-0.0571694299579,-0.642997980118,-1.3614692688,-0.280176579952,0.868300795555,0.114686481655,0.278021067381,-0.0747872889042,0.40173509717,0.402433335781,0.718926310539,0.256749987602
5300,-7.57894277573,0.119306243956,-0.951864778996,-5.87768650055,-1.37251377106,0.13596843183,-0.14170730114,0.352099984884,-2.08420968056,-1.01654708385,-0.364296257496,0.111096762121,-0.502201318741,-0.708957195282,-3.63517212868,0.46717274189,0.596444964409,0.133684009314,0.527697920799,-0.366045892239,0.138773053885,1.59830188751,-0.313800007105
8270,-0.543695390224,0.212124913931,1.28864002228,-0.668510377407,0.961419701576,0.669742107391,0.46406441927,0.042199999094,-1.02265155315,-0.126878857613,0.150958269835,0.553865134716,0.78050249815,-0.467601001263,-0.932616829872,-0.241183981299,-0.279861092567,0.143280774355,-0.221492901444,0.282859236002,-0.431527644396,-0.249530881643,-0.0782000124454
27242,-1.59406149387,-0.344154119492,0.0840007141232,0.224097907543,-0.946615576744,-0.472702592611,-2.43576383591,-0.347675025463,-0.22132794559,-2.07068586349,-0.717346072197,-1.17120742798,0.736629128456,-0.963185191154,-3.60106754303,-0.244575530291,-1.47756910324,0.380849301815,0.94151365757,-0.218191802502,-0.0209047999233,-1.13146233559,-0.549999952316
9928,-1.53897380829,0.34557262063,0.0655196011066,-1.41170501709,-1.63841342926,0.82034856081,0.312845438719,-0.29997497797,-4.23639583588,-0.434937983751,0.161824449897,-0.0620579756796,-0.317227870226,-0.0916884243488,-0.80533015728,-0.300485253334,0.43717995286,0.706477403641,-0.309623032808,0.384441047907,-2.00110173225,-0.368772387505,0.325049996376
1534,-2.44456601143,-0.46241953969,-1.04527449608,-1.80650806427,1.0056078434,0.0286596864462,-2.12529850006,-0.858999967575,-2.31933069229,-0.124890714884,-0.781977534294,0.10023099184,-1.14280927181,-0.985560417175,3.23429536819,0.365226745605,0.639242112637,-0.886285185814,-1.97678816319,0.204181879759,-0.519072890282,-0.742945730686,-0.0279500000179
5654,1.7454829216,-0.273080646992,0.0529452115297,-0.850231170654,-0.69747364521,-1.89809346199,0.579726338387,-0.0359999984503,0.443965226412,0.87517118454,-0.056873768568,0.351033270359,1.96125221252,0.347532063723,-0.261719256639,-1.2786655426,-0.42850703001,-0.0403398983181,1.09655117989,-0.31423702836,-1.37672376633,-2.23853325844,0.114749990404
