rid,DOS002_VCAP_6H:BRD-K48673964-001-01-5:5.04,DOS002_VCAP_24H:BRD-K48673964-001-01-5:5.04,DOS032_A549_24H:BRD-K48673964-001-01-5:5.04,DOS032_HT29_24H:BRD-K48673964-001-01-5:5.04,DOS032_MCF7_24H:BRD-K48673964-001-01-5:5.04,DOS032_PC3_24H:BRD-K48673964-001-01-5:5.04,DOSBIO001_A375_24H:BRD-K48673964:10.0728,DOSBIO001_A549_24H:BRD-K48673964:10.0728,DOSBIO001_HT29_24H:BRD-K48673964:10.0728,DOSBIO001_MCF7_24H:BRD-K48673964:10.0728,DOSBIO001_PC3_24H:BRD-K48673964:10.0728,DOSBIO001_NEU_24H:BRD-K48673964:10.0728,DOSBIO001_NPC_24H:BRD-K48673964:10.0728
50814,0.884249985218,-0.0503007769585,1.30920004845,0.575154662132,1.28011596203,1.53680002689,0.253604590893,-1.18954730034,-0.615795493126,-0.959285438061,-0.957207679749,0.373099982738,-1.58329284191
55256,-0.561699986458,0.273630440235,0.642449975014,0.589238166809,-0.0130403265357,-0.723250031471,0.406250357628,-1.09129607677,-0.256428211927,-1.14667057991,0.342769473791,-0.0336000025272,-2.00206947327
56997,-1.57474994659,-0.394110709429,0.0170000046492,2.2433989048,0.154239356518,0.22499999404,1.77350330353,-1.41730237007,1.82142269611,-1.7366168499,-0.436212331057,-0.337249994278,-1.25615048409
81544,-0.0561999976635,-0.118953302503,0.23109999299,0.450820088387,-0.31707072258,-0.141749992967,-0.861088931561,-0.551141738892,0.191693902016,0.116297855973,0.314967930317,0.888800024986,0.565836131573
6894,0.743200004101,-0.20405754447,2.62859988213,1.01435732841,0.687235832214,0.60790002346,-1.66852843761,0.937020659447,0.627859950066,0.450923979282,-0.69405066967,-0.377149969339,0.218224436045
64080,-0.569149971008,-0.306362301111,1.50835001469,-0.337475478649,0.885516405106,0.102549985051,0.814902722836,-0.557845592499,-0.383676290512,-1.22414529324,-0.00271463394165,0.65474998951,-0.606787025928
55818,-0.978549957275,-0.551093101501,0.53869998455,-0.763302206993,1.61928164959,4.23015022278,-1.02297508717,0.250775873661,0.350505709648,-1.7934987545,-0.22862650454,-0.837899982929,-1.23258554935
637,0.261250019073,0.134652376175,2.56379985809,-0.615451812744,-0.0137791372836,0.663100004196,-0.15101647377,-4.71071147919,-0.263586759567,-3.07755327225,-1.05786561966,1.09194993973,-2.30023884773
22823,0.60505002737,0.368670016527,1.21500003338,-0.435253828764,-1.03538131714,1.87565016747,-0.878824830055,-2.30781459808,-1.28276848793,-0.445037126541,0.322430789471,-0.588849961758,-1.21821498871
5287,-0.553150057793,0.858196675777,0.501150012016,0.966849207878,-2.78064703941,1.31714999676,0.355527281761,-0.381159752607,-0.0460274368525,-2.91741847992,-1.19039428234,-1.60629999638,-0.185219824314
91137,-0.187550008297,0.587882041931,0.0888000056148,1.53618872166,-0.401105880737,1.2336499691,-0.486900120974,0.40770637989,-0.307833224535,-0.739664554596,0.290246009827,0.477899998426,-3.18130874634
23097,1.1332000494,0.768946051598,1.33714997768,1.12278151512,0.150906801224,-0.264999985695,-0.651284992695,2.68671894073,0.368989765644,-0.480460166931,1.83127856255,-0.514600038528,-0.28012996912
9851,0.00259999930859,0.568838000298,0.4674000144,-0.362422585487,0.687310993671,-0.559399962425,-0.754724144936,-0.175678253174,0.104026481509,-0.218299075961,3.75706386566,-0.934199988842,-0.176776051521
23522,-0.323300004005,-0.0723755657673,0.0523000061512,0.323334097862,-0.415864676237,2.34890007973,0.0755732133985,-2.00590372086,2.17554354668,0.352396935225,0.0296257734299,-1.46759998798,-1.79888749123
1123,1.05334997177,0.626914262772,-0.31819999218,0.314655303955,0.654907524586,0.159699991345,-0.685131251812,0.525294363499,0.982301473618,1.54999804497,0.95772010088,-0.492749989033,0.397835046053
5603,-0.807950019836,0.0576994270086,-1.00250005722,-0.163646936417,-0.748982071877,0.242650002241,-0.29213359952,0.274225115776,-0.926255106926,0.335376143456,-1.1070291996,-0.00110000371933,-1.08841514587
51569,0.201900005341,-0.120969504118,-0.51859998703,0.568989813328,1.08246636391,-0.408450007439,0.760543167591,-1.09819960594,-0.608137607574,-2.51881241798,-0.207853078842,-0.49405002594,-1.78056883812
55699,-0.905400037766,-0.312250256538,0.172749996185,0.302512824535,0.94845277071,-0.0854999944568,0.362315565348,-3.99397611618,-1.08096539974,-2.39955735207,0.480469286442,-1.78129994869,-3.66367864609
2624,-0.329600006342,-0.647781908512,1.47974991798,0.277989655733,0.420391261578,-0.393249988556,0.0916786044836,4.27849721909,0.3005181849,0.669301986694,0.171723693609,0.177249997854,-0.368731737137
8204,-0.141849994659,-1.06182074547,0.411149978638,0.793337523937,-0.25812458992,0.312600016594,-0.481858253479,1.99415802956,-0.147822231054,-0.098697707057,-5.00554561615,-0.850600004196,0.280791133642
9133,0.711700022221,0.116601079702,0.679049968719,-0.741216063499,-0.307553887367,0.689999997616,-4.99112319946,0.270008921623,-0.929931223392,-0.722751557827,0.641787290573,-0.301399976015,-1.38941454887
10921,1.11979997158,-0.612361609936,0.498449981213,-0.860974788666,1.58298659325,0.34889999032,1.12145030499,3.0561773777,0.875688493252,1.17296564579,-0.806140363216,0.499249994755,0.28930541873
51742,1.78040003777,1.08259725571,1.58525002003,1.89910554886,0.345775127411,2.07539987564,-0.729989349842,0.83173930645,-0.432283431292,-0.701836407185,0.330864399672,-1.06279993057,0.68178409338
2954,0.553849995136,-1.44709181786,-0.366899996996,2.16303801537,0.232282161713,-0.610300004482,2.04772043228,-0.72921526432,-0.523902416229,-0.888469576836,1.37797248363,-0.49849998951,-0.140995264053
27244,-0.76115000248,0.465519428253,0.447650015354,-0.0124781727791,2.54787826538,-0.67720001936,4.63675117493,0.447408378124,0.0863337889314,-0.127696543932,-0.604845702648,1.33675003052,0.479219645262
23013,0.702699959278,0.101725250483,0.221249982715,-0.0245592445135,0.322169363499,2.40015006065,0.776654005051,-0.302156627178,0.50480401516,-0.542394399643,0.684835493565,-4.88934993744,0.492081105709
8050,1.40645003319,-0.112646490335,-3.96539998055,0.532777309418,0.5764118433,-0.104700028896,0.3383205235,-3.1289255619,0.745029687881,0.850380778313,-0.555367827415,0.589950025082,3.09837007523
79961,2.21985006332,-0.248092234135,-0.853049993515,0.65305519104,-0.344258189201,-0.152700006962,2.70964932442,-0.984315514565,-4.03220129013,-0.873944401741,5.077231884,-0.615049958229,-0.658872067928
2017,1.43825006485,-0.502580225468,0.372099995613,1.47523880005,0.31145259738,0.212099999189,0.932026982307,1.99407362938,-0.396641939878,-0.0846607834101,-0.653735041618,-0.109500005841,1.84296810627
55148,-0.450100004673,-0.533849358559,-0.145999997854,1.00866150856,-0.479213833809,0.198750004172,0.627957582474,-1.96918308735,-0.167923331261,-1.09538638592,-0.0670350641012,-4.47079992294,-4.36813831329
960,0.194049984217,0.0760146379471,0.147399991751,-1.75512897968,-0.358464002609,-0.784700036049,-0.361157000065,-0.131911963224,0.0583408549428,-0.0885138958693,-1.88910627365,0.195050001144,-2.41562438011
10451,1.23399996758,0.100772589445,-0.369200021029,-0.626347661018,-0.0183898434043,-0.0564999952912,1.80641436577,-0.41438627243,-0.5212854743,-0.802367925644,0.292962491512,1.42194998264,-0.770759344101
57406,0.409749984741,0.932290673256,-0.54439997673,2.5480864048,-0.666468501091,-0.409399986267,-0.625821948051,4.28712511063,0.56437087059,2.94936585426,2.35489368439,-1.06675004959,-0.826383471489
51719,-0.894899964333,0.387303411961,-0.754700005054,1.75138068199,0.00748034566641,0.859349966049,1.16626060009,-3.3224902153,-1.01394283772,-1.15178442001,-0.145918101072,0.0472999997437,-1.15403318405
7074,0.307200014591,-1.07528352737,0.505100011826,-1.45989966393,2.74719667435,0.60790002346,-0.792236626148,0.699518680573,0.149834722281,-0.126400202513,-0.700713932514,-0.425949990749,-1.16366779804
10059,1.1317499876,-3.73574876785,0.870249986649,-0.150354683399,-0.711196005344,0.500849962234,-4.19252681732,1.68633580208,0.54448723793,-0.0372583270073,0.160518795252,1.40750002861,1.59506893158
51071,-0.38615000248,1.52306342125,-0.0968499928713,0.513067603111,-0.410036116838,0.0615000128746,-0.184261858463,0.875447273254,0.243918269873,0.853449225426,-1.44178664684,-1.31939995289,0.0611628293991
5796,0.632250010967,0.42425313592,1.1818999052,-1.65785121918,0.218082383275,0.5570499897,-0.540468990803,-0.207981795073,0.286262333393,0.320570319891,0.971488595009,0.109799996018,-0.836539983749
55008,0.546000003815,0.667996644974,-0.00330001115799,-0.502641320229,0.133155733347,0.293700009584,0.150391429663,0.505887627602,-0.262495547533,-0.511119067669,1.4976952076,-0.6332000494,4.1143746376
23597,0.390750020742,0.0592185854912,-0.179800003767,1.81149148941,1.31562423706,-0.180849999189,1.58166205883,0.217478364706,-1.39213120937,-0.215429678559,-0.0574939250946,0.576900005341,0.0987944155931
8869,-0.238050013781,0.0976513624191,-0.199450001121,-0.348307818174,0.0386244654655,-0.0671000182629,0.425163239241,0.0924103334546,0.741448879242,0.186106473207,5.62415409088,0.652499973774,0.657343924046
8727,-0.477699995041,-1.15781641006,-0.218650013208,2.23355197906,0.337777346373,1.91460001469,1.46777927876,-0.0715972185135,-0.512855827808,-0.871159493923,1.26232159138,-0.65784996748,-1.09514951706
63874,-0.395150005817,-0.901872098446,1.21245002747,0.817606985569,-0.647265970707,-0.0697999969125,-0.301531791687,0.00229176878929,-0.269039452076,-0.200981467962,-0.504264950752,0.814949989319,1.24863195419
8821,0.864400029182,-1.20863175392,0.414349973202,0.182427853346,-0.369785070419,0.222749993205,-0.592830836773,0.0480187237263,0.37690526247,-0.213376253843,1.26823163033,-0.177550002933,0.216800913215
57178,0.521000027657,-0.483473569155,1.27145004272,-1.06249833107,0.100568845868,1.02075004578,2.17277050018,-1.08904075623,0.136120826006,1.61201071739,0.14869120717,-4.90369987488,-0.742859482765
5468,0.274800002575,0.22444280982,0.111000001431,0.972889304161,0.301632404327,-0.194749981165,-0.481550276279,-1.71719133854,-0.115775570273,0.363868713379,-0.554941475391,0.276549994946,0.601605296135
10557,0.34249997139,0.533682107925,0.368550002575,-1.0061699152,-0.64920347929,0.537299990654,-0.64724111557,-0.811628460884,-0.975940406322,-0.838414013386,-1.00361955166,-0.075049996376,-0.88547205925
831,-0.109599992633,-0.562894463539,-0.953150033951,-0.522379636765,-0.431904017925,-0.795599997044,-1.04219126701,-0.999719500542,0.396081775427,-0.037386059761,0.744174599648,-0.641299962997,-0.204620033503
9531,-0.0313999652863,-0.579771637917,-0.788749992847,0.154069080949,0.112159460783,2.19750022888,-0.69161182642,-6.19631528854,-5.44784784317,-1.48152542114,0.110989302397,-0.637799978256,1.37062954903
2767,1.07955002785,-0.918768286705,0.149549990892,1.55847513676,0.26770055294,1.21724998951,0.0514448322356,-0.430662333965,-0.355649322271,-0.507905840874,0.514842569828,1.7405500412,1.50521373749
1861,-1.35069990158,-0.489445269108,-0.743250012398,1.37173902988,2.33416938782,-0.234650015831,-0.272118270397,-2.13509941101,-5.95077180862,-1.17238426208,-0.0585480332375,-0.57414996624,-1.9577562809
10165,-2.57154989243,-0.0458792746067,-0.106200009584,0.549190282822,0.226398527622,-0.737999975681,1.12150216103,0.912219703197,-0.47080886364,0.845419883728,0.900345444679,-0.191500008106,0.553663492203
7106,-0.491750001907,-0.255304902792,-0.697749972343,1.07057309151,0.0475395619869,0.291150003672,1.27845776081,-0.778542995453,0.00972576439381,-0.362613558769,-3.06809902191,0.555750012398,0.62383377552
2908,-0.111249998212,-0.00984215736389,0.703949987888,-0.374284505844,-0.837739825249,-0.74690002203,-0.17157189548,-1.11601054668,-0.501803398132,3.82746720314,0.709970593452,0.695749998093,0.388693213463
57761,0.971650004387,1.00455355644,-1.22319996357,-0.888930022717,0.089013427496,2.34879994392,-0.258687645197,-0.263232469559,-0.237836137414,-2.93025875092,1.41998112202,-0.115500003099,-0.405059456825
23338,-1.14654994011,0.115503132343,0.129850000143,0.72781008482,-0.446428090334,-0.647950053215,0.986523926258,0.789181113243,1.21366262436,0.0849812328815,-0.647062420845,-0.0422999858856,2.19532251358
7852,1.26725006104,0.443316966295,-1.28355002403,-1.27774190903,-0.691366195679,-0.164099991322,0.135548338294,-0.110185429454,0.0153351128101,0.694875836372,0.391157537699,-2.1086499691,0.937282502651
55033,0.508299946785,0.175947546959,-0.190200001001,0.398105680943,-0.660760343075,0.470149993896,0.907370269299,-1.28688502312,0.295990884304,-0.402647525072,-0.175517469645,-0.265699982643,0.84103935957
57019,0.134849995375,-0.717006623745,-0.224700003862,-1.27518415451,0.14639903605,0.0808999836445,-0.963253259659,-4.04380607605,-2.06295919418,-0.656002044678,-0.104228392243,-2.3139500618,-5.08576250076
91949,0.18489998579,-1.00610589981,-0.0283499956131,-0.16256737709,-1.48033559322,0.209399998188,-0.754019975662,-0.3932903409,0.422845482826,0.768589675426,-0.525065600872,0.545849978924,1.47907519341
84617,0.420450001955,-0.90280175209,0.962100028992,-0.276210218668,0.256443411112,0.80110001564,-0.594581186771,-0.371232807636,0.375641733408,-1.6463893652,-0.588059544563,-0.588600039482,-2.12727427483
25,-0.405200004578,-0.0430529378355,1.88915002346,0.896444201469,0.954491734505,-0.10869999975,-0.961711466312,0.0540144592524,0.342451810837,-0.331175923347,0.587066829205,-0.569750010967,-0.381007969379
899,0.647300004959,-0.480137169361,0.54724997282,1.45724201202,-0.0890052914619,0.126049995422,-0.179850995541,0.248610123992,-0.322969704866,0.038227468729,-0.970108270645,0.370200037956,0.400171339512
79850,0.388399988413,-0.889760017395,0.631649971008,-0.118481189013,0.555356740952,0.999650061131,-0.596915841103,0.996637940407,0.450476378202,-0.116354078054,0.381889790297,-0.652649998665,0.102790534496
51466,-0.277599990368,-1.16594183445,0.892250001431,0.924293756485,0.347050100565,-0.777699947357,0.709458172321,2.52235460281,0.0626197308302,-0.193233847618,1.77851819992,0.745249986649,2.04321694374
2852,-0.58654999733,0.153826624155,-0.500949978828,1.29349291325,0.728315711021,-0.0644000023603,0.070302426815,0.484318941832,0.854557573795,1.00033473969,-0.492916733027,-0.319649994373,0.147818297148
55837,-0.709599971771,0.191501021385,-0.47310000658,0.510740280151,0.63213121891,0.313799977303,0.759145915508,-1.25487458706,-0.0624691545963,-1.66083168983,0.249989554286,0.375650018454,-1.15504074097
2131,0.635749995708,0.62157201767,-0.401199996471,1.4616150856,1.9992607832,3.38355016708,-0.316343784332,0.597234666348,0.677075326443,-2.93208575249,0.378676176071,0.987399995327,0.657539486885
5427,0.00540000200272,0.107118844986,0.541600048542,0.540970742702,-0.0963141471148,0.94604998827,-0.75031542778,0.4228733778,0.00359008088708,-0.153651759028,-0.00436471402645,0.792750000954,0.546096205711
25966,-0.384000003338,0.198209434748,0.490300029516,0.402003109455,0.322871863842,-0.0714000016451,-0.771780431271,-1.46394717693,-1.1529327631,-1.45524632931,0.614819288254,-0.112599998713,-0.095733679831
55608,0.82279998064,0.128529414535,-1.16075003147,0.860643863678,0.0262958668172,0.976799964905,0.748746156693,2.96174192429,0.402942568064,-0.14918614924,-0.93866699934,-0.618250012398,1.08753788471
1662,0.472699999809,0.674853801727,-0.00600000098348,0.458895534277,0.0689823925495,1.56910002232,-0.691132962704,-0.274658799171,-0.589946269989,-1.23640537262,-0.129592746496,-1.13615000248,-0.519546091557
9702,-1.57520008087,1.41943085194,-0.227849990129,0.0811892524362,-0.298053115606,-0.191049993038,-0.322205990553,-2.01763486862,-0.202894955873,2.48000741005,0.0409021377563,-0.922150015831,-4.70622730255
11031,0.632049977779,0.528805911541,1.6101000309,3.74334263802,0.844067275524,0.0154500007629,-0.731456577778,1.79549789429,0.591880738735,-0.792865633965,3.38237953186,1.12065005302,1.58225607872
10057,-1.82659995556,0.653347671032,0.141099989414,0.093538403511,-0.0301863253117,0.34019997716,-0.942501723766,-2.16721987724,0.0441659092903,-1.67355275154,-0.285013914108,-0.408649981022,-0.397976905107
5985,0.817550003529,-4.055519104,-0.341250002384,1.39096128941,-1.42188847065,0.20300000906,0.162837684155,-1.82679700851,-0.0734154880047,-1.08422124386,0.51165574789,-2.05524992943,-2.59311938286
3280,0.561049997807,-0.121222674847,0.606549978256,1.50805354118,0.890388429165,-0.0530500039458,1.66901552677,0.445266485214,0.527797341347,-0.239664167166,-0.171129450202,0.205850034952,-1.05423069
55958,0.974149942398,0.557433903217,0.86360001564,-0.825990021229,-0.863736391068,-0.0701500028372,0.405977368355,0.135913848877,0.648750424385,0.183881908655,0.0129072368145,1.84739995003,1.9456833601
51465,0.69889998436,-0.312241435051,0.124599993229,-0.651626050472,-0.0630672723055,-0.856599926949,-0.849964976311,-0.160417824984,0.726834535599,0.0404255017638,0.361299604177,0.148249983788,0.0822228342295
2542,-0.291150003672,0.129298686981,-0.143400013447,0.411392092705,-1.83900570869,0.0801500082016,1.72827494144,-1.31328642368,0.0461000055075,-1.16266465187,1.00669252872,-0.00530000030994,-0.0466566979885
10641,1.65845000744,0.567370295525,-0.601000010967,-0.389375269413,-0.0625966489315,0.631749987602,0.667917788029,-1.14987134933,0.473306030035,0.460569113493,0.800149083138,1.31175005436,-0.439849108458
11137,0.702199995518,0.82140225172,0.102949991822,0.274243831635,-0.199344560504,0.0154500007629,-1.06735348701,0.333217680454,0.399062633514,-1.20098519325,0.517476320267,-0.121100008488,-0.701942026615
9842,0.647199988365,0.751416027546,0.488499999046,-1.0293571949,-0.260137856007,-0.663550019264,-0.369681984186,-0.606458246708,1.33923125267,1.49229001999,0.860466361046,0.357399970293,-0.445695221424
10493,-0.774150013924,-0.452984750271,0.69604998827,0.895262360573,-2.64023113251,-0.641499996185,0.673032522202,-2.9193778038,-0.820330500603,-1.18274748325,-0.544496417046,0.0856000036001,-0.316853761673
10112,0.535799980164,-0.592780649662,0.791100025177,0.40165489912,-1.21876239777,0.339149981737,0.0513515770435,3.19575834274,0.884931087494,0.636521756649,-0.21168383956,1.48495006561,1.6963070631
1001,-0.800249993801,-0.513350427151,-0.870499968529,1.27647542953,0.0729695111513,-0.490349978209,0.63042485714,2.44892501831,1.04129123688,-0.17249956727,-1.28833448887,-0.949599981308,-0.0543015599251
23635,-0.117550000548,0.605431377888,-1.28299999237,-1.51410079002,-0.605875253677,0.0744999945164,1.43075156212,0.0497754663229,0.0389716923237,0.064498975873,0.952099204063,1.7677500248,-2.42821455002
