rid,DOS024_VCAP_6H:BRD-K77640397-001-01-5:5.13,DOS024_VCAP_24H:BRD-K77640397-001-01-5:5.13,DOS053_A375_24H:BRD-K77640397-001-01-5:5.13,DOS053_A549_24H:BRD-K77640397-001-01-5:5.13,DOS053_MCF7_24H:BRD-K77640397-001-01-5:5.13,DOS053_PC3_24H:BRD-K77640397-001-01-5:5.13
348,0.387250006199,-0.751070201397,0.37270000577,-0.474799990654,0.693650007248,-0.18774998188
30849,-0.620150029659,-0.532449781895,0.338800013065,1.08080005646,-1.14880001545,0.790750026703
1454,-0.503200054169,0.323606014252,0.558700025082,0.410899996758,0.438199996948,-0.231049984694
6500,-0.238399997354,-0.0539171993732,0.11819999665,0.449099987745,-1.15015006065,0.113750010729
5627,-0.337249994278,0.0151731669903,-0.0588999986649,1.27160000801,1.85219991207,-0.645449995995
5715,-0.793799996376,-0.625748455524,-1.38629996777,0.846000015736,0.996899962425,-1.12680006027
4791,1.1861000061,1.10617482662,-0.844699978828,-0.888199985027,1.129150033,-0.0786499977112
56924,0.351950019598,-0.903833866119,0.0,0.654100000858,-0.238949984312,-0.227750003338
2690,-0.264649987221,-0.364498376846,-0.349500000477,1.67429995537,-0.736400008202,0.106849998236
1019,-0.135499998927,0.273789227009,-1.01279997826,0.249200001359,0.248149991035,-0.762849986553
51422,-0.571500003338,-0.0267149209976,-2.49499988556,-1.20480000973,1.24759995937,-0.206900000572
5788,0.406649976969,-0.175048977137,0.17919999361,-1.47479999065,-0.0262500047684,-0.0618000030518
6709,-0.481999993324,-0.381804853678,0.847400009632,0.686299979687,-0.763100028038,0.0527500212193
1277,0.330700039864,-0.606278061867,-0.0373999997973,0.583400011063,0.722999989986,-0.26780000329
993,-0.324400007725,0.0842651948333,-0.677100002766,0.289099991322,0.0941499918699,0.521300017834
7157,-0.286350011826,-0.444583117962,1.07650005817,-0.308499991894,0.473649978638,-0.735800027847
1958,-0.459549963474,-0.469726353884,-1.51740002632,0.0966999977827,-0.16859999299,-0.550449967384
4582,-0.234400004148,1.90914130211,0.609099984169,-1.17949998379,-0.0883500054479,-0.320699989796
9212,0.632300019264,-0.279416799545,0.398099988699,1.33449995518,-0.439449995756,0.428049981594
8440,-4.12099981308,-0.380599081516,0.0710999965668,0.518000006676,0.0298500061035,-0.812649965286
6790,-0.982749998569,0.577274799347,0.425199985504,-0.693599998951,-1.15044999123,-0.0734500288963
8851,-0.462850004435,-0.0405128151178,0.834599971771,-0.809300005436,0.476400017738,-0.744599997997
2534,0.29154998064,-0.205985248089,-0.339800000191,-0.503199994564,0.535750031471,0.779349982738
4893,1.00830006599,1.18389296532,0.628799974918,0.22349999845,-0.930800080299,-0.214049994946
665,1.83929991722,0.887870073318,-1.76440000534,-0.0997999981046,-1.3260999918,0.846899986267
4313,0.465200006962,-0.434429913759,0.110799998045,-0.684199988842,0.205500006676,0.819049954414
1022,-0.123300001025,-0.780799269676,0.0856000036001,-0.113499999046,0.933699965477,-0.448799997568
5880,-0.0238500237465,-1.15308201313,0.249899998307,-1.09769999981,-0.217499986291,-0.853950023651
3162,-0.0695500075817,0.0786459743977,-1.00979995728,-0.047800000757,0.281899988651,-0.605949997902
1282,0.337849974632,0.47811383009,1.00720000267,0.0254999995232,0.742850005627,-0.0776500105858
3383,-0.170000001788,0.206346303225,-0.626699984074,-0.61779999733,-0.0782999992371,-1.79399991035
727,1.67164993286,0.98695230484,-0.950100004673,0.806699991226,0.00514999032021,-0.579300045967
4792,-0.55060005188,-0.458703219891,-1.61039996147,0.604300022125,0.282150000334,-0.447400033474
4794,0.618950009346,1.52390062809,-0.326299995184,0.804700016975,0.0859500169754,-0.30680000782
902,0.285100013018,0.758344709873,-1.02779996395,-1.16449999809,0.804699957371,0.762800037861
8091,-0.742149949074,1.01221454144,0.794000029564,0.4007999897,0.3695499897,0.0305000245571
3486,-1.27305006981,-0.201543271542,0.8166000247,0.565500020981,-0.588800013065,-0.198550000787
10818,0.136950016022,-0.956925153732,0.29129999876,-0.442999988794,-0.551099956036,0.00874999165535
3454,0.550100028515,0.293994784355,0.794900000095,-0.699500024319,-0.399349987507,0.331100016832
4282,-0.327499985695,0.395078033209,0.0,0.803900003433,-1.07589995861,0.642549991608
1605,-0.42040002346,-0.533724606037,0.0185000002384,-0.303400009871,-0.295000016689,-0.194999992847
10644,0.283649981022,0.854694545269,0.739099979401,-1.17540001869,0.180999979377,-1.03215003014
2065,-0.0860999971628,-0.669130146503,0.575600028038,0.0324999988079,-0.263199985027,-1.36459994316
8321,-0.0494000315666,0.161288931966,-0.897499978542,-0.846800029278,0.395750015974,0.255299985409
8503,0.622300028801,0.834621727467,-1.02100002766,1.0134999752,0.294999986887,0.483349978924
7027,0.572149991989,1.08815658092,-0.556400001049,0.357499986887,0.572049975395,-0.170249998569
6850,0.194600000978,1.30795538425,-0.226199999452,0.364199995995,1.7269500494,1.43860006332
1978,-0.861299991608,-0.00364671647549,0.289999991655,-0.148399993777,-0.340049982071,0.0116500258446
896,-0.351549983025,0.46962583065,0.0975999981165,0.429899990559,0.478199988604,0.218850001693
5777,-0.566100001335,0.546716153622,0.0617999993265,0.233600005507,0.827849984169,-1.2976000309
1846,0.692799985409,-0.815024793148,-0.158299997449,0.709999978542,-0.393000006676,-0.4375
5925,1.13380002975,-0.13271638751,-1.04990005493,2.59340000153,0.645850002766,0.627200067043
142,0.625550031662,0.319958478212,0.0116999996826,-0.700999975204,0.923099994659,0.545300006866
1021,1.07714998722,0.182727456093,0.324499994516,0.333299994469,0.628700017929,0.206349998713
5699,0.444000005722,0.156795442104,-3.25119996071,0.547699987888,0.315249979496,0.032849997282
8061,0.490200042725,0.687280476093,-0.614899992943,-2.47230005264,-1.55739998817,-1.12115001678
1870,-0.753299951553,-1.46975803375,-0.884999990463,0.491899996996,1.30655002594,-1.62234997749
1398,-5.01119995117,0.0677770972252,0.785300016403,0.396499991417,-4.49259996414,0.773849964142
3312,0.03125,-0.21230173111,0.242599993944,1.21140003204,-0.713349997997,-3.57795023918
891,0.245499998331,-0.696836233139,1.15139997005,-0.402500003576,0.0615000128746,1.1779500246
4775,0.70324999094,-0.763229906559,0.186000004411,-0.340999990702,-0.243799984455,0.481750011444
5111,0.319449990988,-0.563655138016,0.546899974346,-0.289299994707,-4.72445011139,0.207650005817
5696,-1.47615003586,-0.046411126852,-9.25199985504,-0.0304000005126,1.88739991188,-0.4674000144
5588,0.816749989986,0.54099136591,1.08029997349,-0.770200014114,0.708749949932,0.281149983406
6839,-1.02384996414,0.0577499568462,-0.220500007272,-1.05460000038,0.393249988556,0.0754500031471
329,-0.0780999660492,0.0282974243164,0.405499994755,-0.0183000005782,0.174850001931,0.630499958992
5058,0.0493499934673,-0.958582758904,0.114100001752,0.379000008106,1.63510000706,2.48119997978
998,-0.874199986458,-0.148475304246,-0.381099998951,0.441300004721,1.31984996796,-2.33904981613
9134,0.846300005913,-3.32954096794,-0.225500002503,-0.333900004625,-2.8654499054,-0.43155002594
6616,0.00244998931885,-0.0573103353381,0.327399998903,1.42760002613,1.20605003834,-0.711449980736
5223,-3.46770000458,-0.343104362488,-0.237900003791,-0.82800000906,-1.56139993668,-0.422250002623
4690,1.28834998608,-0.375714719296,-0.915700018406,-0.264899998903,0.323300004005,0.317550003529
958,0.253450006247,-0.178378283978,-0.237800002098,0.52380001545,-0.321600019932,-0.645900011063
1616,1.1521999836,0.347116589546,-0.00590000022203,-0.60799998045,0.807699978352,1.86979997158
991,-0.595600008965,-0.0833331644535,0.0,1.1779999733,-0.774550020695,0.277599990368
6347,-0.391400009394,-0.135859981179,-0.598299980164,-0.742500007153,0.13229995966,-0.944500029087
6714,0.414500057697,0.653517127037,-0.813799977303,0.402799993753,0.303000003099,0.448949992657
652,0.135650008917,-0.412853032351,-0.569400012493,0.369899988174,0.492699980736,0.567250013351
4331,-0.379099994898,-0.421423435211,0.439500004053,-0.481200009584,-0.241750001907,0.498600006104
7099,0.220699980855,-0.140559181571,-0.163599997759,-0.391000002623,-1.08319997787,-0.443000018597
10320,-0.465750038624,0.251976549625,-0.280999988317,0.0487999990582,0.319349974394,-1.57969999313
2042,-0.104999996722,0.280675172806,-0.828100025654,0.268799990416,0.0348500013351,0.0453999936581
843,0.336700022221,0.212652295828,-0.712499976158,-0.383100003004,0.525250017643,-0.287699997425
840,0.50695002079,-0.127613186836,0.495299994946,-2.72440004349,1.1630500555,-0.231049984694
7048,0.47110003233,-0.64373087883,0.0671000033617,0.182999998331,1.82820010185,-0.0822999998927
4851,0.571050047874,0.681043982506,0.475699990988,-0.326200008392,5.80504989624,0.569599986076
6464,-0.116649992764,-0.413322538137,-0.879299998283,-0.434399992228,-0.306299984455,0.629249989986
23410,0.405149996281,-0.223689049482,0.46930000186,-0.42539998889,0.18544998765,-1.24180006981
54205,0.329249978065,0.353379517794,0.381500005722,-4.93830013275,-0.710900008678,-0.917050004005
2770,-0.67634999752,-0.117204107344,5.23530006409,0.504000008106,0.357450008392,0.28149998188
80204,1.74339997768,-1.0079305172,1.02839994431,-0.0886000022292,4.99639987946,1.58879995346
4208,0.800949931145,0.238207191229,-0.573700010777,0.866500020027,0.766300022602,-0.978300035
1845,-0.285049974918,-0.229917138815,1.97220003605,0.295599997044,-0.355349987745,0.48835003376
23368,0.441400021315,0.0502387434244,1.36930000782,-0.0315000005066,1.59389996529,-0.519150018692
5583,-0.354499995708,-0.807436645031,-1.10039997101,0.0237000007182,1.15259993076,0.826599955559
8900,0.265650033951,0.765078425407,0.206799998879,0.204799994826,1.99925005436,-0.772799968719
581,1.83480000496,-0.0545062720776,0.205099999905,0.253199994564,-0.149600028992,0.976000070572
6193,-0.354149997234,0.0731656849384,-0.410400003195,1.44309997559,0.558000028133,1.17079997063
6622,0.533300042152,0.241918772459,-0.998300015926,0.101700000465,1.35479998589,0.438799977303
11261,-0.269900023937,-0.856036663055,0.016799999401,-2.0490000248,0.97469997406,-0.184000000358
6696,0.781599998474,-0.0955626517534,-0.556299984455,0.0634000003338,1.55795001984,-5.20009994507
8312,0.229450017214,0.284696370363,0.205200001597,0.0520000010729,-1.07400000095,0.664650022984
835,-0.585250020027,0.712563514709,0.916199982166,0.442000001669,0.535549998283,0.241549998522
8324,0.171300008893,-0.487429708242,-0.46439999342,-0.304600000381,1.05534994602,0.112250030041
1848,-0.208200007677,-0.244379818439,0.548300027847,-0.325100004673,0.226350009441,-0.343250006437
154,-0.381900012493,-0.157013773918,-0.396600008011,1.86930000782,0.629249989986,0.991700053215
4312,0.479799985886,0.0985726490617,3.85089993477,-0.237599998713,-0.335850000381,-0.38504999876
994,-0.947000026703,-0.413184016943,0.789699971676,0.961600005627,0.42745000124,-0.412400007248
2048,0.888849973679,-0.633415520191,-0.035300001502,-0.800599992275,0.74950003624,0.217800021172
1111,1.22055006027,-0.485988736153,0.288399994373,1.68929994106,0.359399974346,2.66634988785
5154,-0.144050002098,0.116254359484,0.867299973965,1.63909995556,-0.564800024033,-0.010449975729
2920,-0.0669000148773,-0.403757929802,-0.907000005245,-0.929300010204,0.495350003242,2.6656999588
3122,-0.652950048447,0.585530996323,-0.238399997354,-0.84249997139,1.27950000763,-0.0804999992251
2769,0.53174996376,0.812738120556,0.357600003481,0.85799998045,2.12134981155,-1.18289995193
5900,-0.715700030327,-0.92468380928,0.114699997008,1.49530005455,-0.114600002766,0.696550011635
6304,-0.00495001673698,-0.340580224991,-1.05910003185,-0.290800005198,0.00604999996722,1.78139996529
5211,0.449599981308,0.413391977549,0.306300014257,-1.00880002975,-0.895449995995,-0.00459998846054
2886,-0.188950002193,-0.197463080287,0.408199995756,-0.214599996805,-0.083250015974,0.507949948311
9261,-0.367699980736,-0.401813179255,0.113700002432,-0.276600003242,0.865449965,0.484299987555
8569,0.524399995804,-0.333303928375,0.381300002337,0.646899998188,0.304750025272,0.102400004864
3303,0.382799983025,0.602494001389,-0.567700028419,-0.483500003815,-0.582499980927,-0.687950015068
5331,0.0212000012398,-0.949165523052,-0.844299972057,2.11430001259,0.103199988604,-0.714699983597
5347,0.419100016356,0.575082600117,0.275099992752,0.327800005674,-0.449200004339,-0.337050020695
4638,2.06879997253,-0.0471021682024,0.670199990273,0.054200001061,0.552250027657,0.461800038815
2264,0.147649988532,-0.678387224674,-1.37699997425,-0.180399999022,0.251850008965,-0.392499983311
1029,0.900399982929,-0.0490768104792,-1.01470005512,0.795899987221,-0.707000017166,0.240500003099
1027,0.440699994564,0.589603185654,0.0807999968529,-0.346199989319,0.159650027752,-1.97514998913
2597,0.0,0.0766428858042,0.0,-0.629999995232,0.00065000000177,-1.22525000572
55847,-0.533100008965,-0.354505360126,0.17919999361,-0.408600002527,0.504899978638,-0.329349994659
25803,0.118100017309,-0.0586780458689,-0.613399982452,-0.953100025654,-0.746050000191,0.353149980307
3480,-0.188150003552,-0.511354506016,1.17750000954,1.05589997768,-0.678699970245,0.219249993563
2946,0.510550022125,0.245210766792,-1.41840004921,-1.98450005054,1.12680006027,-0.910199999809
9517,-2.20180010796,0.433340877295,0.345499992371,-0.55419999361,-0.523450016975,-1.25384998322
25987,-0.185699999332,-0.518902301788,0.167199999094,-0.656700015068,-0.899399995804,-0.362850010395
23670,-0.863700032234,-0.427244484425,0.746599972248,0.756900012493,-0.621899962425,0.07025000453
11182,-0.0942000001669,-0.200135409832,-0.51810002327,0.427199989557,0.478599995375,-0.396050035954
2146,-1.05640006065,-0.394435226917,-0.993600010872,-1.33369994164,-0.00235000252724,0.189400017262
3385,-0.00169998407364,0.280753523111,0.341800004244,0.777199983597,-0.206500023603,-0.216150000691
5261,0.344349980354,0.0832566022873,-0.0759999975562,0.0932999998331,1.8967499733,0.300499975681
10765,0.60664999485,-0.207675218582,0.417100012302,-0.437799990177,-1.67750000954,-0.111599996686
25839,-0.310350000858,0.545336067677,-0.131600007415,0.952799975872,-0.970049977303,-0.238450005651
4172,0.911499977112,0.137835353613,0.0859000012279,0.883199989796,0.57380002737,0.581300020218
23161,-1.16599988937,0.158772006631,-2.38720011711,-0.823099970818,0.0998999476433,-0.485799968243
10298,-0.609300017357,-0.696163892746,-0.0996000021696,-1.1657999754,-0.536499977112,-2.34835004807
1802,-0.128450006247,0.298628747463,-2.35349988937,-1.96089994907,-0.372249990702,0.425249993801
58533,-0.452599972486,-0.422445893288,-0.0140000004321,-0.692900002003,0.27120000124,0.744599997997
147179,0.0525999963284,0.488212287426,0.673200011253,-0.514299988747,0.442699998617,0.527249991894
29937,0.787250041962,0.213647678494,0.775900006294,-2.06529998779,0.345149993896,-2.20289993286
6184,-0.485200017691,0.299291968346,0.349099993706,-0.391000002623,-1.48420000076,2.03865003586
9854,-0.330649971962,0.102132722735,0.301299989223,-0.28330001235,-0.532249987125,-0.203600004315
2553,-0.384100019932,0.303104907274,0.889500021935,0.853100001812,0.0998999997973,-0.680149972439
5440,-0.302749991417,-0.235488474369,0.27919998765,0.375900000334,-0.200549989939,0.016249999404
54623,0.610000014305,-0.295207977295,0.55989998579,0.501100003719,-0.503300011158,0.266699999571
9533,-0.629500031471,-0.598438084126,-0.967100024223,-1.28340005875,0.0440499782562,0.701950013638
8607,0.52840000391,0.421009659767,0.361699998379,-0.693499982357,-0.474799990654,-0.90055000782
207,-0.251749992371,0.44887983799,-0.130700007081,-0.0797000005841,-1.07844996452,0.564799964428
26054,-0.0646499991417,-0.855533123016,-1.4484000206,0.384900003672,0.676599979401,0.570699989796
10682,-0.976300001144,0.391285955906,-0.810699999332,1.56610000134,0.377950012684,-0.380200028419
8573,-0.461099982262,1.01457083225,0.033900000155,-0.636699974537,0.866500020027,-0.289750009775
23378,-0.989749968052,-0.187473714352,-0.220599994063,0.868600010872,0.44865000248,0.181099995971
8553,2.36255002022,5.39985179901,-8.24740028381,0.18449999392,0.501249969006,-4.10435009003
622,-0.730449974537,0.135504245758,0.182699993253,0.316300004721,-0.163899958134,-0.454300016165
9467,0.81299996376,0.628823876381,0.579699993134,-0.702499985695,0.816100001335,0.218950003386
5525,0.116900026798,-0.0821271836758,-0.0275999996811,-0.0471000000834,-0.0443999767303,0.445700019598
256364,0.0869500041008,-0.121122166514,-0.378100007772,-1.08640003204,0.286749988794,-0.798249959946
332,-0.861450016499,-0.464450806379,0.272300004959,-0.537500023842,-0.0140999555588,0.58939999342
2058,-0.638949990273,-0.469586700201,-0.639199972153,-0.582799971104,0.715899944305,-0.559200048447
7849,-0.166349977255,-0.132388859987,-2.53410005569,-1.25730001926,0.149800002575,-0.0937000215054
23244,-0.263749986887,-1.04129016399,-0.55989998579,0.535000026226,0.121550008655,-1.43449997902
7494,-0.119599997997,-0.634520292282,-0.545300006866,-0.136800006032,-0.741649985313,0.215599998832
4836,-0.0467000007629,0.506910800934,-0.0939999967813,0.291900008917,0.0212000012398,0.0936500132084
23647,-0.803499937057,-1.03743863106,0.20909999311,0.307200014591,-0.0791999697685,-1.98559999466
10617,0.789800047874,-0.0488952547312,0.570200026035,-2.19050002098,0.0145500004292,0.588900029659
2184,0.569050014019,0.68306440115,0.230900004506,0.266600012779,0.31559997797,0.353100001812
5355,0.153200000525,0.166339486837,-1.6848000288,-0.0383000001311,0.439850002527,-0.314850002527
6659,0.148000001907,0.446154952049,1.27690005302,0.358200013638,0.0971000045538,1.08235001564
7016,1.22619998455,-0.659600794315,0.168400004506,1.94400000572,0.205899983644,-0.0689499974251
90861,-0.215950012207,0.72385507822,-0.34430000186,0.742900013924,-0.432500004768,0.127149999142
10670,-0.0435499995947,-0.52262365818,-0.870999991894,0.246399998665,0.450300008059,-1.14709997177
79071,0.551650047302,0.806956291199,-0.279700011015,-0.726700007915,-1.22920000553,0.853950023651
64746,-0.391900002956,-0.269687652588,0.527100026608,0.0683000013232,-0.916200041771,0.522799968719
5366,-0.421300053596,0.597907006741,-2.79979991913,1.31799995899,1.04914999008,-0.570399999619
11344,-1.32714998722,0.20858438313,0.397300004959,-0.580099999905,-0.620549976826,-0.97619998455
10013,0.743499994278,-0.377792924643,-0.518299996853,-0.549899995327,-0.406100004911,0.00494998693466
5829,-0.516499996185,0.952810764313,0.136800006032,-0.362500011921,0.124650001526,-0.532400012016
5257,-0.940699994564,-0.635595321655,-0.299699991941,-1.26209998131,1.02890002728,-0.569800019264
22794,-0.522650003433,-0.355397999287,-0.86519998312,-0.464899986982,-0.701049983501,-0.818850040436
9761,0.0765499994159,-0.651729226112,-0.389200001955,-0.134900003672,-0.206000000238,-0.470999985933
23326,-0.165050029755,0.0,1.20220005512,0.966700017452,-0.869700014591,0.350449979305
10972,-0.548849999905,-0.320957839489,-0.0102000003681,0.479600012302,-0.206849992275,-0.888299942017
10523,-0.747949957848,-1.30951714516,0.0,0.733600020409,-0.135900020599,0.0147500038147
79090,-0.430500000715,-0.436156988144,-0.718200027943,0.993700027466,0.0284499898553,1.00279998779
27032,-0.214850008488,-0.203817740083,-2.18179988861,0.0798999965191,-0.439049988985,-1.22469997406
9097,-0.0717500001192,0.0139498710632,-0.383500009775,-0.122299998999,-0.070199996233,-0.559100031853
10513,-0.11724999547,-0.182659357786,-0.24130000174,-0.386500000954,-1.69420003891,0.0357500016689
1891,0.381850004196,-0.445485234261,-0.893400013447,0.830399990082,-0.277249991894,-0.194900006056
3066,-0.477950006723,-0.415884643793,-1.18920004368,-0.488000005484,-0.749999940395,-0.646899998188
9801,0.71724998951,-0.692440152168,-1.73860001564,1.39289999008,-0.140299975872,0.0686499997973
1459,-0.775900006294,-0.10128505528,-0.0443999990821,-1.72409999371,0.0543999671936,-1.14560008049
9703,-0.176800012589,-0.266370147467,0.0454000011086,1.74890005589,0.0135499984026,0.251299977303
10606,-0.503799974918,-0.715026915073,0.805800020695,0.435900002718,0.0236499980092,0.415800005198
1017,-0.0557000041008,0.101519756019,-0.778199970722,-1.77919995785,1.17325007915,-0.863300025463
9813,-0.630200028419,-1.17244338989,0.282799988985,-0.0861999988556,0.809199988842,0.529399991035
7485,-0.656950056553,-0.468366861343,-1.87460005283,-0.683099985123,-0.223399996758,1.5419999361
2109,-0.0805500149727,-0.584958195686,-0.597000002861,0.544900000095,-0.279100000858,-0.105049997568
23271,1.78515005112,0.221797779202,0.235799998045,-0.733500003815,-0.931749999523,0.953949987888
9915,0.284600019455,-0.0498753041029,-0.278899997473,-0.454699993134,0.108899995685,-0.156050026417
9552,0.69604998827,-0.422216176987,-1.74699997902,0.0348999984562,-0.0297999978065,-0.337249994278
93487,-0.22879999876,-0.821364223957,0.804300010204,-0.38560000062,-1.21864998341,0.452099978924
2956,-0.010899990797,-0.805431485176,1.36240005493,0.554499983788,-2.61779999733,-0.154500007629
11065,-0.486650049686,-0.260102033615,-1.70720005035,-0.408899992704,-0.121100008488,-0.425249993801
9653,-0.14604999125,-0.681021273136,-1.05750000477,1.87059998512,-0.241649985313,-0.215700000525
200081,0.324100017548,-0.211254328489,0.839200019836,1.02049994469,-0.165700018406,0.742900013924
3337,0.757349967957,0.16493216157,0.240899994969,0.179800003767,-4.26789999008,0.55655002594
11073,0.122499987483,0.383910745382,-0.343699991703,-0.956799983978,-0.647899985313,0.427349984646
23,0.123949997127,0.570239782333,-0.961399972439,0.791599988937,0.876850008965,0.505650043488
