rid,CPC006_A375_6H:BRD-K35723520-001-01-0:10,CPC006_A375_24H:BRD-K35723520-001-01-0:10,CPC006_A549_6H:BRD-K35723520-001-01-0:10,CPC006_A549_24H:BRD-K35723520-001-01-0:10,CPC006_A673_6H:BRD-K35723520-001-01-0:10,CPC006_AGS_6H:BRD-K35723520-001-01-0:10,CPC006_CL34_6H:BRD-K35723520-001-01-0:10,CPC006_CORL23_6H:BRD-K35723520-001-01-0:10,CPC006_COV644_6H:BRD-K35723520-001-01-0:10,CPC006_DV90_6H:BRD-K35723520-001-01-0:10,CPC006_EFO27_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_24H:BRD-K35723520-001-01-0:10,CPC006_HCC15_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_24H:BRD-K35723520-001-01-0:10,CPC006_HCT116_6H:BRD-K35723520-001-01-0:10,CPC006_HEC108_6H:BRD-K35723520-001-01-0:10,CPC006_HEPG2_6H:BRD-K35723520-001-01-0:10,CPC006_HT115_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_24H:BRD-K35723520-001-01-0:10,CPC006_JHUEM2_6H:BRD-K35723520-001-01-0:10,CPC006_LOVO_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_24H:BRD-K35723520-001-01-0:10,CPC006_MDST8_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1694_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1836_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH2073_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH508_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH596_6H:BRD-K35723520-001-01-0:10,CPC006_NOMO1_6H:BRD-K35723520-001-01-0:10,CPC006_OV7_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_24H:BRD-K35723520-001-01-0:10,CPC006_PL21_6H:BRD-K35723520-001-01-0:10,CPC006_RMGI_6H:BRD-K35723520-001-01-0:10,CPC006_RMUGS_6H:BRD-K35723520-001-01-0:10,CPC006_SKLU1_6H:BRD-K35723520-001-01-0:10,CPC006_SKM1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL28_6H:BRD-K35723520-001-01-0:10,CPC006_SNGM_6H:BRD-K35723520-001-01-0:10,CPC006_SNU1040_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC4_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC5_6H:BRD-K35723520-001-01-0:10,CPC006_SW480_6H:BRD-K35723520-001-01-0:10,CPC006_SW620_6H:BRD-K35723520-001-01-0:10,CPC006_SW948_6H:BRD-K35723520-001-01-0:10,CPC006_T3M10_6H:BRD-K35723520-001-01-0:10,CPC006_THP1_6H:BRD-K35723520-001-01-0:10,CPC006_TYKNU_6H:BRD-K35723520-001-01-0:10,CPC006_U937_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_24H:BRD-K35723520-001-01-0:10,CPC006_WSUDLCL2_6H:BRD-K35723520-001-01-0:10,CPC006_H1299_6H:BRD-K35723520-001-01-0:10,CPC006_RKO_6H:BRD-K35723520-001-01-0:10
9926,0.934997856617,0.301932901144,-0.254854291677,-0.300693362951,-0.551800012589,0.0907999947667,-0.300850003958,1.09045004845,0.631749987602,-0.106150001287,0.347450017929,0.17985662818,0.327498108149,-0.191749989986,-0.0732822865248,-0.244269445539,0.0491499900818,-1.83840000629,1.24116849899,-0.542650043964,0.640866696835,0.360539704561,-0.492399990559,0.433299958706,-0.233420878649,-0.0911531820893,0.388599991798,-0.601999998093,-0.0888999998569,-0.694500029087,-0.929149985313,-1.36065006256,-0.0380000025034,-0.0265499949455,-0.706903815269,0.30867883563,-0.684149980545,0.211050003767,-0.492105782032,0.606050014496,-0.208100005984,1.14579999447,0.423500001431,-0.509199976921,-0.0934499949217,-0.418899983168,-0.965300023556,-1.03935003281,0.442763268948,-0.676167786121,-1.13275003433,-0.318896234035,0.190800011158,-0.109349995852,1.22025704384,0.395092517138,-0.645249962807,-3.86825013161,0.497550010681
8446,-0.600835084915,-0.300009489059,-0.261049747467,0.755731165409,2.17680001259,0.0445999950171,-0.457249999046,-0.723900020123,-0.22729998827,0.0758000016212,-0.580650031567,0.0563666112721,0.794186592102,0.743650019169,-0.544047415257,0.294244945049,-0.615500032902,1.23204994202,-0.21266938746,-0.407600015402,-0.327445238829,0.116419002414,-0.0436500012875,-0.0561499893665,-0.12855643034,0.14423955977,0.337749987841,-0.576399981976,-0.343200027943,-0.552399992943,1.09344995022,-0.0900499969721,-0.55269998312,-0.0429999828339,0.666374087334,0.244256690145,-0.108500003815,0.991850018501,0.771793246269,0.30235004425,0.299750000238,-0.153499990702,-0.322450011969,-0.0243999958038,-0.455900013447,0.917100012302,-0.239600002766,1.26125001907,0.524386584759,-2.24359130859,-0.219799995422,-0.338671505451,-0.358850002289,-0.573449969292,0.392128348351,-0.551432013512,-0.00654999911785,1.03715002537,-0.878399968147
7159,-0.120169363916,-0.410021662712,-0.113335803151,-0.597002625465,0.076700001955,3.16690015793,-0.30474999547,-0.714550018311,-0.625500023365,0.864899992943,-0.136200010777,-0.322629272938,-0.740120887756,-1.18969988823,0.0704982951283,-0.807106435299,-1.12135004997,-0.0962999910116,-0.284277528524,0.401849985123,0.0534561425447,-0.172055348754,-0.673849999905,-0.551050007343,-0.781778752804,-0.129829883575,-0.782850027084,0.472249984741,-3.07229995728,0.432199984789,0.292750000954,0.169799983501,0.812699973583,-0.441800028086,-0.759441494942,-4.03896045685,-1.04184997082,0.326849997044,0.467948436737,-0.814800024033,-0.768050014973,1.03415000439,-0.106449991465,0.119399994612,-1.15065002441,0.0533000230789,0.483500003815,-2.31354999542,0.179502949119,0.388817965984,0.876399993896,-0.521830677986,1.48944997787,-0.051550000906,0.705100059509,-0.646816551685,-0.523000001907,-0.9320499897,-1.52699995041
1026,0.160537406802,-0.55339807272,-0.826202392578,0.0731035396457,-1.3151999712,-0.418700009584,0.194849997759,-0.433050006628,-0.562299966812,-0.69010001421,-0.589900016785,0.00875150412321,0.140839219093,-0.432500004768,-0.513952255249,-0.106765717268,-0.437900006771,-1.82245004177,0.173875063658,-0.928149938583,-0.0707469061017,-0.530396401882,-0.552899956703,-0.00204999931157,-1.00722706318,-0.615327239037,-3.23434996605,-0.786300003529,-0.644649982452,-0.0519999936223,-1.04050004482,-1.45814990997,-0.926800012589,-0.843899965286,-0.723124265671,-0.606508374214,-0.350099980831,-2.21535015106,-0.259594798088,-0.496299982071,-0.32279998064,-0.924899995327,1.95059990883,-0.819999992847,-0.85664999485,-0.0137000083923,-1.08340001106,-0.803299963474,0.194610089064,-0.137290298939,-1.10785007477,-0.224008321762,-0.471549987793,-0.870749950409,0.391097337008,-0.184693604708,-0.763850033283,-0.837599992752,-0.0133000016212
7082,0.323050945997,0.431414633989,0.281074434519,0.428869009018,0.0275999996811,-0.0551500022411,-0.0476000010967,-0.241650000215,0.695249974728,1.20695006847,0.424400001764,-0.74096596241,0.520562946796,1.01839995384,-0.102570518851,-0.715043663979,-0.170849993825,6.30100011826,-0.563932359219,-0.410750001669,-0.481237143278,0.193963393569,0.235750004649,0.679800033569,1.01418876648,0.0939852148294,0.264949977398,0.0309500098228,-0.128300011158,0.437399983406,0.544950008392,-0.452349990606,0.19319999218,-0.496100008488,-0.434893459082,0.412085652351,0.635399997234,2.20705008507,0.0637784004211,0.879749953747,-0.127950012684,0.255849987268,-1.68569993973,0.153200030327,0.00525000691414,0.882149994373,-0.195999994874,0.246249988675,0.0663047730923,-0.343937516212,-0.582799971104,0.221031785011,-0.170450001955,-0.733900010586,0.647662580013,-0.822122693062,1.24639999866,0.538900017738,-0.705350041389
10058,-0.126017555594,-0.660545110703,-0.0566856525838,-1.20192480087,-1.76059997082,-0.0331500172615,0.0992000028491,-0.233300000429,0.481000006199,-0.217149987817,-0.660700023174,0.058585472405,-1.30930256844,0.765399992466,-0.523335754871,-0.736886143684,0.24130000174,0.719599962234,-0.0210731476545,1.27285003662,0.0784018933773,0.830991029739,-1.4552500248,-0.979850053787,0.272433459759,0.242157623172,-0.289450019598,-1.26719999313,0.733349978924,0.0696999952197,-1.06774997711,-0.44960001111,-0.467700004578,0.0358999967575,-0.424108922482,-0.269288986921,-0.273449987173,-0.119600012898,-0.037915609777,0.280849993229,-1.31474995613,-0.637600004673,0.46044999361,-0.834200024605,-0.262199997902,0.669550001621,0.90750002861,0.439099997282,0.21963506937,-0.204493165016,-0.220299988985,-0.708459377289,-0.647899985313,-0.809249997139,1.60181665421,0.419349908829,0.739300012589,0.607699990273,-0.153100013733
10797,-0.179144397378,-0.286350786686,-0.671948254108,-0.6772108078,-0.26550000906,-0.569050014019,0.178149998188,0.207949995995,-0.410549998283,-0.305899977684,0.0926999971271,-0.621921777725,-1.40537512302,-0.337249994278,0.257243901491,0.074002340436,0.0539999976754,-0.98090004921,-0.224968343973,-0.47570002079,0.314165025949,-0.421948432922,-0.675050020218,-0.234750002623,0.316863715649,0.274289011955,0.375450015068,-1.96864998341,0.125300019979,0.44984999299,-2.81830000877,0.33520001173,-0.655900001526,-0.000750005245209,0.079301841557,-0.262089729309,-0.352950006723,0.582199990749,-0.542107284069,0.259949982166,-0.386299997568,-0.00704999268055,-0.0175500065088,-0.910049974918,0.112700000405,-0.348749995232,-0.550650000572,-1.45315003395,-0.802054405212,-0.0683867186308,-0.69855004549,-0.403794705868,0.174549996853,-0.417500019073,-0.634079813957,-0.00819822587073,-0.0209999978542,-0.289449989796,0.47214999795
11230,-0.0289911665022,0.112381398678,-0.0610760115087,-0.53758251667,0.491899996996,0.00165000557899,-0.0142999887466,0.00135000050068,-0.251249998808,0.147149980068,0.758450031281,-0.254871368408,-0.080118149519,-0.626800000668,-0.431545913219,-0.29839938879,0.603749990463,-1.40844988823,-1.02698516846,0.130799993873,0.368285417557,-0.38018232584,-0.21115000546,-0.429349988699,0.217547595501,-0.616935491562,0.503600001335,0.538550019264,0.154850006104,0.0749000012875,0.795699954033,0.649150013924,0.430049985647,0.104250013828,-0.546580970287,-0.475671172142,0.185400009155,-0.0724000036716,-1.1236987114,-0.659200012684,0.818600058556,0.18489998579,0.305900037289,-1.91554999352,-0.0796000063419,-0.41764998436,0.407549977303,-1.58949995041,-1.20394563675,0.102767154574,-0.416150003672,-1.03171157837,-0.293999999762,-0.283199995756,1.41621208191,0.685488700867,0.162249997258,-0.203099995852,-0.47595000267
30836,0.0973709076643,-0.0741961151361,0.315260529518,0.340741604567,0.242300003767,-0.477699995041,0.84500002861,0.158249989152,-0.0967999994755,0.00654999911785,-0.818650007248,0.234430387616,-0.389226943254,-0.517949998379,0.35063970089,-0.515147447586,-0.473500013351,0.17515000701,-0.819597065449,-0.63789999485,-0.35711979866,-0.13799405098,0.015399992466,-0.11250000447,-0.410069018602,-0.0933178365231,0.188750013709,-1.47514998913,-0.678449988365,-0.990700006485,-1.7297000885,0.701499998569,1.19965004921,-0.278200030327,0.102971047163,0.423693150282,0.262250006199,-0.262600004673,-0.385441988707,-1.0611000061,-0.273600012064,0.142699986696,-0.0239000022411,-1.05494999886,-1.28135001659,0.980949997902,-1.23344993591,1.33085000515,-1.00305771828,0.44486656785,-0.615849971771,0.00478997826576,-0.859549999237,-0.776349961758,-0.0264475941658,-0.480290472507,-2.48014998436,0.59065002203,0.989250004292
27336,-0.246851950884,-0.0680394172668,-0.543891906738,0.754031419754,0.468899995089,0.197849988937,-0.635249972343,-0.463349997997,-0.226199999452,-0.460550010204,-1.26585006714,0.152964144945,1.54332518578,0.145699992776,-0.254079937935,-0.354092627764,-0.815050005913,0.631349980831,0.48078751564,-1.23569989204,-0.0149350762367,0.378519266844,-0.440949976444,0.0908500030637,-0.15335778892,-0.754153251648,-0.431199997663,-0.787549972534,-0.705400049686,-0.983649969101,0.615299999714,-0.345049977303,-0.427299976349,-0.683950006962,0.0194506682456,0.494828641415,-0.699049949646,0.504299998283,0.588668227196,0.0161499977112,-0.13560000062,0.20554998517,-0.634999990463,0.237999990582,-0.199750006199,0.0461499989033,-0.858899950981,0.847649991512,-0.134158596396,-0.994163990021,-1.2581499815,-0.260361820459,-0.618200004101,-1.02009999752,1.50525856018,-0.322531938553,-0.302399992943,0.099849998951,-0.590749979019
9918,0.613264560699,0.903555452824,0.10193028301,0.819144487381,0.941200017929,-0.856250047684,-0.560050010681,-0.139550000429,0.0364999994636,0.557349979877,-0.294900000095,0.569997608662,2.30459332466,0.79365003109,0.741594076157,0.326125979424,-0.0894500017166,1.63129997253,0.152404919267,0.0389499999583,-0.112564116716,0.181236922741,0.302000015974,0.32515001297,-0.710026741028,-0.140025705099,0.190900012851,0.284300029278,0.481199979782,-1.25355005264,1.34905004501,-0.521549999714,-0.0771500021219,0.133900001645,0.27360072732,-0.028741620481,0.231050014496,-0.560549974442,1.44384384155,0.968199968338,0.420999974012,-0.834149956703,-0.0499499961734,0.523649990559,0.54984998703,1.17320001125,-0.0884000062943,1.19749999046,0.598937988281,0.177294552326,-0.153099998832,0.141651660204,0.216949999332,-0.14564999938,-2.52774095535,-0.479565143585,-0.381749987602,0.290800005198,-0.450599998236
79073,0.223771989346,0.471307933331,-0.389100819826,-0.0977148115635,-0.270500004292,0.443150013685,0.107300005853,0.18559999764,-0.138199985027,0.119999997318,0.0319000035524,0.212501361966,-0.0219425782561,-1.17460000515,0.752632081509,-0.0426715165377,-0.0608000010252,-1.43464994431,0.541680395603,-0.543399989605,0.329085022211,0.343162715435,-0.174099996686,0.0656999945641,0.976628422737,-0.00134458020329,0.176300004125,0.429299980402,-0.0471999943256,-0.0779500007629,-0.819649994373,-0.405649989843,-0.567450046539,-0.737800002098,0.0275003761053,0.541094720364,-0.444100022316,-0.710799992085,-0.940854787827,-0.177399992943,0.892949998379,0.744400024414,-4.60085010529,-2.01114988327,0.0417999997735,-0.318650007248,-0.985749959946,-0.587100028992,-0.221047028899,0.311028331518,-0.670100033283,0.161011680961,-0.297299981117,-0.602450013161,0.308727562428,0.102734819055,0.341849982738,0.554899990559,1.09750008583
9688,0.140941679478,0.349419087172,0.31756773591,0.240349978209,-1.17289996147,-0.427799999714,0.292799979448,0.587000012398,-0.838699996471,-0.114199981093,-1.13769996166,0.624643445015,-0.68469107151,0.767500042915,0.10556897521,0.515116453171,0.395350009203,-2.75974988937,0.174506947398,-0.310050010681,0.364436864853,0.364897727966,-0.877000033855,0.277500003576,0.330396562815,0.175241678953,-0.417349994183,-0.569900035858,-0.933650016785,0.45839998126,-0.330749988556,0.475500017405,-0.529200017452,0.332399994135,-0.5917558074,0.239742517471,0.314949989319,0.367949992418,-0.233020678163,0.648450016975,0.0321500003338,-2.92200016975,-0.652249991894,-0.63615000248,-0.00440000090748,-0.0551499985158,0.297250002623,-0.409850001335,-0.878381609917,-0.00324296951294,0.0951000005007,0.465730786324,0.933550000191,-0.0371499992907,-0.66688477993,1.06586170197,-0.0575500130653,-1.78079998493,-1.52680003643
23659,0.0972897037864,-0.408437430859,-0.00534502230585,0.0543851256371,-0.9007999897,0.106199994683,0.0635000020266,-0.147950008512,1.50894999504,-0.071850001812,0.0449499934912,0.0480448231101,-0.31393891573,-0.233300000429,0.322757303715,-0.288603186607,-0.290600001812,-1.83484995365,-1.1852145195,-0.0356000028551,0.00995144993067,-0.325532495975,-0.554300069809,-0.329400002956,0.707356274128,-1.58314299583,0.00475001335144,0.375649988651,-0.209400013089,-0.691100001335,-0.701700031757,-0.606949985027,-0.379599988461,0.381399989128,0.616985738277,0.34734660387,-0.426499992609,0.789700031281,0.161290690303,-0.287100017071,0.761699974537,0.271600008011,0.354000002146,-0.736750006676,-0.724999964237,0.035499997437,-0.320349991322,0.589850008488,-0.286811679602,-0.627479493618,-0.175599992275,0.396938502789,0.188700020313,-0.45585000515,1.51084542274,-0.434143722057,0.55009996891,0.506049990654,0.8832000494
8396,0.380305081606,0.640728294849,0.425087839365,-0.377142965794,0.158099994063,1.0353500843,0.161550015211,0.446700006723,1.30344998837,0.116549998522,0.499150007963,-0.647616505623,0.169083416462,-0.961899995804,1.07691824436,0.325669139624,0.0833500027657,-0.180350035429,0.151170700788,-0.348549991846,0.161795333028,0.0221448242664,0.0382499992847,0.173749998212,-0.0286674425006,0.408682227135,0.893549978733,0.727150022984,-0.148249983788,0.801800012589,-0.552349984646,0.800949990749,0.0216500163078,0.752499997616,-0.160413280129,0.60779184103,-0.435699999332,-2.40865015984,-0.399490058422,0.357200026512,0.391200006008,-0.560549974442,-1.11864995956,-1.9022500515,-0.557150006294,-0.866199970245,-0.699249982834,-1.25084996223,-1.50898432732,1.07106423378,-0.41479998827,-0.0582321174443,0.504400014877,-0.0763999968767,0.272130221128,0.50808429718,0.455099999905,1.08340001106,0.567200005054
23077,0.167592138052,-0.534060657024,0.0325563773513,0.937035322189,0.537500023842,0.789549946785,-0.376299977303,-0.0316000059247,0.446900010109,0.620000004768,-0.701049983501,-0.0760412216187,1.05900669098,1.31695008278,0.44098752737,-0.675687909126,0.0591000020504,1.47870004177,-0.538991451263,-0.246449992061,-0.114267498255,0.148260369897,-0.354199975729,-0.610399961472,0.146626859903,-0.647974550724,-0.472350031137,-1.27684998512,-0.550049960613,-0.650949954987,0.895799994469,-0.533900022507,-0.916199982166,-0.643099963665,0.696950554848,-0.44533675909,-0.559249997139,1.93099999428,-0.353071033955,1.66135001183,0.904899954796,-0.179000005126,-0.145750001073,0.882799983025,-0.0503499954939,-0.405900001526,-0.517149984837,1.33504998684,-0.510553598404,-0.158343017101,-0.659749984741,0.233863711357,-0.292250007391,-0.491649985313,1.59380078316,0.513457715511,0.0126499980688,0.451250016689,-0.193049997091
10857,0.685052871704,0.350120604038,-0.195790395141,-0.379871308804,-0.774999976158,0.423399984837,0.234799996018,0.671249985695,-0.00604999065399,-0.0479500070214,0.334600001574,0.370586693287,-0.639626979828,-0.148900002241,0.166137680411,0.301792323589,-0.556649982929,-1.43694996834,-0.278549015522,0.087249994278,0.133784770966,0.835458934307,-0.140400007367,0.190549999475,0.639912188053,0.575204253197,-0.53125,-0.47935000062,0.0396000146866,0.0199000090361,-1.13985002041,0.171799987555,-0.506099998951,-0.146849989891,0.640353381634,0.266935586929,-0.271899998188,-2.16114997864,-0.167065709829,-0.655499994755,0.00714999809861,0.602600038052,1.09309995174,-0.639599978924,-0.492899984121,-0.272699981928,-0.18259999156,-1.44995009899,-0.68784236908,-0.126150086522,-0.546100020409,-0.36564964056,0.327950000763,0.365299999714,0.934274613857,0.687545776367,0.450100004673,-0.0371499955654,0.76909995079
16,0.068159930408,-0.616597115993,-0.495633363724,-0.735309123993,-0.701399981976,-0.0358000099659,-0.578299999237,-0.280400007963,-0.118000000715,-0.28560000658,0.0266999900341,-0.636676430702,-1.05551755428,-0.89644998312,0.0655791312456,-0.230511918664,-0.0288000106812,0.17135001719,-0.14923094213,-0.505899965763,-0.498735994101,-0.804076552391,-0.517900049686,0.0135499984026,-0.668179810047,-0.570130169392,-0.364549994469,-0.747549951077,0.0632500052452,-0.881749987602,1.36520004272,-1.50160002708,-0.772699952126,-0.654249966145,-0.395505577326,-0.398295998573,-0.757799983025,-0.259999990463,-0.19728192687,0.0611999928951,-0.26890000701,0.14849999547,-0.307799994946,1.49760007858,0.327199995518,0.059999987483,-0.119350001216,0.292549997568,-0.67767572403,-1.09736990929,-0.750999987125,0.109803065658,-0.521899998188,-0.424799978733,0.13652291894,0.349954098463,0.139799997211,-0.901149988174,0.339150041342
2817,-0.380833923817,-0.830903828144,0.0107098408043,-0.888036251068,-0.238199993968,0.304550021887,-0.593450009823,-0.110550001264,0.169500008225,-0.282449990511,0.195350006223,-0.221404105425,-0.430054545403,-0.822899997234,-0.0114111751318,-0.252726852894,0.56099998951,-0.255549997091,0.0120131373405,0.147750020027,-0.527629733086,-1.14225995541,0.180500000715,-0.011450022459,-0.165568709373,-0.501567840576,-0.499700009823,-0.166400000453,1.20819997787,-0.490449994802,1.49985003471,0.579300045967,0.384099990129,-1.23710000515,-0.340597182512,-0.254569590092,0.426250010729,-0.186650007963,0.407372176647,-0.301250010729,-0.875750005245,0.0824500024319,-1.04155004025,4.00790023804,-0.89929997921,-0.456849992275,-0.289449989796,0.392050027847,0.889812588692,0.640185654163,0.830800056458,-0.103856220841,-0.76390004158,-0.30680000782,-0.768189787865,-0.457416325808,-1.10529994965,-0.170499995351,-0.338049978018
60528,0.475260943174,0.0103354752064,-0.192927911878,0.885245800018,-0.854700028896,0.0398500040174,0.467649996281,-0.209600001574,-1.17215001583,-0.0588999949396,0.111650019884,0.307728558779,0.116501748562,0.819299995899,0.0114574432373,-0.204211071134,0.138100013137,-1.19974994659,1.20361864567,-1.04270005226,-0.0199850797653,-0.176509678364,-1.08724999428,-0.112049996853,-0.499700427055,-0.482054293156,-0.385500013828,0.0735500007868,-1.52145004272,-1.15909993649,0.0116499960423,-3.88960003853,-0.882099986076,-1.07244992256,0.185437589884,0.316935122013,0.183449998498,0.932799994946,-0.0916718691587,0.152300000191,0.252250015736,0.646600008011,-0.653950035572,-1.0163500309,0.476899981499,-1.25615000725,-1.48539996147,0.30989998579,0.25982889533,-1.13387441635,-0.766149997711,-0.650321722031,-2.31080007553,-0.217350006104,0.27831351757,-0.350606232882,-0.058250002563,-0.169449999928,0.652350008488
5359,0.355557262897,0.460852444172,-0.00161444302648,0.130916595459,-1.25320005417,-0.702600002289,0.653850018978,0.591799974442,-1.19585001469,0.596549987793,-0.330349981785,-0.369665592909,-0.14433605969,-0.0301499962807,-0.325567275286,1.10184514523,0.212200000882,-0.356350004673,0.579215049744,-0.377400010824,0.636471927166,0.868833899498,-0.0100499987602,0.483600020409,0.894200861454,0.836307048798,-0.188949972391,-0.142599999905,-0.693799972534,-0.149500012398,-1.0393999815,-0.879299998283,-0.336899995804,0.489450007677,-0.242312386632,0.85236954689,-0.554999947548,0.689599990845,0.598370969296,0.230949997902,0.26004999876,1.15550005436,0.00354999303818,2.460750103,-0.600800037384,-0.0101000070572,0.400949984789,1.48464989662,0.753379166126,0.12533468008,0.105200007558,0.0705538764596,0.145300000906,0.0970499813557,-0.853700876236,-0.0817783325911,-0.430499970913,-0.550750017166,-2.85780000687
1514,-0.228263169527,-0.764558136463,-1.06884145737,-0.954159140587,-0.759299993515,0.0611000061035,-1.67960000038,0.186499983072,-0.542199969292,-0.0317500010133,0.50729995966,0.151641875505,-1.0133343935,-0.388000011444,-0.577909231186,-0.764057099819,-0.508000016212,-0.682749986649,-0.983189821243,-1.25559997559,-0.419318169355,-0.407150506973,-0.301599979401,-0.518999993801,-0.382601201534,-0.804410755634,-0.850999951363,-0.857100009918,-0.907200038433,-0.921599984169,-1.20825004578,0.0,-0.992200016975,0.457100003958,-0.908230364323,-0.60522300005,-1.00534999371,0.574200034142,-0.0989321097732,-0.828050017357,-1.69125008583,0.435849994421,-0.45995002985,-1.52009999752,0.280900001526,-1.06005001068,-0.936200022697,-1.00119996071,0.511926352978,-0.416864275932,-0.769749999046,0.0808792114258,0.686450004578,-0.746500015259,0.502586603165,0.372816324234,0.0058000087738,-0.251899987459,-0.1263499856
1509,-1.33369100094,-0.222286626697,-0.105303950608,0.658420681953,-0.295199990273,-0.676949977875,-0.484099984169,-0.661200046539,0.208050012589,-1.39890003204,-0.0344000011683,-0.259541004896,-0.0589992403984,0.477500021458,-0.631762504578,-0.241922572255,-0.671000003815,0.545450031757,-1.05155539513,-0.659299969673,-0.413602054119,-0.785559296608,-0.378199994564,-0.95659995079,0.279771983624,0.310380578041,-0.598500013351,0.0136500000954,-0.515300035477,-1.66194999218,0.122599989176,-0.499499976635,0.203349992633,0.337249994278,-0.395300447941,-0.305323779583,0.428700000048,-3.01119995117,0.541261076927,0.453350007534,-0.136550009251,-0.0434999987483,-0.901600003242,-1.6996999979,-0.720700025558,-0.751150012016,-0.751100003719,-2.69635009766,-1.56572532654,-0.620263755322,-0.414500027895,-0.826959788799,-0.745049953461,0.539749979973,0.673012554646,-0.149621367455,-0.109749987721,0.299499988556,0.269300013781
9181,-0.337973505259,-0.748636543751,-0.363209426403,-1.05465662479,-0.500999987125,2.15015006065,-0.967050015926,-0.304700016975,-0.545650005341,-0.453999996185,-0.532850027084,-0.337536394596,-0.520175635815,-0.0345999971032,-2.79353618622,-0.385939568281,0.219900012016,-1.29299998283,-1.28273320198,-0.0984499901533,-0.970717966557,-0.87313836813,-0.322849988937,-0.576699972153,-0.773405253887,-0.644770503044,-0.204549998045,0.61905002594,-0.531649947166,-0.323750019073,-0.762750029564,0.0668499991298,0.394450008869,0.0178500115871,-0.794981122017,-0.0558609180152,0.275200009346,0.587100028992,-0.44618844986,-0.509600043297,0.0827500075102,-0.498600006104,-0.318400025368,-1.26605010033,-0.120549999177,0.0568499863148,0.338100016117,-1.37709999084,-0.925072312355,-0.553403735161,-0.372999995947,-0.472310245037,0.203800007701,0.339450001717,-0.663502335548,-0.90399813652,0.64050000906,-0.413650006056,0.000149995088577
3611,0.394937992096,-0.631272017956,0.571802556515,-2.35788583755,-0.385399997234,0.81299996376,0.396899998188,0.364350020885,0.548500001431,0.346750020981,0.241899996996,0.782132685184,0.372243106365,0.444750010967,-0.334050416946,0.0421375706792,0.757050037384,0.619150042534,-0.232622757554,-0.402999997139,-0.516429007053,-0.426142543554,0.683650016785,-0.0847499966621,-0.660543322563,-0.203904166818,0.241400033236,-0.451349973679,0.00600001215935,0.0674999952316,0.0585500001907,-0.575850009918,0.0783499926329,0.755299985409,-1.03511106968,-0.00890788435936,0.349249988794,0.465149998665,0.0208610147238,0.37160000205,0.374150007963,0.668599963188,0.314949989319,-1.23839998245,-0.122750006616,-0.274300009012,-0.635450005531,0.693549990654,-0.409407258034,0.752648115158,-1.16859996319,-0.501848757267,-0.0377999991179,-0.307449996471,0.189543545246,-0.12949642539,0.427399992943,0.380249977112,1.00810003281
4783,-0.157359719276,-0.413524806499,-0.619658589363,-0.874809443951,-0.423999994993,0.0240000039339,0.312049984932,0.400099992752,-0.524300038815,-0.184699982405,0.295650005341,-0.282955944538,-1.13606286049,-0.792600035667,-0.1484913975,-0.0100266402587,0.276549994946,0.0343500077724,-0.268194705248,-0.562699973583,-0.381541997194,-0.326402634382,-0.128250002861,0.122050017118,-0.359179764986,-0.243030533195,0.303850024939,-0.967000007629,-1.02789998055,0.0725000053644,-1.32319998741,-0.996399998665,-0.739549994469,-0.10680000484,-0.563746035099,-0.381415516138,-1.30174994469,-0.474900007248,0.029514297843,-0.653450012207,-0.460049986839,1.09979999065,1.75115001202,-0.44479995966,-0.0127999782562,-0.929149985313,-0.485100001097,-0.203350007534,0.440177440643,-0.0321348905563,-0.451449990273,-0.270407557487,-0.590399980545,-0.34659999609,-0.146176934242,0.0289591979235,0.154550015926,-0.138350009918,-0.706049978733
