rid,ERG011_VCAP_6H:BRD-K24663282-001-01-9:10.007,ERG011_VCAP_24H:BRD-K24663282-001-01-9:10.007
5777,1.37695002556,-0.544450044632
1846,0.18235000968,-0.979200005531
5925,0.606449961662,0.74564999342
142,0.442849993706,0.339000016451
1021,1.72800004482,-0.460749983788
5699,-0.513249993324,0.966749966145
8061,0.288199990988,-0.766399979591
1870,-0.481750011444,0.706550061703
1398,0.868200004101,-0.281149983406
3312,0.0912000015378,0.426949977875
891,-0.529500007629,1.06075000763
4775,-0.505299985409,0.813049972057
5111,0.731100022793,-0.744400024414
5696,0.235650002956,-0.461049973965
5588,-0.685250043869,0.760800004005
6839,0.475149989128,-0.952049970627
329,0.356050014496,-0.565800011158
5058,0.480699986219,-0.240600004792
998,0.541100025177,0.549250006676
9134,-0.375999957323,-1.56544995308
6616,-0.310950011015,-0.84249997139
5223,1.07445001602,1.22315001488
4690,-0.432850003242,-0.0171999931335
958,-0.936650037766,1.12615001202
1616,0.332300007343,-0.559849977493
991,-0.169949993491,0.228049993515
6347,-0.546949982643,-0.245000004768
6714,-0.087900005281,-0.495499968529
652,-1.16244995594,1.02745008469
4331,0.93590003252,-1.10019993782
7099,4.31290006638,0.285700023174
10320,0.0190999954939,-0.841650009155
2042,0.995049953461,0.815299987793
843,-0.571849942207,0.163150012493
840,1.2623000145,-1.20339989662
7048,0.351999998093,-0.438549995422
4851,-0.682500004768,1.86980009079
6464,-0.66939997673,0.711349964142
23410,-0.181500002742,0.447600007057
54205,0.176750004292,-0.450250029564
2770,0.0401500016451,-1.51335000992
80204,-1.72360002995,0.825699985027
4208,0.313449978828,-1.4457000494
1845,-1.34604990482,0.383199989796
23368,-0.633199989796,2.18919992447
5583,-0.532149970531,-0.747200012207
8900,-0.675750017166,1.15729999542
581,-0.19034999609,2.15455007553
6193,-1.31494998932,-0.619249999523
6622,0.661350011826,-0.496649980545
11261,-1.13090002537,-0.310800015926
6696,0.101599998772,-1.04499995708
8312,-0.897899985313,1.52680003643
835,-0.695450007915,-0.346549987793
8324,-0.128350004554,-0.410850018263
1848,-0.696399986744,0.203900009394
154,0.664049983025,-0.836850047112
4312,-0.54439997673,-0.533399999142
994,-2.1249499321,-2.91540002823
2048,0.210000008345,-0.904000043869
1111,-0.517949998379,0.56945002079
5154,0.0619499981403,-0.56225001812
2920,0.363200008869,5.38465023041
3122,-1.24259996414,0.482749998569
2769,-1.15700006485,1.29174995422
5900,0.181999996305,0.707549989223
6304,0.940199971199,-1.06410002708
5211,-0.461749970913,0.135150015354
2886,-1.2757499218,-0.0203000307083
9261,0.476949989796,-0.916450023651
8569,0.286049991846,-0.188699990511
3303,-0.599950015545,-0.444649964571
5331,-0.0288499593735,0.0734000205994
5347,0.253899991512,-0.382550001144
4638,-0.595600008965,-0.268249988556
2264,-0.59810000658,0.470449984074
1029,-0.410050004721,-0.322499990463
1027,0.572250008583,-1.39974999428
2597,-0.103699982166,-0.181549996138
55847,-0.851450026035,3.00615000725
25803,0.640049993992,0.136350035667
3480,0.427500009537,0.587849974632
2946,-0.740349948406,-0.184900015593
9517,0.566100001335,-0.541250050068
25987,0.201200008392,-0.696449995041
23670,0.61369997263,-0.369000017643
11182,0.448749989271,-0.0234500020742
2146,0.347599983215,-1.28509998322
3385,0.555199980736,-0.447049975395
5261,-0.894299983978,1.37395000458
10765,-0.488050013781,-0.0172500014305
25839,-0.396899998188,-0.552500009537
4172,1.0803000927,-0.163350000978
23161,-1.46005010605,0.733500003815
10298,1.57940006256,-0.467299997807
1802,-0.36519998312,-0.544250011444
58533,0.0230500027537,0.176149994135
147179,-0.641749978065,-0.377200007439
29937,-0.338550001383,0.0715999975801
6184,-0.0787000060081,0.578400015831
9854,0.199999988079,0.426050007343
2553,-0.215800017118,-0.213650003076
5440,0.00745000131428,-0.789499998093
54623,-1.02839994431,1.11255002022
9533,-1.56470000744,0.963000059128
8607,-0.832199990749,0.742650032043
207,0.249949991703,-0.00424998998642
26054,0.286600023508,0.474949985743
10682,-0.416249990463,0.407499998808
8573,0.332650005817,-0.944550037384
23378,0.0104999989271,-0.185249999166
8553,0.443549990654,0.865899980068
622,0.532000005245,-0.159850001335
9467,-0.361349999905,1.07430005074
5525,-0.233550012112,0.355499982834
256364,0.928099989891,-0.290399998426
332,0.328750014305,0.307099997997
2058,0.335900008678,-0.392199993134
7849,-0.284400016069,-0.964049935341
23244,0.133400008082,0.0280999988317
7494,0.445699989796,-1.19040000439
4836,0.270700007677,0.808250010014
23647,0.890349984169,0.110650002956
10617,-0.832750022411,0.136249989271
2184,-0.786999940872,0.0916499942541
5355,-0.787500023842,0.399149984121
6659,-0.159449994564,-0.71850001812
7016,-1.0175999403,0.884000003338
90861,-0.867400050163,0.3070499897
10670,0.33805000782,-0.0552999973297
79071,-0.698349952698,0.00059999525547
64746,0.336199998856,-1.31290006638
5366,0.0931499898434,0.178999990225
11344,1.29334998131,-1.06005001068
10013,1.11115002632,-1.22064995766
5829,-0.410050004721,-0.70140004158
5257,1.11195003986,0.595950007439
22794,0.780599951744,-1.01670002937
9761,0.748600006104,-0.397050023079
23326,0.557000041008,-1.96270000935
10972,0.291899979115,0.738499999046
10523,0.366149991751,-0.685199975967
79090,-0.878199994564,-1.17204999924
27032,1.49374997616,-1.10380005836
9097,0.3138499856,1.23115003109
10513,1.0379999876,-1.62975001335
1891,0.869650006294,0.477750003338
3066,0.725499987602,0.897699952126
9801,1.01104998589,0.166099995375
1459,-0.624000012875,0.333199977875
9703,0.244900003076,0.896700024605
10606,0.13259999454,-0.591300010681
1017,-0.329899996519,-1.57770001888
9813,-0.947199940681,1.3329501152
7485,0.658699989319,-0.949050009251
2109,0.808349967003,0.693599939346
23271,-1.06284999847,1.16724991798
9915,-1.44175004959,-0.000149965286255
9552,0.287000000477,-0.127700001001
93487,0.4700999856,-1.48430001736
2956,3.11334991455,0.559000015259
11065,-0.0969499945641,-0.250649988651
9653,-0.204450011253,0.56225001812
200081,-0.252649992704,0.387799978256
3337,-3.36744999886,-2.41755008698
11073,-0.127900004387,-0.0394499897957
23,-0.0513000003994,0.344750016928
5641,0.272100001574,-0.550650000572
8720,0.636650025845,-1.50374996662
10782,-0.983049988747,0.184849977493
25932,-0.020750015974,0.372999995947
3028,0.130400002003,-0.0566999912262
6804,-4.50289964676,-0.126249998808
890,-0.35925000906,0.157799988985
6390,0.934049963951,1.38520002365
4303,0.870849967003,-1.36115002632
10953,-0.621999979019,0.444999992847
22889,0.650200009346,0.374650001526
3098,-0.0602500028908,0.00644999742508
11044,-0.624899983406,2.38454985619
8985,-0.751200020313,-0.00994999706745
66008,0.349250018597,0.745199978352
9217,2.1969499588,0.441100001335
701,-0.653849959373,0.934599995613
6182,0.560549974442,0.474049985409
4860,-0.194749996066,0.229599997401
7398,0.112050004303,-1.20140004158
6117,1.00769996643,-1.38545000553
23588,0.974300026894,-1.65555000305
949,0.101549997926,-0.384449988604
7168,0.685549974442,0.786049962044
9375,0.501600027084,-0.684399962425
4927,0.908249974251,-0.457849979401
2523,0.0333499908447,0.566500008106
58497,1.09334993362,0.130050003529
6856,1.09835004807,-0.246849983931
26036,0.522750020027,-0.406900018454
10206,-0.816300034523,1.27464997768
25793,-0.164350003004,-0.68280005455
55556,-0.239600002766,-0.734899997711
3978,0.201299995184,-1.82675004005
10681,0.419849991798,-1.36260008812
3638,0.681500017643,-1.27874994278
8349,-1.05680000782,0.554800033569
6275,-0.526400029659,0.465200006962
3895,-0.464949995279,0.178900003433
392,-0.302749991417,0.907949924469
9170,-0.0744500160217,1.15280008316
80347,-0.304849982262,0.526350021362
23300,1.24154996872,-0.726249992847
836,0.545849978924,-0.16194999218
11188,0.646750032902,-1.81780004501
10898,1.0952000618,-0.856149971485
9276,1.04110002518,0.280400007963
1647,-0.583950042725,1.79699993134
10285,-1.18799996376,0.501949965954
23386,-0.163249999285,-0.569500029087
3156,-0.618750035763,1.19815003872
10237,0.318849980831,-0.0443000048399
7077,-0.852599978447,0.834549963474
11157,0.432950019836,-0.451249986887
22908,1.61454999447,-0.786249995232
10915,-0.110899999738,0.281599998474
9897,-0.474849998951,2.1075501442
1759,-0.607150018215,-0.184150010347
54541,-0.936700046062,-1.06770002842
211,0.310300022364,2.17630004883
5048,0.0855499953032,1.62160003185
84722,-0.59090000391,1.34124994278
29890,0.100850000978,-0.0300000011921
9868,0.549700021744,-2.10150003433
873,1.98940002918,0.613749980927
5580,1.39954996109,-0.609049975872
3725,-0.721750020981,0.12215000391
23585,0.593699991703,-1.74624991417
51097,0.18029999733,-0.560299992561
1831,-0.619599997997,-0.172749981284
7020,-1.15829992294,1.50679993629
55893,-0.532400012016,1.33165001869
6944,-1.23044991493,0.516449987888
22883,-4.07870006561,-0.285650014877
5601,0.580950021744,0.660050034523
10775,0.506299972534,-0.3587500453
4780,-0.471450001001,0.79029995203
10904,0.826449990273,0.194149971008
9917,-0.874800026417,0.525900006294
1399,0.0194000005722,1.64620006084
24149,0.839599967003,-0.93305003643
2222,-0.26289999485,0.471650004387
10131,-0.536400020123,0.110200002789
2958,0.458599984646,1.30385005474
9650,-1.49480009079,0.154599964619
7319,-0.0995499938726,-0.637850046158
4817,-0.401199996471,1.55489993095
9143,0.17279997468,-0.269050002098
10494,0.437449991703,0.309149980545
55324,0.927399992943,-2.02894997597
23149,-0.163049995899,-0.361400008202
9943,0.937800049782,-1.58980000019
6599,-0.797700047493,0.807500004768
51031,0.166649997234,1.11260008812
3566,-0.544600009918,1.37314999104
3815,0.101350009441,4.78299999237
8624,0.767849981785,-1.23255002499
27346,-1.00384998322,0.0924999862909
10489,-0.165099993348,1.45690000057
26128,0.329150021076,-0.597549974918
79921,0.000949993729591,-1.01675009727
55746,0.540700018406,0.529399991035
23636,0.621450006962,-0.710250020027
10892,-0.367749989033,0.764800012112
10652,-0.0460499972105,-1.289249897
11004,0.368450015783,0.226150006056
23530,1.82229995728,-0.522049963474
8826,-1.39145004749,0.582700014114
3308,-0.680249989033,1.25010001659
7153,0.560249984264,-2.83550000191
11041,0.129799991846,0.0942000001669
6342,0.591600000858,0.0063000023365
5883,-1.13750004768,-0.932650089264
10589,0.708249986172,-0.0895000100136
5110,0.880299985409,-0.450900018215
4609,0.983450055122,-0.122199982405
5423,0.710299968719,0.362499982119
1070,0.881350040436,-0.955200016499
10051,0.26985001564,-0.0705500021577
6603,0.22665001452,-0.623149991035
9019,0.63094997406,-1.81640005112
10969,0.353299975395,-1.32305002213
9797,0.630149960518,2.57230019569
4043,0.823300004005,0.019500002265
9519,0.277249991894,-0.498149991035
8480,-1.34329998493,-0.0206499993801
983,0.457500010729,-0.0483999997377
10559,-0.192949995399,-0.214450001717
8508,1.01265001297,-0.828949987888
9275,3.81710004807,-0.286699980497
8914,0.371899992228,-0.0690499991179
54505,1.21449995041,-0.0924499928951
6919,-4.74289989471,-0.562899947166
2274,1.17674994469,1.90209984779
2288,-2.09684991837,0.768050014973
7994,0.748699963093,-0.734899997711
4216,0.41969999671,-1.28829991817
7538,-0.326950013638,1.50064992905
3628,-0.332400023937,0.0136000216007
2037,-0.00445000082254,-1.10284996033
2771,-0.783299982548,0.787599980831
7264,-0.253049999475,0.763450026512
1786,-0.774150013924,1.35790002346
5873,-0.441199988127,0.7513499856
780,0.226999998093,1.7093000412
9926,0.134100005031,-0.616150021553
8446,-0.801949977875,-0.229849994183
7159,-0.768800020218,0.8179500103
1026,-0.154750004411,0.531949996948
7082,1.18355000019,0.127750039101
10058,0.496950000525,-0.0756499767303
10797,0.241149991751,-1.77744996548
11230,-0.617449998856,0.22990000248
30836,0.604399979115,0.469349980354
27336,-0.796200037003,0.884600043297
9918,-1.16519999504,0.715349972248
79073,0.652899980545,-0.000950001180172
9688,-0.348800003529,0.650700032711
23659,0.137250006199,-0.308950006962
8396,0.834800004959,-0.275049984455
23077,-0.264850020409,-0.00394999980927
10857,0.57365000248,-5.07159996033
16,-0.13805000484,0.0759999975562
2817,-0.81400001049,0.750349998474
60528,0.280950009823,1.06334996223
5359,-0.758650064468,1.23530006409
1514,0.453500002623,-1.1629999876
1509,0.494049996138,2.54379987717
9181,-0.1643999964,0.379349976778
3611,0.123350001872,-0.489349991083
4783,0.905950009823,-0.345549970865
10123,-0.603600025177,2.66809988022
8895,-1.04715001583,-0.780849993229
9805,-0.992300033569,-0.180749997497
4125,0.227549999952,0.0302000045776
1635,0.187000006437,-1.50224995613
4154,0.0576499998569,-0.322950005531
26292,0.687600016594,-0.443499982357
5770,-1.14400005341,0.220550015569
25874,0.898350000381,0.881600022316
11319,0.142250001431,0.0606999993324
1153,-0.774999976158,0.351150006056
11098,0.226150006056,-1.54054999352
8974,-0.478749990463,0.0919999927282
533,0.532350003719,-0.0330000221729
823,0.152249991894,0.00425001978874
6812,0.982750058174,-1.12779998779
3693,0.925400018692,-2.23164987564
4891,0.356000006199,-0.0770000070333
10954,1.15195000172,0.308099985123
5909,-0.00555000454187,-0.970450043678
9221,0.84399998188,1.13019990921
847,-0.601750016212,-0.477249979973
11072,1.18444991112,-0.156350016594
10221,1.00660002232,-0.175050005317
7158,-0.451049983501,0.537450015545
8678,1.09124994278,-0.191750019789
11014,0.531849980354,-1.13410007954
1994,0.453049987555,0.559050023556
3482,-0.15000000596,0.39050000906
25976,-0.587650001049,-0.0881499946117
10491,1.37250006199,-1.10000002384
51053,0.555900037289,0.276499986649
9267,0.206100001931,-0.953750014305
5547,0.431100010872,0.750800013542
6597,1.17994999886,-1.66320002079
5836,0.290149986744,-0.091750010848
6118,0.291149973869,-0.257699996233
2961,0.237450003624,-0.766950011253
310,1.09695005417,-1.25235009193
7296,0.790650010109,-1.45284998417
1429,0.200200021267,-0.327950000763
2548,0.661300003529,-1.57395005226
6499,-0.187600001693,-0.0724499821663
642,1.16534996033,-0.418749988079
23076,0.456849992275,-0.770699977875
10099,0.493699967861,0.225099995732
9817,0.338950008154,0.745800018311
9126,-0.567550003529,0.854699969292
3930,-0.213950008154,-0.970799982548
10450,0.200100034475,-1.06780004501
54386,0.965700030327,-0.773499965668
664,0.941550016403,-1.83695006371
596,0.400700002909,-0.614499986172
10180,0.0942000001669,-1.48335003853
1445,1.59370005131,-0.873699963093
230,-0.334149986506,0.143050000072
9246,-0.664499998093,0.142749994993
5092,0.841000020504,-0.461000025272
23463,1.05089998245,0.564550042152
10007,0.5992000103,0.110200017691
4925,0.360599994659,-0.431950002909
6251,-0.138150006533,0.749949991703
5782,0.670000016689,-0.618649959564
5106,-0.151649996638,0.167350023985
2673,-0.649599969387,0.245700001717
644,1.13275003433,-1.87545001507
6284,0.478700011969,-1.92300009727
4605,-0.851850032806,-0.144250005484
6810,0.0173000097275,0.221500009298
54499,0.0999999940395,0.139250010252
11007,0.0362499952316,1.05474996567
1643,-0.545899987221,-0.393500000238
25805,-0.53569996357,-0.750150024891
3033,0.557300031185,0.825850009918
2745,1.39214992523,1.68689990044
9961,-0.214050024748,1.56774997711
3925,-0.462700009346,-0.236100018024
2582,-1.32634997368,0.497850000858
5792,-0.798799991608,0.433450013399
5236,0.875199973583,-0.583649992943
4016,-0.234299987555,0.581000030041
4651,0.346149981022,-0.361400008202
3988,-0.55529999733,0.237099945545
26227,-0.0519999973476,-0.46749997139
7982,-0.00284999608994,-0.393750011921
3551,-0.0423000007868,-1.16135001183
5108,-0.326399981976,-0.145699992776
8870,-0.321149975061,-0.569100022316
2195,1.25994992256,-1.65199995041
8731,0.498699992895,-2.19989991188
1956,-0.321999996901,-0.25435000658
10276,-0.236500009894,0.611999988556
1666,0.506850004196,-0.81945002079
4864,0.379850000143,-1.12059998512
4232,-0.670899987221,1.24485003948
5050,0.701499998569,0.703799962997
813,0.372799992561,0.481800019741
3964,0.722100019455,-0.0411499887705
26020,1.0013999939,-0.472250014544
481,0.526449978352,0.394400000572
5019,0.458400011063,-1.74510002136
291,0.443150013685,-1.36325001717
10973,0.899449944496,-1.35514998436
9697,0.0029000043869,0.0821000039577
5831,0.163049995899,-0.291399985552
8202,0.604149997234,-0.942800045013
57804,0.521499991417,1.22734999657
5566,0.197899997234,1.39490008354
57149,-0.782649993896,0.160750001669
7416,0.882400035858,-3.51929998398
10174,-0.400750011206,-2.07924985886
6676,0.747249960899,0.538750052452
8884,0.317650020123,0.854499995708
5997,1.09825003147,0.69344997406
57147,0.811550021172,-0.306549996138
6909,-0.483749985695,0.0588999986649
9093,-2.68650007248,1.46644997597
23142,-0.501850008965,-0.0171500444412
8444,-0.619899988174,1.35430002213
11232,2.79565000534,0.0300499945879
27095,1.43545007706,-0.461149990559
10732,-0.896799981594,-0.0165000259876
23029,-0.806150019169,-0.100249990821
9270,1.25259995461,0.837200045586
47,0.332050025463,1.43894994259
5889,-0.959400057793,-0.006950000301
8243,-0.565649986267,-0.184350013733
10730,0.91219997406,-0.252400010824
30,0.150499999523,0.457549989223
7466,0.212949991226,0.732800006866
89910,0.427749991417,0.318599998951
56654,0.457100003958,0.777000010014
501,-0.373299986124,-0.441000014544
5438,0.312200009823,0.625900030136
26993,0.391650021076,0.059149980545
55111,-0.710700035095,0.975000023842
8520,-0.0980999916792,0.744799971581
10146,0.837450027466,-0.925900042057
7165,-0.851599991322,0.12610001862
55011,-0.480150043964,-0.0574499964714
6461,-1.1169500351,1.23090004921
10813,0.0293999910355,0.175350010395
80746,0.929749965668,-0.590950012207
10434,0.873350024223,-0.814649999142
5607,0.4524500072,-0.0210500061512
22827,0.337749987841,1.22944998741
51635,0.901650011539,0.692700028419
84159,-0.15719999373,-0.466499984264
3508,1.72160005569,-0.203500002623
84890,-0.0477000176907,-1.68074989319
79600,-0.960199952126,-0.165199995041
8574,0.251300007105,-1.18009996414
5529,-0.598800003529,2.17635011673
3909,0.949200034142,0.535549998283
9637,-1.01884996891,-0.109549999237
8518,1.35479998589,-0.748849987984
6443,-0.164350003004,-0.502550005913
58478,0.462900012732,0.807700037956
4850,0.196700006723,-0.498899996281
23210,0.703950047493,0.43805000186
54733,-0.0251000002027,-0.116949997842
55129,0.870900034904,0.300000011921
10273,0.149550005794,0.906149983406
572,0.817449986935,-0.0491999983788
5716,-0.35949999094,-0.0156500041485
22841,0.143849998713,-0.149000003934
2356,1.5381500721,0.241399973631
6050,0.531550049782,0.365600019693
64422,1.13354992867,-0.793049991131
8837,-1.35804998875,0.673700034618
55127,0.576799988747,-0.492749989033
23335,1.29460000992,1.83879995346
10270,-0.0577500015497,-0.213699996471
6509,-1.64584994316,-1.40604996681
83743,0.55119997263,-0.162000000477
6772,-0.130900025368,-0.480300039053
22887,0.175350010395,-0.0983000397682
51001,-0.375050008297,1.81920003891
26511,-0.415100008249,-0.00769999623299
7874,0.89904999733,-1.3248000145
51070,-1.04084992409,0.518500030041
1738,0.810850024223,-2.11170005798
3416,-0.11779999733,0.365000009537
9128,0.984449982643,-2.03180003166
9833,0.192200019956,-0.141100004315
4088,3.48344993591,-0.88229995966
5018,0.651099979877,-3.67980003357
51375,-0.65885001421,1.9470000267
55038,-1.07929992676,-0.449750006199
23061,0.338250011206,-2.2311000824
64428,-0.624249994755,0.28180000186
11325,0.200199991465,-1.38110005856
9641,0.0882499963045,0.0313500016928
23038,-0.166900008917,-0.331849992275
57048,0.163500010967,0.634649991989
94239,-1.61459994316,0.993849992752
51203,0.0939500033855,-0.69034999609
388650,-0.897350013256,0.782249987125
23039,0.680649995804,-1.01784992218
55179,-0.650349974632,1.6657999754
5827,-0.128600001335,0.647150039673
10245,-0.685549974442,-1.05215001106
6813,-0.934249997139,0.313199996948
3251,0.737949967384,-0.848699986935
23212,3.74619984627,0.105700016022
23536,-0.837249994278,0.894799947739
51282,0.0187999997288,1.03165006638
10227,-0.0457999706268,-0.079549998045
50813,0.19479995966,-0.438650012016
51024,0.730150043964,-0.558449983597
53343,-1.03900003433,0.668099999428
1465,-4.4563999176,-0.540700018406
79006,1.49804997444,1.26209998131
6988,1.42965006828,0.121000006795
11011,0.350800007582,-0.118799984455
23325,-1.64705014229,-0.0435000061989
10049,-1.39254999161,2.37174987793
3157,0.137250006199,0.164199993014
200734,-2.63654994965,-0.511699974537
9053,1.70040011406,0.816950023174
79094,-0.444950014353,1.39859998226
2778,0.506850004196,0.282199978828
54881,-0.329550027847,0.0537000000477
54807,1.19530010223,-0.0109999924898
323,-0.274599999189,0.0216000005603
26001,-2.75395011902,-0.173150017858
10190,-4.93319988251,-0.286799997091
9686,1.46280002594,-1.59905004501
54915,-0.0738500058651,0.383499979973
23658,-0.217550009489,0.886799991131
7750,1.14620006084,-1.46055006981
79643,-0.857249975204,0.053200006485
9488,1.02684998512,4.72354984283
11200,0.267599999905,-0.972249984741
65057,-1.01305007935,1.17210006714
6832,-1.49800002575,1.84414994717
23131,0.947899997234,-0.567149996758
10776,0.231750011444,-1.18980002403
6253,-0.246500000358,0.858250021935
79716,-1.47455000877,-0.255050003529
29978,-0.485199987888,-0.31020000577
9988,0.804499983788,-1.10545003414
10845,1.13615000248,-1.3069999218
54957,0.285649985075,0.598649978638
79170,-0.161799997091,-0.258650004864
10610,-0.360449999571,0.106899991632
128,-1.01115000248,0.725800037384
51026,0.555350005627,-0.791899979115
5498,-0.940500020981,2.02990007401
124583,1.02100002766,-1.86730003357
9455,-0.535549998283,-0.149599999189
1212,0.409249991179,1.37610006332
5255,1.51754999161,1.42669999599
9448,-0.422749966383,0.141900002956
9924,-0.0728499889374,0.0329499989748
5480,0.895049989223,1.52654993534
1983,-0.494800031185,0.704100012779
56889,0.530099987984,-1.23140001297
79080,0.0796000063419,0.446449995041
9016,-2.43994998932,-0.345349997282
6915,-1.22775006294,-0.534449994564
9709,-1.00650000572,-0.388300001621
116832,0.741450071335,-1.04725003242
670,-1.12879991531,1.90090000629
7867,0.0168000012636,-0.0248500108719
79143,1.09010004997,0.285750001669
11284,0.364450007677,-0.793899953365
23443,0.712149977684,-0.477999985218
51599,0.0997000038624,0.490750014782
5927,0.39699998498,-0.297600001097
55793,1.54725003242,-0.47104999423
5867,0.464749991894,0.85505002737
7866,-1.56965005398,0.642750024796
25825,1.40534996986,-0.939100027084
4067,0.791149973869,-1.0095000267
51015,-0.279399991035,0.17175000906
5891,-0.665750026703,0.735000014305
3300,0.604599952698,-0.714950025082
64781,-0.690850019455,1.54550004005
51056,-0.0771999955177,1.03824996948
8550,-0.973049998283,0.259249985218
50810,0.788950026035,-0.35490000248
23011,-0.754999995232,0.605599999428
11168,0.870599985123,-1.32980000973
1385,-0.0178499985486,0.410999983549
10150,1.05624997616,-1.4198499918
29763,0.519800007343,0.505349934101
9112,-0.704249978065,-0.740849971771
23499,0.239299997687,-0.172300040722
85236,0.435450017452,-1.24755001068
5096,0.465849995613,-0.302599996328
55620,0.114600002766,1.29349994659
5373,-0.558449983597,1.09615004063
51170,-0.18670001626,0.254150003195
54850,-1.19344997406,1.07284998894
80349,0.711499989033,0.932199954987
355,0.420300006866,-0.688899993896
1062,2.56429982185,-0.162400007248
8804,1.3151999712,-0.0741999894381
80758,0.645349979401,-0.358200013638
375346,-0.532449960709,-0.471699982882
51385,-0.463249981403,0.32104998827
55748,-4.87470006943,-0.86779999733
10318,0.867349982262,-5.33335018158
54681,-0.248000010848,-2.62004995346
7905,0.473399996758,-1.60290002823
28969,0.498699992895,-1.04359996319
10668,0.729449987411,0.134100005031
51005,-0.413500010967,-0.672699987888
8800,-0.109699994326,0.592649996281
54438,-0.618700027466,2.46694993973
55825,0.254050016403,0.489299982786
8835,-0.63195002079,2.27239990234
64429,-0.597350001335,-0.0939000025392
3682,1.21825003624,0.98299998045
10329,0.0301000475883,0.422950029373
27109,0.903699994087,0.216949999332
