rid,DOS027_VCAP_6H:BRD-K78121324-001-01-3:5.01,DOS027_VCAP_24H:BRD-K78121324-001-01-3:5.01,DOS051_A549_24H:BRD-K78121324-001-01-3:5.01,DOS051_HT29_24H:BRD-K78121324-001-01-3:5.01,DOS051_MCF7_24H:BRD-K78121324-001-01-3:5.01,DOS051_PC3_24H:BRD-K78121324-001-01-3:5.01
5289,-0.526700019836,-0.515803098679,-0.476550042629,-0.855450034142,-0.825199961662,-0.648350000381
868,-4.26200008392,0.035285666585,-0.628250002861,-0.0534499883652,0.108850002289,-0.00699999928474
1677,1.14800000191,-1.14429831505,-0.521600008011,-0.59659999609,-1.19519996643,-0.604650020599
7043,-0.41249999404,-0.206132858992,-0.0205999910831,1.01800000668,-1.29639995098,-0.728749990463
5613,-0.879149973392,-0.103078849614,-0.317799985409,-0.0397000014782,-1.05605006218,0.310299992561
595,-0.281149983406,0.686839818954,0.688350021839,-0.252700001001,-1.31124997139,-0.765550076962
4793,0.64770001173,-0.0670918151736,-0.397349983454,0.847900032997,0.862450003624,1.23444998264
2736,0.196199983358,-0.080051869154,-0.94494998455,-1.37695002556,-1.14345002174,-0.937099993229
5290,-0.599250018597,-0.369674891233,-0.514599978924,0.70970004797,-0.0586000010371,-0.0829499810934
6194,1.93274998665,-0.199372142553,0.00034999998752,-0.337249994278,0.0,-0.0283499993384
1676,-0.0667999982834,0.582466363907,-0.582149982452,0.10119998455,-1.16490006447,-0.749549984932
23512,-0.712000012398,-2.28130626678,2.23819994926,-0.505200028419,-0.516649961472,-2.92824983597
148022,0.716050028801,0.71787405014,-0.0756999999285,-1.04865002632,-0.997449994087,0.601349949837
1906,-1.10119998455,-0.287352472544,1.94074988365,0.348849982023,-0.0449000000954,-4.07649993896
8878,0.14280000329,0.289856106043,-0.237450003624,0.774500012398,-0.255199998617,-0.818450033665
3091,-2.32749986649,-0.30673456192,0.311899989843,-0.326300024986,-1.88259994984,-2.08724999428
5743,3.99554991722,0.498308122158,-0.0949500203133,-0.705650031567,0.576050043106,-0.454750001431
5321,-1.20640003681,0.553551793098,4.507999897,-0.27144998312,-1.08299994469,-3.75760006905
4144,-4.5966501236,0.78315860033,-1.37450003624,0.523299992085,0.153849989176,0.322750002146
1981,0.562399983406,0.685332715511,4.4060997963,0.681249976158,0.0181000083685,-0.214699998498
695,-0.509450018406,0.58781260252,0.519749999046,0.113499999046,0.315199971199,3.34680008888
10398,-1.1684499979,-0.276998728514,-0.903050005436,-0.742749989033,-1.25985002518,-1.11754989624
5708,-4.26515007019,3.04244756699,-0.00490000005811,-1.21050000191,-1.70994997025,-0.175249993801
1213,0.995350003242,0.405506104231,0.94034999609,0.865100026131,-0.216199994087,0.371749997139
226,-0.50980001688,-0.0877233147621,0.759100019932,-0.273949980736,-0.975250005722,-1.75815010071
6777,1.43009996414,0.491040378809,-0.661849975586,0.773649990559,1.41914999485,1.73210000992
2113,-0.498800009489,-0.462171703577,-0.336450010538,-0.454949975014,-1.62584996223,-0.712249994278
3329,-0.621450006962,0.210347473621,0.506500005722,-0.54650002718,-0.171450003982,0.8070499897
1050,-0.0651499927044,0.0790132433176,-0.648050010204,-0.167600005865,0.239899992943,-0.44470000267
9491,-1.12885010242,0.00513972342014,-0.521499991417,-1.29349994659,-0.158450007439,0.240550011396
22926,0.536199986935,-0.483780831099,-0.493750035763,-0.34169998765,-1.52205002308,-0.0741499960423
5899,0.496000021696,0.806930422783,0.696749985218,-0.866899967194,0.157850027084,-0.638350009918
5467,0.968649983406,1.33706688881,-0.386200010777,3.59880018234,0.126200005412,1.61349999905
6774,0.191950008273,-0.337410151958,0.790499985218,-0.455949991941,-0.291999995708,0.0811000168324
1788,-0.555350005627,-0.0992826893926,-1.23459994793,-0.459100008011,-0.190600007772,-1.81040000916
5921,0.155100017786,-0.00829086452723,0.186549991369,-0.342500030994,-0.111599981785,0.165899991989
5721,0.275700002909,-0.206221461296,-0.652449965477,-0.457899987698,-0.417700022459,0.275649994612
2263,-0.694400012493,-0.53711348772,-0.232250005007,0.880150020123,0.36050003767,0.733250021935
808,-1.2581499815,0.672353327274,-0.357250005007,-0.30759999156,-0.260050028563,0.480199992657
30001,-0.31099998951,-0.0559411607683,-0.410050004721,-0.77974998951,0.964049994946,-0.437049925327
348,1.15864992142,0.731098294258,-0.0407499969006,0.0828500017524,-0.370299994946,-1.08010005951
30849,-0.00550000369549,-0.278255999088,0.591899991035,0.525349974632,-1.11250007153,0.95634996891
1454,-1.34579992294,0.568601965904,0.190099999309,0.635900020599,-0.492950022221,-0.477949976921
6500,0.0627499967813,0.0971324890852,0.833050012589,-0.624700009823,-0.520650029182,1.12395000458
5627,0.687449991703,-0.0941940173507,0.969299972057,-1.16635000706,-0.556850016117,1.11424994469
5715,0.997699975967,0.951635658741,2.79279994965,1.17030000687,1.21829998493,2.26204991341
4791,-0.900649964809,-0.253635853529,-0.680999994278,-0.960150003433,0.250850021839,-0.320450007915
56924,1.64345002174,0.649392545223,1.24320006371,-0.836750030518,1.82025003433,1.04764997959
2690,-0.463699996471,-0.358557671309,-0.0661000013351,0.228300005198,0.481750011444,-1.02419996262
1019,-0.534500002861,-1.75431799889,0.259600013494,0.424000024796,-0.294349968433,-0.355699986219
51422,-0.723999977112,-0.0432440415025,0.261100023985,0.308400034904,-1.07464993,0.623250007629
5788,-0.266350001097,0.318785250187,0.558699965477,0.0713000074029,-1.54874992371,-1.4049500227
6709,-0.705150008202,0.694766044617,0.488499999046,0.300549983978,-1.75995004177,-0.998000025749
1277,3.53694987297,-0.968978881836,0.532150030136,-0.802650034428,0.0653000473976,-0.669699966908
993,0.0439999997616,-0.544344782829,-2.20009994507,0.598649978638,-0.446249991655,0.736200034618
7157,-0.838850021362,0.27944406867,-2.16044998169,-0.1399500072,-0.967549920082,0.466549992561
1958,0.611349999905,-0.428317248821,-0.374500006437,-0.0703999996185,-0.547800004482,0.0431499779224
4582,-0.645400047302,-0.268097817898,0.282249987125,2.82424998283,0.630050003529,-1.06774997711
9212,-0.991899967194,-1.88202416897,-0.642300009727,0.170450001955,-1.14230000973,-0.767949998379
8440,-0.0963000059128,-1.12588894367,1.99749994278,-0.0557500123978,-0.138349995017,-0.850499987602
6790,0.65499997139,-0.665991723537,-1.26769995689,-0.661000013351,0.315750002861,-0.505550026894
8851,0.169950008392,0.463322520256,0.449100017548,-0.534699976444,-0.287699997425,-0.520500063896
2534,0.376850008965,-0.0587624460459,-0.549750030041,1.20340001583,0.87475001812,-0.805499970913
4893,-1.05529999733,-0.0897501856089,-0.149950027466,-1.27269995213,-5.13920021057,0.00589996576309
665,-0.672200083733,0.654229700565,0.269250005484,0.273649990559,-1.05554997921,-0.990649998188
4313,-0.424099981785,0.0953028649092,-0.956699967384,0.113049998879,-0.560150027275,-0.537649989128
1022,1.02380001545,-0.142851144075,0.577099978924,0.0990499854088,1.21714997292,-0.174649998546
5880,-1.27980005741,0.341538399458,0.799950003624,1.03740000725,0.709100008011,-0.0547000020742
3162,1.398250103,-0.0853274911642,1.39079999924,0.528599977493,1.44589996338,1.6210000515
1282,-0.715000033379,-0.254440188408,-0.471000015736,-0.625349998474,-0.966049969196,0.243599995971
3383,-0.20284999907,3.40194702148,-0.147149994969,0.987699985504,0.820699989796,-0.570649981499
727,0.0556999966502,0.202188253403,-0.226499989629,-0.969449996948,-0.916949987411,0.15110000968
4792,0.291449993849,-2.78475093842,-0.348700016737,0.335900008678,0.0707499980927,1.45669996738
4794,0.979449987411,-0.453386425972,-1.20589995384,-0.444299995899,-0.998199939728,-0.75024998188
902,-1.11230003834,-1.08674049377,0.0445500016212,-0.314599990845,-1.39610004425,-0.325299978256
8091,-0.756049990654,0.461682647467,0.140100002289,0.499350011349,-0.357299983501,1.00220000744
3486,1.87814998627,-3.91126155853,0.518800020218,1.11664998531,0.325149983168,1.2077999115
10818,0.0486499965191,0.175312012434,-0.461849987507,-0.297100007534,-0.284450024366,-1.24070000648
3454,0.301800012589,0.167440056801,-0.725300014019,0.443849980831,-0.605749964714,-0.423949986696
4282,0.478749990463,-0.550167679787,0.00034999998752,0.393200010061,-0.00034999998752,-0.22175000608
1605,0.503600001335,0.308052748442,-0.128149986267,-0.411650031805,-0.845950007439,0.70759999752
10644,0.882249951363,-1.13223350048,-0.763949990273,-1.03174996376,0.283749997616,-0.288049995899
2065,1.52565002441,0.209968477488,-0.0351000130177,3.19260001183,0.947700023651,0.621450006962
8321,-1.17770004272,0.0918147563934,0.0183500051498,-0.154700011015,-1.41635000706,-0.752650022507
8503,0.618250012398,-0.243660598993,-0.774449944496,0.537100017071,-1.5665500164,1.32430005074
7027,-0.557249963284,0.176366999745,0.336199998856,-0.921550035477,-1.50534999371,-0.354950010777
6850,-0.685000002384,0.114802151918,-0.804650008678,-1.06959998608,-0.971899986267,-1.30064988136
1978,-0.637849986553,0.229257494211,0.475400000811,-1.75464987755,-0.835500001907,-0.269500017166
896,0.558250010014,-0.0694729685783,0.901499986649,-0.74464994669,0.17515000701,-0.457650005817
5777,0.665050029755,0.0385101735592,-0.629150032997,-0.994700014591,2.16484999657,0.662949979305
1846,0.647449970245,-0.295610785484,-0.835649967194,-1.97564995289,0.0309500098228,-0.483850002289
5925,-1.18494999409,-0.224214971066,0.685000002384,-0.298400014639,-3.12435007095,-2.86245012283
142,-5.72004985809,0.471974551678,-0.196549996734,0.492799937725,-0.929799973965,0.282949984074
1021,1.14830005169,5.05109643936,0.771350026131,0.516600012779,1.07225000858,0.741050004959
5699,-1.68079996109,0.582734048367,0.092150002718,0.248850002885,-0.288049995899,0.910950005054
8061,-0.343800008297,-0.276512444019,0.392050027847,0.833400011063,-0.518199980259,0.971049964428
1870,-0.38924998045,-0.144523844123,-0.523750007153,1.17365002632,1.6345000267,0.0967500060797
1398,-3.38875007629,-0.108808428049,0.635200023651,0.907299995422,0.708750009537,0.24905000627
3312,0.552100002766,-0.61704158783,-4.71570014954,-0.721150040627,0.432600021362,-0.0719000026584
891,-0.712000012398,-0.613720059395,-0.382649987936,-0.647400021553,0.0618499815464,0.736150026321
4775,-0.224800050259,0.764042377472,0.00229999423027,0.850199997425,0.150150001049,3.63895010948
5111,1.56619989872,-0.745338022709,-4.99965000153,0.886700034142,-4.96490001678,0.454449981451
5696,-1.74214994907,0.408059537411,0.440399944782,-0.0300499945879,0.036850001663,0.473900020123
5588,-0.28955000639,-0.418283700943,-0.180650010705,0.532149970531,-0.939700007439,-1.37665009499
6839,0.000450000166893,0.426724076271,0.143449991941,0.862249970436,1.3477499485,-0.136349990964
329,0.203700006008,-0.233736917377,0.0936000049114,0.986999988556,-0.427550017834,1.58194994926
5058,1.28910005093,4.60898590088,0.526849985123,0.210649996996,0.243649989367,0.452600002289
998,1.09574997425,0.671553552151,0.278849989176,-0.0653000026941,0.562799990177,0.0687500089407
9134,-1.65454995632,-1.14501702785,0.774149954319,-0.706200003624,-2.71994996071,0.0955500006676
6616,0.0416499972343,0.103726759553,-0.763999998569,0.165449991822,-0.0932500064373,0.453649997711
5223,0.967599987984,-1.07044947147,0.979950010777,0.765850007534,-1.50319993496,1.06780004501
4690,-2.53690004349,-0.816887140274,-0.0605999976397,-0.268099993467,1.16925001144,1.59004998207
958,-1.16604995728,0.194019317627,-0.237150013447,-0.207800000906,-1.07640004158,-0.122350007296
1616,-0.0310999900103,-0.255674034357,-0.537800014019,-1.03094995022,0.959800004959,-0.707849979401
991,0.262050002813,0.232796981931,0.00135000003502,-0.452899992466,-4.89914989471,0.0
6347,-0.119000002742,0.410442143679,0.805999994278,-0.26060000062,0.598549962044,-0.0370000004768
6714,1.11430001259,1.43903243542,-0.260450005531,0.799649953842,-0.533050000668,0.0336500108242
652,-0.0840499997139,-0.168040767312,-0.493200004101,-0.730549991131,-0.418899983168,-1.35115003586
4331,4.90215015411,0.509942531586,0.0145500004292,-0.755800008774,-0.5950999856,-0.15474998951
7099,10.0,1.11503601074,-0.369849979877,0.586000025272,0.201150000095,0.57564997673
10320,-0.619099974632,-0.988110661507,0.963400006294,0.907350003719,-0.200499996543,0.385549992323
2042,-0.551800012589,-0.318771600723,0.824649989605,-0.300900012255,-0.405949980021,-1.92479991913
843,-0.765649974346,0.00188814103603,-0.573750019073,-0.265650004148,-0.216999992728,-0.633599996567
840,1.03855001926,-3.60008883476,0.04810000211,0.739099979401,0.383799999952,0.683749973774
7048,4.69869995117,2.252815485,0.242549985647,-0.886700034142,5.1955499649,0.637750029564
4851,-0.754299998283,-2.81501555443,-0.61234998703,1.53060007095,-0.152000010014,0.075049996376
6464,0.884050011635,1.16077184677,0.159050002694,2.05524992943,2.59579992294,0.438800036907
23410,1.47635006905,1.14129960537,-0.10909999907,0.847950041294,-0.805150032043,0.627099990845
54205,-1.40664994717,-1.01220202446,0.402000010014,-3.33405017853,0.350849986076,-2.88145017624
2770,0.31870007515,4.63274097443,2.38970017433,0.0284499973059,4.89769983292,-0.263399988413
80204,-1.00055003166,2.50417923927,0.504599988461,0.457199990749,0.119849994779,-1.03740000725
4208,5.21355009079,1.10579931736,-0.900200009346,0.76700001955,1.74400007725,-0.296850025654
1845,-0.300049990416,0.700250208378,-3.49924993515,0.234799981117,1.21965003014,0.21859999001
23368,-0.855299949646,-0.463271558285,-0.44034999609,-0.0162999927998,-0.16914999485,1.47659993172
5583,0.0663999915123,-0.633472800255,0.875400006771,0.146099984646,-0.807150006294,-0.390450000763
8900,-0.789250016212,-0.226973742247,1.06089997292,-0.64794999361,0.122250020504,-0.344449996948
581,0.131699979305,0.429322004318,-0.292049974203,-0.343100041151,-3.28060007095,0.355250000954
6193,0.229099988937,-1.10380530357,0.342350006104,0.353899985552,0.156599968672,0.519649982452
6622,-0.479050010443,0.477798104286,-0.16914999485,-0.25435000658,0.388650000095,1.41689991951
11261,0.549300014973,0.749575674534,-0.283199995756,0.0122999846935,3.43715000153,-0.957799971104
6696,-0.760200023651,-0.468731880188,-0.255900025368,0.282150030136,0.499100029469,0.128250002861
8312,0.899550020695,0.0262251794338,2.3070499897,1.81440007687,2.11284995079,-0.456200003624
835,1.24265003204,1.09765172005,-0.814449965954,-0.32824999094,0.639400005341,-0.190700024366
8324,0.46519997716,-0.262821882963,-0.870749950409,-0.518949985504,-0.699400007725,0.419200003147
1848,2.78285002708,0.334666013718,-0.926450014114,-0.874200046062,0.337750017643,-0.0266499966383
154,2.53464984894,-0.53353613615,-0.44319999218,0.548400044441,4.02359962463,-0.394950002432
4312,-0.776600003242,0.0476235896349,0.594049990177,-0.362900018692,-0.412550002337,0.822950005531
994,0.63229995966,-5.0522608757,-0.421299993992,0.231350004673,0.715350031853,0.990599989891
2048,1.41179990768,1.38372588158,-0.454100012779,-1.0788500309,1.34794998169,0.725400030613
1111,0.416149973869,-2.16705560684,-0.458499997854,0.441549986601,1.06945002079,0.287000000477
5154,0.233350008726,-0.122186005116,1.0095500946,-0.827250003815,1.02865004539,-0.136449992657
2920,0.0260500311852,1.18866407871,0.178900003433,-0.541649997234,0.299899995327,3.59950017929
3122,0.0680999904871,-0.901760458946,1.05034995079,1.72119998932,-0.385650008917,-0.12690000236
2769,-0.206250011921,0.430998802185,0.133199989796,-0.64050000906,0.470050007105,0.214350044727
5900,0.816149950027,0.594977974892,-1.29270005226,0.264400005341,0.681450009346,0.282850027084
6304,0.915850043297,0.398092448711,0.427500009537,1.44804990292,-0.74255001545,0.725199997425
5211,0.523100018501,0.227309882641,0.154150009155,0.893049955368,0.431500017643,0.213199973106
2886,-2.35570001602,-0.609599232674,-0.198400005698,-0.29699999094,0.0745499879122,-0.29935002327
9261,1.21630001068,-1.38492321968,-0.154550015926,1.05365002155,0.518299996853,-0.399699985981
8569,0.271400004625,0.190621644258,-0.684000015259,0.570749998093,1.38409996033,-1.08899998665
3303,-0.711850047112,-2.05518269539,-0.720950007439,-0.334349989891,-1.12340009212,0.0765499919653
5331,0.976600050926,-0.268805444241,0.495850026608,-0.161449998617,0.187499985099,0.404399991035
5347,-0.823300004005,0.146792113781,-0.0885500013828,-0.103750005364,0.0383499860764,0.561749994755
4638,0.541249990463,-0.0393593162298,-0.851550042629,0.336600005627,0.88529998064,1.21195006371
2264,-0.183200001717,0.672566652298,-0.339599996805,1.22575008869,1.78900003433,1.69335007668
1029,1.59570002556,0.143404603004,0.41060000658,-0.113600000739,1.76014995575,-0.534150004387
1027,-0.629500031471,-2.04670906067,0.369800031185,0.749199986458,-0.362749993801,2.19959998131
2597,0.0,0.479017436504,0.00170000002254,0.00034999998752,0.00135000003502,0.00034999998752
55847,-0.876199960709,0.14729078114,-1.36584997177,-1.89555001259,-1.49244999886,-0.475250005722
25803,-0.313700020313,0.842796981335,-0.137249991298,-0.41479998827,-0.412600010633,-0.165450006723
3480,-0.153699994087,0.418075561523,1.06999993324,-0.576849997044,-0.357649981976,-0.0954999923706
2946,-0.100799992681,-0.48948931694,0.570749998093,0.0866000056267,-1.80010008812,-0.913100004196
9517,-0.313749998808,0.615143537521,0.183949992061,-0.785750031471,0.776450037956,-0.559549987316
25987,0.405849993229,0.84987872839,0.354599952698,-0.273349970579,0.961250007153,0.272300004959
23670,-0.304850041866,0.0676624849439,0.611400008202,-0.55915004015,-0.343600004911,-0.233549982309
11182,1.27380001545,0.269696682692,0.0975499749184,-3.49930000305,0.235399961472,-1.27890002728
2146,-0.242500007153,-0.267177611589,0.333800017834,0.791949987411,0.520699977875,0.202150017023
3385,-0.202499985695,-0.0724258869886,-0.0688000023365,0.600849986076,-0.204750001431,0.101399987936
5261,-0.649900019169,0.379899024963,0.834049999714,-1.36720001698,-0.832749962807,-1.63709998131
10765,1.95974993706,0.707214057446,-0.652000010014,-0.601600050926,0.725849986076,-0.251599997282
25839,1.21665000916,-0.466432273388,-1.32690000534,-0.605099976063,-0.283200025558,0.741400003433
4172,0.833549976349,-0.818938493729,-0.0171499997377,0.502300024033,-0.401549935341,0.694999992847
23161,-2.66674995422,0.421253740788,-1.87205004692,-0.106749981642,-0.000549972057343,-0.10379999876
10298,1.52224993706,0.636522710323,-0.239150002599,0.883550047874,1.24835002422,-0.451599955559
1802,-0.913550019264,-0.181775867939,-0.977750003338,0.0975499972701,-2.07605004311,-1.09769999981
58533,-0.220150008798,-0.69319832325,0.592350006104,-0.371699988842,-0.713599979877,-0.249800011516
147179,0.712749958038,0.400915563107,-0.876549959183,-0.670149981976,0.715000033379,-0.99145001173
29937,-0.908399999142,-3.06685400009,-1.22490000725,-1.34729993343,-4.28289985657,0.098099976778
6184,-0.433650016785,-2.46310353279,0.00034999998752,-0.99279999733,-0.499799996614,0.541450023651
9854,-0.069050014019,0.561822474003,-0.391349971294,-0.778900027275,0.977599978447,-0.162850007415
2553,-0.183499991894,0.0721026659012,0.0793499648571,-0.113299995661,0.404250025749,-1.77195000648
5440,-0.487750023603,-0.62951874733,-0.207350000739,-0.0616499781609,-0.512099981308,-0.531100034714
54623,-0.551699995995,0.806357383728,-0.573949992657,-0.605949997902,-0.838349997997,-0.871899962425
9533,-0.683650016785,-2.14910006523,0.59375,-0.552799999714,0.923949956894,-0.607599973679
8607,-1.12055003643,-0.647343039513,-0.510450005531,-1.23919999599,-0.764500021935,-0.881699979305
207,0.640299975872,0.229177698493,0.367100000381,0.708350002766,1.15339994431,0.749049961567
26054,0.225150004029,-0.718946099281,-0.15775001049,1.31699991226,-0.41859999299,-1.3546500206
10682,-0.601449966431,-0.381100744009,-0.185199990869,-0.369599997997,-0.763300001621,-0.995999991894
8573,1.65709996223,-0.464554846287,-0.531650006771,0.0301000028849,0.710950016975,0.37034997344
23378,1.00989997387,0.804924547672,0.226649999619,-0.656450033188,-0.613449990749,-1.12454998493
8553,0.621399998665,-0.00715002417564,0.0277500152588,0.659649968147,1.58434998989,0.0248999595642
622,1.22580003738,0.843684136868,-0.252749979496,-0.512850046158,0.324699997902,-0.930149972439
9467,-1.56950008869,-0.324085831642,-0.690699994564,-1.43154990673,-0.233799993992,-0.460050016642
5525,0.26035001874,0.571490168571,-0.164399981499,0.617049992085,0.483900010586,-1.10494995117
256364,0.539049983025,1.84046113491,0.439449995756,-1.69910001755,1.18295001984,0.671299993992
332,0.478649973869,-0.42339348793,0.178300008178,1.433349967,0.691250026226,-0.0399000048637
2058,-0.402900010347,-0.374242722988,0.325850009918,-0.302749991417,1.16130006313,0.181400001049
7849,-0.384850025177,0.00705543160439,-0.710199952126,-0.470649957657,1.38830006123,-0.763799965382
23244,-0.467849999666,0.254366219044,-1.69654989243,0.00729999970645,-4.94290018082,-1.89539992809
7494,-0.312050014734,-1.60038471222e-05,1.28194999695,-0.158000007272,-2.03839993477,0.419900000095
4836,-0.881449997425,0.738099873066,-0.834899961948,-0.598300039768,-0.751700043678,0.772750020027
23647,-0.104849994183,-0.173934876919,-0.542199969292,0.412500023842,0.425599992275,0.553900003433
10617,-0.282350003719,0.397469729185,0.710900008678,-0.83780002594,-1.15590000153,0.296449959278
2184,0.330550014973,0.849848031998,0.552299976349,0.635699987411,-0.245800003409,-1.78060007095
5355,0.853049993515,-0.442705750465,0.50024998188,0.312700003386,-0.379649996758,-0.464249998331
6659,1.02674996853,0.295314848423,0.366750001907,-0.0572500005364,1.37039995193,0.0715999901295
7016,-2.4935002327,0.414766728878,-1.37855005264,-0.993649959564,-1.19734990597,0.134949982166
90861,-0.860850036144,0.646050810814,0.0572000145912,-0.275049984455,0.451200008392,-0.500100016594
10670,0.314750015736,-0.282499909401,-0.719199955463,0.862749993801,-0.0935000181198,-0.550250053406
79071,-0.38140001893,-0.682050704956,-1.3219499588,-0.381449997425,0.530000030994,-1.04330003262
64746,1.77309989929,-0.886174678802,1.81830000877,0.239249974489,-1.01189994812,0.528850018978
5366,-1.50195002556,0.290258318186,-1.19525003433,-0.141049981117,-0.425300002098,-0.0616500079632
11344,1.16740000248,0.733434677124,-0.762849986553,0.417450010777,1.04974997044,0.863649964333
10013,1.06710004807,0.229508429766,0.894250035286,-0.88145005703,0.116100013256,0.319849997759
5829,-0.626749992371,0.256888866425,-0.284299999475,0.788999974728,1.35929989815,0.672950029373
5257,1.30050003529,-0.18523080647,-0.654000043869,1.00755000114,1.21029996872,-0.18314999342
22794,1.67534995079,-0.33857011795,-0.165399998426,0.416399985552,0.862699985504,0.968400001526
9761,0.663800001144,-0.263991236687,0.00034999998752,-0.709199965,0.983600020409,0.639550030231
23326,-0.838649988174,-0.520939052105,1.57385003567,-0.545599997044,0.33394998312,-0.610249996185
10972,-0.381150007248,-0.294720649719,0.283749997616,-0.5638499856,-0.763049960136,0.354649990797
10523,0.505249977112,0.656314432621,0.000699996948242,0.575250029564,0.625549972057,0.501650035381
79090,2.29535007477,-2.30739378929,0.577350020409,-1.55894994736,0.70860004425,-1.47084999084
27032,0.534900009632,0.755315601826,-0.461149990559,-2.00030016899,-1.89779996872,-0.475749999285
9097,-0.6644500494,-0.769353330135,-0.12215000391,-1.12975001335,-1.18729996681,-0.0751999989152
10513,0.332749992609,-0.321163743734,-0.174699991941,0.343300014734,1.61485004425,0.47595000267
1891,0.266699999571,-0.664410233498,-0.994849979877,-0.0238000005484,0.9007999897,-0.418099999428
3066,-0.327899992466,-0.19129948318,0.676900029182,-0.224100008607,-1.45295000076,0.11669999361
9801,-3.64095020294,-3.21965765953,-1.08060002327,-0.356499999762,-0.875949978828,0.333050012589
1459,-0.219350039959,-0.0895845293999,-0.91060000658,0.344249993563,0.0300500001758,-0.187800019979
9703,0.0221499949694,-0.79897660017,0.661499977112,0.257149994373,-0.148599997163,2.41724991798
10606,0.483000010252,0.191389799118,1.03455007076,-0.477599978447,0.78250002861,-0.079150006175
1017,0.0892000049353,0.395863950253,-0.225549995899,-0.511200010777,0.201000005007,0.243299990892
9813,-0.89359998703,0.805804848671,-1.94360005856,-0.752400040627,-0.389799982309,-0.146099999547
7485,-1.5978499651,-1.01490926743,2.22049999237,-0.592100024223,0.0590000152588,-0.365850031376
2109,-4.84959983826,-0.441454827785,0.444050014019,-0.425799995661,0.439350008965,-0.0363999903202
23271,-1.01944994926,-1.23946738243,-0.357599973679,-0.617200016975,0.319099992514,-1.73350000381
9915,-2.02745008469,-0.590535879135,-0.177249997854,-1.26880002022,-2.47344994545,0.224050015211
9552,0.563799977303,-1.25819277763,-0.0252000000328,0.429449975491,-0.395200014114,-1.91194999218
93487,-0.00184999406338,-0.300794035196,0.656300008297,-0.304150015116,0.0325500071049,0.41969999671
2956,-0.695850014687,0.234990954399,-0.0249999985099,-2.05745005608,0.189949989319,0.379799991846
11065,-0.686649978161,0.340602457523,-0.263550013304,-1.18120002747,-0.634199976921,-1.48614990711
9653,-1.9634500742,1.25391149521,-0.25125002861,-2.36529994011,-1.61199998856,-0.454149991274
200081,-0.103649996221,0.444768071175,0.798500001431,-0.626999974251,-0.332199990749,-0.252950012684
3337,0.237700000405,0.449305057526,5.81949996948,-0.361299991608,-1.30379998684,-5.33724975586
11073,-2.58669996262,-0.472119450569,1.38529992104,-1.26394999027,-0.434199988842,-1.55539989471
