rid,DOS050_HT29_24H:BRD-K19272295-001-01-1:5,DOS050_MCF7_24H:BRD-K19272295-001-01-1:5,DOS050_PC3_24H:BRD-K19272295-001-01-1:5
6304,0.0598700642586,-4.59200000763,1.10730004311
5211,0.200774297118,-0.17405000329,0.081749998033
2886,0.361335903406,0.514850020409,-1.13555002213
9261,0.355045616627,-0.42199999094,0.820299983025
8569,-0.296358168125,1.4389500618,0.384549975395
3303,-0.528277814388,-0.276149988174,-0.756999969482
5331,1.6314163208,-0.382699996233,-1.3764500618
5347,-0.0562508590519,-0.144950002432,1.52039992809
4638,0.252520889044,0.486349999905,-1.48574995995
2264,0.35156583786,-0.149450004101,-0.567550003529
1029,0.981756567955,1.58474993706,0.352899968624
1027,1.76598417759,-0.218149989843,2.02294993401
2597,-0.0310430675745,-0.00034999998752,0.000999999931082
55847,0.136076107621,0.847999989986,-0.0128000080585
25803,-4.43958806992,-0.335299998522,-0.470349997282
3480,-0.246859416366,-0.233400002122,-0.482250005007
2946,0.413113087416,0.984099984169,0.0574499964714
9517,0.288245946169,0.546150028706,1.55244994164
25987,0.0966462641954,-0.591949999332,1.01134991646
23670,1.12948453426,0.162400007248,-0.548749983311
11182,-0.261221170425,0.245999991894,-0.0316999852657
2146,-0.537985920906,-0.807550013065,-2.39019989967
3385,0.435455054045,-0.676249980927,-0.014200001955
5261,0.0261615738273,-0.302949994802,-0.729799985886
10765,-0.899775505066,-0.705350041389,0.68314999342
25839,-0.762344956398,-0.93079996109,-0.0723999887705
4172,0.0625120028853,0.330550014973,1.2826499939
23161,0.349551260471,0.947100043297,-1.42685008049
10298,0.0941328257322,0.132149994373,0.367300003767
1802,0.568521261215,-0.715299963951,-1.54190003872
58533,-0.78790050745,-2.2470998764,0.0526999980211
147179,0.643017172813,0.52294999361,-0.22904998064
29937,-0.0652094632387,-1.44215011597,-0.268149971962
6184,0.293531984091,0.786850035191,0.808699965477
9854,-0.25840267539,0.46875,0.104099996388
2553,-0.0327599570155,0.111049979925,0.532350003719
5440,0.480357825756,-0.430100023746,-2.31484985352
54623,-0.178604871035,0.621749997139,-0.985100030899
9533,0.100580155849,-0.111799955368,-0.792100012302
8607,1.54334878922,-1.00865006447,-0.525400042534
207,-0.719419896603,0.0230000019073,-0.408099979162
26054,0.465202331543,1.1128000021,0.726850032806
10682,1.72300577164,-0.118699997663,0.130050003529
8573,-0.615482389927,-0.16099999845,0.961899995804
23378,-0.108227930963,-0.832200050354,-0.471450001001
8553,0.91042637825,-2.1373500824,0.64025002718
622,1.32432413101,-1.04264998436,-1.44735002518
9467,-1.6338711977,-0.331499993801,-0.867900013924
5525,0.411963671446,-0.768650054932,0.219900012016
256364,-0.318614512682,0.396800011396,0.932500004768
332,-0.0307620018721,-0.879700005054,0.550300002098
2058,-0.175459995866,-0.261600017548,0.265650004148
7849,-0.774205327034,1.04665005207,0.182449996471
23244,-0.468629419804,-0.598649978638,-0.148949980736
7494,0.0516827888787,-0.607299983501,-0.120800003409
4836,0.237087845802,-0.906600058079,-0.0220499932766
23647,-0.0523326210678,-0.565150022507,0.25284999609
10617,0.317492395639,-1.49349999428,0.827849984169
2184,-0.0261107254773,-0.304650008678,-0.487399965525
5355,-1.30334019661,0.186649993062,0.391600012779
6659,0.329531043768,-0.579649984837,0.370499998331
7016,-1.07582986355,0.514549970627,0.404500007629
90861,-0.567671179771,-0.325600028038,0.464850008488
10670,0.149993523955,-0.0315999984741,-0.785050034523
79071,-1.14059960842,-0.736899971962,0.257050007582
64746,0.903301239014,0.102099992335,0.547550022602
5366,-0.558910965919,1.19875001907,-0.256300002337
11344,0.154396653175,-1.18729996681,0.682299971581
10013,0.389973551035,-0.270000010729,0.178949981928
5829,-0.580743670464,0.338750004768,0.936749994755
5257,0.291201561689,-0.276549994946,0.172150015831
22794,-5.24786376953,-0.118899971247,0.758299946785
9761,0.0796016976237,0.598749995232,0.388000011444
23326,0.272612810135,0.150600001216,-0.418499976397
10972,-0.0434553325176,-0.524500012398,0.188549995422
10523,-0.0214183628559,-0.832149982452,0.47310000658
79090,0.330536305904,0.63664996624,-0.315850019455
27032,-0.56412512064,-1.09030008316,0.155000001192
9097,-1.58691358566,0.102600008249,-0.636049985886
10513,-0.147607535124,0.382899999619,0.0833000019193
1891,-0.228840261698,1.56455004215,-0.23449999094
3066,0.521590948105,-0.956449985504,-0.481449991465
9801,0.181125417352,-0.851250052452,-0.625299990177
1459,-0.196253955364,-0.754000008106,-1.28425002098
9703,0.570315003395,-0.54724997282,1.5721000433
10606,0.220617592335,-0.128600031137,-0.165899962187
1017,0.398819625378,0.610700011253,-0.461850017309
9813,-0.448238998652,0.845200002193,-1.27779996395
7485,0.542097568512,-0.716499984264,0.234349995852
2109,-0.212173819542,-0.51004999876,0.363449990749
23271,-0.00486232712865,0.351350009441,-0.438050031662
9915,-0.835924983025,1.01310002804,-0.610499978065
9552,-0.958955287933,-0.129450008273,-0.459649980068
93487,-0.273316442966,-0.966750025749,-0.0728499889374
2956,-1.01648938656,-0.322849988937,-0.642599999905
11065,0.812151908875,0.311450004578,-0.378100007772
9653,-0.29610222578,0.380999982357,-0.152499988675
200081,0.455089241266,-0.286199986935,-0.076700001955
3337,-0.860050737858,-0.394050002098,-2.07140016556
11073,-0.0378482826054,1.15264999866,0.032049998641
23,0.0743525922298,0.0830000042915,1.04820001125
5641,0.401095747948,-0.0268499851227,-0.0125999972224
8720,-0.92595988512,1.51559996605,0.889900028706
10782,-1.18045926094,-0.287200003862,-1.32155001163
25932,-0.111887276173,-0.328549981117,-0.21479998529
3028,0.556425988674,-0.061750009656,0.854699969292
6804,3.58941698074,3.66970014572,5.0
890,-1.95826816559,-1.80390000343,0.0245000123978
6390,0.541804969311,-0.909000039101,-0.431100010872
4303,1.39707863331,0.242850005627,1.12010002136
10953,0.510111153126,-0.86084997654,-1.00694990158
22889,0.438259810209,-0.845950007439,0.0196499973536
3098,0.428551077843,-0.623900055885,-0.236950010061
11044,-1.14185214043,2.73589992523,-1.14365005493
8985,0.255105704069,0.372799992561,-0.206549987197
66008,-0.357888787985,0.0530999898911,0.13014999032
9217,-0.0359003692865,-0.723349988461,0.668200016022
701,-0.702102720737,0.937400043011,-0.653499960899
6182,-0.00030272215372,0.400700002909,-0.267450004816
4860,1.08534407616,-0.353399991989,-0.608699977398
7398,0.0625838339329,-0.929800033569,0.314650028944
6117,0.10497853905,-0.415150016546,-0.152649998665
23588,-0.559927761555,-0.569149971008,0.803499996662
949,-0.0331269577146,-0.537000000477,0.719599962234
7168,-0.527829289436,-0.342250019312,-0.186649993062
9375,0.692528069019,-0.128149986267,-0.178499996662
4927,-0.649523437023,0.0741500034928,0.120900005102
2523,-0.0258985720575,1.63824999332,-0.798950016499
58497,-1.20125854015,1.65069997311,1.40525007248
6856,-0.0356953144073,0.159350007772,0.2920999825
26036,-0.488934606314,-0.927150011063,0.552799999714
10206,0.340817093849,0.343200027943,0.11930000782
25793,0.101653337479,-1.05930006504,-0.258949995041
55556,0.110263377428,1.1101000309,0.429549992085
3978,-0.270250946283,-1.20159995556,0.17974999547
10681,0.490492016077,0.268550008535,-0.111200004816
3638,-4.33870840073,0.070199996233,-0.635900020599
8349,-0.814426958561,0.481399983168,-0.151850000024
6275,-0.0546965152025,-0.483400017023,1.64285004139
3895,-0.147870495915,-0.141650021076,0.291000008583
392,-0.728471696377,1.09224998951,-0.737550020218
9170,-0.584857881069,0.0441000014544,0.631000041962
80347,-0.0686086714268,-1.68825006485,0.690299987793
23300,0.429633319378,-0.865400016308,0.964200019836
836,-0.901161789894,1.32529997826,0.840350031853
11188,-1.46798241138,-0.80110001564,0.719950020313
10898,0.0105476081371,0.244299992919,-1.22619998455
9276,0.370529979467,-0.39280000329,-0.32254999876
1647,-3.94128775597,0.905400037766,0.20775000751
10285,-0.61387771368,0.323150008917,-0.830500006676
23386,-0.106839179993,-1.48215007782,-0.869200050831
3156,0.10393127799,-0.329349994659,0.485200017691
10237,-0.599440455437,-1.32959997654,-0.337949991226
7077,0.0380744412541,-0.0265000462532,-0.19825001061
11157,-1.86539924145,-0.780749976635,-0.517199993134
22908,-0.800721049309,-1.16005003452,0.1643999964
10915,0.376928091049,-0.0643500089645,-0.0373999923468
9897,0.0649446696043,1.65295004845,0.00650000572205
1759,0.410068154335,1.70829999447,0.805000007153
54541,-0.0520970970392,-0.837350010872,-0.734050035477
211,0.361786276102,2.31599998474,0.219350010157
5048,-0.249337241054,1.88840007782,0.000500023365021
84722,-0.102723799646,1.44589996338,0.411249965429
29890,0.00609952118248,-0.339749962091,0.191550001502
9868,-0.56962954998,-1.01855003834,-0.0694500058889
873,0.996988177299,-2.44414997101,0.565400004387
5580,-1.09954881668,0.00710000097752,0.755500018597
3725,-0.442085772753,0.830650031567,0.276800006628
23585,1.34299266338,-0.945000052452,-2.24650001526
51097,0.674374818802,-0.235599994659,0.0592000000179
1831,1.13292229176,-0.954450011253,-0.765100002289
7020,-0.497079610825,1.13520002365,-1.23230004311
55893,-0.25829860568,0.753250002861,0.117250002921
6944,0.430638343096,0.637149989605,-0.366649985313
22883,-0.00544199720025,-0.0997500047088,-0.463349997997
5601,-0.737863898277,-0.322050005198,0.0134499995038
10775,-0.67877471447,-1.11374998093,0.29264998436
4780,-0.114603616297,0.690200030804,0.0725499987602
10904,-0.333417832851,-0.303750008345,-0.647000014782
9917,-0.994362175465,2.99020004272,-0.673949956894
1399,-0.204768568277,-0.357350051403,0.383700013161
24149,-0.380174189806,-0.162600010633,-1.00310003757
2222,0.567888259888,-0.855750024319,0.16994997859
10131,0.35124027729,0.16384999454,0.0695500075817
2958,-0.605158984661,-1.49144995213,-0.369000017643
9650,1.25701630116,0.24279999733,-1.07524991035
7319,-0.0312814898789,-1.53165006638,-0.234100013971
4817,-0.133036404848,1.53024995327,-0.646999955177
9143,0.251093149185,0.358049988747,1.48959994316
10494,0.644423127174,-0.715899944305,0.23085001111
55324,-0.0629667490721,0.0958500057459,0.694100022316
23149,0.142131268978,0.432349979877,-0.23394998908
9943,0.632728934288,-0.133650034666,-0.0877499878407
6599,-0.13225916028,-0.0307499915361,0.207249999046
51031,-0.20536929369,1.01540005207,0.560800015926
3566,0.123035743833,1.9821999073,-0.488599985838
3815,-0.438282459974,0.936200022697,0.204099997878
8624,-0.102212093771,-1.26575005054,-1.00189995766
27346,-0.889829277992,0.511749982834,-0.394999980927
10489,0.180504545569,1.26645004749,2.81409978867
26128,-0.0935991927981,-0.810350000858,0.182999998331
79921,-0.48479372263,-0.198450013995,-0.574100017548
55746,-0.670975148678,-0.102249979973,-0.26234999299
23636,-0.258141994476,-0.408849984407,-0.558099985123
10892,-0.703508734703,-0.20324999094,0.56149995327
10652,-0.367295861244,0.870100021362,0.160549998283
11004,0.278455853462,-0.680599987507,1.1834499836
23530,-0.818252027035,1.25040006638,1.14724993706
8826,-0.598608016968,2.3533000946,0.199950039387
3308,-1.17936956882,1.04944992065,0.205899998546
7153,-0.559299886227,0.0612999945879,0.635349988937
11041,-0.0719378069043,-0.772300004959,0.233350008726
6342,0.262882113457,-0.951499998569,0.0393499732018
5883,2.07905387878,-0.422749996185,0.242699995637
10589,-0.272218495607,-1.04544997215,1.65110003948
5110,0.636148095131,-0.25284999609,0.4320499897
4609,0.808066308498,-0.428049981594,0.0589500069618
5423,-0.263053297997,-0.784900009632,-4.96995019913
1070,0.600449502468,0.179450005293,-0.178750008345
10051,0.13599306345,-0.223250001669,0.180550009012
6603,0.223966091871,-0.273249983788,-0.213650017977
9019,0.216527163982,-0.139650017023,-0.396100014448
10969,1.12276804447,-0.536000013351,-0.24794998765
9797,0.389723241329,-0.863250017166,-0.199649989605
4043,0.520880281925,-0.552399992943,-0.456249982119
9519,0.29874932766,-0.0507999956608,0.998950004578
8480,-0.0347109511495,-0.756449997425,0.434450000525
983,-0.170593380928,-0.115749999881,-0.0143499970436
10559,-0.353330552578,-0.751350045204,-1.96490001678
8508,-0.150150135159,-1.06154990196,0.114149987698
9275,0.0827885493636,-2.3656001091,-0.236000001431
8914,-2.85008740425,0.000100016593933,-0.519100010395
54505,-0.29609850049,-0.597800016403,-0.690249979496
6919,-0.544323563576,-0.412750005722,-0.315200001001
2274,-0.762999892235,2.6358499527,-0.67845004797
2288,-0.000652777613141,1.02590000629,-0.430100023746
7994,-1.65383028984,-0.0460000038147,0.540399968624
4216,-0.417252004147,-0.488499999046,0.231650009751
7538,0.0576412640512,1.51959991455,-0.399250030518
3628,0.639726638794,-0.397350013256,0.0613499879837
2037,-1.26752817631,-0.150999993086,0.208799988031
2771,0.516015470028,0.806650042534,-2.92880010605
7264,0.793249726295,0.285349994898,0.730049967766
1786,-1.37961494923,1.63080000877,0.458900004625
5873,-1.02034640312,0.888000011444,-0.549899995327
780,-0.822676181793,0.143200010061,0.060799986124
9926,-0.643075525761,-0.774250030518,-0.044050000608
8446,0.158702626824,0.659750044346,-0.561550021172
7159,-0.079721391201,0.709500014782,-1.29955005646
1026,-0.840771257877,-0.380900025368,-0.430649995804
7082,0.0477523803711,-0.167700007558,0.894050002098
10058,0.780172646046,-0.992249965668,-0.0963499993086
10797,0.625064074993,-0.798849999905,-0.790549993515
11230,0.297512739897,-1.34570002556,1.55239999294
30836,0.262437105179,-0.683899998665,1.07434999943
27336,-0.0208840072155,1.83529996872,-1.52675008774
9918,0.00553037971258,0.751399993896,-0.0353499986231
79073,0.240025758743,-0.199599981308,0.674499988556
9688,0.322970688343,-0.791749954224,-1.13960003853
23659,0.742912530899,-0.485499978065,-0.980300009251
8396,0.290068030357,-0.863000035286,-0.268949985504
23077,-0.259160637856,0.912500023842,0.01930000633
10857,0.0602418966591,-1.05184996128,-0.202550023794
16,-0.538244366646,-0.150150001049,1.13255000114
2817,-0.765824913979,-0.159949988127,-0.310149997473
60528,-1.98334956169,0.691000044346,0.747749984264
5359,-0.872428178787,-0.215300008655,-0.846600055695
1514,-0.934893429279,-1.50769996643,-0.164299994707
1509,0.934651315212,-0.175400003791,0.27500000596
9181,1.2092165947,-0.741100013256,-0.365150004625
3611,0.267793744802,-0.52395004034,0.238399997354
4783,0.229061484337,0.32564997673,-0.315400004387
10123,-0.261942356825,1.24384999275,-0.537150025368
8895,0.261519432068,1.73619997501,0.294349968433
9805,-0.180681407452,-0.472200036049,-1.49950003624
4125,0.136544182897,-0.603900015354,-0.178849995136
1635,-0.501498520374,0.203449994326,0.462049990892
4154,0.0828013643622,0.559350013733,-0.342799961567
26292,-0.392474025488,0.0934999883175,0.539499998093
5770,-0.0977879241109,0.981349945068,0.400449991226
25874,0.104762710631,-1.64795005322,0.27974998951
11319,-0.485587149858,-2.3968501091,-0.0626000016928
1153,0.207633718848,-1.19755005836,0.660799980164
11098,0.195181041956,-1.25695002079,-0.239549994469
8974,0.215031430125,-0.603249967098,0.414199978113
533,0.264084398746,-0.142849996686,0.0113499909639
823,0.270755589008,-0.042250007391,-1.60109996796
6812,0.246828466654,-1.703799963,0.519649982452
3693,0.0373596511781,-0.501749992371,-0.0344000160694
4891,-1.04502630234,1.63234996796,1.04595005512
10954,0.242194578052,-0.0823999941349,0.142450004816
5909,0.550220191479,0.0336000025272,-0.70710003376
9221,0.262592554092,-0.114049993455,-0.660799980164
847,-0.0214544050395,1.3517999649,-1.50964999199
11072,-0.0709367915988,-2.3299498558,-0.62475001812
10221,-0.185399115086,1.51695001125,-0.309399992228
7158,-0.20567381382,-0.0467499792576,-1.70480000973
8678,-0.711491286755,0.326550006866,0.534500002861
11014,-0.0899689048529,-0.979550004005,-1.05355000496
1994,0.0852452963591,-0.239199995995,0.959300041199
3482,-0.31301677227,1.40450000763,0.21115000546
25976,-0.941922485828,0.0235499888659,-0.563499987125
10491,2.57686471939,0.118999987841,-0.395850002766
51053,-0.833456635475,-0.291949987411,-0.216499999166
9267,-0.696128606796,-0.268700003624,0.269899994135
5547,-0.195338457823,-0.660400032997,-0.0420999974012
6597,0.204522401094,-1.40454995632,-3.02065014839
5836,0.261593788862,-0.48655000329,0.35980001092
6118,-0.422984987497,-1.15059995651,0.0756999850273
2961,-0.329175233841,-0.344199985266,-0.42950001359
310,0.448355913162,-1.29515004158,0.325500011444
7296,0.733442783356,-0.844700038433,-1.16820001602
1429,0.455131262541,-2.02119994164,-0.426950007677
2548,-0.48713183403,-1.0435500145,0.208250001073
6499,-0.3714594841,-0.539800047874,-0.853699982166
642,-0.0346835106611,-0.604200005531,-0.304949998856
23076,-0.51273047924,-1.49839997292,0.382750034332
10099,0.852409362793,-1.30169999599,-0.538999974728
9817,-0.283874213696,-0.443849980831,-0.534649968147
9126,-1.12018501759,1.39324998856,-0.00474999845028
3930,0.132967814803,-1.40794992447,0.348399996758
10450,-1.17891120911,-3.97924995422,0.740450024605
54386,0.0941164344549,0.783399999142,-1.41560006142
664,0.139389008284,-1.03079998493,0.272799998522
596,-1.59462022781,1.65705001354,-0.588950037956
10180,0.0889231711626,-0.351249992847,-0.760450005531
1445,0.379297703505,-0.546099960804,0.163650006056
230,-0.423882484436,-1.09640002251,-0.512099981308
9246,-0.099240578711,0.60379999876,-0.929350018501
5092,-0.440087735653,0.337150037289,1.43684995174
23463,0.354300230742,0.124650001526,1.08539998531
10007,-0.590150475502,-1.06964993477,0.629050016403
4925,-0.119033187628,0.0874000042677,0.0348000004888
6251,-0.394784659147,1.3260999918,0.533900022507
5782,1.15025293827,-0.259750008583,0.469149976969
5106,0.0359326712787,0.00339999981225,1.09539997578
2673,1.1132133007,-0.467450022697,1.391299963
644,-0.715998470783,-0.439649999142,-0.488950014114
6284,-0.795894861221,-1.11670005322,0.0631999969482
4605,-0.536783635616,0.372299998999,-0.0178000014275
6810,0.0670681595802,0.718349993229,0.872650027275
54499,-0.740492045879,-0.981949985027,-0.391449987888
11007,-0.710138440132,-0.824000000954,-0.170299977064
1643,0.3049043715,-0.367200016975,-0.208450004458
25805,-0.682313621044,-1.18694996834,0.171700015664
3033,0.0278637707233,-0.615749955177,-0.667500019073
2745,-0.262971401215,-2.13695001602,0.580350041389
9961,1.10682439804,0.203099995852,0.177999988198
3925,-0.415038824081,-0.76960003376,-0.0907500013709
2582,0.106409609318,-0.621399998665,-0.33520001173
5792,-0.0262945890427,1.66779994965,-0.392599999905
5236,0.260806500912,-0.978449940681,0.336900025606
4016,-0.289580583572,-0.0284000001848,-0.996550023556
4651,-0.100566856563,1.87260007858,0.933550000191
3988,-0.512042224407,-0.774950027466,-1.05524992943
