rid,ERG014_PC3_24H:BRD-K17083260-001-01-5:10.0333,ERG014_PC3_6H:BRD-K17083260-001-01-5:10.0333,ERG014_VCAP_24H:BRD-K17083260-001-01-5:10.0333,ERG014_VCAP_6H:BRD-K17083260-001-01-5:10.0333
8851,-0.849891722202,0.158100008965,-0.797853469849,0.791671097279
2534,-1.19644713402,-0.088049992919,-0.55553740263,-0.266483664513
4893,0.03692060709,-0.561100006104,-0.0388708636165,-0.559512317181
665,0.457992166281,-0.0506500005722,4.47456264496,-0.365505993366
4313,-0.489090949297,-0.323249995708,0.433994263411,-1.0861260891
1022,-0.300904929638,-0.373099982738,-0.066849693656,-0.0915220826864
5880,0.0207819789648,0.17184998095,-0.833217740059,0.822222113609
3162,0.673530697823,0.349849998951,-0.499140292406,0.0842985659838
1282,-1.0878674984,-0.476849973202,0.0837255120277,-0.765599787235
3383,-0.182836130261,0.359650015831,0.593416631222,-0.751630663872
727,-0.134122103453,-0.507899999619,0.0326267778873,-0.180985063314
4792,0.295791983604,0.279850006104,-0.587252318859,0.254491508007
4794,-0.733388841152,-0.0727500021458,-0.165344357491,-0.897063910961
902,0.829184412956,0.495149999857,0.536381363869,-0.605977356434
8091,0.664420247078,0.271649986506,0.352650702,-0.584494888783
3486,-0.973023533821,-0.436099976301,-1.06136822701,0.182908266783
10818,-0.731869220734,-0.61779999733,-0.544862031937,-0.500284612179
3454,-0.265853375196,-0.278299987316,0.267125308514,-0.977935671806
4282,0.249245464802,0.337249994278,-0.405283629894,1.18180394173
1605,0.397940814495,0.674300014973,-0.986299872398,0.830488860607
10644,0.942932367325,0.192050009966,-0.0755649656057,-0.521701037884
2065,-0.198119401932,0.00184999778867,-0.371697098017,0.0489480495453
8321,-0.412624269724,-0.980300009251,-0.138558745384,-0.732925474644
8503,-0.690642893314,0.714349985123,-1.22158336639,-0.370013713837
7027,-0.186652556062,-0.167899996042,-0.549498319626,-0.0350416190922
6850,-0.398974359035,0.350300014019,0.494262427092,-0.221500501037
1978,1.21740663052,0.0957000032067,1.56747436523,1.25973463058
896,-0.468808472157,0.827600002289,-0.124334514141,-0.0271578934044
5777,-0.771308004856,0.694499969482,-0.398315399885,-0.394930899143
1846,-0.445414066315,-0.143099993467,0.731255590916,0.0377406775951
5925,-0.0891291499138,0.463550001383,0.0320709757507,-0.25136461854
142,-0.696070730686,0.753800034523,-0.616555571556,0.441730678082
1021,-1.18187177181,0.0485500097275,0.30182492733,-0.353330463171
5699,-0.482794940472,-0.614549994469,0.144711703062,-0.117789499462
8061,-0.455315411091,-0.230800002813,2.12567949295,0.702469110489
1870,-0.0721513777971,-0.62450003624,3.91941738129,-0.21371756494
1398,-0.0486424565315,0.404899984598,0.143306583166,0.666181385517
3312,-0.353269815445,0.228150010109,-0.105409018695,-2.89941716194
891,-0.957547366619,-0.737800002098,0.0625648275018,-3.35674548149
4775,0.403306573629,-0.626150012016,0.857609272003,1.55414414406
5111,-0.620041251183,-0.0548999905586,-0.00103749334812,-3.26620221138
5696,0.34437918663,0.464749991894,0.200040191412,-1.59822356701
5588,0.344148188829,-0.284500002861,0.478104382753,-0.621443867683
6839,-0.737561404705,0.458499997854,-0.307678252459,0.57292509079
329,-0.300541222095,0.28409999609,-0.159617364407,0.382240355015
5058,0.145033687353,4.84320020676,-0.821070492268,-0.015972442925
998,0.251747846603,0.175350010395,-0.54728281498,0.192085504532
9134,-0.048049159348,0.833099961281,0.359390437603,0.666161417961
6616,-0.298522591591,4.62540006638,-0.102424226701,-0.810696661472
5223,-0.153379559517,-0.394899994135,-0.998258709908,0.74692761898
4690,-0.226812571287,0.0168499946594,0.049305960536,0.279731184244
958,0.339473754168,-0.243950009346,0.219962403178,-1.23589730263
1616,-0.173796415329,0.749050021172,0.419202983379,-0.66299957037
991,-0.568555355072,0.0,-0.0899796038866,-3.05109214783
6347,0.245885252953,-0.54289996624,0.487541794777,-0.573321521282
6714,0.217243552208,-0.214299991727,-0.0873085260391,0.469195723534
652,-0.282624274492,-0.664299964905,0.374626874924,-0.774353325367
4331,0.429775387049,0.717050015926,0.385792762041,0.83956360817
7099,-0.893214344978,-0.984449982643,-0.712514996529,-0.411410093307
10320,-0.801744878292,0.663399934769,-1.39420831203,0.204781919718
2042,-0.174659639597,-0.943249940872,0.239213496447,-0.40084695816
843,-0.209320187569,-0.68280005455,0.347101986408,-1.02313017845
840,0.338339686394,-0.0283499956131,-0.275825023651,1.6365134716
7048,0.0307262837887,5.03459978104,-0.197116672993,-0.971306681633
4851,-0.427430510521,4.61485004425,-0.0764645636082,-0.442645847797
6464,-0.104307025671,0.418150007725,0.688497960567,-0.387618273497
23410,-0.428374290466,-0.271699994802,-0.364986687899,-0.169792458415
54205,0.198949992657,-0.287200003862,0.622106313705,0.413734078407
2770,2.06099247932,4.89930009842,0.217475578189,1.0112452507
80204,-0.281277090311,-1.12584996223,-0.464050173759,2.64542818069
4208,-1.10808682442,-0.997500002384,-0.0132899805903,2.98435521126
1845,0.227241232991,0.431199997663,-0.214156419039,0.412714898586
23368,-0.21552926302,-0.303600013256,0.197257131338,2.71521401405
5583,-1.34149312973,-1.05809998512,0.258981466293,0.547569394112
8900,-0.736708045006,-0.574600040913,-0.205267578363,0.0489263534546
581,-0.0871495455503,0.438800007105,0.17448489368,-0.784158408642
6193,0.181997478008,-0.760500013828,0.128710106015,0.358279019594
6622,0.0827003866434,-0.00575000047684,0.12270591408,0.416463673115
11261,0.184377729893,0.273699998856,0.198259055614,-0.441320598125
6696,0.603628158569,-1.61649990082,-0.622680902481,-0.0395703911781
8312,-0.236951947212,-0.64050000906,0.0655466616154,-0.797681033611
835,0.277039587498,0.201900005341,-0.588761091232,0.594327092171
8324,-1.17853057384,0.000900000333786,3.19811820984,-0.558620452881
1848,0.0219039320946,0.587199985981,-0.818801343441,-0.514673709869
154,0.476970374584,0.523249983788,0.507690548897,0.315049737692
4312,0.043643347919,-0.0769499987364,0.244857922196,-0.696163654327
994,-0.595001339912,0.238599985838,-0.12831325829,0.587292313576
2048,-0.701743841171,-0.0432999953628,0.175013691187,-0.0633838027716
1111,-0.24745054543,0.408699989319,0.664794266224,2.5404894352
5154,0.475145280361,-0.326300024986,0.175797134638,0.538569390774
2920,0.299114614725,0.173950001597,0.211803615093,0.746865689754
3122,-0.420647680759,-0.618849992752,0.364313840866,-0.125804305077
2769,1.28944253922,-0.44525000453,0.756512761116,-0.780758619308
5900,-0.781593680382,0.107950001955,-0.198368787766,-0.0126666203141
6304,1.63070225716,-0.503449976444,-0.565892755985,-0.982748270035
5211,0.754163861275,-0.058050006628,-0.528491735458,0.63197517395
2886,-0.856910645962,0.436900019646,0.559916496277,-1.27085769176
9261,-1.21210670471,0.0278500020504,-0.211973100901,-0.574622511864
8569,-0.488167583942,0.0267999991775,0.18558511138,-0.904396176338
3303,-0.282271236181,1.13829994202,-0.011941447854,-0.056244596839
5331,-0.555914700031,-0.322699993849,-0.674526393414,0.0312037616968
5347,0.478590071201,0.264899998903,0.559311032295,0.790220737457
4638,0.648295998573,0.883199989796,-0.733092665672,3.22109627724
2264,-0.17054656148,0.29129999876,0.42262467742,1.35474717617
1029,0.00462829321623,-4.91009998322,0.0445931479335,-3.5604891777
1027,0.975273489952,0.921650052071,0.507045328617,1.00960040092
2597,0.3032374084,0.0,-0.678012490273,0.0
55847,0.219201102853,-0.80680000782,0.168006852269,-0.315430730581
25803,-1.04186415672,-1.57545006275,-0.511314511299,0.306269884109
3480,0.00229601562023,-0.396149992943,-0.526827454567,0.899239242077
2946,0.730680704117,0.465599983931,0.251738756895,-0.550853848457
9517,-0.00589686725289,0.919199943542,-0.76576769352,0.709764122963
25987,0.159670233727,-0.238049998879,-1.1038954258,0.0388784408569
23670,-0.611298859119,0.669499993324,-0.516021132469,0.827834308147
11182,0.4789455235,-0.0376499891281,0.657342970371,-0.110114224255
2146,-0.45930275321,-0.405900001526,0.122973650694,0.514732241631
3385,0.462833404541,0.419449985027,0.325154960155,1.2107925415
5261,0.462778627872,0.296199977398,0.330158919096,-0.457948327065
10765,-0.554936408997,-0.435099989176,-1.41957879066,-0.0847699642181
25839,0.718599379063,0.333900004625,-0.294068604708,1.44952213764
4172,-1.01382815838,0.366649985313,-0.399772286415,0.885741770267
23161,-0.0245078541338,0.126199990511,0.609643518925,-0.960623681545
10298,-0.846415877342,-0.34999999404,-0.703181505203,-0.385305434465
1802,0.104495935142,-0.617500007153,0.528300106525,0.0152766555548
58533,0.663392663002,0.244399994612,-0.195486694574,0.992889881134
147179,-0.787732303143,0.226850003004,0.014753729105,-0.922304987907
29937,0.218634933233,-0.294950008392,0.0845960527658,0.983524799347
6184,-0.285029679537,-0.151850000024,0.462356716394,0.292476832867
9854,-0.339137196541,0.405499994755,-0.456273674965,0.302442252636
2553,0.228077560663,-0.223249986768,-0.112188518047,0.157705590129
5440,-0.0239731669426,0.376300007105,0.200484365225,0.323709219694
54623,0.575629711151,0.0415999889374,-0.736802577972,0.813334822655
9533,0.036717697978,0.32665002346,-0.128709152341,-0.0943358838558
8607,0.441989421844,1.1644500494,-0.434058189392,1.27501380444
207,-1.07169008255,-0.204199999571,0.0917823985219,0.38372567296
26054,-0.991473138332,-1.17490005493,-1.00181412697,1.22965800762
10682,1.24484419823,0.751299977303,0.926207304001,0.862834572792
8573,0.0825350880623,0.649850010872,-0.999595940113,0.351153075695
23378,-0.0925731807947,-0.574050009251,-0.181153729558,1.0906496048
8553,0.229828894138,0.260450005531,0.292473196983,0.527890563011
622,0.411659747362,0.810050010681,-0.34612351656,0.793845772743
9467,0.557535707951,0.526449978352,0.55707359314,-0.662220001221
5525,-0.0963720530272,-0.607750058174,0.330552518368,-0.55507683754
256364,-0.449421703815,-0.359849989414,-0.53885447979,-0.856406867504
332,-0.686563611031,0.175500005484,-0.0314234122634,1.15024220943
2058,0.112263932824,0.334549993277,0.829302787781,0.570528328419
7849,0.288545370102,1.05764997005,-0.420559108257,-0.650685250759
23244,-0.548944115639,-0.785149991512,-0.901251256466,0.740164220333
7494,1.13506293297,0.0672499984503,-0.0109425447881,0.878820002079
4836,0.496690005064,-0.0662000030279,-1.1101937294,0.0119341015816
23647,0.047796908766,-0.185949981213,-0.712272703648,0.995083272457
10617,0.30831220746,-0.22065000236,-0.0166782438755,1.43725061417
2184,0.714155912399,0.0264500081539,-0.203055933118,0.182505607605
5355,-0.140790104866,-0.359750002623,0.798159599304,-1.0466953516
6659,-0.594075858593,0.0159500017762,-0.257321029902,0.693719089031
7016,-0.105549946427,-0.584849953651,0.529249787331,-1.04424715042
90861,-0.515425741673,0.096000008285,-0.477102041245,0.850570619106
10670,-0.00805793702602,-0.275249987841,0.199937939644,-0.77321344614
79071,0.0155122578144,-0.960349977016,1.39514636993,0.317153275013
64746,0.0842642784119,0.285099983215,-0.361678361893,-0.0677515864372
5366,0.0578460432589,-0.351999998093,0.735003709793,-0.0353348851204
11344,-0.44534137845,-0.177399992943,0.0130023434758,-0.448837786913
10013,0.640796124935,-0.422599971294,-0.383599281311,0.757825374603
5829,-1.06636559963,-0.62215000391,0.804295182228,-1.14549982548
5257,-0.128444477916,-0.167300000787,-0.835069417953,-0.511588692665
22794,-0.44173759222,-0.175500005484,-1.02566027641,0.40456494689
9761,-2.43669176102,0.054999999702,-0.846871733665,0.179631471634
23326,-0.537126123905,0.69185000658,-0.0583588071167,0.980706810951
10972,0.0382773689926,0.0406999997795,0.642310738564,0.332861304283
10523,-0.706424117088,0.487599998713,-1.37201547623,0.658564090729
79090,0.317068874836,-0.78569996357,0.523366451263,0.14576753974
27032,-0.439777821302,-0.468450009823,-0.601276934147,-0.0111119449139
9097,-1.00323414803,0.114250004292,0.429340064526,0.267879158258
10513,-0.0738886594772,0.758450031281,-0.930536568165,3.74656486511
1891,-0.0430753342807,-0.481849998236,0.12139467895,0.233792945743
3066,-0.436730533838,0.0780000090599,-0.582827866077,0.723813712597
9801,-0.30066549778,0.674499988556,-0.0949914753437,0.660494923592
1459,-0.0465992614627,-0.315750002861,0.539770483971,-0.844363808632
9703,-0.113657705486,0.406549990177,-0.901965975761,0.87709069252
10606,0.121045544744,0.0839500129223,-0.704731404781,0.525919854641
1017,-0.309526801109,0.275750011206,-0.0173682495952,-1.21873509884
9813,-0.253964245319,-0.199900001287,-0.441168189049,-0.589198827744
7485,-0.0744460076094,0.598300039768,0.317063421011,0.538944065571
2109,0.12302993983,1.16339993477,-1.10767197609,0.669652879238
23271,-0.567220807076,0.144899994135,0.20157840848,0.0985582172871
9915,0.136536359787,-0.037349998951,0.534150719643,-1.06322276592
9552,-0.10607843101,-0.188250005245,0.185488313437,-0.828812241554
93487,-0.467953205109,0.200999975204,-0.310686290264,-0.323256403208
2956,0.00269292294979,-0.287599980831,0.0788024440408,-0.19691811502
11065,0.329952836037,0.476249992847,-0.121440693736,0.748349547386
9653,-0.710325300694,-0.69185000658,0.115951538086,-0.736925780773
200081,0.270142406225,0.805400013924,-0.645743966103,0.916325867176
3337,0.158773750067,0.628600001335,-0.012942917645,0.46783259511
11073,-0.4162145257,-0.621500015259,0.474056780338,0.0156003087759
23,-1.76804971695,-0.707399964333,0.246879607439,-1.32457530499
5641,-0.582526922226,-0.0103500038385,0.800280570984,0.556605875492
8720,-1.53279137611,0.0823000073433,0.0464728400111,-0.93453347683
10782,-0.84100663662,0.28180000186,-0.101600557566,-1.16554737091
25932,1.12618875504,-0.194499999285,1.26761674881,0.795732676983
3028,-0.0914895832539,-0.048299998045,0.148466765881,0.45477437973
6804,-0.0857928395271,-0.234649986029,-0.224249705672,-0.414845705032
890,0.228647276759,-0.646399974823,-0.365194410086,1.69992017746
6390,-0.464480280876,0.353749990463,-0.779875159264,1.31026947498
4303,0.114170774817,0.293899983168,-0.405882000923,0.068414285779
10953,0.722216129303,0.328299999237,-0.49630934,1.00444161892
22889,0.555511474609,0.984600007534,-0.53805911541,-0.103473454714
3098,0.166238203645,0.107850015163,-0.675744533539,0.418179512024
11044,-0.272667467594,-0.0399999991059,0.322196602821,-0.995942950249
8985,-0.654246747494,0.16455000639,0.368668526411,0.265508711338
66008,1.37125062943,0.375050008297,0.0937036648393,0.621543705463
9217,-0.827638983727,0.240399986506,-0.722667336464,0.311323404312
701,-0.43611690402,-0.37064999342,0.612506151199,-1.10618674755
6182,-0.369631052017,-0.299349993467,-0.3827457726,0.638621091843
4860,0.414842754602,-0.112049996853,0.0391057543457,0.635314404964
7398,0.242186114192,0.829699993134,-0.222922131419,0.835721492767
6117,-1.00587522984,0.462550014257,0.128021031618,0.313270568848
23588,0.756830096245,-0.142999991775,0.39310964942,-0.52127289772
949,-0.667403399944,-0.27634999156,-0.111327379942,0.320233404636
7168,0.199240759015,-2.14910006523,-1.46321761608,0.632633805275
9375,-0.15862801671,0.546499967575,-0.109598457813,0.722607970238
4927,-0.8794734478,-0.805700063705,-0.745981991291,0.836555063725
2523,0.115720108151,-0.0891499817371,0.249616503716,-0.984911441803
58497,-0.547066867352,-0.202250003815,-0.758282065392,0.204483881593
6856,0.177149653435,0.600250005722,-0.261154174805,0.5254124403
26036,-0.826455235481,-0.0561500191689,-0.480604290962,0.414285808802
10206,-0.292279273272,0.0694999992847,1.41046929359,-0.971576988697
25793,1.32090866566,0.182150006294,-0.305149614811,0.372733145952
55556,0.52634370327,0.439850002527,0.231474861503,0.745921492577
3978,0.13215303421,0.779649972916,-0.300879627466,0.88664919138
10681,-0.370584189892,-0.103200003505,-0.499707221985,0.308141201735
3638,0.380391478539,0.319249987602,1.27758860588,0.676841855049
8349,-0.566421627998,-0.191299974918,-0.00590929389,-1.21033751965
6275,0.321661502123,-0.575200021267,-0.329678118229,-0.812624752522
3895,0.387843757868,0.170399993658,-0.917870402336,-0.703176617622
392,-1.38571178913,-0.426849991083,-1.43956542015,-0.928261697292
9170,-0.171551331878,-0.0823500007391,-0.0911109670997,-0.978101193905
80347,0.441546529531,0.370999991894,-0.225342661142,0.612235605717
23300,-0.350593686104,0.546200037003,0.414345324039,0.779970645905
836,-0.508668363094,-0.211050003767,-0.378661841154,0.232567042112
11188,0.635068297386,-0.25339999795,-0.86024492979,0.336106985807
10898,-0.41367328167,-0.291499972343,0.061134159565,-0.969783604145
9276,-0.345238059759,-0.360000014305,-1.06214106083,0.181875348091
1647,-0.325360506773,-0.288049995899,0.932084083557,-1.27723073959
10285,0.367497473955,-0.638700008392,-0.0157227702439,-0.135071620345
23386,0.599746108055,-0.114350020885,0.260343343019,1.10068583488
3156,0.401569068432,-0.352750003338,1.36021840572,0.326147556305
10237,0.0272606015205,0.0227999985218,0.488172531128,1.35405993462
7077,0.0798892602324,-0.0513499975204,0.230410039425,-0.685973405838
11157,0.194465607405,0.428750008345,-0.0400002449751,0.40834236145
22908,-1.00045466423,-0.091950006783,-0.659737348557,-0.266184568405
10915,-0.213616743684,-0.791900038719,-0.313337862492,1.40609633923
9897,0.648865282536,-0.39485001564,-0.37254357338,-0.587129950523
1759,-0.14128690958,0.144100010395,-1.33153533936,-0.61495411396
54541,1.43106842041,0.0655499994755,0.663307964802,1.11695790291
211,0.85195183754,0.14564999938,0.379699379206,-0.228821843863
5048,-0.547410130501,-0.463349997997,0.050705909729,-0.259248375893
84722,-0.346340894699,-1.07959997654,-0.121521949768,-0.276525855064
29890,-0.0427887961268,-0.826399981976,-0.00709037482738,-0.359926193953
9868,-0.257885068655,0.0980499982834,-0.511207282543,0.437255620956
873,-0.587284564972,-0.22310000658,-0.951236844063,0.609075248241
5580,-0.356261372566,0.0287499949336,-1.32200133801,-0.178880810738
3725,-0.846013784409,-0.237599998713,0.399710774422,-0.981097996235
23585,0.131784617901,0.510900020599,0.305016696453,0.867154598236
51097,-0.125767961144,0.360199987888,0.572492301464,0.980194151402
1831,0.0391058251262,-0.205799996853,0.87127161026,-0.453854858875
7020,0.352496415377,-0.594150006771,0.356324076653,-0.874284386635
55893,-0.175470650196,0.218799993396,0.590494275093,-0.923149347305
6944,0.235922068357,-0.0739500075579,-0.328240245581,-0.642648041248
22883,-0.619808852673,-0.34430000186,-1.28587818146,0.0672687292099
5601,-0.796095490456,-0.647300004959,-0.714049935341,-0.583172500134
10775,0.283792495728,-0.412799984217,0.34182086587,0.534997463226
4780,-0.652460932732,0.222250014544,0.176164239645,-0.737940132618
10904,-0.289741754532,0.358799993992,0.107948429883,0.0301790237427
9917,-0.355966210365,-0.2132999897,-0.149192422628,-0.885411143303
1399,-0.532808125019,0.499850004911,0.346886217594,-1.01621961594
24149,-0.74614328146,0.118050001562,1.01276791096,-0.528291583061
2222,1.69786047935,0.537400007248,1.14278519154,0.658323705196
10131,-0.908306360245,-1.45665001869,-0.352419495583,-0.405808269978
2958,-0.417369306087,-0.633099973202,-0.47845774889,0.00252069532871
9650,0.567173779011,0.288150012493,0.559707462788,-0.788846135139
7319,0.332545518875,0.099799990654,-0.518095672131,0.416434496641
4817,-0.306149214506,-0.160700008273,0.405618578196,-1.16411173344
9143,4.01981496811,0.257550001144,-0.219088345766,-0.240965411067
10494,-0.475251853466,-1.5298999548,0.200384140015,0.155199363828
55324,-0.0489165373147,0.511799991131,-0.012013733387,0.997348129749
23149,0.332750290632,0.588100016117,0.655189692974,-0.901109695435
9943,-0.507389903069,-0.0309499800205,-0.269191354513,0.754609048367
6599,-0.473795294762,0.522149980068,-0.362716048956,0.632098376751
51031,0.574494540691,-0.249850004911,-0.871736645699,0.717923879623
3566,-0.206753358245,-0.0707000046968,-0.382923424244,-0.735851049423
3815,-0.547984778881,0.104549996555,-0.0386306792498,-1.25077772141
8624,0.387978047132,0.251450002193,-0.259618282318,1.28015422821
27346,0.714771270752,-0.0423999987543,1.31489062309,1.10591220856
10489,-0.584657907486,0.460799992085,-0.43038085103,-0.804424405098
26128,0.217713087797,0.348800003529,-0.175352245569,0.51308298111
79921,0.397680282593,0.0358000099659,0.554986536503,0.676268458366
55746,-0.824400782585,1.44260001183,-0.205131843686,-0.420605421066
23636,0.36205598712,0.728700041771,-0.441543698311,0.757419109344
10892,0.242162272334,-0.240949988365,-0.772378921509,0.559381008148
10652,-0.452958196402,0.502349972725,-0.191912218928,0.64780497551
11004,-0.161682665348,-0.181700006127,-0.982117891312,0.480854988098
23530,-0.0795760899782,-0.161749988794,-0.782467663288,0.383952140808
8826,-0.401685446501,-0.453099995852,-0.305535167456,-0.455502480268
3308,-0.176101863384,-0.261600017548,0.547513186932,-0.845342576504
7153,-0.289322793484,0.59399998188,0.190400138497,0.361961305141
11041,0.312027305365,-0.015750002116,-0.971020698547,0.790876328945
6342,0.400797367096,-0.392849981785,-0.427246689796,0.727293252945
5883,0.0267275422812,0.349150002003,0.0925652086735,0.634819865227
10589,-0.361408740282,-0.184799998999,-0.14280192554,0.492583096027
5110,0.353518188,0.428949981928,0.255510002375,1.2780444622
4609,-0.00497340224683,-0.301699995995,-0.0621008351445,0.489637672901
5423,0.381302595139,-0.5013499856,-0.383643329144,0.269927918911
1070,0.31449046731,0.450900018215,0.345260202885,1.16795110703
10051,0.0260529108346,0.608649969101,-0.268914461136,1.07300007343
6603,-0.298769176006,1.26094996929,-0.433896660805,0.235159784555
9019,0.119048595428,0.164900004864,0.137165725231,0.855337321758
10969,0.14800389111,0.53149998188,0.41181948781,1.11347007751
9797,-0.0923337638378,0.753499984741,-0.586463928223,0.884551107883
4043,-0.187828943133,-1.10265004635,-0.500108838081,-0.210962951183
9519,-0.196642026305,0.0423000007868,-0.225917160511,0.506440997124
8480,-0.237918525934,-0.0573499985039,0.0857046619058,1.1717402935
983,-0.0620089955628,0.517050027847,0.0904867500067,1.16419708729
10559,-0.528338134289,-0.547999978065,-0.318173527718,-0.230722367764
8508,0.73644131422,0.106700018048,-0.141735985875,0.604980826378
9275,-0.0302373096347,0.566299974918,-0.525602579117,1.21097993851
