rid,DOS013_VCAP_6H:BRD-K55806039-001-01-2:5.02,DOS013_VCAP_24H:BRD-K55806039-001-01-2:5.02,DOS040_A375_24H:BRD-K55806039-001-01-2:5.02,DOS040_HT29_24H:BRD-K55806039-001-01-2:5.02
8914,1.21351933479,-0.149685919285,0.205349996686,-1.1643999815
54505,-0.327100306749,-0.0231656134129,-0.8382999897,1.44179999828
6919,0.337995767593,0.389479964972,-1.09859991074,1.16359996796
2274,-0.830674648285,-1.08238816261,-0.67460000515,-0.922250032425
2288,-0.000392733199988,-1.42178404331,0.0,-0.206450000405
7994,0.290817856789,0.442037433386,1.13300001621,0.308899998665
4216,1.17254590988,0.0337732806802,0.47034996748,-2.12750005722
7538,-0.419372141361,-0.685249209404,-3.59395003319,-1.24064993858
3628,0.122586175799,-0.152899861336,0.763749957085,-1.65289998055
2037,0.123362891376,0.120576053858,0.511250019073,0.0112500041723
2771,-0.335680276155,0.66416144371,1.7677500248,-0.965649962425
7264,-0.627098321915,0.16005718708,0.0598500370979,-1.33265006542
1786,0.22370184958,-1.82947790623,0.422049999237,0.183849990368
5873,0.0415120571852,-0.675644040108,-0.342649996281,1.05369997025
780,-0.283102691174,0.0262444764376,0.469449996948,0.58185005188
9926,0.515987753868,0.299615621567,0.340400010347,-0.697250008583
8446,-0.145052045584,-0.766669750214,-0.341650009155,1.57264995575
7159,-1.00350797176,0.603387117386,0.478249996901,1.11985003948
1026,0.33007478714,0.622223973274,0.533100008965,-0.136500000954
7082,-0.820519685745,-0.801430344582,0.618399977684,-1.19024991989
10058,1.10066044331,0.0515922904015,0.777400016785,0.02634999156
10797,-0.0719333216548,0.215475305915,0.816349983215,-2.4509999752
11230,0.122022554278,1.17946076393,-0.0704499930143,-0.982749998569
30836,0.118885293603,-0.114883624017,0.970399975777,1.3382999897
27336,-0.542318403721,-1.38747382164,0.271250009537,1.60150003433
9918,0.559364914894,-0.723829984665,-0.137450009584,1.30315005779
79073,0.661603868008,0.153589442372,0.735399961472,-1.3071000576
9688,-0.140175849199,0.820881605148,0.28069999814,-0.453750014305
23659,0.466628313065,-0.100762158632,0.50569999218,-0.548149943352
8396,-0.312671065331,0.503090500832,1.02520000935,-2.29879999161
23077,0.599921047688,0.0757648199797,-0.488700032234,-0.230700016022
10857,-0.0234466344118,-0.0538635589182,-0.370999991894,-2.58895015717
16,0.968981444836,0.613168179989,-0.181100010872,0.872050046921
2817,-0.202101662755,-1.17273247242,-0.928699970245,1.84045004845
60528,-0.459242552519,0.202794760466,-0.0472000017762,0.668250024319
5359,-0.0353338830173,-0.813965201378,-0.133900001645,-0.525849938393
1514,0.786688029766,0.234657511115,0.35174998641,-0.966400027275
1509,0.895618855953,0.280997246504,-1.25769996643,-0.378999978304
9181,-0.15430110693,0.349674373865,0.763199985027,-1.82990002632
3611,1.08998608589,0.619244456291,-0.274800002575,-0.816599965096
4783,-0.27743896842,0.276278913021,-1.2256000042,-0.837099969387
10123,-0.697418928146,-0.585863232613,-0.595849990845,2.18805003166
8895,0.724692583084,-0.29041826725,-0.0629499554634,0.668049991131
9805,-0.429434537888,-0.813814163208,0.0665000006557,-0.334100008011
4125,0.25415199995,0.246223777533,1.73270010948,-1.58640003204
1635,0.635027229786,-0.439737677574,0.24534997344,-1.05185008049
4154,-0.301582813263,0.049794614315,0.0623500049114,-1.00160002708
26292,-0.891805768013,0.902549862862,0.285999983549,-1.67709994316
5770,-0.793656051159,-0.634440243244,-0.792449951172,1.21944999695
25874,-0.48030346632,0.262894362211,0.621950030327,-0.446399986744
11319,-0.214179456234,-0.899310827255,3.27600002289,-0.648599982262
1153,0.0950998961926,0.176281526685,0.878949999809,-1.31050002575
11098,0.136997282505,0.704799771309,-0.758899986744,-1.95959997177
8974,-0.60417842865,0.228747755289,-0.773699998856,0.102249979973
533,0.583160758018,0.206904456019,-0.487500011921,-1.14300000668
823,0.19263663888,0.584188222885,0.324400007725,-0.508249998093
6812,0.0977769270539,-1.32703483105,0.0674999952316,-1.23405003548
3693,0.49712741375,0.428788930178,1.2269500494,-1.38345003128
4891,0.228341221809,-0.691093742847,-0.314300000668,0.863099992275
10954,0.207585543394,0.256940990686,1.85085010529,-1.01974999905
5909,0.458634108305,0.550699591637,-0.280149996281,-1.74734997749
9221,-0.623329341412,0.704114556313,0.219400003552,-0.35229998827
847,-0.112859174609,-0.384966105223,0.179949998856,0.214800000191
11072,-0.576511144638,0.614893198013,-0.339549988508,0.424899995327
10221,-0.402223646641,0.853289008141,-1.03390002251,0.734049975872
7158,0.308826565742,0.266860961914,-0.313600003719,0.556100010872
8678,0.0411597639322,-0.0652463212609,0.89074999094,-0.616050004959
11014,0.240102335811,0.629091262817,0.208849996328,-0.0726999640465
1994,0.0853835716844,-0.332818597555,-1.24329996109,0.833150029182
3482,0.0283222943544,-0.0579923242331,-0.784699976444,0.989949941635
25976,0.745581448078,4.94235563278,-0.7799000144,-1.77049994469
10491,0.767435669899,0.399465411901,0.291150003672,-1.13734996319
51053,0.2020586133,-0.86816328764,0.170450001955,-0.299400001764
9267,-0.0644920319319,0.403920322657,0.863749980927,0.0206499993801
5547,0.246272712946,0.392142504454,0.448799967766,0.160549998283
6597,0.281043767929,-0.926025569439,0.909950017929,-2.81785011292
5836,0.255301892757,-1.52058744431,-1.40184998512,0.606000006199
6118,0.0449935905635,-0.275082945824,0.98884999752,-2.16300010681
2961,0.203770503402,-0.431781202555,-2.25239992142,0.602100014687
310,1.04557538033,0.918621838093,-0.691249966621,-0.433450013399
7296,0.624701976776,-0.343125253916,-0.374350041151,-1.17515003681
1429,0.108117833734,-0.533255159855,0.40474998951,-0.901149988174
2548,0.116188712418,0.825455963612,-0.238800019026,0.0598999857903
6499,0.473670661449,0.59360742569,0.376899987459,-2.75530004501
642,-0.55315130949,0.34198024869,0.276700019836,0.338550001383
23076,0.43078020215,-0.068560987711,1.1439999342,-0.431299984455
10099,-0.339643657207,0.60021173954,0.335099995136,-3.01014995575
9817,0.487015485764,1.53384304047,1.57455003262,-1.05239999294
9126,0.322881311178,-0.436208307743,-0.0380499958992,1.46355009079
3930,0.767497301102,-0.323244661093,1.36705005169,-1.51310002804
10450,0.0714882835746,0.469808191061,-0.107950001955,-0.713649988174
54386,0.491920918226,0.759765505791,0.0706000030041,-3.2881000042
664,1.06360411644,-5.88452196121,0.434850037098,-0.168050020933
596,0.0631270259619,-0.295031607151,-0.0532999932766,0.308950006962
10180,-0.330983877182,-0.638751149178,-1.17335009575,-0.554899990559
1445,0.229884505272,-0.264199137688,0.421550005674,-1.38505005836
230,0.0287045836449,0.1162725389,-0.14564999938,0.783100008965
9246,-1.13571667671,0.218673229218,0.495700001717,0.887950003147
5092,0.221385359764,0.300662875175,0.840399980545,-1.83385002613
23463,0.00766621157527,-0.125003576279,1.48205006123,-1.41054999828
10007,0.260795354843,0.767852663994,-0.693049967289,1.52999997139
4925,0.400210350752,0.137794166803,-0.896149992943,1.035400033
6251,0.351353704929,-0.449892282486,-1.88384997845,0.945349991322
5782,0.237498179078,-0.188690364361,0.420899987221,-2.05410003662
5106,0.358083724976,0.33373939991,-0.113099999726,0.629750013351
2673,0.60911077261,-0.226229473948,-0.522799968719,-0.403999984264
644,0.262439012527,0.505125641823,0.132949978113,1.82984995842
6284,-0.922303259373,0.0921445265412,0.490049988031,-0.40285000205
4605,0.123100787401,-0.0792034268379,-1.17135000229,-1.08844995499
6810,0.176989227533,-0.173523902893,-1.30470001698,1.01394999027
54499,0.428620398045,0.608408689499,-0.504950046539,-1.24459993839
11007,0.192938610911,3.31543469429,-0.378200024366,-0.122550010681
1643,0.0633871182799,0.325843185186,0.87935000658,0.461499989033
25805,0.565888464451,0.232954472303,-0.688700020313,0.105799995363
3033,0.333817094564,-0.822725355625,-0.822199940681,0.406700015068
2745,-0.296335786581,0.253450095654,0.783699989319,-0.601149976254
9961,-1.43457508087,0.0469888746738,0.957899987698,-1.43840003014
3925,0.288308978081,0.80711132288,0.228750020266,-2.32710003853
2582,0.263786911964,0.288815438747,-0.320250034332,-0.524300038815
5792,0.0891164913774,-0.272912234068,-0.488150000572,1.8858499527
5236,-0.270526111126,0.277467936277,0.579999983311,-2.81500005722
4016,-0.00177173316479,0.0805337801576,-0.632650017738,-1.05410003662
4651,0.57145601511,1.20877432823,-0.00900000333786,-0.473049998283
3988,-0.435735523701,0.391754925251,-1.00580000877,0.60824996233
26227,0.781023323536,0.185191184282,0.757500052452,-1.40195000172
7982,0.996095895767,0.659936964512,1.2554500103,-0.868849992752
3551,-0.141008287668,-0.938631772995,-0.342849999666,-0.303999990225
5108,-0.80292993784,0.0760233700275,-0.364849984646,-0.885900020599
8870,-1.30764055252,-0.718887150288,1.46584999561,-1.38985002041
2195,-0.622824668884,0.301826387644,-0.199850022793,-1.83354997635
8731,0.626048445702,0.598049879074,1.01664996147,-1.55415010452
1956,0.653288543224,-0.341168880463,-0.253749996424,-0.174899995327
10276,-0.306292563677,0.253500044346,-0.315999984741,-1.69809997082
1666,0.901685893536,0.514951169491,0.112099997699,-0.089350014925
4864,1.05056667328,0.0825363397598,-0.719500005245,2.09070014954
4232,0.0955086871982,-1.04611003399,0.535400032997,0.375750005245
5050,0.391601711512,0.1206677109,-4.289249897,-2.36345005035
813,0.0693005546927,0.366339087486,0.475050002337,-1.16559994221
3964,0.188706547022,0.234276518226,-0.700100064278,0.561500012875
26020,0.962171852589,0.876847863197,0.519549965858,-0.788100004196
481,0.227399721742,1.10638737679,0.261299967766,-1.98935008049
5019,-0.345295071602,0.664882719517,0.804900050163,1.20469999313
291,0.0274064019322,0.147750914097,0.965600013733,0.312999993563
10973,0.36790907383,0.904912829399,-0.578949987888,-0.778050005436
9697,0.467146515846,0.922426342964,0.0917000025511,-0.358399987221
5831,-0.744214594364,1.42327070236,1.91065013409,-1.48930001259
8202,0.0331135764718,0.0207931920886,-0.290350019932,-0.671449959278
57804,0.784999728203,0.66117721796,0.977999985218,0.111299961805
5566,-0.686205863953,0.1662774086,-0.745299994946,-0.804350018501
57149,0.85397362709,0.771525144577,0.722249984741,-1.03709995747
7416,0.0624814629555,-0.70466697216,-0.144350007176,0.0953999981284
10174,0.144176229835,0.902181148529,0.908599972725,-0.362850010395
6676,0.221648514271,0.750069856644,0.224699988961,-1.10949993134
8884,1.23236656189,0.189997971058,0.285849928856,-2.02460002899
5997,0.377657145262,0.59638774395,1.39170002937,-0.193050011992
57147,0.431026667356,1.23636460304,0.881650030613,1.28470003605
6909,-0.156981885433,1.27313327789,-0.52270001173,0.445850014687
9093,0.579440772533,-0.2025475353,0.451049983501,1.57214999199
23142,0.275227367878,-0.507323861122,-0.0694999992847,-0.835899949074
8444,0.350650072098,-0.723097503185,-0.0535500049591,0.63924998045
11232,0.593259930611,-0.280653834343,-0.0395999997854,0.847900032997
27095,0.0575543642044,-0.690481603146,1.75724995136,-1.06404995918
10732,1.16770505905,0.488172918558,-0.445550024509,-0.125650003552
23029,1.71008312702,0.625760674477,1.36479997635,-1.28349995613
9270,0.731838226318,0.524150252342,-4.60669994354,-0.485000014305
47,-0.296706080437,0.0988602638245,0.23529997468,-1.74340009689
5889,0.159514546394,-0.198175877333,-0.169749975204,0.150150001049
8243,-0.364755690098,0.160769730806,-0.877750039101,0.46724998951
10730,0.29805201292,0.0999427735806,-0.397749990225,-1.62335002422
30,-0.637735545635,0.810541272163,-0.0596499964595,0.614600002766
7466,0.420155733824,0.367473274469,-0.644500017166,0.208700016141
89910,-0.22327567637,0.247384175658,-0.553900003433,-0.439900010824
56654,-0.223849892616,0.607328116894,-0.814900040627,-1.2798500061
501,-0.622830867767,-0.192883610725,-0.372099995613,1.52110004425
5438,0.575434029102,-0.532355964184,0.243200004101,-0.922250032425
26993,-0.0743246227503,0.832644581795,2.37820005417,-0.303399980068
55111,-2.88076376915,-0.142429053783,3.46465015411,-0.212150007486
8520,0.157312452793,0.0775150954723,0.624550044537,0.145000010729
10146,1.39082503319,0.140756174922,-0.0916999951005,-1.74794995785
7165,0.350319802761,0.245991498232,0.0815500020981,0.0720999836922
55011,0.115020081401,-0.0687338709831,-0.184900000691,-0.259350001812
6461,-0.0507187955081,0.280701249838,0.262300014496,1.94470000267
10813,0.253483355045,-1.01780176163,0.0749499946833,0.127099990845
80746,0.989446282387,0.402398407459,1.92489993572,-0.622049987316
10434,0.186879783869,0.270343899727,-0.1087000072,-1.04589998722
5607,1.36275911331,0.885002732277,0.747850000858,1.02340006828
22827,-0.388062775135,2.14420819283,-1.07884991169,-4.33979988098
51635,0.0,-0.556115746498,-0.432649999857,0.442350000143
84159,-0.0355706438422,-0.296560525894,-0.334349989891,0.414450019598
3508,0.816536545753,0.357772290707,0.687599956989,2.05970001221
84890,0.390976071358,0.732222557068,0.138300001621,-0.44470000267
79600,1.77408981323,-0.111854672432,-0.767800033092,-0.578549981117
8574,-7.67557287216,0.565758109093,0.0392999947071,-1.53709995747
5529,0.986029267311,-0.511625289917,-0.33734998107,1.60820007324
3909,0.0518207848072,-0.0176431015134,0.491149991751,2.257999897
9637,-0.000185489654541,1.14966666698,-0.185100004077,-0.827350020409
8518,0.632394492626,-0.768650889397,-0.159150004387,0.360050022602
6443,-0.339699804783,1.10081970692,1.80334997177,-0.45609998703
58478,-0.935314953327,-0.121072024107,-0.032100006938,-0.0389500260353
4850,-0.0365286096931,0.545039653778,-0.239699989557,-0.292499959469
23210,0.213541999459,-0.294675856829,0.264799982309,-1.27639997005
54733,0.421811640263,0.420944988728,0.0820500254631,-0.461450010538
55129,0.63982629776,0.645459353924,-0.241150006652,0.801750004292
10273,0.000461014715256,0.819800972939,0.00200000009499,0.0275999903679
572,-0.0425280034542,0.145689889789,-0.996050000191,1.35479998589
5716,-0.299480229616,-0.0493529140949,-0.179400011897,0.586399972439
22841,0.314957797527,0.361847013235,1.50755000114,-0.135199993849
2356,0.592892050743,0.649121820927,0.00650000572205,-1.86665010452
6050,0.372405230999,-0.845471978188,0.156900003552,-3.98245000839
64422,0.394618362188,0.395171999931,0.0513000041246,-1.2010999918
8837,0.0197060182691,0.881417036057,0.604399979115,-0.799049973488
55127,-0.876164495945,0.0672411173582,0.354699999094,0.182850003242
23335,0.879675149918,0.292650669813,-1.80304992199,1.05659997463
10270,-0.134489774704,0.554724574089,-0.118800006807,-1.61714994907
6509,0.271962374449,0.36962968111,-0.394100010395,1.15030002594
83743,-4.65103769302,-0.0877343118191,0.736699998379,-0.859049975872
6772,0.768635690212,0.12704282999,-0.189999997616,0.977249979973
22887,-0.53411924839,0.132667824626,0.0409500002861,-1.57389986515
51001,0.112114258111,-0.0123442560434,-1.09299993515,1.08990001678
26511,-0.38360697031,-0.106204733253,-1.59175002575,-4.08734989166
7874,0.627868771553,0.212866678834,1.16910004616,-1.55484998226
51070,-0.146812409163,0.271840929985,0.423999994993,-1.87830007076
1738,-0.207303911448,-0.330531269312,0.33630001545,-5.04185009003
3416,-0.636199772358,-0.0194574892521,0.0991499871016,1.01880002022
9128,1.67782342434,0.188663557172,0.232300013304,0.666599988937
9833,-0.586398243904,-0.614537358284,0.840199947357,-1.30614995956
4088,0.665359854698,0.516627430916,0.112149953842,0.528950035572
5018,0.0372551605105,0.412103235722,-3.7718501091,-1.2107000351
51375,-0.402153968811,-0.98664522171,-0.0137000000104,1.09590005875
55038,6.45330381393,0.0941503047943,-0.197799995542,-1.86565005779
23061,0.561890542507,0.179312765598,0.483749985695,0.381850004196
64428,-0.62247300148,-0.853684782982,-0.848800003529,0.84224998951
11325,0.615450799465,-0.113672941923,0.242849990726,-0.85205000639
9641,-0.89109146595,0.453328847885,0.548649966717,1.56970000267
23038,0.0882840454578,0.93571805954,0.722450017929,0.379599988461
57048,0.0927328243852,0.815239608288,1.06319999695,-0.685550034046
94239,-0.115864858031,-0.503776669502,1.58039999008,0.996550023556
51203,-0.611125767231,-0.243625819683,0.0644499957561,0.182349994779
388650,-0.161752134562,-0.740509390831,-0.730549991131,-1.67600011826
23039,-0.0781187191606,0.507692933083,0.728049993515,0.342800021172
55179,0.57256770134,1.40597915649,-0.165349990129,-0.945100009441
5827,-0.318347513676,0.104706779122,1.57314991951,-0.697299957275
10245,-0.418491780758,0.270389288664,1.33940005302,1.05900001526
6813,0.288195699453,0.263372004032,-0.0208999961615,-0.573549985886
3251,0.892724335194,-0.272630125284,-0.146149992943,0.431649982929
23212,-0.0518912300467,-0.705562770367,-0.440699994564,1.05634999275
23536,0.0547224953771,-1.23303186893,-0.0600000023842,2.02769994736
51282,-0.422385036945,0.462984025478,1.1685500145,-0.882899999619
10227,0.107323110104,0.63778167963,4.45165014267,-0.087700009346
50813,0.601462543011,0.328481733799,-0.911450028419,-1.25189995766
51024,1.38161015511,-0.454872667789,-0.244399994612,0.25435000658
53343,-0.254204303026,-0.302269160748,0.775150001049,-0.424750000238
1465,-0.0304919946939,0.467419743538,-0.354700028896,-0.494599997997
79006,-0.407568991184,2.99044895172,-0.25079998374,0.783749997616
6988,0.978678762913,0.742604851723,-0.386899977922,-0.583500027657
11011,0.71282094717,-0.126794695854,-0.072849996388,0.0296000242233
23325,0.142109125853,-0.489325165749,0.930700004101,-0.0579999983311
10049,-0.544873595238,-0.75226187706,0.0765499994159,0.555749952793
3157,-0.106815040112,-0.00847568362951,-0.140799999237,-0.672749996185
200734,-0.201907902956,-0.551759600639,-0.644749999046,0.559350013733
9053,-1.34751653671,-0.513220131397,0.409150004387,0.684499979019
79094,0.866411209106,-0.46523463726,-0.373599976301,-0.802799999714
2778,0.5545784235,0.474708855152,-0.0124000012875,-0.0974499955773
54881,0.110079020262,-0.0988204181194,-0.345749974251,0.0180500000715
54807,-1.0311948061,-0.326656162739,4.73250007629,-0.598599970341
323,-0.461811721325,-0.157855764031,-0.073250003159,-0.0963000059128
26001,-0.16976596415,0.64361679554,0.169599995017,0.124750003219
10190,-0.780638098717,0.800561249256,-0.424399971962,-0.887750029564
9686,-0.789935052395,-0.115926414728,1.29980003834,0.529100060463
54915,0.204125195742,0.752705335617,1.39314997196,1.84240007401
23658,0.295699954033,0.955993056297,1.297549963,-0.390300005674
7750,0.141754969954,0.172838449478,-0.344599992037,-0.097000002861
79643,0.740347862244,0.307100504637,0.0792499929667,0.912249922752
9488,0.121617563069,-0.284229755402,-0.16249999404,0.0451500117779
11200,0.246097356081,0.639582157135,0.227450013161,-0.946550071239
65057,-0.0317956358194,-0.199383839965,-0.391149997711,1.62444996834
6832,-0.0679400116205,-2.6901473999,0.241999983788,1.46274995804
23131,0.535584032536,0.607489526272,-0.524249970913,-0.722999989986
10776,1.74067997932,-0.345088630915,-0.139850020409,-0.146799996495
6253,0.0504485368729,-0.234956666827,-0.258500009775,0.854449987411
79716,-0.00402267277241,-0.0758494585752,0.638450026512,1.39829993248
29978,-0.829608917236,-0.48190510273,0.154049992561,0.669600009918
9988,-0.351162731647,0.642640173435,-0.737500011921,-0.367650002241
10845,0.106037080288,-0.2858466506,0.129799991846,-0.204450011253
54957,-0.143847644329,-1.05835723877,-0.305750012398,-2.67175006866
79170,0.154030129313,-0.51416683197,-0.564050018787,-0.206999987364
10610,-0.530097544193,-0.791208028793,-0.669749975204,1.34189999104
128,-0.123897954822,-0.206698656082,-0.611350059509,2.20735001564
51026,0.215795174241,-0.544914186001,0.022750005126,-0.041700001806
5498,-0.155971765518,-0.38452488184,0.89509999752,1.58065009117
124583,0.229955375195,0.169102102518,-1.54334998131,-0.710999965668
9455,0.244210317731,0.46459197998,-0.136549994349,1.03165006638
1212,-0.352957040071,0.585111916065,-0.456299990416,0.918949961662
5255,0.205792531371,2.1014547348,1.80619990826,0.263050019741
9448,-0.00933069270104,-1.57106792927,-1.7689999342,-2.05280017853
9924,0.84143948555,0.525566577911,-1.98489999771,0.692250013351
5480,-0.271550953388,-0.465279459953,1.13890004158,-0.904349982738
1983,-0.0598779320717,-0.250284820795,-2.2037498951,2.06774997711
56889,0.80686378479,0.0561105012894,-0.00304999947548,0.801899969578
79080,0.356980383396,0.297730147839,0.765399992466,-0.9742000103
9016,0.721916615963,0.234371304512,0.659799993038,-0.324550002813
6915,-0.090115390718,-0.270407766104,0.132300004363,2.59540009499
9709,0.741466343403,-0.339488148689,-0.62650001049,0.765199959278
116832,0.368834644556,0.514756202698,0.654449999332,0.56994998455
670,-0.894383132458,-0.802041113377,-1.35669994354,0.3804500103
7867,0.348562538624,0.0605006441474,-0.00810000021011,-0.371249973774
79143,-5.68260717392,0.0481437519193,-0.466499984264,-2.66534996033
11284,0.945858478546,2.33028268814,-0.431299984455,-0.387600004673
23443,0.409186542034,-0.241420552135,-1.34555006027,-0.563699960709
51599,-0.59136724472,0.6950532794,-0.56375002861,-1.7635999918
5927,1.96531116962,0.752835810184,0.0444999933243,0.17769998312
55793,2.80964851379,0.236990705132,-0.27760002017,0.122199997306
5867,0.469329833984,-0.0784309655428,0.208199992776,0.269199997187
7866,0.250084638596,-0.0822491943836,4.87904977798,-0.346500039101
25825,-0.141969904304,0.972914218903,-0.0639500021935,-2.00069999695
4067,-1.21783518791,-0.112913101912,0.321199983358,-0.363400012255
51015,0.181408911943,-0.282880604267,-0.361500024796,1.16620004177
5891,-0.3826212883,0.492134332657,0.158800005913,0.0174000002444
3300,0.457632362843,0.615583300591,0.387699991465,-0.846650004387
64781,-0.637910604477,-0.809154868126,-0.252949953079,1.24399995804
51056,0.409709632397,-1.39312458038,0.574999988079,0.580500006676
8550,-0.481567680836,-0.547171592712,-0.377000004053,-0.363850027323
50810,-0.988010287285,-0.435437351465,-0.615099966526,2.49235010147
23011,-0.923611164093,-1.17201209068,-0.872050046921,1.46619999409
11168,0.0775919407606,0.300646215677,0.12309999764,-1.67165005207
1385,0.942502319813,0.273424208164,-1.61254990101,1.80949997902
10150,7.49634981155,-0.763927459717,-0.308849990368,-0.245450004935
29763,1.67785382271,-0.420175850391,0.109599992633,0.0597999989986
9112,0.387997031212,0.49888202548,0.151900008321,-0.666850030422
23499,-0.406826704741,-0.0795868933201,-0.560750007629,0.156200006604
85236,1.14764070511,-3.75514435768,-1.21569991112,-0.369249999523
5096,0.43549105525,0.0152827091515,1.36229991913,0.821550011635
55620,1.11075723171,1.13240540028,-0.903149962425,-0.196449995041
5373,-1.9291728735,0.395774185658,-0.6820499897,1.63034999371
51170,0.679921030998,0.804215848446,0.292499989271,-1.15065002441
54850,-0.37064704299,0.00730404257774,0.698749959469,-0.514750003815
80349,0.210521250963,0.364211022854,1.5882999897,-0.336299985647
355,-0.0285045951605,0.383237272501,0.456499993801,-2.12809991837
1062,0.324414819479,-0.13213531673,-0.209900006652,0.447899997234
8804,-0.715841591358,1.02470970154,1.05905008316,-1.12045001984
80758,-0.0725434720516,0.61034321785,-0.276499986649,-1.42755007744
375346,0.396344363689,-0.778881371021,0.656549990177,1.85529994965
51385,-0.0316724032164,-1.37555623055,-1.06945002079,-2.34594988823
55748,0.000516548752785,0.0486161410809,0.227049991488,-3.72644996643
10318,0.571569979191,0.13737487793,-0.818400025368,-0.815750002861
54681,0.588532805443,0.110645323992,0.55119997263,-0.444799989462
7905,-0.135975658894,0.0120751708746,0.16914999485,0.171299993992
28969,0.137368246913,-0.375126093626,-0.982500016689,-0.529199957848
10668,-0.480379402637,0.131099864841,-1.10224997997,1.07605004311
51005,-0.278396606445,0.261992543936,0.239349991083,0.397149980068
8800,0.437148213387,0.109451845288,0.161450013518,-0.639500021935
54438,-0.393369674683,0.0356305092573,-0.829900026321,0.603500008583
55825,-0.342573672533,-0.418705523014,-0.408350020647,-0.627749979496
8835,0.478494286537,-0.826902747154,-0.983399987221,0.479799985886
64429,0.56393289566,0.276238054037,-1.3531999588,-1.31465005875
3682,0.623642027378,-0.585280835629,-0.958499968052,1.68900001049
10329,0.376224189997,-0.0140783339739,1.23605000973,-0.562100052834
27109,-0.729803919792,0.514191508293,-1.53450000286,-1.91809988022
51335,0.303063213825,0.440617024899,0.201900005341,0.447449982166
3202,-2.29615259171,-0.155591860414,-0.114199995995,-1.28544998169
2896,-0.645227432251,0.0787462294102,2.36730003357,-1.95994997025
79902,0.128530800343,-0.376742511988,-0.223350018263,-2.17505002022
29083,0.585898399353,0.574399590492,-1.12654995918,-0.532149970531
5747,-0.213891148567,-0.408160507679,-0.130000010133,-1.02015006542
22905,2.23879551888,0.000307500362396,0.0678000003099,-0.306499987841
63933,0.13654319942,0.0715146064758,0.127549991012,0.963099956512
9847,0.478244364262,-0.0929994285107,1.29980003834,-1.81025004387
51021,0.289032161236,0.508808016777,-0.224900007248,-1.96415007114
8996,-0.443431138992,0.234825313091,-1.23584997654,-0.206799924374
7376,-0.633358359337,-0.594570279121,0.201400011778,-1.99985003471
5357,1.20204937458,0.250168025494,-1.23329997063,-0.40419998765
56940,-0.288504064083,-0.0680447518826,0.091099999845,-1.56319999695
6195,-0.238890379667,0.220197230577,1.64045000076,-1.21829998493
1633,-0.663222432137,-0.0374825373292,-0.600000023842,1.50760006905
23321,-0.216483473778,-1.20552611351,0.58755004406,2.00314998627
51160,0.912283182144,0.268160402775,0.65474998951,1.91205000877
55604,-0.0656721889973,-0.272692531347,2.3273499012,-0.819100022316
2063,0.305183231831,-0.333514630795,-0.566649973392,0.425949990749
54512,0.735119342804,-0.0216185338795,0.0327000021935,-3.91015005112
9124,1.47439444065,-0.218704760075,1.83550000191,0.09475004673
79174,-0.424114465714,0.304854333401,-0.868799984455,-2.04970002174
23223,0.290427863598,-0.108393780887,0.985149979591,-0.418799996376
39,0.109651148319,0.227896749973,-1.58175003529,1.05690002441
57215,-0.402484834194,-0.848546624184,-3.34739995003,0.458550006151
1052,6.01402521133,-0.00987777113914,-0.272349983454,1.70605003834
23139,0.414040207863,0.889660835266,1.46714997292,0.171550005674
79947,-0.792557954788,-0.275851428509,-0.858349978924,0.257250010967
4616,0.0153140705079,-0.338208854198,0.387699991465,0.594850003719
9710,0.296712100506,0.312706232071,-0.0997500047088,0.292250007391
6990,-0.568262517452,0.567292392254,1.92300009727,-0.83259999752
29082,1.17384684086,-0.109875880182,-5.17889976501,-0.828299999237
9670,-0.0146483182907,-0.821029067039,-0.389649987221,-1.04054999352
81533,-0.608160555363,-0.135089933872,-0.679149985313,-0.458050012589
10525,-0.0312618836761,-0.526033818722,0.0866999998689,3.26160001755
2353,0.0333978459239,0.0288685709238,-0.902099967003,-0.654250025749
57192,-0.0843270644546,0.828462481499,-0.48765000701,0.36859998107
3398,0.319150745869,0.353646785021,-0.216549992561,1.36300003529
3775,-0.657622873783,-0.297739684582,0.492100000381,0.116499990225
26064,0.308372199535,-0.8066842556,-0.842200040817,-1.18840003014
29103,0.130085796118,-0.981511712074,1.64055001736,0.876100063324
3206,1.20185804367,0.00437635183334,0.327499985695,-0.122350007296
1500,0.238125324249,-0.693428516388,0.272999972105,2.15945005417
7690,0.622166693211,1.26514208317,0.0579999983311,1.04034996033
29911,-0.159993812442,0.0793572664261,1.24664998055,0.702649950981
2064,0.531848490238,0.115609496832,2.34334993362,-3.59494996071
65123,0.0819304287434,1.30247747898,-0.883999943733,-0.164149999619
5986,-0.740084290504,-0.0382954925299,-0.922349989414,-0.842000007629
85377,0.0401285663247,1.1440281868,-0.0430999994278,-0.23409999907
9903,0.897965610027,0.17010396719,-0.883499979973,4.21794986725
7088,-0.268085360527,1.60826182365,0.808799982071,-3.10715007782
22796,-0.43763795495,-0.186555281281,0.0549999773502,0.352450013161
51116,1.14461696148,0.236313045025,0.991949975491,-0.208349987864
54442,-0.320266276598,0.0590423792601,0.695299983025,-0.370350003242
10695,0.515833854675,0.330091297626,1.31474995613,2.63594985008
102,-0.781973779202,0.414038866758,0.159650012851,-1.33450007439
965,-0.911037325859,-0.00309763848782,0.0449000149965,0.185749992728
3800,1.23847043514,0.301486372948,-0.0779500007629,0.0302000045776
