rid,CPC012_A375_6H:BRD-K44494044-001-01-4:10,CPC012_A549_6H:BRD-K44494044-001-01-4:10,CPC012_A549_24H:BRD-K44494044-001-01-4:10,CPC012_ASC_24H:BRD-K44494044-001-01-4:10,CPC012_HA1E_6H:BRD-K44494044-001-01-4:10,CPC012_HCC515_6H:BRD-K44494044-001-01-4:10,CPC012_HT29_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_24H:BRD-K44494044-001-01-4:10,CPC012_NEU_24H:BRD-K44494044-001-01-4:10,CPC012_NPC_24H:BRD-K44494044-001-01-4:10,CPC012_PC3_6H:BRD-K44494044-001-01-4:10,CPC012_PC3_24H:BRD-K44494044-001-01-4:10,CPC012_PHH_24H:BRD-K44494044-001-01-4:10,CPC012_SKB_24H:BRD-K44494044-001-01-4:10,CPC012_VCAP_6H:BRD-K44494044-001-01-4:10,CPC012_VCAP_24H:BRD-K44494044-001-01-4:10
154,0.603836655617,0.744611620903,0.830349981785,-0.601886212826,-0.635139107704,4.9571390152,0.418868660927,0.488243728876,-0.250070631504,1.12176322937,-0.011652611196,0.661127924919,-0.630977392197,-0.999453186989,-0.0552666410804,-0.820542752743,0.456923991442
4312,-1.15603327751,0.509142041206,1.31330001354,-0.845015347004,1.17884373665,0.915166318417,0.0628540366888,-0.104505673051,2.07394218445,-1.47942018509,-0.765120387077,-0.606801271439,-0.049263343215,0.593526601791,0.609399974346,1.68537092209,0.962244868279
994,-2.52227425575,-0.965064823627,-1.21979999542,-0.458262324333,-1.03066658974,-0.963263273239,-0.156583502889,0.168983504176,-0.140334606171,-1.05316448212,1.01415467262,0.0724180042744,0.708208024502,-0.035444304347,-0.0658000409603,-1.43189334869,-0.72470164299
2048,-0.422631293535,-0.353618294001,-0.232150003314,-0.47459051013,0.0238232593983,-1.54056549072,0.704904079437,0.0105026736856,0.939583718777,0.389736384153,0.630691051483,-0.0467240363359,-0.363364696503,-1.15344595909,-0.300900012255,-0.205962568521,0.303963959217
1111,-0.259614616632,0.136503428221,0.0466500073671,1.44223225117,1.02249336243,-0.561988294125,-0.103688158095,0.41904592514,-0.75567317009,0.579120397568,-1.7150965929,-1.1075258255,2.09597945213,-0.0251316428185,0.0669666603208,0.559424221516,-0.354861944914
5154,1.62513434887,-0.198189616203,-0.235349982977,-0.210149914026,-0.233623161912,-0.430506378412,0.190567359328,0.358091652393,0.445562005043,0.588449299335,-0.31633412838,0.958432793617,0.574078381062,1.15155649185,1.08243346214,-0.551739811897,-0.489503264427
2920,2.6065530777,-0.232894420624,-0.983649969101,-0.448118388653,0.29731720686,0.481265157461,0.155178725719,-0.604311347008,0.00203057378531,0.332532018423,0.119625493884,0.876289248466,1.0270280838,0.862668514252,0.327300012112,0.436327844858,-0.442196249962
3122,-1.52955257893,0.391893684864,-0.03615000844,-0.0785214081407,1.02985644341,1.95638871193,2.8676533699,-0.495623916388,-0.11576205492,0.0719346404076,-0.0210882928222,0.0872426629066,-0.35654592514,-0.730046033859,0.243600025773,0.927275955677,1.60320615768
2769,0.327147781849,1.04878389835,-0.530550003052,-0.136779472232,1.30682134628,0.515771567822,-0.402073085308,-0.371778845787,0.624324858189,-1.06775426865,-1.34144973755,0.126266956329,-0.0821270719171,-0.453233420849,0.60243332386,0.453056573868,0.686670660973
5900,0.622488021851,0.385663717985,0.792199969292,0.141984775662,-0.77494674921,0.675200998783,0.0998589396477,0.405263572931,-0.680729448795,1.3257573843,-7.22450017929,1.62293672562,-0.0847156643867,-0.0259487330914,0.424566686153,-0.292943179607,0.637221515179
6304,0.0332698337734,1.13546168804,1.38950002193,0.323126703501,-0.916936635971,-1.22021245956,-0.257310271263,-0.408583372831,0.177022695541,0.775276660919,-0.756824076176,-0.0963467359543,-0.533152997494,-0.0774820148945,-0.220366686583,2.05733418465,1.20772457123
5211,2.44625663757,-0.93285292387,-0.134949997067,1.89954388142,-1.29284930229,-0.765765666962,-0.0030455738306,-0.522837758064,-0.318284779787,0.473664939404,1.3071808815,-0.670307278633,0.208827331662,0.412855356932,0.735933363438,-1.10705626011,0.0704680234194
2886,0.678728878498,0.0699826329947,0.821200013161,-1.52609813213,0.061500813812,1.17838740349,0.800491690636,0.28392919898,0.236060008407,-4.95653295517,-2.31317806244,-0.759941756725,-0.395083546638,-0.490575641394,0.141333326697,0.647970557213,0.793917536736
9261,0.706454694271,-0.413773298264,-0.372749984264,-0.285096257925,-0.793550908566,-0.563259899616,-0.259761452675,0.571050703526,-0.308714807034,1.39324271679,-0.495697796345,1.54021048546,2.32174873352,-0.0702567249537,0.0185666494071,-0.944341719151,-0.187800049782
8569,0.0565570890903,0.257013827562,0.528949975967,0.139736756682,0.315816819668,0.0713038593531,0.0985332429409,-1.02410566807,-0.118852227926,-2.08279252052,-1.55526661873,-0.93169349432,-0.498072385788,-0.676358580589,-1.74673330784,0.176915645599,-0.22463811934
3303,-0.500871658325,-0.760199010372,-0.422699987888,-1.44997096062,-0.672205626965,0.32796767354,-0.929143071175,0.573951900005,0.170051530004,-0.724584341049,-0.596179962158,0.435402393341,-0.0323200523853,0.423840999603,-0.206633329391,-0.173417642713,-0.087665438652
5331,1.94794118404,-0.981006383896,-0.370999991894,1.7917201519,-0.449775189161,5.25266885757,0.63128477335,1.21919262409,0.309044033289,-0.71352994442,0.431851774454,-0.374194502831,0.59339761734,-0.388965666294,0.563933312893,-1.01694464684,-1.53904104233
5347,-1.26176333427,-0.360828250647,-0.823349952698,0.268593102694,-1.16997909546,-2.96757698059,-0.0145788751543,-0.302327811718,0.166074573994,0.46105068922,1.22402501106,-0.326797872782,-0.00328415632248,0.778332233429,0.522733330727,-1.30486404896,-0.280475974083
4638,2.73222661018,-1.08751523495,-0.170949995518,1.17882478237,0.242357194424,0.209494650364,0.514546751976,-0.728105723858,-0.0154360830784,-1.04734146595,1.66840600967,0.461025267839,3.51837587357,0.0966485291719,0.343566715717,-0.110492885113,0.191933348775
2264,0.927700579166,0.242824330926,0.193800002337,-0.476018100977,-0.722145438194,1.19328284264,-0.665000796318,-0.361627966166,0.690798580647,-0.0331616923213,-0.68485212326,-0.0606465041637,0.758109688759,0.460263162851,-0.281500011683,0.634690344334,0.902841985226
1029,-0.769605219364,-0.342146158218,0.110599994659,-0.140026137233,0.262286901474,0.436407625675,-0.766806304455,-0.134395778179,0.170262217522,-0.505481898785,-0.180504202843,-0.416171967983,-0.152704849839,-0.546455800533,-0.143866688013,-0.278526604176,0.781486868858
1027,-0.913835644722,-0.21969217062,-1.39234995842,0.274985402822,-0.143746316433,0.0783931314945,-1.32383978367,-0.05158566311,-0.0434133410454,0.956031322479,-0.127634167671,-0.296485185623,0.836638867855,0.230841264129,-0.330333322287,-0.761112987995,-0.00300586409867
2597,0.0604462176561,0.0,-1.58640003204,0.43124678731,0.0,-1.09925663471,-0.263618379831,-0.401430696249,-0.000470589322504,-0.608511924744,0.342495113611,-0.000911116250791,-0.0994113832712,1.487226367,-0.404233336449,0.0,-0.000322687934386
55847,0.182780355215,0.754321813583,-0.636799991131,1.66276037693,0.298982948065,1.30762517452,-0.0929088070989,2.22614216805,-0.135746911168,-0.282945901155,-1.65717744827,-0.671421170235,0.0779811739922,-0.328689157963,0.32230001688,1.25540411472,0.343132317066
25803,-0.290712058544,-0.330569922924,1.19515001774,0.401621222496,1.46565175056,0.889292359352,0.550295114517,-0.155082195997,0.240581423044,-1.51717805862,-1.37630844116,-1.22176194191,-0.449995398521,-0.229015126824,-0.802033364773,-0.946163654327,-1.11351680756
3480,-0.444110780954,-0.0106878615916,-0.476149976254,1.80677592754,-1.05527412891,-1.54013442993,0.038358181715,0.413618326187,-0.215811312199,0.847026228905,0.727080643177,-0.175797432661,-0.706433653831,0.231009051204,-0.770133376122,-1.34526872635,-0.498991250992
2946,0.219536483288,0.654459893703,-0.4320499897,0.322474479675,-1.44904053211,0.835190653801,0.535944700241,-0.122910417616,0.383044779301,-0.226752072573,-1.06336939335,-0.557691454887,0.161010742188,-0.691191315651,0.518866658211,-0.23313011229,0.497058421373
9517,0.07692296803,-0.561439871788,-0.424199998379,0.0231503508985,-1.01427936554,-0.976368129253,0.630024731159,0.4156486094,-0.3890157938,0.964684903622,0.858873486519,0.186128556728,0.442786693573,-0.470200777054,-0.0331999957561,-0.321602374315,-0.0155924335122
25987,1.0846786499,-0.778746843338,-0.834749996662,0.966486275196,-0.186084792018,-1.84011518955,0.0425903573632,0.48396846652,0.538506686687,2.89044475555,1.20754742622,-0.566112458706,0.676417410374,0.591861784458,0.311366677284,0.21693071723,-0.966638207436
23670,-0.327226310968,-0.352230876684,2.3654999733,0.0513968393207,-0.321550965309,-1.19462525845,0.199198246002,-0.0410103984177,0.0449636131525,1.88424777985,0.895562946796,-0.0468309633434,0.418062210083,1.05222797394,-0.542566657066,-0.756387770176,-0.608172655106
11182,-1.41155862808,-0.153852969408,1.15310001373,0.150037914515,-0.432267963886,0.478673011065,-0.291784435511,-2.5856590271,-1.91446971893,-0.727949738503,-0.64572507143,-0.165786698461,-0.110956892371,-0.191714972258,0.411433339119,-0.372181236744,1.32514762878
2146,0.269269168377,-0.499990046024,-0.697000026703,0.00068056024611,-1.89106976986,-0.609288334846,-0.367271363735,0.335172206163,-0.53628641367,0.437806397676,1.31051874161,0.336338669062,-0.122273653746,0.486061453819,1.38473331928,-0.865501284599,-0.695927917957
3385,-0.140647724271,-0.508558630943,0.425099998713,0.347084313631,-1.07112836838,-1.2165812254,-0.0302000641823,-0.520830214024,-0.438720345497,3.25452637672,0.690817654133,0.0628613382578,0.162331968546,0.0862343758345,-0.32800000906,-0.657555103302,-0.356825947762
5261,-0.683097660542,0.107431173325,1.40709996223,-0.240280896425,0.669067442417,0.428481280804,-0.349536210299,-0.190693318844,-0.236183434725,-0.043106764555,-1.08662652969,0.274751037359,0.10845375061,-0.203997522593,-0.646666705608,1.12262701988,2.55552220345
10765,-0.807114481926,-0.437016010284,0.469700008631,0.307678461075,-0.238436818123,-0.428661376238,0.69092464447,-0.197773352265,0.0480614975095,0.96522808075,-0.732860445976,-0.43501919508,0.820048809052,-0.229034811258,-0.124766692519,0.369646430016,0.151989161968
25839,-0.745116889477,-0.490062952042,-0.46360000968,0.720493733883,-0.948150157928,-1.01879024506,-0.00394530594349,-0.0406824499369,-0.488937437534,1.42123198509,1.96383416653,-1.40748500824,-0.270168483257,-0.282361388206,0.496766746044,-0.807745933533,-0.628652215004
4172,0.326802939177,0.204230248928,-0.0202499963343,0.244424805045,-0.323025137186,-0.238857030869,-0.171560779214,0.453713089228,0.12871041894,0.0507758036256,1.15233802795,-0.237216323614,-0.0713709071279,0.602472305298,0.0192333441228,0.11106210202,0.222144678235
23161,0.774880349636,0.559086561203,1.06414997578,-0.416952222586,0.955487132072,1.67763972282,0.831642091274,-0.554706931114,0.268512189388,-1.27469909191,-1.48979604244,-0.244035065174,-0.5458548069,0.0266853123903,0.242766693234,1.09129369259,0.74001455307
10298,-0.0827565342188,-0.619752109051,-0.315300017595,2.44509196281,-0.256297528744,0.23618683219,-0.423264354467,0.314390331507,-0.709948718548,-0.648717403412,0.0786561071873,1.00882422924,0.786018252373,0.279541432858,0.895200014114,-0.788543879986,-2.91056752205
1802,0.0648816376925,-0.0690908282995,-0.120200037956,0.1078139171,0.139993354678,-0.0402234978974,-0.710282921791,0.812569797039,0.359346657991,0.875837981701,3.04479908943,0.780903398991,0.610756158829,0.758989036083,-0.14050000906,-0.548438847065,0.444608986378
58533,-0.681864023209,-0.798850178719,-0.0426499992609,0.324282079935,0.0798322185874,-0.259328722954,-0.280854225159,0.112605571747,0.128277674317,1.47615778446,1.66856062412,-0.373877882957,0.429958701134,-0.275832951069,-0.918000042439,-1.95093774796,-0.166923701763
147179,-0.0545994266868,-0.503387629986,-0.931250035763,0.291757076979,-1.60578525066,-0.0518363527954,0.455941438675,0.124327562749,0.0565064549446,-0.0784894675016,0.0206849873066,1.01805090904,-0.741947948933,-0.326644539833,-0.0906666666269,-0.942553400993,-0.612534582615
29937,-0.385846108198,-0.994837224483,-4.28749990463,0.305669128895,0.92942482233,-0.00890697073191,-0.207505583763,-0.491187930107,0.553640842438,-0.937842726707,1.29116594791,0.18505884707,0.374703615904,0.241688922048,-0.00340001285076,-1.00107526779,0.181584835052
6184,-0.101588279009,-0.761622548103,-0.298999994993,0.432357132435,-0.498599231243,0.602148532867,-0.148669585586,-0.0612687394023,0.521341562271,1.18405067921,1.56789255142,0.354213446379,0.599191665649,0.872224271297,-0.152666673064,-0.710457146168,-3.33653950691
9854,-0.199548751116,-0.0397590398788,0.617950022221,-0.475560545921,-0.319924741983,1.42149806023,-0.523258924484,-0.671002209187,-0.459960132837,-0.552261590958,0.599178314209,1.06734824181,5.35878372192,0.787156701088,0.926500082016,0.159464836121,-0.558194816113
2553,-0.387851178646,-0.498021900654,-0.0325500071049,0.538967549801,0.994148433208,0.390586793423,-0.144380688667,0.200794816017,0.522141396999,1.25567913055,1.18228507042,0.352722525597,0.489044725895,-0.567256212234,-0.397666692734,-0.0702594965696,-0.55070155859
5440,-0.255742311478,-0.186364471912,1.37569999695,-0.9672960639,-0.625983059406,0.278738379478,0.716832399368,0.801779329777,-0.0270663350821,-0.225385308266,-0.895347833633,-0.127173781395,-0.432853907347,0.247653111815,0.237366706133,1.00735330582,0.939673423767
54623,0.621592342854,-0.926218271255,-0.423099994659,0.393579900265,0.699834227562,0.79096788168,0.578185498714,-0.294547140598,-0.489631175995,0.876522958279,-1.28473103046,-0.278156548738,-0.0717288032174,-1.10245108604,-0.550266683102,-0.627827107906,0.392605930567
9533,-0.028070576489,0.547552406788,1.73965001106,-0.204066947103,1.17348015308,0.909441232681,-0.504823684692,0.279620081186,0.656361579895,-1.60975289345,-0.909122109413,-0.412407755852,0.0944034457207,-0.0357390493155,-0.443766713142,1.49251258373,0.753769516945
8607,-0.872824311256,-1.02110004425,0.490350008011,0.431605696678,-0.30976331234,-1.60908055305,-0.304136037827,-0.341931730509,0.105138853192,-0.439118504524,1.56673264503,0.0573665052652,0.0975905060768,0.573389112949,0.676933348179,-0.882565379143,-0.130361109972
207,0.383684784174,-0.225880339742,0.657150030136,-0.316893219948,-1.23844087124,0.635905683041,-0.215016275644,-0.761741876602,-0.318912923336,0.510679125786,1.56009697914,0.819098591805,0.433133631945,0.686241984367,-0.776733398438,-0.886901438236,-0.848218083382
26054,-0.600346684456,-2.85936880112,0.288800001144,0.625679194927,-0.54801005125,0.0441208705306,-0.100492432714,0.457100629807,-0.508268117905,0.852513313293,0.441200196743,-0.914889812469,-0.340450465679,-0.222220718861,-0.728500008583,0.425660222769,0.351509511471
10682,0.156344518065,-0.118282653391,-0.794250011444,0.556854069233,-0.0267439112067,0.265316307545,-0.704941928387,-0.477479338646,-0.568018198013,1.54978489876,0.655362665653,0.170065537095,-1.64598619938,0.55521863699,0.0860333293676,-0.972046554089,-1.28757309914
8573,-0.502896726131,-0.721464574337,-0.752249956131,0.481192559004,-0.400546967983,-0.0921701043844,-0.514071643353,0.351420611143,0.209473192692,0.73971670866,1.28108215332,0.742659926414,-0.274106264114,0.115641027689,0.509700000286,-1.06098437309,-1.11853051186
23378,0.0774814784527,-0.0336740761995,0.51265001297,0.183542609215,1.090690732,-0.520319700241,0.638542473316,2.68894577026,0.329259902239,-1.0662971735,-0.152283191681,0.174789428711,-0.221436262131,0.681618094444,0.470866680145,-0.669342517853,0.459416002035
8553,0.943855166435,-0.249978899956,-0.499700009823,0.752551972866,-1.55776417255,-0.644481062889,0.204970151186,-0.283020317554,0.536765098572,-1.14723920822,-0.890574574471,-0.205146402121,1.16202974319,-0.496315717697,0.054233327508,-1.44234824181,-0.496299207211
622,-0.422233700752,-0.126505047083,-0.461900025606,0.280069679022,-1.97846734524,-0.987025678158,-0.562017738819,0.0570070371032,0.287320673466,-0.649457037449,1.18028795719,-1.13541924953,-0.165669769049,-0.596026957035,0.475433349609,-0.908385574818,-0.39929574728
9467,0.450803697109,0.799003839493,1.41324996948,-0.252040117979,0.173153668642,1.77399170399,0.798519253731,-0.443107575178,-0.804906010628,-0.293999433517,-0.616018593311,0.142759203911,-0.672887444496,-0.581299781799,0.5775000453,1.58527719975,1.53738999367
5525,-0.827511131763,0.363979458809,-0.018649995327,0.419550359249,0.165735721588,-1.21732008457,0.266064226627,0.689527928829,-0.200461193919,-0.52469599247,-0.865037918091,-0.257694125175,-0.459479808807,0.437753051519,0.122599989176,0.115852303803,0.625901222229
256364,0.286273688078,-0.579746484756,-0.171299993992,0.555571615696,0.705952048302,-0.304148346186,-0.170968025923,-0.000537652056664,-0.108546771109,-0.782596766949,0.127471476793,0.441520810127,-0.278414845467,-0.141883015633,0.158900007606,-1.25360739231,-0.79642021656
332,0.0736711546779,-0.391384422779,-0.787850022316,0.00550265796483,-1.0694822073,-0.672392189503,-0.90855050087,-0.233584731817,0.23293530941,1.12058496475,0.398070186377,0.264805883169,0.56120890379,-0.956641197205,0.816433370113,-0.824134647846,-0.376240164042
2058,0.685287594795,-0.433528602123,-0.321850001812,0.473885774612,-1.33104133606,-0.709009051323,-0.373328477144,0.38613063097,-0.0570711866021,-0.0735714286566,1.18042528629,1.03317034245,0.263959944248,0.741578280926,0.229933366179,-1.01726007462,-0.74178737402
7849,3.20207118988,-0.955834448338,1.25419998169,0.588924348354,-1.30025100708,0.0242002233863,-0.657587945461,-0.42562904954,0.412160813808,-1.06194353104,-1.0962228775,-0.172327190638,-0.623480439186,0.666243493557,0.624933362007,3.46915984154,-0.0195465609431
23244,0.138778686523,-0.222329333425,0.466599971056,0.816028237343,0.151851609349,-1.1029355526,0.112770363688,0.277102649212,-1.21015238762,0.862785875797,1.35614073277,-0.511693000793,0.189416274428,0.442601680756,0.251966655254,-0.311512768269,-0.689260661602
7494,-0.390705674887,-0.530580580235,-0.615299999714,-0.120454415679,-1.24314701557,-0.978285431862,-2.22676301003,-0.131635189056,-0.0291633456945,0.540149986744,0.0680451616645,-0.533721446991,0.625428915024,0.321332633495,-0.0725333541632,-1.20270657539,-0.52829003334
4836,-0.561221897602,0.176466450095,0.523500025272,0.60528755188,-0.111775673926,-0.644032716751,0.0779745876789,-0.62453687191,-0.318433314562,-0.902302026749,-1.7472486496,0.028229445219,0.0318269729614,-0.216806083918,0.104999989271,-0.898573279381,1.00402486324
23647,0.478933632374,-0.816149771214,-0.435400009155,0.306683123112,-0.877619445324,-1.54904699326,-0.878001332283,-0.0725865960121,-0.622917413712,0.250779211521,0.862769424915,0.543024361134,0.123246535659,-0.0242194980383,-0.165400013328,-0.989983975887,-0.727417945862
10617,-0.553575634956,-0.768015623093,-0.304600000381,0.160404533148,1.15480399132,0.0626132935286,-0.180121868849,0.31869405508,-0.276890277863,1.64359080791,1.10104119778,0.472265779972,0.212796241045,1.19781112671,2.0298666954,-1.18430626392,-0.222241818905
2184,-0.789255023003,-0.214383155107,-0.257950007915,0.779141426086,0.854892790318,-0.188027203083,0.833363771439,-0.404919266701,0.44962695241,-1.63888978958,-0.792077302933,-0.779902696609,0.173353806138,0.0524498224258,0.314366668463,0.146393463016,-0.518861711025
5355,0.00998869445175,-0.223331481218,0.50284999609,-1.29235756397,0.377429962158,0.564291298389,-0.312612831593,0.0407425761223,0.164401888847,-2.12549781799,-0.356758028269,1.68295288086,0.746250391006,-0.289606332779,-0.124333336949,1.27252912521,1.00266373158
6659,0.715710222721,0.220719784498,0.0797500014305,-1.42730951309,-0.782138824463,-1.31316590309,-0.128544390202,0.159713849425,0.626013755798,0.00365934311412,1.07904207706,-1.08318638802,-0.213584586978,-0.886774539948,-0.7255666852,-0.682085394859,-1.41254496574
7016,1.22711837292,0.554380536079,0.591549992561,-0.384381890297,1.15616452694,1.06720995903,1.69586253166,-0.669994175434,0.0422491282225,-2.76629495621,-1.86869418621,-0.398704558611,-0.181759923697,-0.781865358353,0.40860003233,1.24704444408,0.067987754941
90861,0.112175993621,-1.10566580296,-0.0467500016093,0.488361388445,-1.99596369267,-1.77652287483,-0.0561418347061,0.106511130929,0.154332220554,1.4037694931,1.54836702347,0.261422485113,0.270141363144,0.572514593601,0.242866665125,-1.1386269331,-1.29750406742
10670,-1.18679857254,-1.52116847038,0.567300021648,0.145890876651,-0.465437084436,-0.0874415338039,-0.276679992676,0.437031507492,0.311256706715,0.429194450378,1.06188690662,0.333868086338,0.318595945835,-0.860381603241,-0.393800020218,-0.287041962147,0.373234122992
79071,-0.20180284977,0.734032869339,0.589450001717,-0.00395347736776,1.06085777283,1.5938051939,0.5009136796,0.589035212994,-0.29238769412,0.651686012745,0.910831451416,0.123117417097,-0.807617664337,0.137157306075,0.303433358669,-0.0587669499218,-1.02819430828
64746,-0.822054862976,-0.574658870697,-0.718350052834,-0.394752442837,-0.307520329952,0.203965902328,0.248337507248,-0.0264782849699,-0.357249975204,1.39488124847,0.0584741979837,-0.535702466965,0.0302097126842,0.899587988853,-0.81970000267,0.614664435387,-0.607840418816
5366,-0.244766056538,0.366962641478,0.476000010967,0.142464518547,0.167137205601,2.11240506172,0.0442104525864,-0.460610181093,0.11853261292,-1.61225056648,-0.871789574623,-0.219130218029,0.285417109728,-0.708977043629,0.355133354664,-0.0886963531375,0.937436103821
11344,-0.464034467936,-0.553887784481,-0.74430000782,-0.117574751377,-0.729659318924,-0.0088208168745,0.159638866782,-0.57268935442,-0.66307914257,-0.221918970346,1.14694178104,0.611561894417,-0.0498934537172,0.806744337082,0.567800045013,-0.797706782818,-1.73349070549
10013,-0.59039580822,-0.720750212669,-0.589299976826,1.48976898193,-0.382125288248,-0.856431543827,-0.308852463961,-0.694870591164,-1.11253917217,0.602880418301,1.41749644279,0.393182218075,-0.64349347353,2.74696445465,-0.192333340645,-0.27330622077,-0.413063585758
5829,-0.140971213579,0.108903549612,-0.271549999714,-0.503140687943,-1.03278005123,0.225082442164,-0.358486324549,-0.218487396836,0.558986842632,-7.3795633316,-0.855776190758,0.823236346245,-0.6297134161,-0.855674803257,0.199800014496,0.172794103622,-0.0201546624303
5257,-0.341997712851,0.321140348911,-0.974249958992,0.0818419158459,0.10820247978,0.217967659235,-0.347080588341,0.205653756857,0.299562633038,-0.546968698502,1.13043880463,1.12048614025,-0.138439014554,-0.21277487278,-0.0805333405733,0.58932107687,0.355351090431
22794,0.0238633863628,-0.975508034229,-0.412000000477,0.706856429577,-0.483187437057,-0.900549769402,-0.505447864532,0.569167852402,0.229516252875,-0.197109937668,1.4735404253,0.458896785975,-0.14525321126,0.525198340416,-1.25360000134,-1.19104886055,-0.724047482014
9761,0.0465731360018,-0.954073190689,-0.31305000186,-0.542553663254,-1.15168058872,-0.21468912065,-0.271578371525,0.228541642427,-0.334035158157,-0.87874853611,0.747218310833,-1.18735718727,-0.193764165044,0.445731818676,-0.835133373737,-1.86042582989,-0.329745471478
23326,0.819628059864,-0.297273993492,-0.329050004482,0.350314110518,-0.272071987391,-0.979154825211,0.155417129397,0.487313628197,-0.718205749989,0.00412600347772,-0.184544146061,0.829418361187,0.40274220705,0.627361893654,-0.278533369303,-0.588919401169,-0.554093003273
10972,0.146631076932,-0.231999531388,-1.36789989471,0.228040859103,-0.378708362579,-1.2167352438,0.20691806078,-0.159877702594,0.558548092842,0.47314620018,0.992962598801,0.393701404333,-0.301055192947,0.549800336361,-0.378166675568,-0.0345331057906,-0.548223257065
10523,0.0444585904479,-0.53656578064,-0.578949987888,0.231502652168,-1.21137404442,-0.338966906071,-0.302057623863,0.461344212294,-1.3432059288,-0.154889911413,1.91884601116,0.630411446095,-0.109483465552,0.300890862942,0.139233291149,-1.38240134716,-1.24165570736
79090,0.376535236835,-0.336847066879,-0.484349995852,-0.234814167023,0.979739844799,1.17932868004,0.210863515735,-0.705634355545,0.0654664039612,-1.00289738178,-0.738932549953,-1.46691000462,0.552956461906,-1.16912508011,-0.112166702747,-0.700030088425,-0.470008969307
27032,0.577337622643,1.93160915375,0.0833999812603,0.889894962311,0.566007852554,-0.110632315278,-0.452591180801,-0.684954464436,0.662618339062,-0.407059639692,-0.122787892818,-0.755197405815,-0.188200742006,-0.517557740211,-0.345633357763,-0.276817083359,-1.3726439476
9097,0.0977537631989,0.440785825253,-0.631650030613,0.904593110085,0.45201843977,0.992742419243,0.220749109983,-0.857582986355,-0.224520117044,-0.728313565254,-0.493754029274,-0.280175387859,-0.30579122901,-0.370772302151,-1.06869995594,0.581913352013,-0.662758290768
10513,-0.708696603775,0.469692468643,0.755199968815,-0.636695683002,0.170129656792,-0.47499319911,-0.00288649275899,-0.64011079073,-0.450487434864,0.316104412079,-2.19659996033,-0.310356497765,0.0678299516439,-0.0475274920464,-0.265533328056,0.216904342175,0.224921241403
1891,-0.13118056953,-1.24279916286,-0.157949998975,0.753536462784,1.80013644695,0.348408818245,0.486379355192,-0.813478410244,-0.269263446331,-1.44187831879,-1.32797205448,-0.598866164684,-0.28109177947,0.211026996374,0.314900010824,-1.23293852806,-0.0877302587032
3066,-0.296825766563,-1.51840662956,-0.46645000577,-0.0974125266075,0.268321216106,-0.858000278473,-1.51963603497,-0.0763992518187,0.540686666965,1.68444442749,1.26772534847,-0.545274853706,-0.0784085690975,-1.36341369152,0.106433331966,-1.10231387615,-0.692475497723
9801,-0.330098152161,-0.334220290184,-0.341600000858,0.349236756563,0.0207920148969,-0.187758713961,0.392372608185,0.928029119968,0.159084573388,1.1132427454,-0.868302583694,0.453656226397,-0.600648999214,0.808524131775,-0.0899333357811,-0.143151819706,-1.17711544037
1459,-1.39497506618,0.166248545051,1.44525003433,-0.987315416336,0.666444778442,1.02431297302,-0.0671985968947,-0.805868446827,-0.111794009805,-1.55579209328,0.270530939102,0.702656149864,0.0414503999054,0.0516736358404,-0.067500025034,1.50117397308,0.989999294281
9703,0.671143114567,-1.15674448013,-0.226449996233,0.928036510944,-0.765523135662,0.288718104362,-0.300977677107,-0.0668213218451,0.500871241093,1.69594240189,1.64800751209,1.51570010185,1.29597234726,0.538176834583,-0.116033300757,-0.817863106728,-1.24453294277
10606,0.160444498062,-0.935143232346,-1.22510004044,0.363613128662,-1.68450701237,-1.77778792381,-0.344737142324,-0.524100720882,-0.00699257850647,0.683559298515,-0.375695407391,-0.565222740173,0.198176085949,-0.0402583926916,0.0658333227038,-0.52520853281,0.582971036434
1017,0.281021296978,0.716178417206,1.1928999424,-0.14399561286,-0.339482218027,-0.0659352913499,1.02120614052,-0.233666032553,0.534977376461,-1.55828642845,0.431120216846,0.523218989372,-1.56587278843,-0.422103792429,0.730800032616,1.34218490124,1.37026381493
9813,0.426132053137,0.591306746006,1.34185004234,-0.483259320259,0.297900795937,-0.320006012917,0.561651051044,0.28989392519,1.15635871887,-1.32127952576,-0.73904800415,-0.886461615562,-0.620681643486,-0.418384969234,0.163333341479,0.983825683594,0.932300746441
7485,-0.786152780056,0.930271267891,-0.917299985886,-0.421590089798,-1.22911894321,0.203541070223,0.809530198574,0.547675311565,-0.412704795599,1.35760974884,-0.0517207384109,-0.482714444399,0.892619371414,0.514066934586,0.0574666634202,0.346103727818,-0.469562709332
2109,-0.363697290421,-0.624188125134,-0.369849979877,1.15218317509,-0.553448557854,-0.24360576272,-1.98389959335,-0.229846253991,-0.249964177608,1.62293863297,0.523689866066,0.401448339224,-0.330526649952,0.416426092386,-0.501299977303,-0.617215633392,-0.790263295174
23271,0.986155927181,0.749070584774,0.161200001836,0.0972716510296,1.69081485271,1.35653018951,1.25066256523,-0.941391527653,-0.155993968248,-0.783582687378,-1.58451259136,0.706137895584,0.167133927345,-0.539718091488,-0.124033346772,1.01434755325,0.199533984065
