rid,DOS028_VCAP_6H:BRD-K20736932-001-01-1:4.99,DOS028_VCAP_24H:BRD-K20736932-001-01-1:4.99
5720,-0.0223000012338,-0.519697129726
466,-0.617850005627,-0.192922830582
6009,-0.371249973774,0.750145554543
2309,0.123799994588,0.940332889557
387,-1.39365005493,-1.3720164299
3553,-0.354050010443,1.62013673782
427,-0.0187999904156,-0.888213932514
5898,-0.00695000588894,-1.54848814011
23365,-1.49940001965,-1.35581350327
6657,0.795199990273,0.726177334785
5054,0.630199968815,0.491007596254
3108,-1.04034996033,0.766258895397
1950,0.86360001564,2.07027673721
351,0.183099985123,0.723708987236
4846,-2.67050004005,0.886705756187
1452,-0.687150001526,-1.58253717422
4776,0.0854000002146,1.06475377083
6908,0.065150000155,1.53768801689
672,0.651350021362,-0.387174814939
5710,-3.07760000229,-1.2435760498
2115,0.850849986076,0.89700448513
7015,1.12309992313,1.02468812466
8726,-1.56095004082,-0.331070542336
2185,0.322349995375,1.37555909157
3315,1.28104996681,1.84014678001
5289,-0.209449991584,0.328247576952
868,-0.146149992943,1.03079736233
1677,0.367949992418,1.85105001926
7043,0.11630000174,-0.441812515259
5613,1.31085002422,2.76741933823
595,-0.521600008011,-0.542364001274
4793,-0.464949995279,1.8527443409
2736,0.47135001421,1.68363368511
5290,-0.0123500078917,0.555392563343
6194,-0.288249999285,0.150016963482
1676,0.321299999952,0.420716911554
23512,-0.499049991369,-0.478941529989
148022,-0.738899946213,-1.22676682472
1906,0.469799995422,2.26305413246
8878,-0.29984998703,-0.516790986061
3091,0.594599962234,-0.0929155051708
5743,-0.787050008774,-0.0652040094137
5321,-0.703750014305,0.672896325588
4144,0.633550047874,1.01495361328
1981,-0.248149991035,0.235956579447
695,-0.0477999895811,-0.456589370966
10398,0.769349992275,0.632723510265
5708,1.20945000648,0.265369534492
1213,-0.885349988937,0.0070509314537
226,0.224150002003,-2.95860004425
6777,-0.966450035572,-0.0386190265417
2113,0.815299987793,1.25847673416
3329,-0.202199995518,-0.344178915024
1050,-0.123649999499,-0.232690662146
9491,0.00480002164841,0.771291077137
22926,-1.67149996758,-0.917437970638
5899,-0.00665000081062,-0.726885795593
5467,-0.243050009012,-0.0725426673889
6774,-0.601850032806,-2.15545415878
1788,0.420200020075,0.892058372498
5921,-1.5026999712,-0.686228811741
5721,0.489750027657,0.341562628746
2263,0.570549964905,0.680502772331
808,0.500949978828,2.39562988281
30001,-0.503149986267,-0.867551505566
348,0.103300005198,0.678224980831
30849,-0.820250034332,-1.42256784439
1454,-0.636650025845,0.213552132249
6500,-0.807399988174,-2.50726938248
5627,-0.25284999609,-0.745768666267
5715,-2.59994983673,-1.33878612518
4791,0.397300004959,0.157305136323
56924,1.07290005684,0.845061004162
2690,0.0576500035822,0.0208820700645
1019,-0.52120000124,1.54672718048
51422,-0.537899971008,-0.781302392483
5788,-0.21305000782,0.939633667469
6709,0.0431500077248,-0.579771161079
1277,0.507599949837,-1.03983211517
993,-0.227850005031,-0.506182193756
7157,-0.161200001836,-0.137515336275
1958,1.06624996662,-0.381790816784
4582,0.824550032616,0.275377988815
9212,0.663399994373,0.275379776955
8440,-0.67610001564,-0.547362089157
6790,0.371500015259,-1.01460969448
8851,-0.412450015545,-1.82666921616
2534,0.224799990654,-0.342369258404
4893,0.632850050926,0.578920006752
665,1.10440003872,0.767673373222
4313,1.14565002918,0.644626140594
1022,0.0420999825001,-0.679629921913
5880,0.472049981356,1.67711055279
3162,-0.456499993801,0.368729889393
1282,0.517700016499,0.0506899952888
3383,-0.297049999237,-0.950305700302
727,2.19574999809,-0.0718412101269
4792,-0.678599953651,-0.574736356735
4794,0.750649988651,0.813782691956
902,0.393650025129,-0.397840768099
8091,0.0857999920845,-0.134097546339
3486,-0.0809499621391,-0.0198584347963
10818,0.273849993944,-0.45094192028
3454,0.716349959373,0.86064863205
4282,-2.28865003586,-1.19742846489
1605,-0.411100029945,-1.14998626709
10644,0.0960499942303,-0.316773355007
2065,0.47319996357,0.247929349542
8321,0.58394998312,0.730426490307
8503,-1.14244997501,0.220746189356
7027,0.331799983978,0.218335211277
6850,0.747250020504,1.2235891819
1978,-0.50594997406,-1.77320957184
896,-0.0354500412941,0.10565828532
5777,0.82389998436,0.225097984076
1846,0.138450011611,0.658436655998
5925,0.175099998713,-0.0395783782005
142,0.670650005341,0.16882610321
1021,-0.223800003529,-0.323218107224
5699,1.44299995899,0.166013002396
8061,-0.394749999046,0.417443156242
1870,-0.78100001812,-0.124688237906
1398,0.717700004578,-1.33507955074
3312,-0.231199994683,-0.387959599495
891,0.506749987602,0.0804021060467
4775,2.91549992561,-0.07140956074
5111,-0.0883499979973,-0.252272546291
5696,-0.0904499962926,0.0784837454557
5588,0.14549998939,-0.178299665451
6839,-1.37569999695,-1.03294813633
329,-0.0033999979496,0.00210335850716
5058,-0.578649997711,0.505820810795
998,2.51550006866,-0.267210364342
9134,-0.171399995685,-0.682381153107
6616,-0.52840000391,4.82063865662
