rid,DOS046_A375_24H:BRD-K56215828-001-01-0:5,DOS046_A549_24H:BRD-K56215828-001-01-0:5,DOS046_HT29_24H:BRD-K56215828-001-01-0:5,DOS046_MCF7_24H:BRD-K56215828-001-01-0:5,DOS046_PC3_24H:BRD-K56215828-001-01-0:5
5720,-0.256329476833,-0.20804156363,0.0578499995172,0.272300004959,-0.625583648682
466,-2.62252306938,-1.10624146461,-0.268249988556,-0.155250012875,-0.048633351922
6009,-1.03930485249,1.68645000458,0.805750012398,0.093699991703,0.352497816086
2309,-0.0493690669537,0.972546696663,-0.236850008368,-0.680199980736,-0.241841584444
387,-0.855606913567,1.29445886612,-0.811550021172,0.460550010204,-0.331137001514
3553,0.815807819366,-0.319127589464,0.131300002337,2.24424982071,0.135331183672
427,-1.08871436119,-0.715677320957,-0.38734999299,-0.494849979877,0.25173163414
5898,-2.76455879211,-1.70205807686,-0.495800018311,1.42964994907,-0.153180703521
23365,0.682633280754,-0.348397493362,0.300800025463,0.264600008726,0.651231884956
6657,0.572195053101,-0.0495242327452,0.0710499882698,0.69344997406,1.66213619709
5054,-0.242908507586,0.0527732670307,0.131200015545,0.20070001483,0.929167985916
3108,-0.915703117847,0.81838029623,-0.138599991798,-0.0752499997616,-3.75237846375
1950,1.2604496479,0.587399721146,0.175850003958,0.325750023127,-0.242926210165
351,1.0684620142,-1.73528242111,0.118849992752,0.372350007296,-0.190677210689
4846,0.0347984582186,-0.596676647663,-0.6738499403,-0.663800001144,-0.112862102687
1452,-0.495404839516,-1.98206591606,0.488400012255,-0.284049987793,-0.03162291646
4776,2.23109579086,0.722447097301,0.431050002575,2.53855013847,1.48003089428
6908,0.0450378656387,0.597438812256,-2.67320013046,-1.89839994907,-0.555201172829
672,-1.03085899353,0.174468636513,-0.991300046444,-1.51024997234,-0.843888938427
5710,-0.882311940193,-1.74455618858,-2.81005001068,0.420949995518,-0.906275033951
2115,-1.50718808174,-0.951155185699,0.571050047874,-0.451499998569,-0.424903601408
7015,2.21794557571,0.631161093712,0.685750007629,2.05175018311,1.9250729084
8726,0.215248078108,-0.742085814476,0.451900005341,0.0702499747276,-1.04653310776
2185,1.42228126526,0.512298285961,0.400899976492,1.34014999866,1.82495892048
3315,-0.40976780653,-0.47174012661,0.177699998021,-1.20105004311,0.276633173227
5289,-0.0868669450283,-0.0143128037453,-0.581699967384,-0.144600003958,0.402975380421
868,0.927859663963,1.19619941711,0.260500013828,-0.0253500044346,-0.215227156878
1677,0.966905593872,-0.0976527035236,0.653500020504,0.270600020885,0.0930111780763
7043,0.760067939758,0.168518260121,0.715000033379,0.0274000018835,2.20889472961
5613,-0.187095016241,0.880566120148,0.655699968338,1.62389993668,0.41559651494
595,-0.401118904352,-0.412841320038,2.01375007629,-0.207249984145,0.640631318092
4793,1.93809247017,0.420995473862,0.0189500041306,0.000400006771088,0.830399274826
2736,-0.298353970051,0.55040538311,0.141900002956,0.159999996424,2.27146148682
5290,3.612803936,0.641705572605,0.218599975109,1.42890000343,1.90848922729
6194,-0.346455037594,0.217375919223,0.0,0.798950016499,-0.0584552288055
1676,0.919679939747,0.159704864025,0.557449996471,1.38555002213,1.98362159729
23512,-0.404069900513,-1.8632196188,0.248550012708,0.55395001173,-0.924676239491
148022,0.388948917389,0.785679638386,-0.622700095177,0.159500002861,0.103881835938
1906,0.750232338905,-0.585279464722,0.33345001936,-0.173299998045,-0.614976286888
8878,-0.232192307711,0.578214526176,-1.46560001373,-0.374300003052,0.160711526871
3091,-0.00158229470253,-1.00575709343,0.685199975967,-0.737449944019,-1.4537923336
5743,0.144314259291,0.231409072876,0.145199999213,2.00994992256,1.08183789253
5321,0.662238776684,-3.05311536789,0.30680000782,0.75260001421,0.709428310394
4144,-0.0323362499475,-0.835989177227,0.282900005579,-0.0221500098705,-0.120869681239
1981,-0.609779775143,-1.0618853569,-0.0599000006914,-1.47644996643,2.18987822533
695,-1.25779366493,0.246482908726,-0.818500041962,-3.36059999466,-0.379813790321
10398,0.737035632133,0.0796865075827,0.270600020885,2.86360001564,0.09892603755
5708,-0.732653975487,0.273785471916,-0.114699989557,-1.28704988956,-0.055368758738
1213,-1.80983626842,-0.923950076103,-0.894149959087,-0.389299988747,0.317158818245
226,-0.27915725112,0.715061545372,-0.460649996996,-0.1575999856,0.215702876449
6777,-0.846282303333,2.51137709618,-0.54390001297,-0.415699988604,1.44898056984
2113,-0.912716388702,-0.342417001724,0.374049991369,0.509950041771,0.22475206852
3329,-0.768454372883,0.0664041936398,-0.100600004196,-0.762799978256,0.0394317507744
1050,-0.0959010720253,0.861915588379,-0.806899964809,0.178200006485,-0.568869650364
