rid,DOS007_VCAP_24H:BRD-K15489726-001-02-2:5.01
79090,0.126902937889
27032,0.344159722328
9097,0.148800373077
10513,-0.345509529114
1891,-0.351815700531
3066,1.19862270355
9801,0.305447757244
1459,-0.49169126153
9703,0.717014849186
10606,1.68199563026
1017,0.171099752188
9813,-0.462192863226
7485,0.518199920654
2109,1.30881047249
23271,-0.472206413746
9915,-0.573976397514
9552,0.156808525324
93487,-0.927537679672
2956,-0.0194880142808
11065,0.588637173176
9653,-0.671785831451
200081,0.0218011438847
3337,-0.0805234536529
11073,-1.95827484131
23,-0.676367342472
5641,0.548749089241
8720,-0.412755638361
10782,-1.03858006001
25932,0.421549737453
3028,-0.421586930752
6804,0.936439633369
890,1.61606895924
6390,0.918996930122
4303,-0.903928279877
10953,0.62485063076
22889,-0.510985910892
3098,0.873842418194
11044,-0.0376425683498
8985,1.38757741451
66008,0.225674688816
9217,0.173704981804
701,-1.22824597359
6182,0.8952434659
4860,0.672225773335
7398,1.68116664886
6117,0.152674794197
23588,0.0895300656557
949,0.157264858484
7168,0.871598720551
9375,1.37970352173
4927,0.554134368896
2523,-3.07243275642
58497,-0.394864618778
6856,0.758618712425
26036,0.446127027273
10206,0.0857255607843
25793,0.291542708874
55556,1.13807320595
3978,1.00787305832
10681,0.782916784286
3638,0.748651146889
8349,-0.702496528625
6275,-0.757768690586
3895,-0.0772589370608
392,0.102715924382
9170,0.538219511509
80347,0.758483409882
23300,-0.894797444344
836,-0.255696952343
11188,0.191474884748
10898,-1.26794445515
9276,0.941188037395
1647,1.04413080215
10285,-0.260894268751
23386,-0.370182931423
3156,-0.411488652229
10237,0.456049948931
7077,-0.190951734781
11157,-0.226123571396
22908,-0.787191808224
10915,0.105819270015
9897,-0.188701510429
1759,-0.439963847399
54541,0.193694651127
211,0.302572160959
5048,-0.210639059544
84722,0.751421570778
29890,0.114433988929
9868,0.230095207691
873,0.617950379848
5580,0.493189245462
3725,-1.20910823345
23585,0.26621991396
51097,1.3453207016
1831,-0.00312322378159
7020,-0.765695989132
55893,-0.0983584076166
6944,-0.109218597412
22883,-1.10421848297
5601,-0.743446707726
10775,-0.145474940538
4780,-0.761134505272
10904,-0.400526732206
9917,-1.595443964
1399,-0.148196786642
24149,0.132551014423
2222,-0.0321427583694
10131,-0.395501673222
2958,0.237814977765
9650,-0.406293570995
7319,-0.218934714794
4817,-0.801849484444
9143,0.458296895027
10494,0.24796923995
55324,0.0394430905581
23149,-4.00560474396
9943,-0.0421681404114
6599,0.963428974152
51031,-0.0302591025829
3566,-0.461830109358
3815,0.429208606482
8624,1.11611533165
27346,0.416124522686
10489,0.693060874939
26128,0.100167907774
79921,0.143736451864
55746,0.343420594931
23636,1.06422531605
10892,-0.409037232399
10652,0.131720751524
11004,0.490981429815
23530,-0.210477665067
8826,0.45704844594
3308,-1.08560085297
7153,0.0488906651735
11041,0.985032558441
6342,0.925664424896
5883,0.210358947515
10589,-0.107451498508
5110,-0.217013925314
4609,0.966808140278
5423,0.179605215788
1070,-0.116583555937
10051,1.51246070862
6603,0.21460030973
9019,0.255649894476
10969,0.296410262585
9797,1.1835668087
4043,-0.262412786484
9519,-0.384491860867
8480,0.434674680233
983,0.612412154675
10559,-1.81102466583
8508,0.141092717648
9275,-0.207264751196
8914,0.14071148634
54505,0.848235845566
6919,-0.946505427361
2274,-0.712051153183
2288,-0.829536557198
7994,-0.664573550224
4216,-0.291166603565
7538,-1.77579283714
3628,0.390668869019
2037,-0.52294677496
2771,0.636874675751
7264,0.880867004395
1786,-0.635898351669
5873,-1.16199028492
780,-0.266440212727
9926,-0.757670760155
8446,-0.369998157024
7159,-0.93267762661
1026,0.257039308548
7082,-0.920090377331
10058,-0.360894411802
10797,0.113276682794
11230,-0.232912540436
30836,-0.922735571861
27336,-1.0052036047
9918,-0.559954106808
79073,-0.304202586412
9688,0.127802699804
23659,-0.442098289728
8396,1.25540590286
23077,-0.287891030312
10857,0.32335883379
16,1.55079293251
2817,4.61645460129
60528,-0.700866043568
5359,-1.45687890053
1514,-0.128719076514
1509,0.619780957699
9181,-0.599870920181
3611,2.23243951797
4783,0.0781644284725
10123,-0.987892627716
8895,0.324244230986
9805,0.277189314365
4125,1.27805840969
1635,-0.091481372714
4154,1.33890926838
26292,-0.0255311131477
5770,-0.731497764587
25874,1.20385468006
11319,0.342710882425
1153,0.559787392616
11098,-0.258595466614
8974,0.316536307335
533,0.387513637543
823,-0.6713347435
6812,1.76970624924
3693,-0.574912726879
4891,-0.600657939911
10954,0.94973731041
5909,-0.276563674212
9221,1.28681397438
847,0.116701722145
11072,-0.628098130226
10221,-0.0866411924362
7158,-0.413359165192
8678,-0.0280692633241
11014,0.693244457245
1994,4.93082046509
3482,-0.675533652306
25976,-0.44585493207
10491,0.352313429117
51053,-0.324646919966
9267,0.153181791306
5547,0.380770921707
6597,-0.250658631325
5836,-0.295296281576
6118,-0.160903543234
2961,-0.133403971791
310,1.22123527527
7296,0.293439626694
1429,-0.603037714958
2548,1.23215532303
6499,-0.579423725605
642,0.673192679882
23076,0.508602321148
10099,1.85709238052
9817,-0.434513866901
9126,-0.72710776329
3930,0.0746036171913
10450,0.31983807683
54386,0.269506186247
664,-0.252519905567
596,-0.231468006968
10180,-0.492864817381
1445,-0.524274945259
230,0.819695055485
9246,-1.01853871346
5092,0.288241565228
23463,0.528308749199
10007,0.200098365545
4925,-0.417965859175
6251,-0.178107216954
5782,0.554794788361
5106,0.0605287477374
2673,0.969869434834
644,-0.703382492065
6284,-0.0892752110958
4605,0.9217877388
6810,0.39016237855
54499,1.14759206772
11007,0.353943169117
1643,0.700820863247
25805,2.02434396744
3033,1.07806766033
2745,0.164401769638
9961,0.0391611158848
3925,-0.359496176243
2582,0.320566505194
5792,-0.962796449661
5236,-0.274538487196
4016,0.799998283386
4651,-0.22740355134
3988,0.903380274773
26227,-0.983233630657
7982,0.289873957634
3551,-0.162823975086
5108,1.1231470108
8870,0.107309520245
2195,0.157602190971
8731,0.561120986938
1956,0.517169594765
10276,1.40026938915
1666,0.597302675247
4864,0.225293427706
4232,-0.698592782021
5050,-0.0423003733158
813,0.664644420147
3964,-1.35554182529
26020,-0.354149073362
481,0.432532608509
5019,4.77318620682
291,-1.21650195122
10973,0.278105705976
9697,0.603528022766
5831,-0.149816080928
8202,0.052223443985
57804,0.131179690361
5566,-0.316012710333
57149,0.233512312174
7416,0.560187220573
10174,0.5834197402
6676,-0.441776335239
8884,0.122747600079
5997,-1.04975759983
57147,0.508669018745
6909,0.627087235451
9093,0.0568504035473
23142,-1.42096185684
8444,-0.551726043224
11232,-0.457923471928
27095,-0.115407913923
10732,1.22867107391
23029,0.712222516537
9270,1.36380839348
47,1.47818505764
5889,0.541000366211
8243,-0.855941176414
10730,0.602995157242
30,0.593862712383
7466,-0.622018575668
89910,-0.128203004599
56654,0.923468112946
501,0.0352265834808
5438,1.00642609596
26993,0.944180727005
55111,0.635977864265
8520,0.272510796785
10146,0.490811377764
7165,0.502675116062
55011,-0.451505631208
6461,-1.05972933769
10813,0.154666021466
80746,0.390364766121
10434,1.01130199432
5607,-0.919267833233
22827,0.813676357269
51635,-0.159540712833
84159,0.0561970770359
3508,0.637406587601
84890,-0.135811686516
79600,-0.105314701796
8574,0.85083514452
5529,0.270952582359
3909,1.02500796318
9637,0.0242027938366
8518,-0.226821482182
6443,-0.24172437191
58478,0.829598784447
4850,0.383962661028
23210,0.199670642614
54733,0.364333301783
55129,1.04477119446
10273,0.0116792526096
572,0.0598716959357
5716,0.143144443631
22841,-1.0064702034
2356,0.189944833517
6050,-0.584098398685
64422,0.0499894022942
8837,-1.01549267769
55127,-0.407081365585
23335,-0.899491131306
10270,-0.132716834545
6509,-0.174271464348
83743,0.844803571701
6772,0.123793438077
22887,-0.115519315004
51001,-0.306385159492
26511,-0.820949852467
7874,-0.0890330672264
51070,-0.332465112209
1738,1.00730109215
3416,1.02984952927
9128,0.723986625671
9833,0.298801392317
4088,-0.60800153017
5018,0.715263962746
51375,-0.216710954905
55038,0.890194296837
23061,-0.00709158182144
64428,-0.703927993774
11325,0.0793282389641
9641,-0.644294500351
23038,0.232112497091
57048,-0.0134396627545
94239,-0.0307502001524
51203,-0.0915604308248
388650,-0.419277191162
23039,0.117599487305
55179,0.377795994282
5827,0.449287384748
10245,-0.688199996948
6813,-0.15219950676
3251,0.455759644508
23212,0.29045817256
23536,-1.04742288589
51282,0.136414319277
10227,-0.87407720089
50813,-0.73412001133
51024,-0.717116117477
53343,-1.95988059044
1465,0.373906850815
79006,2.61970996857
6988,0.44114947319
11011,-1.52487409115
23325,0.0581346452236
10049,-0.429020792246
3157,-0.269246816635
200734,-0.456278324127
9053,0.336621940136
79094,-0.379698395729
2778,1.35325074196
54881,0.27853500843
54807,-0.642879009247
323,0.0269528627396
26001,0.360228836536
10190,0.22019225359
9686,-0.664948403835
54915,0.691727459431
23658,0.378157019615
7750,1.57704544067
79643,0.133324295282
9488,-0.269887834787
11200,0.1510155797
65057,0.517799019814
6832,-3.44127130508
23131,0.45305994153
10776,-1.71605551243
6253,-0.756383001804
79716,-0.0283905863762
29978,-0.155275627971
9988,0.896583735943
10845,-0.171228379011
54957,-0.203713268042
79170,-1.03834056854
10610,0.217103496194
128,3.56382846832
51026,-1.81040167809
5498,-0.545636355877
124583,0.596549391747
9455,0.0256649367511
1212,-0.409268409014
5255,1.58678388596
9448,0.0448854416609
9924,0.0286599993706
5480,-0.194306313992
1983,-0.513292908669
56889,-1.00031590462
79080,-0.153392195702
9016,-1.23364591599
6915,-1.34056830406
9709,-1.4842376709
116832,1.54706394672
670,-0.80024766922
7867,0.166916519403
79143,0.477265387774
11284,-0.633570969105
23443,0.880686283112
51599,-0.458964526653
5927,-0.74144423008
55793,0.232747226954
5867,0.889404714108
7866,1.2833417654
25825,0.880316913128
4067,0.330482780933
51015,-0.556211471558
5891,-0.613987863064
3300,1.46025562286
64781,-0.743267595768
51056,0.701636195183
8550,-2.24556970596
50810,-0.644284784794
23011,-0.425766885281
11168,0.339727550745
1385,0.286155313253
10150,0.743975162506
29763,-0.976710438728
9112,0.377179056406
23499,-0.610298633575
85236,-0.333580464125
5096,0.674473822117
55620,-0.266201943159
5373,-3.04670453072
51170,1.02339625359
54850,-0.71200221777
80349,1.27757012844
355,0.458647072315
1062,-0.111718505621
8804,0.952224850655
80758,1.03645420074
375346,-0.283286094666
51385,0.42214807868
55748,0.115088865161
10318,1.3608880043
54681,0.352876007557
7905,0.776544809341
28969,1.0270152092
10668,0.156277596951
51005,-0.142868205905
8800,-0.201142072678
54438,-0.115533210337
55825,0.367603361607
8835,0.282680720091
64429,0.328840643167
3682,-0.0654082894325
10329,1.0544192791
27109,0.0495617538691
51335,0.860140323639
3202,0.486278086901
2896,-0.0926602780819
79902,-0.0953367948532
29083,0.0397382713854
5747,1.23460161686
22905,0.199560046196
63933,1.22282707691
9847,0.300109982491
51021,1.53450155258
8996,-0.403606057167
7376,-1.41882181168
5357,0.55187022686
56940,-1.29866194725
6195,0.128294676542
1633,1.03851377964
23321,-0.487581938505
51160,0.2334613204
55604,0.77700394392
2063,0.494172096252
54512,0.784995317459
9124,1.23842644691
79174,-1.17177605629
23223,-0.683837413788
39,-0.347788691521
57215,-1.20905518532
1052,-0.0945567786694
23139,-0.0464224219322
79947,-0.5007417202
4616,-0.314157009125
9710,1.23108756542
6990,1.05563807487
29082,-1.27486658096
9670,-0.84699177742
81533,-0.516524016857
10525,-0.0609772279859
2353,-0.308411836624
57192,-0.0912319794297
3398,0.255344212055
3775,1.5861492157
26064,-0.377959161997
29103,-0.714245319366
3206,-0.576359510422
1500,-1.00812315941
7690,1.80021691322
29911,1.00310456753
2064,0.508475661278
65123,0.642459988594
5986,-0.598076581955
85377,0.551695823669
9903,-0.300841778517
7088,0.098923638463
22796,-0.60532104969
51116,0.699505567551
54442,-0.2751095891
10695,-0.104608356953
102,0.431548923254
965,-0.115985736251
3800,-1.44851922989
10362,-0.670054614544
5300,-0.328234732151
8270,0.00175957381725
27242,-0.999977588654
9928,1.24596631527
1534,0.589282393456
5654,-0.3232011199
10810,-0.597994446754
7105,-0.118950054049
23014,0.0502147227526
55012,0.25270229578
2887,0.401274204254
9183,-0.275229841471
11151,0.0922878533602
7511,0.446174561977
10046,-0.871280670166
1829,0.815301775932
11000,0.980312585831
976,-0.752053022385
3597,-0.586852371693
178,-1.10475850105
2625,-0.337522089481
6119,0.910737037659
26136,-0.233379244804
6697,0.33575630188
5971,0.347586929798
22934,-5.0157327652
9289,-1.27340984344
4931,-0.787422895432
4200,-0.264820873737
93594,-2.69267892838
5982,0.767571568489
26520,-0.251105010509
4998,-0.032470703125
10038,0.665634036064
60493,0.257234454155
51495,-1.25215995312
4482,-1.43044435978
23224,-0.77995800972
9690,-0.119864434004
80212,1.07863092422
29928,0.536199390888
22809,-0.208983182907
50814,-1.1411498785
55256,0.912225425243
56997,0.51906555891
81544,0.0185309648514
6894,-0.277448564768
64080,0.783796310425
55818,0.251534104347
637,-1.7707760334
22823,0.815858364105
5287,-0.126452386379
91137,-0.783304750919
23097,-0.589504480362
9851,-1.25022888184
23522,-0.233062207699
1123,0.131551861763
5603,0.152260184288
51569,0.491958022118
55699,0.443698048592
2624,0.452110648155
8204,-4.23867702484
9133,-0.528865933418
10921,-0.326000988483
51742,-0.326739668846
2954,0.365161210299
27244,-0.343792915344
23013,-0.164580702782
8050,0.537183403969
79961,-0.894593298435
2017,0.0451162308455
55148,1.55057382584
960,-0.900129616261
10451,-0.760023236275
57406,-0.771118760109
51719,0.256918549538
7074,0.585913896561
10059,0.248019397259
51071,1.38462305069
5796,-0.315657168627
55008,-1.03539419174
23597,1.25034594536
8869,0.00351145118475
8727,0.783942461014
63874,0.882755637169
8821,-0.544647455215
57178,-0.867196798325
5468,-0.171589314938
10557,0.960038542747
831,-0.485723853111
9531,0.378503024578
2767,0.497937262058
1861,1.19116914272
10165,0.085233874619
7106,0.676468193531
2908,-0.456732094288
57761,-0.383212685585
23338,0.97990655899
7852,-1.21574699879
55033,0.565127432346
57019,0.297842770815
91949,-0.180873692036
84617,-0.602101504803
25,-0.0305367857218
899,0.279417812824
79850,0.322529196739
51466,0.0578874945641
2852,-0.958532094955
55837,0.341701596975
2131,-0.543538331985
5427,0.0299470182508
25966,-0.553021073341
55608,-0.203447192907
1662,0.266034752131
9702,-0.339025467634
11031,1.12196731567
10057,0.0866059586406
5985,-0.373095601797
3280,0.527163743973
55958,-0.422394424677
51465,-0.492804914713
2542,0.834236502647
10641,0.0324769727886
11137,0.605233192444
9842,1.04800677299
10493,0.766120374203
10112,0.828189373016
1001,-0.576814174652
23635,-0.518755376339
29916,0.237425014377
2810,0.0559369474649
5993,0.040412068367
11142,-1.08461070061
79187,-0.195930883288
51382,-0.365397334099
8318,0.392037302256
9695,-0.305241137743
9712,0.37798845768
64943,0.411935806274
9738,-0.152771279216
6793,-0.028922624886
7358,-4.81083869934
58472,-0.395161569118
50865,0.768868982792
23200,-1.24249529839
51293,0.311624288559
10962,0.940209388733
10153,0.214052304626
874,0.387536078691
