rid,DOS028_VCAP_6H:BRD-K39812368-001-01-2:4.97,DOS028_VCAP_24H:BRD-K39812368-001-01-2:4.97
6304,-0.118138566613,-0.680881261826
5211,-0.101809710264,1.09960198402
2886,-1.88629710674,-0.653349041939
9261,-0.100294351578,0.190246075392
8569,-0.665388464928,-0.367649555206
3303,0.520834565163,0.826351165771
5331,0.0709281563759,-0.32233992219
5347,0.679302811623,0.593583405018
4638,-0.375873237848,0.319144248962
2264,-0.247399792075,0.533786654472
1029,0.201397463679,-0.484721362591
1027,0.266337305307,0.068603515625
2597,-0.0590302422643,-0.429315686226
55847,-1.09968578815,-0.7532736063
25803,-0.12151517719,0.152105778456
3480,0.406163096428,0.551407217979
2946,-0.361962765455,-0.6869109869
9517,-0.699436903,0.465177893639
25987,-0.651949822903,-0.332647651434
23670,-0.352112710476,0.36279591918
11182,-0.691503763199,-1.14774537086
2146,-0.675663232803,-0.755377054214
3385,-0.315453976393,0.211206406355
5261,-0.471180677414,0.490296989679
10765,0.487695753574,0.122674122453
25839,1.51881504059,0.271940737963
4172,-0.122885093093,0.545993328094
23161,0.458782047033,-0.865708827972
10298,0.258281320333,-0.00380673073232
1802,0.236744731665,0.819192051888
58533,-0.55293238163,-0.382348388433
147179,-0.343749821186,-0.341512173414
29937,-0.545686483383,-0.0349226407707
6184,0.0121859610081,-4.32384586334
9854,0.662715375423,-0.552515864372
2553,1.47175180912,-0.244741410017
5440,0.353174269199,0.718416213989
54623,0.194915056229,0.271385282278
9533,-0.473355174065,-0.545664846897
8607,0.140100359917,-0.111113376915
207,-0.13618439436,1.02119064331
26054,0.333319723606,-0.353743493557
10682,-0.103127419949,0.420111984015
8573,0.639167368412,0.975635170937
23378,0.270670771599,4.26562976837
8553,-0.901026964188,0.170843303204
622,0.0513756088912,0.951384246349
9467,-0.367786943913,-0.738753557205
5525,-0.837401509285,-0.560682177544
256364,-0.278651505709,-0.873763501644
332,-0.505864858627,0.105450809002
2058,0.376227945089,0.753425061703
7849,0.474806725979,-0.754561305046
23244,1.09367823601,-0.332163155079
7494,0.167026400566,-0.184975251555
4836,0.539556503296,-0.658454418182
23647,0.617165803909,0.392547994852
10617,0.0990843474865,-0.980004906654
2184,0.602893412113,0.44295078516
5355,0.592103302479,0.308455020189
6659,0.0422257483006,0.413543492556
7016,-1.30008852482,0.850795865059
90861,-0.102355144918,-0.0584295839071
10670,0.22342325747,-0.452673822641
79071,0.324445992708,-0.314905703068
64746,-0.225544512272,0.474830180407
5366,0.12294228375,1.06852221489
11344,-0.281433582306,0.571624457836
10013,1.54760146141,0.00517058372498
5829,0.724815607071,-0.159833043814
5257,-0.250518769026,-0.262682825327
22794,0.47056350112,-0.0305355489254
9761,0.188826829195,-0.186086952686
23326,-0.107590161264,-0.0662005096674
10972,0.364263802767,-0.182012021542
10523,-0.1375875175,-0.114951990545
79090,-0.65719461441,0.014009937644
27032,-0.0522929877043,-0.632003247738
9097,0.0124597251415,0.306329727173
10513,-1.03437447548,0.480027556419
1891,0.261649787426,0.420585900545
3066,-0.432471871376,-0.867655754089
9801,-0.20964717865,-0.441309899092
1459,-0.188318699598,0.346901804209
9703,0.317825824022,0.783138751984
10606,0.0799691081047,0.0607011914253
1017,0.514277517796,-0.10295855999
9813,0.560971140862,0.118486151099
7485,-0.0341876000166,0.560605049133
2109,-0.326087117195,-4.07072591782
23271,-0.133376836777,2.03746581078
9915,-0.51843214035,-0.447708547115
9552,-0.269684374332,-2.57635068893
93487,-0.323866307735,0.0845922827721
2956,0.62673842907,-0.270229041576
11065,0.658298373222,-0.29373639822
9653,-0.169741943479,-0.236473873258
200081,0.530562281609,0.343086481094
3337,-0.721898257732,0.438392400742
11073,0.554833173752,0.118959762156
23,-0.931086063385,0.0815227627754
5641,1.02241504192,-0.660229444504
8720,0.402194350958,-0.501452565193
10782,0.731727957726,2.76426792145
25932,0.398466348648,-0.0579452998936
3028,0.303311407566,-0.128638789058
6804,0.326115012169,0.738481938839
890,-0.318125337362,1.20305788517
6390,0.388859838247,0.404988050461
4303,-0.244980335236,-0.803326249123
10953,-0.133731558919,-0.120939604938
22889,0.403951019049,0.589584231377
3098,-0.483394175768,-1.49488461018
11044,-0.395320624113,-0.520423471928
8985,0.0631712004542,-3.49242925644
66008,-0.0871535986662,0.464296370745
9217,0.633662462234,0.600425243378
701,0.450014322996,-0.70407140255
6182,0.0,0.592703044415
4860,0.342563897371,-0.059566013515
7398,0.547913849354,1.09935867786
6117,0.35410925746,0.207490742207
23588,-1.17702233791,-0.916503727436
949,-0.0386481806636,-0.0175396446139
7168,0.0226676017046,-0.364652305841
9375,-0.0430193543434,0.159953013062
4927,-0.707756459713,-0.126467227936
2523,-0.36381560564,-1.18580400944
58497,-0.831024587154,-0.042586222291
6856,0.367340743542,-0.360605120659
26036,0.428033649921,0.534769237041
10206,-0.037505466491,-0.696930527687
25793,-1.12561154366,-0.0181892700493
55556,0.695732712746,0.74424135685
3978,0.410844743252,1.23209500313
10681,-0.157661497593,-0.173633351922
3638,-0.134721457958,-0.265004307032
8349,-0.0590187832713,-0.74620038271
6275,0.402130126953,1.17273533344
3895,-1.08827030659,0.710715174675
392,-0.282245367765,0.650608301163
9170,0.516775012016,-0.510523974895
80347,0.00335691869259,0.401999920607
23300,-0.105737894773,-0.0723029375076
836,-0.165638357401,0.720212221146
11188,1.25870871544,0.355951935053
10898,-0.435563445091,0.204905822873
9276,0.375220090151,-0.153084635735
1647,-1.45670080185,-0.347997426987
10285,-2.88457393646,-0.124060302973
23386,0.239298522472,-0.372059732676
3156,-0.604325771332,-0.589231491089
10237,0.181206837296,-0.825764894485
7077,-0.213066235185,-1.20683288574
11157,-0.602343440056,0.0115869939327
22908,-0.184385478497,0.14942009747
10915,1.10890638828,1.06033658981
9897,0.092178016901,-0.214922502637
1759,0.387012481689,-1.41784358025
54541,-0.205514669418,0.11793166399
211,0.0799076706171,0.503765702248
5048,0.312985748053,-0.416854858398
84722,-0.411895364523,-0.200045436621
29890,0.0229253023863,0.395805120468
9868,-0.385888516903,-0.101704880595
873,-0.688025414944,-0.449623018503
5580,-0.0228736698627,0.621938467026
3725,0.717833578587,-0.987263798714
23585,-0.0445757210255,0.25035649538
51097,0.319234699011,0.390507310629
1831,0.397580474615,0.568535029888
7020,-0.881345927715,-0.13619017601
55893,-0.58200699091,0.393130034208
6944,-0.0987043082714,-0.657077550888
22883,0.094279229641,0.156939357519
5601,-0.105380862951,0.137072041631
10775,-1.30186593533,-0.675482749939
4780,0.578124463558,-0.00506259314716
10904,0.222626507282,-1.06452560425
9917,1.0720975399,-0.468169301748
1399,-0.515153408051,-1.1343408823
24149,0.304001510143,0.110433578491
2222,-0.52059584856,-3.9036359787
10131,-0.467745959759,0.342606306076
2958,-0.250011026859,0.087358891964
9650,-0.180561989546,0.0568871423602
7319,0.301080405712,-0.721228122711
4817,-0.791862368584,0.0548115074635
9143,0.0555478483438,0.238673210144
10494,0.455664664507,0.794825136662
55324,-0.150072574615,0.371888905764
23149,0.137735337019,0.581618309021
9943,1.09359002113,0.438313245773
6599,0.259445011616,0.0598084032536
51031,-0.0361812114716,0.0656305402517
3566,-0.25371158123,0.706289470196
3815,-0.679435431957,0.00226251780987
8624,0.0857993215322,0.673629939556
27346,0.0617552474141,0.582763373852
10489,-0.116598442197,0.537404477596
26128,-0.0460605993867,0.322672247887
79921,0.435696065426,0.00240212678909
55746,0.0992264151573,-0.671359956264
23636,-0.0261397883296,0.724149644375
10892,-1.070078969,0.176183342934
10652,-0.479363441467,0.21301355958
11004,0.290805906057,-0.00171015411615
23530,0.774368584156,-0.30496224761
8826,0.48232871294,-0.224916636944
3308,-0.323763519526,0.682242572308
7153,0.242768317461,0.729057908058
11041,-0.0583734214306,1.17633235455
6342,0.919486999512,0.293866813183
5883,0.357469052076,0.574398040771
10589,-0.545020341873,-0.256057292223
5110,0.140558719635,0.105429634452
4609,-0.223633408546,0.522500276566
5423,-1.08550214767,-0.144851759076
1070,-0.719367623329,-0.0328277796507
10051,0.328752011061,0.511513888836
6603,-0.289318978786,0.499600231647
9019,0.374598503113,0.839619874954
10969,-0.469280421734,0.44836807251
9797,-0.00570997968316,0.073399066925
4043,-0.0442083850503,0.178508371115
9519,-0.330699920654,-0.631142497063
8480,0.150441944599,0.337270617485
983,0.147535428405,0.180879056454
10559,-0.400369852781,-0.442519843578
8508,0.155002385378,0.083764359355
9275,-0.219616800547,0.316060125828
8914,0.0810720399022,-0.178869962692
54505,1.72303533554,0.300093203783
6919,0.307329982519,-0.498656153679
2274,1.09054970741,-0.00392277538776
2288,-0.148086801171,-0.606139779091
7994,-0.0613882318139,0.316247910261
4216,-0.243695169687,0.519079566002
7538,0.241188645363,-0.301492422819
3628,0.557667076588,-0.455983906984
2037,-0.169049471617,0.335653156042
2771,0.550457000732,0.693357825279
7264,-0.330953538418,0.442562490702
1786,0.608719468117,0.0673929154873
5873,0.945015251637,-0.724620342255
780,0.377381920815,0.901973605156
9926,0.593348920345,0.264723628759
8446,-0.0263943076134,-0.329940795898
7159,0.285273790359,-0.350906163454
1026,-0.362210452557,0.12460616231
7082,1.92071390152,-0.100865572691
10058,0.286541581154,0.629653036594
10797,-0.0641230419278,-0.272413492203
11230,-0.348943293095,0.327593922615
30836,-0.379788190126,-0.429317235947
27336,0.0617771446705,-2.33851408958
9918,0.360429704189,-0.521589756012
79073,0.44576895237,-0.512835264206
9688,0.0966299027205,0.336343437433
23659,0.729964733124,-0.309156417847
8396,0.000923238694668,0.44198679924
23077,0.080396309495,0.171460062265
10857,0.984437227249,-0.287775695324
16,-0.597250580788,-0.108777858317
2817,0.0207916013896,0.0847747325897
60528,0.618997514248,-0.191058039665
5359,0.818281650543,-0.882893562317
1514,-0.146881818771,-0.864122986794
1509,-0.149911373854,-0.40178462863
9181,1.17305064201,-0.618693768978
3611,-0.373082607985,0.799642682076
4783,-0.0109399463981,-0.838921904564
10123,-0.375525772572,-0.41262203455
8895,0.429121375084,-0.406612992287
9805,0.272523343563,0.421322464943
4125,0.415525138378,0.0600179359317
1635,0.185519844294,-0.68242919445
4154,0.401252359152,0.0730562955141
26292,-0.0156013965607,-0.0181724280119
5770,0.255877017975,-0.063250914216
25874,-0.989664912224,-0.320374339819
11319,0.654107451439,-0.0893857628107
1153,0.0147850215435,-0.675460100174
11098,0.615484595299,2.71479582787
8974,0.672206997871,-0.25398683548
533,0.109928816557,-0.067052334547
823,-0.84426420927,1.09285593033
6812,-0.411660850048,0.666118323803
3693,-0.546684920788,-1.14414143562
4891,-0.278612464666,-0.285861313343
10954,-0.438346117735,1.16083323956
5909,0.327718317509,0.228658258915
9221,0.475980132818,0.677037417889
847,-0.661288738251,0.0412466004491
11072,-1.78334498405,-0.240888670087
10221,-0.769297719002,-0.937855780125
7158,0.0142734870315,0.196938097477
8678,0.715652823448,0.0725611448288
11014,-0.390482962132,0.193963035941
1994,0.235314384103,0.491754055023
3482,-0.701329946518,0.155201718211
25976,-0.42603302002,-0.951427936554
10491,0.224770784378,0.636989235878
51053,-0.564659953117,-0.0530366897583
9267,-0.267835736275,-0.0675133615732
5547,-1.35403609276,0.119753554463
6597,-0.48592710495,0.176904305816
5836,0.280000835657,-0.27701985836
6118,1.27378857136,-0.397199481726
2961,0.698421061039,-0.436588048935
310,0.566777586937,-0.046500235796
7296,0.056278899312,0.544921457767
1429,0.588792741299,-0.0824103057384
2548,0.0966538414359,2.41238379478
6499,0.362029194832,0.39124161005
642,0.934271395206,0.491202056408
23076,0.0235462486744,-0.639984965324
10099,0.66546946764,1.02641582489
9817,-1.01217651367,-0.219323158264
9126,0.000687785446644,0.630081892014
3930,-0.048701196909,-0.115501247346
10450,0.0670422911644,0.237675368786
54386,-0.252841770649,0.12284617126
664,-0.233090803027,-0.888965427876
596,1.80599665642,-0.275478601456
10180,-0.664875507355,0.232971906662
1445,-0.184445470572,0.865922927856
230,0.511581897736,-0.0642369687557
9246,-0.273260623217,-0.636646509171
5092,0.284063458443,-0.351739943027
23463,0.35464900732,-0.101827442646
10007,-2.22375893593,-0.496136069298
4925,-0.224805817008,0.472357034683
6251,-0.126240968704,-0.012894153595
5782,-0.0224259197712,-0.119458556175
5106,-0.60153990984,-0.383733451366
2673,0.146952331066,0.942961812019
644,0.541851997375,0.399724781513
6284,-2.51478147507,-0.692107975483
4605,0.573803901672,1.47934412956
6810,0.326780796051,-0.637360930443
54499,0.130684375763,0.315058648586
11007,0.515460968018,0.550593912601
1643,0.612719655037,0.374346584082
25805,0.88581609726,0.0554990321398
3033,-0.793506979942,0.375216901302
2745,0.232586219907,-0.528845012188
9961,-0.276233077049,5.00777339935
3925,0.0737749934196,-0.0563689991832
2582,0.0667598843575,0.585032761097
5792,0.0773998871446,0.490681886673
5236,0.376511216164,-0.50687110424
4016,-0.416672050953,0.518728494644
4651,-1.25598263741,-0.232805281878
3988,-1.02100861073,-0.539676785469
26227,-0.305706441402,0.249329224229
7982,-0.231114327908,0.195238277316
3551,-0.020217359066,0.901400208473
5108,0.0105932727456,0.321291148663
8870,0.685690402985,-1.35857439041
2195,-1.00174069405,-0.318848311901
8731,-0.29007562995,-0.42845594883
1956,0.272326678038,0.613809406757
10276,0.578989624977,0.89556145668
1666,-0.131346702576,-0.169788360596
4864,-0.218898147345,0.0530771017075
4232,0.44103255868,-0.259192496538
5050,0.312514036894,1.03607642651
813,-1.36349618435,-0.200682923198
3964,0.382500559092,0.432013422251
26020,-0.57926183939,-0.697706103325
481,0.609722018242,-0.166727170348
5019,0.357335418463,0.378598660231
291,-0.750095129013,-0.21549808979
10973,-0.472646743059,0.437799304724
9697,-0.308493047953,0.954153776169
5831,-0.937144756317,-0.130626812577
8202,0.0983495563269,0.504243314266
57804,-0.224093973637,-0.226991087198
5566,0.218208178878,0.332915753126
57149,-0.304083764553,-0.125187054276
7416,0.211383387446,0.249029397964
10174,-0.236596226692,-0.10019262135
6676,0.417215168476,0.0760151445866
8884,-0.212303295732,-0.242100253701
5997,-0.526112496853,-0.413969933987
57147,-1.16877901554,0.0204231534153
6909,-0.199988618493,0.47877022624
9093,-0.399921774864,-0.264710664749
23142,-0.522081494331,-0.907885670662
8444,1.47114300728,-0.0480511039495
11232,1.05735659599,0.325028330088
27095,-4.84165763855,0.0155551917851
10732,0.369340986013,0.313886582851
23029,1.49671542645,1.04732680321
9270,-0.260513693094,0.387022018433
47,-0.176687866449,0.366379231215
5889,0.270421922207,-1.08968138695
8243,-0.926993608475,0.0844904929399
10730,0.00864768028259,0.676589846611
30,0.346021294594,1.08539426327
7466,0.20896345377,0.479950666428
89910,1.08505058289,1.02487325668
56654,0.411157697439,0.296653211117
501,0.506926119328,0.254007160664
5438,-0.0908959507942,-5.78436565399
26993,-1.69160556793,-0.251008331776
55111,-0.383272826672,-0.270967006683
8520,-0.232552409172,0.551449179649
10146,-0.130058974028,0.573935985565
7165,-0.668955385685,-0.869556188583
55011,0.106344908476,-0.343137472868
6461,0.285194575787,0.185551613569
10813,1.79655778408,0.353469669819
80746,0.639642596245,0.572791814804
10434,0.214985847473,0.0121469795704
5607,0.473957031965,0.418914616108
22827,-0.14376309514,0.461363136768
51635,0.0,-0.206390425563
84159,-0.414465457201,0.0697519779205
3508,-0.0470562577248,0.403456151485
84890,-1.34110116959,-2.70457363129
79600,0.698009967804,-0.143346846104
8574,-0.497188985348,-0.704907715321
5529,0.151431590319,0.432259202003
3909,0.542366325855,0.958492517471
9637,-1.15623772144,0.316312044859
8518,0.355279773474,0.787243425846
6443,0.171911641955,0.659970760345
58478,0.87366437912,0.0567529127002
4850,-1.05191540718,0.467804640532
23210,-0.50745588541,0.727596104145
54733,0.598204910755,0.436624586582
55129,-0.199399083853,-0.109452098608
10273,0.000396898336476,0.812360584736
572,0.058672696352,0.59021705389
5716,-0.60090225935,0.149744704366
22841,0.56059718132,-1.07191514969
2356,-1.79197633266,-0.185289084911
6050,0.399810940027,0.363908648491
64422,-1.17114186287,0.424347102642
8837,-0.61682754755,0.147507861257
55127,1.82135295868,-0.166591629386
23335,0.920946478844,-0.160356611013
10270,-1.00251531601,1.02401328087
6509,-0.340070843697,0.635876238346
83743,-0.364384263754,-0.723172068596
6772,-0.0227563083172,-1.10861301422
22887,-0.16876925528,0.591505527496
51001,0.743079483509,0.255399078131
26511,0.0492216795683,-0.118696436286
7874,-0.387440085411,0.542450070381
51070,0.0602933950722,-0.18017911911
1738,0.288744837046,0.386210650206
3416,0.152833372355,1.02095687389
9128,-3.48448610306,0.451703310013
9833,0.501051008701,0.695042729378
4088,0.184727802873,0.304649621248
5018,0.457894235849,0.910149693489
51375,-0.0688954591751,0.162569820881
55038,0.649770021439,0.533238172531
23061,0.821972966194,-0.410581678152
64428,-0.459681034088,-0.434339940548
11325,0.198704153299,-0.497341930866
9641,1.00394260883,-1.79791462421
23038,-0.21081033349,0.535421729088
57048,0.0313318520784,-0.644492447376
94239,0.608698368073,1.22104299068
51203,0.564081370831,0.194046974182
388650,-0.208378568292,-0.47581911087
23039,-0.573889017105,0.761305212975
55179,-0.117918923497,0.307765930891
5827,0.0671440660954,0.45151001215
10245,-0.0572672486305,-0.479784369469
6813,-0.362508237362,-0.00195799767971
3251,-0.333886653185,0.277165085077
23212,0.389660924673,0.70681476593
23536,0.245353639126,0.476501762867
51282,-0.345379054546,0.0834592282772
10227,-0.671352744102,-0.448225080967
50813,-0.17430332303,0.474792361259
51024,-0.476781517267,-0.265808194876
53343,-0.614195227623,1.11052548885
1465,1.80144107342,-0.11017870903
79006,-0.229414448142,0.976149022579
6988,1.21259176731,-0.418429732323
11011,0.729025959969,-0.381709486246
23325,0.32264393568,0.158837527037
10049,0.0696442425251,-0.662820100784
3157,0.595477104187,-0.154402956367
200734,-0.236945584416,-1.91331231594
9053,0.409484088421,0.466859638691
79094,0.436729997396,-0.146129205823
2778,0.646091938019,0.548727273941
54881,1.04508209229,1.21577703953
54807,-1.1705840826,0.193737626076
323,-0.048760175705,-0.152129530907
26001,0.338365018368,0.355487465858
10190,0.220183327794,-0.0990666151047
9686,0.0590783730149,-0.0588652938604
54915,0.32180801034,0.348513454199
23658,0.857398688793,0.325700312853
7750,1.13259935379,0.757831156254
79643,-0.45146638155,-0.241219013929
9488,1.1963057518,0.640722155571
11200,0.457129001617,-0.580916523933
65057,-0.147437885404,0.0219530761242
6832,0.191498368979,-0.275872588158
23131,0.14850141108,0.579062283039
10776,0.806808590889,-1.71634483337
6253,0.0264774858952,-1.15928375721
79716,-0.969144225121,-0.83023840189
29978,4.05733013153,0.0175063163042
9988,-0.31597328186,-0.311658680439
10845,0.0947935283184,-0.139587268233
54957,0.977272629738,2.11688828468
79170,-0.503504753113,0.581268727779
10610,-0.538458824158,1.51238679886
128,-1.13868784904,0.288171738386
51026,-0.443151056767,-0.0176510587335
5498,-0.0997831076384,-0.476882606745
124583,0.00773929804564,-0.203421741724
9455,1.00933527946,0.422315239906
1212,-0.686187267303,-0.318948239088
5255,0.606134414673,0.133970856667
9448,-0.171305179596,-0.628496289253
9924,0.566863059998,0.401749581099
5480,0.288769543171,0.171357423067
1983,-0.261196106672,0.449972748756
56889,0.866845369339,0.148224025965
79080,0.52735221386,0.108818084002
9016,-1.93995141983,-1.29738140106
6915,0.236190646887,-0.932504057884
9709,0.0618055909872,-0.206088140607
116832,0.350217759609,-0.736096560955
670,-0.294759273529,0.00254651904106
7867,-0.566434323788,-0.195000231266
79143,-0.0119125731289,-0.0973058491945
11284,-0.112663865089,-0.68557280302
23443,-0.491328269243,0.135323628783
51599,0.981667935848,-0.547747910023
5927,1.03417277336,-0.391725420952
55793,4.56892299652,0.0612687021494
5867,-0.236767604947,-0.0428383797407
7866,0.59059470892,0.462109446526
25825,-0.624240517616,0.569849133492
4067,2.90119695663,-0.489578515291
51015,0.267927199602,-0.213011771441
5891,-0.354287266731,-1.71085226536
3300,-0.037887737155,0.492678076029
64781,-0.0736586377025,-0.619049370289
51056,-0.612599670887,0.177446290851
8550,-0.724405050278,-0.386216342449
50810,-0.185512632132,0.319446414709
23011,0.448098301888,-0.484550982714
11168,1.24086785316,-0.254948973656
1385,0.115236669779,1.45531702042
10150,-1.1095700264,0.0665366575122
29763,0.7711378932,-1.01231014729
9112,-1.51334011555,0.448467612267
23499,0.930496096611,0.103025346994
85236,-0.697808742523,-0.45100659132
5096,0.480071604252,-0.0168022811413
55620,-0.736050963402,-0.458655834198
5373,-0.380096197128,-0.389246284962
51170,0.13889926672,-0.171498328447
54850,-0.164676904678,0.185273736715
80349,-0.0095120370388,-0.349034249783
355,0.406105339527,0.279914051294
1062,-0.113101363182,0.940904796124
8804,0.0466173179448,0.468364953995
80758,0.454684793949,0.587936103344
375346,0.683952689171,-0.750360012054
51385,-0.418996930122,0.575427472591
55748,-0.311712831259,0.0
10318,-0.837010622025,-2.47459149361
54681,-0.203877985477,-0.282529979944
7905,-0.11179561913,-0.241644144058
28969,0.428143888712,-1.38281428814
10668,0.496628552675,-0.513031840324
51005,0.575307250023,0.292299568653
8800,-0.166446745396,0.269785642624
54438,-0.054317727685,0.0692665278912
55825,0.669562458992,0.51963955164
8835,-0.784379661083,-0.701105296612
