rid,DOS024_VCAP_6H:BRD-K41660807-001-02-8:5.01,DOS024_VCAP_24H:BRD-K41660807-001-02-8:5.01,DOS053_A375_24H:BRD-K41660807-001-02-8:5.01,DOS053_A549_24H:BRD-K41660807-001-02-8:5.01,DOS053_MCF7_24H:BRD-K41660807-001-02-8:5.01,DOS053_PC3_24H:BRD-K41660807-001-02-8:5.01
5641,-0.901149988174,-0.441824287176,0.835699975491,-0.699999988079,0.521600008011,0.766149997711
8720,0.782450020313,-1.87152826786,-0.209899991751,0.198999971151,0.0562999844551,0.608299970627
10782,0.128449991345,-0.0729044377804,3.97419977188,1.70120000839,2.35015010834,0.629200041294
25932,-0.0377000123262,-1.31089544296,-1.46959996223,0.607550024986,-0.0760999917984,-0.0131000131369
3028,0.164499998093,-0.431071192026,0.151700004935,0.43774998188,-1.9960501194,-1.03914999962
6804,0.0128500014544,-0.466582357883,0.33805000782,1.86785006523,-0.0294999480247,-0.120299994946
890,-0.409500002861,2.33188343048,0.203649997711,-1.04710006714,0.830899953842,-0.502300024033
6390,-0.484999984503,-1.53426980972,-0.850749969482,0.313199996948,-0.439300000668,-1.11860001087
4303,-0.309700012207,-0.544726729393,-0.681600034237,-1.16775000095,-1.07994997501,-0.525249958038
10953,-0.444800019264,0.0612906105816,-0.10070002079,-0.413150012493,1.26769995689,0.219049990177
22889,0.243950009346,0.0033655911684,-1.24784994125,0.346199989319,0.0576999932528,1.21034991741
3098,0.254649996758,0.323913186789,0.409749984741,-0.0124000012875,-0.377499997616,0.520400047302
11044,0.623700022697,0.74698472023,0.864300012589,0.812550008297,1.22940003872,1.15839993954
8985,0.975899934769,-0.859013855457,0.298900008202,-1.11144995689,0.651549994946,-0.259600013494
66008,-0.646049976349,0.211057275534,0.135349988937,0.900099992752,-0.218799993396,0.810050010681
9217,-0.504150032997,0.44522768259,0.0561000108719,-0.734200000763,-0.629050016403,-0.936450004578
701,0.150399982929,-0.267925560474,0.844200015068,-2.23084998131,1.14625000954,1.21029996872
6182,-0.735549986362,0.102826684713,-0.00279999524355,0.335900008678,-2.57069993019,-1.83115005493
4860,0.223249986768,0.00927783548832,-0.605599999428,0.95894998312,-0.320900022984,-0.117399998009
7398,-0.0200999975204,-0.250182986259,-0.198799997568,6.57359981537,-0.170549988747,-0.27634999156
6117,-0.553550004959,-0.346142411232,-0.19264999032,-1.30400002003,-0.558950006962,-1.36699998379
23588,0.89384996891,-0.59069532156,0.555599987507,-0.0929499864578,0.748199999332,0.0108000040054
949,-0.0738999843597,-0.472922861576,-1.10895001888,-0.168350040913,-1.29839992523,-0.974550008774
7168,-0.174250006676,0.163414061069,-0.900049984455,0.431749969721,-1.53789997101,0.209399998188
9375,0.477899998426,0.368386983871,-0.36185002327,-0.118200004101,0.386299997568,-0.507899999619
4927,-0.213899999857,0.229546159506,-0.88069999218,0.897399961948,-0.0857499986887,-0.394100010395
2523,-0.281900048256,0.622200548649,0.628700017929,0.141450002789,0.394699990749,-0.350999981165
58497,0.256200015545,-0.26104170084,0.0102000012994,-0.236000001431,-0.270850002766,0.645650029182
6856,-1.07589995861,-2.17616343498,0.303499996662,-0.351050019264,1.62619996071,-0.23710000515
26036,0.0718499869108,-0.109130196273,-0.372449994087,-0.326900005341,-0.289050012827,0.490850001574
10206,0.1916000247,-1.36716091633,-0.297650009394,0.380099982023,-1.11625003815,0.966600000858
25793,0.651799976826,0.618853032589,-0.554600000381,0.0653499960899,-0.570299983025,-1.08309996128
55556,0.655250012875,0.175206303596,0.0982499942183,0.328100025654,-0.992249965668,0.223300009966
3978,-0.354849994183,-0.506527006626,-0.116900004447,0.0517999529839,-0.629299998283,0.47104999423
10681,-1.24105000496,1.47640073299,0.0324999988079,-0.132950007915,-0.651499986649,-0.0677500069141
3638,0.569000005722,0.670443892479,0.465149998665,1.28725004196,-0.477349996567,0.248500004411
8349,0.499849975109,-0.468075245619,2.19974994659,0.540750026703,1.09340000153,1.21539998055
6275,0.0503500103951,-0.773157119751,0.242750018835,0.830150008202,-0.498949974775,-0.0441999733448
3895,0.783900022507,0.341339737177,0.463950008154,0.644299983978,1.25284993649,-0.634499967098
392,0.438899993896,-0.246382594109,-0.237800002098,-0.671000003815,-0.763949990273,0.511349976063
9170,-0.556050002575,-0.351854890585,0.342549979687,-0.418049991131,-0.766299962997,1.39310002327
80347,-0.10689997673,0.114143967628,0.189300000668,-1.89055001736,0.533649981022,-0.93624997139
23300,0.00480002164841,0.369873762131,-0.884899973869,0.987600028515,-1.02865004539,-0.347950011492
836,0.288350045681,0.416394561529,-1.09809994698,-0.972800016403,-0.523199975491,0.0386499986053
11188,-0.615649998188,-0.30384594202,0.244050011039,-0.438050031662,-2.45589995384,-0.467000007629
10898,0.0849999934435,0.368908345699,0.570199966431,0.480849981308,0.919749975204,0.534350037575
9276,-0.74145001173,0.217410683632,-0.746500015259,-1.12534999847,-0.94470000267,-0.124099999666
1647,1.13905000687,0.519851148129,-0.106650009751,0.0386999845505,0.739899992943,0.349299997091
10285,-2.95480012894,-3.06279277802,0.212799996138,-1.19819998741,-1.11249995232,1.09004998207
23386,-0.169449999928,0.371221035719,0.840350031853,-0.202949985862,-0.928449988365,0.272300004959
3156,0.357450008392,0.751638174057,-0.148350000381,-0.462249994278,-1.17274999619,-0.526600003242
10237,-0.397150009871,-0.0806993246078,-0.644700050354,-0.782549977303,0.93774998188,-0.386500000954
7077,0.596399962902,0.298218250275,0.585349977016,0.403199970722,0.0744500011206,0.953299999237
11157,-0.429600000381,0.665293931961,0.374500006437,0.644150018692,-0.217649996281,0.353800028563
22908,-1.46659994125,-1.63511168957,-4.04130029678,0.298350006342,-0.602349996567,-0.78434997797
10915,0.544799983501,-1.04800462723,-3.71965003014,0.731250047684,-0.493700027466,-1.29639995098
9897,0.692849993706,0.209029898047,0.498199999332,-0.32460001111,0.982749998569,0.913749992847
1759,-0.963150024414,0.994584798813,-0.179299995303,-0.424199998379,-1.4375,0.581749975681
54541,-0.370800018311,0.285105526447,-1.14440000057,0.901350021362,0.638350009918,-0.481249988079
211,0.85505002737,-1.48115944862,-0.178800016642,-3.03429985046,0.325049966574,0.031300008297
5048,0.747799992561,-0.056133389473,0.181700006127,-0.562150001526,0.552000045776,1.10309994221
84722,0.52555000782,-0.28448086977,0.281850010157,0.055949985981,-0.0588499903679,0.489749997854
29890,0.0800499990582,0.523117780685,-1.14845001698,-0.327350020409,0.391499996185,0.761550009251
9868,-4.16534996033,0.956969738007,-1.75165009499,-0.0845999717712,0.444900035858,-0.691349983215
873,-0.459800034761,0.441758334637,-0.186850011349,0.231550037861,-0.0431500002742,-0.831550002098
5580,-0.402099996805,-0.633335649967,-1.46914994717,-0.0668500065804,-0.371399998665,-1.48629999161
3725,-0.0980999991298,-0.572910666466,0.400649994612,0.319849997759,0.468149989843,0.93514996767
23585,0.0368999987841,-0.766971290112,-0.194250017405,-0.285750001669,0.567399978638,-0.385850012302
51097,-0.414600014687,0.0494995117188,-0.265899986029,0.500850021839,0.328349977732,-0.726800024509
1831,0.253399968147,-1.22332084179,0.83930003643,1.80340003967,0.722299993038,0.791200041771
7020,1.11390006542,-0.103009924293,0.369199991226,0.15000000596,0.749800026417,1.00224995613
55893,0.420699983835,-0.620406985283,0.760450005531,0.286100029945,0.343100011349,0.423099994659
6944,0.553799986839,-0.493291974068,0.653500020504,0.496849983931,1.1017999649,1.3288500309
22883,-0.366100013256,1.07977569103,0.564350008965,-0.583549976349,0.184500008821,-0.387350022793
5601,-0.163549989462,0.434270739555,-0.149399995804,-0.772750020027,0.275900006294,1.10395002365
10775,0.18259999156,0.405865639448,0.815699994564,0.0632999837399,1.17934989929,-0.526300013065
4780,0.40269997716,-0.808424055576,0.0348999947309,0.177299976349,1.15090000629,0.770699977875
10904,-0.128950029612,0.229590624571,-0.19280000031,-0.400800019503,-0.416350007057,-2.60229992867
9917,-0.118749976158,1.0387108326,-0.390949964523,0.955049991608,0.497099995613,0.303149998188
1399,0.380599975586,0.385345071554,-1.56679999828,-0.645349979401,0.753199994564,-0.834600031376
24149,-0.205649986863,1.02980041504,0.153899997473,-0.729400038719,0.311199992895,-0.239050030708
2222,-0.0338499844074,1.15352976322,-1.07214999199,1.57710003853,-0.342450022697,-1.96015000343
10131,-1.57060003281,0.448024004698,0.115499988198,-0.832649946213,0.0622499994934,0.0718999952078
2958,-0.0537999942899,0.465831160545,-0.697250008583,-0.56375002861,0.0624500513077,-0.680499970913
9650,0.581049978733,-0.922544598579,0.174700006843,1.92409992218,1.46204996109,1.24975001812
7319,-0.0571499988437,-0.644005060196,-1.15404999256,-1.57050001621,-0.386550009251,0.603349983692
4817,0.714650034904,-0.426597446203,1.25340008736,-0.217200011015,0.909500002861,1.29839992523
9143,0.930000007153,-0.902623295784,-1.21424996853,0.253650009632,-0.972000002861,1.2907999754
10494,-0.883950054646,-0.709188818932,-0.291850030422,-0.131850004196,-0.402300000191,-1.10820007324
55324,0.202850013971,-0.592201173306,1.05739998817,1.05669999123,0.816050052643,0.855650007725
23149,0.605599999428,0.188382402062,0.249000012875,0.866100072861,0.771950006485,1.1751499176
9943,0.828500032425,2.84878253937,0.0058000087738,-0.205950006843,-0.812049984932,-0.913849949837
6599,0.418000012636,0.0776325762272,0.133499994874,0.340050011873,-0.657799959183,1.3423500061
51031,-0.156849980354,-3.41991090775,-1.42989993095,-0.337599992752,-0.0804500132799,-0.247649997473
3566,0.326399981976,0.326844930649,0.473349988461,0.193549960852,0.723249971867,0.974900007248
3815,0.196400001645,-0.109658271074,0.264450013638,-0.19034999609,0.443249970675,-0.084749981761
8624,0.188999980688,-1.03179299831,0.275400012732,0.510850012302,0.629999995232,-0.106499999762
27346,-0.361699998379,0.0541433393955,0.12784999609,0.0652500092983,-0.534250020981,0.304650008678
10489,1.1223000288,-0.181356355548,-0.442699998617,-0.336499989033,-0.51115000248,1.82245016098
26128,0.237250030041,0.410188436508,-0.599650025368,0.508050024509,-0.161400005221,0.922049999237
79921,0.0647499859333,0.661391675472,1.0857000351,0.849000036716,0.239399984479,0.092099994421
55746,0.0868000090122,-0.300926476717,1.00664997101,0.00114999897778,0.945150017738,1.25720000267
23636,0.168300032616,-1.71792411804,-0.209850013256,-1.79170000553,-0.291550010443,-0.266649991274
10892,-0.500699996948,0.131186932325,-0.556699991226,1.54454994202,-1.45685005188,0.255750000477
10652,0.0406500101089,-0.141975805163,-0.556500017643,0.0332500338554,-1.13814997673,0.407650023699
11004,-0.0208500176668,0.72530913353,-0.171049997211,0.525200009346,-0.831849992275,-0.989449977875
23530,0.210400000215,0.0439309477806,-0.220899999142,0.853500008583,0.240850016475,0.871299982071
8826,-0.420249998569,0.339594960213,1.76174998283,1.23399996758,1.8234500885,-0.454999983311
3308,0.41859999299,0.301135957241,-0.490550011396,0.866800010204,0.537349998951,0.80805003643
7153,-0.337999999523,0.0477039963007,0.253300011158,0.277799993753,0.243099987507,0.0945999994874
11041,-0.367700010538,-0.695947766304,-0.35229998827,-0.278549969196,-0.771750032902,-1.09864997864
6342,-0.0488499999046,-0.709018111229,-0.931349992752,0.623799979687,-0.207849979401,-0.0269499719143
5883,-0.0127499997616,-0.242207512259,-0.409749984741,0.522500038147,0.323550015688,-1.35989999771
10589,-0.966050028801,0.284306913614,-0.275900006294,0.268800020218,-0.900449991226,-1.3355499506
5110,-0.681450009346,-0.304380267859,-0.162049993873,-1.56809997559,0.0979499965906,0.458300024271
4609,0.0572999715805,-1.15750050545,-0.201450005174,0.111699998379,-0.132550001144,-1.25835001469
5423,0.202999994159,0.0342576429248,0.152650013566,-1.53025007248,0.829149961472,0.0748999863863
1070,0.376100003719,-1.36190450191,-0.201449990273,-1.48855006695,0.289499998093,0.524550020695
10051,0.101850003004,-0.577275156975,-1.48429989815,-1.45629990101,-0.227399989963,-0.16155000031
6603,-1.28229999542,0.418572574854,-0.0223999917507,-1.02005004883,-0.370049983263,-2.14774990082
9019,-0.0666499733925,-1.26137733459,-0.175650000572,0.766250014305,0.126100003719,0.00974997878075
10969,0.37190002203,0.196205407381,0.183050006628,-0.359949946404,0.344500005245,-0.190050005913
9797,-0.516999959946,-0.118075817823,-0.41194999218,0.403100013733,-0.804399967194,-0.585299968719
4043,-1.86029994488,-0.999691605568,-0.297949999571,-1.82060003281,-1.32640004158,-1.13094997406
9519,-1.10004997253,0.0272653326392,-0.149300009012,-0.915600001812,0.0323499888182,0.233000010252
8480,-1.81809997559,-1.60727071762,-0.497550010681,0.549950003624,0.345650017262,-1.72520005703
983,-0.21099999547,-0.577343344688,0.393649965525,1.26814997196,0.662900030613,-2.00780010223
10559,-0.98039996624,1.16461658478,-0.409699976444,0.763899981976,0.57515001297,0.502099990845
8508,-0.0699999928474,0.457913964987,-0.179399996996,-0.863999962807,0.407650023699,0.136800020933
9275,-0.687600016594,0.38471609354,-0.448850005865,-0.0299500003457,-0.427299976349,0.251200020313
8914,-0.264849990606,-0.419253855944,-3.47840023041,1.55244994164,-0.126100003719,0.220699995756
54505,-0.759999990463,-0.176859140396,0.400049984455,0.780300021172,-0.316449999809,0.0168000161648
6919,0.147750020027,0.108819097281,0.0541500151157,-1.81189990044,-0.782800018787,1.04659998417
2274,-1.11820006371,-0.53557819128,0.144350007176,-1.00030004978,0.00755000114441,-0.0760499984026
2288,0.00034999998752,-0.70966386795,0.560400009155,-0.574949979782,0.0010000000475,-0.00065000000177
7994,-0.729849994183,-2.00158882141,-0.853199958801,0.947299957275,0.247149974108,-1.19574999809
4216,-0.768549978733,-0.546242833138,-0.543850004673,0.243399992585,-0.223550081253,-1.09010004997
7538,-0.338250041008,-0.251224935055,0.556150019169,-0.165299996734,0.755300045013,1.35415005684
3628,-1.47570002079,2.71402406693,-0.940149962902,0.345799982548,-0.0799999833107,0.571349978447
2037,0.430000007153,0.533576130867,0.406749993563,-0.326349973679,0.954550027847,-0.254999995232
2771,0.866299986839,0.121172428131,0.128949999809,0.256850004196,-0.912850022316,-0.140750020742
7264,0.397450000048,-0.91447520256,-0.361999988556,-0.142349988222,-0.10894998908,-0.349000006914
1786,-0.150949984789,-0.0236853063107,0.664600014687,-0.686349987984,0.584499955177,0.0361000001431
5873,-0.0850499868393,-1.09153449535,0.890399992466,0.547500014305,0.872600018978,1.07829999924
780,-0.110350012779,0.064325273037,0.332850009203,-0.0154999792576,-0.589000046253,0.118299998343
9926,-1.43040001392,-0.700121581554,-0.920050024986,-0.00185000896454,-0.22184997797,-1.31484997272
8446,0.888599991798,0.293240487576,0.166650012136,0.818949997425,1.30274999142,1.22589993477
7159,-0.254299998283,-0.116861499846,0.20585000515,0.82539999485,1.18459999561,0.293749988079
1026,-0.566799998283,0.228784531355,-0.00929999351501,-1.57009994984,0.345400005579,0.634950041771
7082,-0.0991500020027,-0.16604796052,0.371100008488,0.227899998426,0.758899986744,-0.0244999974966
10058,0.541999995708,-0.132149145007,0.00649999827147,0.400749981403,-0.294449985027,0.953150033951
10797,0.602649986744,0.269581139088,-0.193049997091,0.209099978209,0.0181000009179,-0.434749990702
11230,0.0905999988317,1.01485407352,-0.646149992943,-0.708750009537,0.740400016308,0.70165002346
30836,0.990150034428,0.156057149172,0.148800000548,0.0198000073433,-0.88529998064,0.898299992085
27336,0.679799973965,-0.464369833469,0.232150018215,0.606800019741,0.0156000033021,0.816250026226
9918,0.115250021219,0.874777078629,-2.36785006523,0.178700000048,-0.03125,0.87215000391
79073,-0.125499993563,1.89576506615,-0.332650005817,-1.33175003529,-1.42669999599,-1.61119997501
9688,1.12150001526,-0.337186515331,-1.25845003128,0.361899971962,1.25234997272,0.50854998827
23659,-0.680800020695,-0.949545025826,-0.313200026751,-0.849099993706,-0.469049990177,0.161849990487
8396,-0.293449997902,-0.429849982262,-0.48164999485,0.872550010681,-0.225800007582,-0.415999978781
23077,-0.063000023365,0.327196985483,-0.20775000751,0.0459499955177,0.337000012398,0.410400032997
10857,0.0491999983788,-0.136454224586,-1.51835000515,-1.14604997635,-1.01679992676,-1.13510000706
16,-0.670800030231,0.163028404117,0.100699998438,0.56400001049,-0.575699985027,0.357849985361
2817,0.556450009346,-0.693660676479,0.308550000191,0.44034999609,-0.77505004406,0.602850019932
60528,-0.804499983788,0.228800058365,-2.14180016518,-1.12395000458,-0.332049995661,-1.77699995041
5359,-0.871749997139,-0.564709603786,0.55060005188,-0.615000009537,0.162900000811,1.54935002327
1514,0.296450018883,-0.0184331983328,-0.757750034332,0.211149930954,-0.191649988294,-1.10259997845
1509,0.6507999897,-0.0111238956451,-0.477650016546,-2.13085007668,-1.19064998627,-1.03250002861
9181,-0.77380001545,0.661058425903,-0.685699999332,-0.103250011802,0.0456000119448,-0.0833999961615
3611,-1.3028999567,0.872056126595,0.261400014162,0.410149991512,-0.294900000095,-0.124099999666
4783,1.03044998646,0.0975125283003,0.866249978542,0.774349987507,0.405050009489,2.93309998512
10123,0.663800001144,0.388974428177,0.959749996662,1.00464987755,0.660099983215,0.319550007582
8895,-1.25390005112,-0.992214679718,-1.53740000725,-0.787100017071,0.642400026321,0.323400020599
9805,1.28025007248,0.304697960615,-0.365550011396,0.735000014305,0.712249994278,-0.682150006294
4125,0.397449970245,0.538446545601,0.0803500115871,-0.790349960327,-1.27364993095,-0.755900025368
1635,-1.0446999073,-1.12399601936,-0.232499986887,0.677700042725,-1.19389998913,-0.120899997652
4154,-1.02865004539,-0.279842823744,0.0340999960899,0.684549987316,-0.148749992251,-0.163100004196
26292,-1.84874999523,-1.14753961563,-0.38869997859,-0.20624999702,-0.226950004697,-0.4075999856
5770,0.777899980545,-0.115598365664,0.298749983311,-0.529349982738,0.190550029278,0.431750029325
25874,-1.40575003624,-0.121926404536,0.117050021887,-0.131500005722,-1.44544994831,-1.12279999256
11319,-1.81470000744,-0.526492238045,0.175500005484,1.43965005875,0.935150027275,-0.646400034428
1153,-0.572450041771,0.156991392374,0.0164000093937,1.10819995403,-0.894799947739,-1.14499998093
11098,-1.22964990139,0.0964289605618,-0.169249996543,-1.88604998589,0.0331999957561,-1.51754999161
8974,-0.312150001526,0.759166717529,-0.106499999762,0.13789999485,0.176600009203,-0.0298500061035
533,-0.00314998626709,-0.239259898663,-0.0735999941826,0.62450003624,-0.766900002956,-0.546599984169
823,0.616349995136,0.0568490475416,0.560699999332,1.68074989319,-0.639050006866,-2.46304988861
6812,1.06239998341,0.23089081049,0.61905002594,-0.106299996376,0.400249987841,-0.0113500002772
3693,-1.58389997482,-1.17128193378,0.392300009727,0.0285999774933,-0.273550003767,-0.351649999619
4891,-1.51989996433,-0.532423377037,-0.311749994755,-0.895250022411,-0.406150013208,0.262499988079
10954,0.380750000477,0.276108175516,-0.0166999995708,-0.170500040054,-1.62489998341,0.251949995756
5909,-0.386449992657,-0.213074028492,-0.232800006866,-0.452899992466,-1.18285000324,-0.937950015068
9221,-1.38384997845,5.86115121841,-1.3328499794,-3.57855010033,-0.331950008869,0.550199985504
847,-0.103100001812,-0.414780914783,-0.119650006294,-0.0660500079393,-0.197150021791,0.223449975252
11072,0.13069999218,0.067693144083,0.00995000079274,-0.382649987936,-0.25205001235,-0.327500015497
10221,1.05990004539,0.244237184525,0.511749982834,0.743600010872,0.687849998474,-0.0754000246525
7158,1.12510001659,-0.404795467854,-1.18680000305,-0.844399988651,-0.692450046539,-0.176949992776
8678,-0.3708999753,0.733678936958,-0.684549987316,0.656299948692,-0.736699998379,0.413650006056
11014,0.15585000813,0.859157085419,0.243650004268,-0.867600023746,0.272100001574,-0.61210000515
1994,0.416500002146,-0.903650820255,-0.385100007057,0.67040002346,-1.16684997082,1.171200037
3482,0.0412000417709,0.414375901222,-0.337199985981,0.393050014973,-0.5230499506,0.0332999825478
25976,-0.336149990559,4.78163719177,-4.40750026703,-1.16250002384,0.370849996805,-0.61470001936
10491,-0.702950000763,0.579443573952,0.137600004673,-0.505149960518,-0.329099982977,0.592700004578
51053,0.333449989557,-0.151067942381,1.10794997215,0.58235001564,2.4632999897,0.962999999523
9267,0.602599978447,0.0750972256064,-0.784900009632,0.835399985313,0.146499991417,-0.214599996805
5547,0.223750010133,-0.272832036018,-0.0232500005513,2.87125015259,-0.37009999156,0.96614998579
6597,-0.200550019741,-0.175979286432,-0.432649970055,0.415049999952,-1.60220003128,-0.420749992132
5836,-0.317349970341,-0.410219848156,-0.146500006318,-1.13470005989,-0.579249978065,-0.474849969149
6118,-0.49375000596,-0.432072997093,-0.0820500031114,0.49270004034,0.608650028706,1.08259999752
2961,0.120749980211,-0.417690455914,0.379500001669,-1.3790999651,0.281149983406,-0.845899999142
310,0.0276999771595,0.116123780608,-0.10474999994,-0.374250054359,0.784150004387,0.235750004649
7296,-0.0138999819756,-0.283057332039,-2.11629986763,0.526049971581,-0.29675000906,-1.57550001144
1429,-0.602100014687,0.361982941628,-2.6235499382,-0.113600000739,0.203949987888,1.0965000391
2548,0.322349965572,-0.455249786377,-0.749600052834,0.238799989223,-1.0013500452,-0.822450041771
6499,0.767199993134,-1.03324818611,-0.451900005341,1.27555000782,-0.699400007725,-2.60249996185
642,-0.27325001359,-0.25673186779,0.722649991512,-1.91004991531,-0.129850000143,-0.57564997673
23076,-0.410349965096,-1.3636456728,-0.136550009251,-0.956249952316,-0.0249999985099,0.372449994087
10099,0.758350014687,-0.131570309401,-0.386000007391,-0.438250035048,-1.45064997673,-0.760200023651
9817,-1.43989992142,-0.143672659993,-0.410250037909,-2.23779988289,-1.01510000229,-0.68130004406
9126,0.609850049019,-2.54733371735,1.01329994202,0.256750017405,0.770449995995,1.35960006714
3930,-1.16859996319,0.439930677414,0.439999997616,0.423200011253,-0.908150017262,-0.341150015593
10450,0.110950008035,-1.25989258289,-0.13480001688,-1.4186000824,0.181749999523,-0.570749998093
54386,-0.854550004005,-0.399133503437,-0.917800009251,-1.09469997883,-0.643750011921,1.46650004387
664,-0.745999991894,1.34568297863,-0.0551999807358,-1.72545003891,0.582700014114,-0.580999970436
596,-0.179049998522,-0.519097387791,0.319449990988,0.36574998498,-0.689249992371,1.0068000555
10180,-0.567399978638,-1.25328016281,0.15055000782,-0.290350019932,-0.553550004959,-0.0895999968052
1445,-0.511049985886,-1.02409553528,0.25799998641,0.0282000005245,-0.938350021839,-1.95980000496
230,0.0605499967933,-0.0588912591338,0.122500002384,-0.347400009632,-1.06150007248,-0.723500013351
9246,-0.0671499967575,-0.649769842625,0.624000012875,0.699850022793,1.37000000477,1.78084993362
5092,-0.935599982738,-0.392010182142,-0.70609998703,0.76189994812,-0.316150009632,-1.63789999485
23463,-0.360650002956,0.902632951736,-1.23829996586,-1.81784999371,-0.83370000124,-0.830250024796
10007,-0.174100011587,-1.00179672241,-0.797250032425,0.947849988937,0.329199999571,-0.45015001297
4925,0.59475004673,2.65969395638,-0.405700027943,-0.196999996901,-0.959850013256,-0.180500000715
6251,0.304600000381,0.120907992125,0.0166999995708,-0.721149981022,1.07839989662,2.35899996758
5782,-0.306549966335,-0.600014448166,-0.592700004578,0.718850016594,0.228300005198,-0.0691500008106
5106,0.316900014877,-0.119355171919,0.0993500053883,1.02009999752,0.179300010204,0.831200003624
2673,-0.900650024414,1.23457348347,-0.364450007677,-0.605249941349,-0.017500013113,-0.172300040722
644,-1.2689499855,-0.481115221977,0.258249998093,0.115799993277,-4.79405021667,-1.19470000267
6284,-0.341050028801,0.63682359457,-0.503549933434,-0.507750034332,-0.287699997425,-0.47754997015
4605,0.904000043869,0.490420281887,0.0592500008643,0.845950007439,0.433349996805,-0.00499999523163
6810,-0.435100018978,-1.35435461998,0.39050000906,-0.675750017166,0.89209997654,-2.40534996986
54499,-0.894649982452,1.11319696903,0.897650003433,-0.414199978113,-0.936399996281,-1.00755000114
11007,-0.372400015593,-0.947008013725,-1.25890004635,-0.553949952126,-0.511250019073,0.215800017118
1643,-0.330449998379,0.706346988678,-0.25355002284,0.015950024128,-0.399800002575,-0.606100022793
25805,1.00609993935,-0.374761790037,0.457750022411,0.944299995899,-0.18410000205,2.6360001564
3033,0.301600009203,0.474073141813,-1.35495007038,1.21619999409,0.47904998064,1.03094995022
2745,-0.581600010395,-0.0787964612246,-0.359050005674,0.644299983978,-0.875900030136,-0.588149964809
9961,-0.325600028038,-0.863504648209,-0.347649991512,-0.806150019169,-1.58625006676,-0.0239500030875
3925,-1.24344992638,1.18618905544,-0.496849983931,0.522199988365,-0.476049989462,-0.453049987555
2582,-1.49670004845,1.94172739983,-0.322100013494,-0.559800028801,-0.389999985695,-0.493000000715
5792,0.461699992418,-0.621851921082,0.834650039673,0.821249961853,1.59215009212,1.06695008278
5236,-0.0367499999702,0.14648604393,0.0414499938488,-0.509849965572,-0.324950009584,-0.90725004673
4016,-0.632000029087,-0.449677616358,0.358199983835,3.1071999073,-0.583800017834,-0.365499973297
4651,0.232699990273,-0.534304022789,0.893900036812,0.00995000079274,0.954050004482,-1.6480499506
3988,0.91629999876,-0.179291054606,0.156300008297,0.129299998283,0.312649965286,-1.28384995461
26227,-0.423899978399,-0.58629912138,0.0597499907017,-0.572200000286,-0.986699938774,0.388749986887
7982,-0.265100002289,0.0336131304502,-0.279399991035,0.630150020123,-0.0779999792576,-0.314300000668
3551,0.578199982643,-0.00829020887613,1.11784994602,1.66600000858,0.889050006866,1.23140001297
5108,-0.536149978638,-0.0590101033449,-0.77974998951,0.602550029755,-0.649300038815,-0.348350018263
8870,0.246649995446,-0.624974429607,-1.1384999752,-0.824999988079,-0.470999985933,-1.57834994793
2195,0.268050014973,0.414656549692,0.37990000844,-2.96899986267,1.79309999943,1.32169997692
8731,-0.832199990749,0.782651185989,-0.718649983406,0.0867500007153,-0.152500003576,-0.727450013161
1956,-1.55239999294,0.17990937829,0.0385500043631,0.155150026083,-0.948900043964,-0.698449969292
10276,-0.0485000014305,-0.324479103088,-1.05489993095,-1.76355004311,-0.105499997735,-0.69319999218
1666,-0.691249966621,1.08110034466,0.383550018072,1.49500000477,0.314750015736,-0.467500001192
4864,-0.333499997854,0.80280315876,0.0905999988317,-0.120099999011,0.127200007439,0.422600030899
4232,-0.163650006056,0.646746337414,-0.806950092316,-1.91530001163,0.220950007439,0.416449964046
5050,-0.490149974823,-0.405690699816,-0.22325001657,-0.218799993396,-0.966099977493,0.721400022507
813,-0.485499978065,-0.502072453499,0.282550007105,0.639050006866,-1.09299993515,-2.56625008583
3964,1.90179991722,1.36100125313,-0.0356499962509,-0.453750014305,0.129399999976,1.26069998741
26020,-0.647199988365,0.705962598324,-1.52664995193,-0.300049990416,-1.80409991741,-1.27834999561
481,-0.674700021744,-0.463706761599,-0.535399973392,-0.0172500014305,-0.887299954891,-0.492100000381
5019,0.0887500047684,0.377663075924,1.33044993877,0.754899978638,0.738749980927,0.33060002327
291,-0.251550018787,0.525886356831,-0.0375499948859,-0.662349939346,1.32804989815,0.26060000062
10973,-0.248899966478,-0.619422078133,-0.00420000404119,-0.387549966574,0.226250007749,0.195199996233
9697,0.400199979544,0.0296864509583,-0.324299991131,0.280299991369,-0.0437499992549,0.642449975014
5831,-0.679250001907,0.140356332064,-0.646549999714,-0.533299982548,-0.724550008774,-1.11779999733
8202,0.595550000668,-0.56765794754,0.211199998856,-0.291599929333,-0.679500043392,0.380599975586
57804,0.428450018167,0.591301321983,-0.639900028706,-0.766300022602,0.366200000048,1.87195003033
5566,0.0473000109196,-0.345521807671,-0.451700031757,0.301200002432,0.30814999342,1.64925003052
57149,0.984200000763,-0.430035948753,-0.603600025177,0.604749977589,-0.189650014043,1.06999993324
7416,0.713599979877,-0.658332943916,1.02670001984,0.158699989319,-0.131550014019,-0.580349981785
10174,-0.182299986482,-0.310508072376,2.452450037,-0.497299998999,-1.20945000648,-0.578199982643
6676,4.22720003128,0.219490095973,0.293049991131,-0.179100006819,-0.790499985218,-0.0698500052094
