rid,ERG015_PC3_24H:BRD-K97787842-001-01-1:10.0329,ERG015_PC3_6H:BRD-K97787842-001-01-1:10.0329,ERG015_VCAP_24H:BRD-K97787842-001-01-1:10.0329,ERG015_VCAP_6H:BRD-K97787842-001-01-1:10.0329
808,-0.729696154594,-0.955045819283,-1.26892125607,-1.11925089359
30001,-0.328727036715,-0.211517989635,0.609382510185,0.0566419102252
348,-0.0568771660328,-0.124084174633,-0.291147768497,-0.401045322418
30849,-1.09231114388,0.113716751337,0.00565482676029,-0.0443661734462
1454,0.935634970665,-0.243780463934,0.644519805908,-0.330659210682
6500,-1.68824481964,0.464098513126,0.293554276228,0.354968219995
5627,0.266144156456,1.03974878788,-0.561913490295,-0.747118711472
5715,0.231359198689,0.744872570038,-0.138377442956,-0.512537062168
4791,0.434403419495,-0.478975713253,0.391415119171,-0.221865192056
56924,0.127108931541,0.704683244228,-0.443588793278,-1.06558072567
2690,0.455183207989,0.826156973839,-0.47512742877,0.0517654083669
1019,-0.809050917625,0.433630645275,-0.204268842936,1.17957341671
51422,0.278691232204,-0.270178496838,0.128044500947,0.399431049824
5788,-0.393998622894,-0.907499074936,0.458738744259,-1.07593679428
6709,0.0755456089973,0.53199338913,-0.108915895224,-0.161632448435
1277,-0.781812310219,-0.245644301176,1.0302785635,-0.50658249855
993,-2.25581741333,-0.293900758028,-1.63051104546,-0.483071863651
7157,0.352558732033,0.401815474033,0.147159725428,1.22006392479
1958,-0.752615332603,0.294631034136,-0.195147395134,1.04325902462
4582,0.428005993366,0.831070661545,1.89035272598,1.2537355423
9212,-1.34787392616,-0.503156960011,-0.652464449406,0.0891069918871
8440,1.21698784828,0.531240224838,0.629521727562,-0.221413746476
6790,-1.40496778488,-0.323596477509,-0.779339432716,0.823018908501
8851,-0.704038321972,0.33460739255,0.78680562973,0.931804001331
2534,1.90691995621,0.314247131348,2.32651615143,0.00462920218706
4893,-1.03084111214,-0.785633504391,-0.558388054371,-0.849419414997
665,1.76155328751,0.440926343203,0.804151296616,-0.661673367023
4313,0.0990050882101,-1.05447983742,-0.39636951685,-0.945444822311
1022,1.00898444653,-0.371938377619,1.09632706642,0.776641011238
5880,-0.324229031801,0.393446326256,-0.171920657158,-0.607119202614
3162,3.5562710762,2.62506580353,2.51196861267,1.54442882538
1282,-0.543068945408,-1.12334251404,-0.58290719986,-0.52551138401
3383,1.25936710835,0.149615570903,0.929560422897,0.613349735737
727,-0.806217372417,-0.77342247963,0.323099195957,0.284400373697
4792,0.135607004166,-0.450653195381,0.992616534233,0.208427205682
4794,-0.525439023972,-0.643867433071,-0.200893968344,-0.693372130394
902,0.551048994064,-0.822982788086,-0.549036383629,-0.682543635368
8091,0.151132151484,0.114142134786,0.52933204174,-0.622166275978
3486,0.875897169113,-0.623451709747,0.761644661427,-0.140941366553
10818,-0.167870208621,0.0595274306834,0.261988073587,0.36426281929
3454,-0.0401302687824,-0.763589859009,-0.171187281609,-0.534312307835
4282,-0.00155173242092,0.509021341801,0.0573440641165,0.397577464581
1605,-0.796533584595,0.707370579243,-0.457626312971,-0.35044708848
10644,0.764618217945,-0.642917573452,-0.152390822768,-0.322466313839
2065,1.03473472595,0.754603743553,0.554330945015,-0.157329261303
8321,-0.339359343052,-0.769155979156,-0.984974622726,-0.611681163311
8503,-0.50886797905,-0.120755791664,-0.248625606298,0.294680833817
7027,-1.43028855324,0.724025070667,0.677161753178,0.255475789309
6850,1.13085567951,-0.898464977741,-0.351933300495,-0.76052749157
1978,3.24226856232,1.65856873989,2.96445035934,1.93865776062
896,-3.11884999275,0.107440747321,-1.26278710365,-1.02077305317
5777,0.444153338671,-0.562134683132,1.77663052082,-0.943314373493
1846,1.23164224625,0.949776649475,-0.330141842365,-0.533792376518
5925,-0.677412331104,-0.414200633764,-0.31989094615,0.50411939621
142,-2.97423148155,-0.353252053261,-0.838845074177,-0.294214785099
1021,-0.0384413450956,0.841244220734,3.26853179932,2.04281759262
5699,0.111211135983,-1.55906307697,-1.05619168282,-1.15058243275
8061,-0.777767241001,-0.228948265314,-0.789802789688,0.170559316874
1870,1.03603637218,1.53377759457,0.282273173332,-0.666086196899
1398,1.0028501749,0.899916052818,-0.0432697013021,0.233184978366
3312,-1.70262789726,0.0898010581732,-0.69576215744,0.801530122757
891,-4.32753324509,-1.27398622036,-1.30007851124,-0.338793873787
4775,-0.230228662491,1.54352748394,-0.141343429685,0.560748457909
5111,-3.10395383835,-3.1530020237,-0.73795735836,0.669372797012
5696,-0.65830552578,-4.74217653275,0.595993518829,-1.40270793438
5588,0.502147018909,-0.929104745388,-0.561857640743,2.76114630699
6839,-2.22233343124,3.06729269028,-1.1378800869,0.150226488709
329,0.0137323737144,-2.18296098709,0.890065789223,-0.387450367212
5058,3.48405885696,-0.660973548889,0.514482617378,0.483895242214
998,0.130253106356,-0.0896335244179,-0.700718045235,-0.591591835022
9134,-3.36499476433,-0.701801121235,-1.20094001293,-0.109918422997
6616,-0.630395293236,1.31750631332,-0.891612052917,-0.461825668812
5223,-1.11906754971,0.306076347828,-3.79790830612,0.262237489223
4690,0.393247246742,1.33175086975,-0.788593828678,0.394711405039
958,-0.0786127001047,-1.13833737373,-1.54916357994,-1.14396190643
1616,0.376482129097,-0.65518373251,-0.145331799984,-0.125748217106
991,-1.38641989231,0.752081394196,-7.00705575943,-0.186845630407
6347,-0.315800011158,0.46519395709,2.96784710884,-0.0171649158001
6714,-0.124113202095,0.242689847946,-0.219850093126,0.823987841606
652,0.063024610281,-1.33803880215,-0.942348539829,-0.787436723709
4331,0.0926878377795,0.544636487961,-0.200155541301,0.407399863005
7099,-0.287720024586,-0.0925490856171,-0.201750457287,3.36182427406
10320,0.533701896667,-0.49768859148,-0.756918728352,0.630466222763
2042,0.564551651478,0.860892117023,-0.962820112705,-0.741935133934
843,-0.0254940241575,0.43136960268,-0.861489951611,-0.709484994411
840,-1.11895298958,0.714850068092,0.492221057415,-0.682682514191
7048,0.00264009926468,0.597945511341,-0.646659612656,-0.573484539986
4851,3.13722133636,-0.465839147568,-0.975430011749,-0.643788874149
6464,0.333428382874,-0.920186400414,-0.125451773405,-0.216521725059
23410,-0.165424719453,0.267179429531,-0.0128954052925,-0.245238304138
54205,0.438822984695,0.391094148159,0.313154667616,0.599861741066
2770,3.35686397552,0.230779588223,0.485640645027,1.35961103439
80204,-0.380732655525,3.28692102432,0.376825779676,0.720638751984
4208,-0.000491812825203,-0.584022164345,-1.01878070831,-0.184122771025
1845,0.287161082029,0.0773596316576,0.336003303528,-0.286114692688
23368,0.55834287405,-0.921937942505,-0.625844359398,-0.540485441685
5583,-0.316721111536,0.103301227093,2.38179659843,0.207714036107
8900,1.84546279907,0.0242107361555,-0.544491767883,-0.0013240724802
581,0.942562460899,-0.476496309042,-0.591415584087,-0.412945657969
6193,-0.116594001651,0.390444219112,-1.11796116829,-0.103086441755
6622,1.97495889664,-0.467993855476,0.842276573181,-0.20333571732
11261,0.287120997906,-0.531653285027,0.560552000999,-0.0658210813999
6696,0.0,-0.163488328457,-0.957955479622,-0.68961763382
8312,0.471132993698,-0.0977949202061,0.231326073408,-0.237084463239
835,0.00305092334747,-0.0266187340021,0.737509191036,0.594956994057
8324,-0.588646054268,-0.554999530315,2.01655006409,0.654911994934
1848,1.46797633171,-2.89545726776,-0.432343065739,-0.233781993389
154,2.46578001976,0.833553254604,-0.489007622004,-0.749237120152
4312,1.14684736729,-0.276242256165,-0.400017082691,-0.875996232033
994,0.0884447619319,0.468978911638,0.0436754822731,0.759441375732
2048,-0.942615151405,-0.251305878162,0.164122059941,-0.189831987023
1111,-1.04658281803,0.864908218384,-0.828334391117,0.67050921917
5154,1.26914525032,1.31379795074,-0.0804165005684,-0.852178692818
2920,1.71764421463,1.722676754,-0.426473289728,0.650764107704
3122,-0.393174082041,-1.13813114166,-0.898546099663,-0.876772224903
2769,-0.00350457429886,-0.951951503754,-1.00312674046,-0.665674448013
5900,0.966463148594,0.486616969109,0.530798792839,0.409473180771
6304,-0.0774057880044,-0.692519724369,-0.188108757138,-0.952970981598
5211,-0.991464138031,0.317900210619,2.86692404747,-0.233318179846
2886,0.0517791211605,-1.28873944283,-0.900544881821,-1.07318139076
9261,0.536525249481,0.217453420162,0.888489842415,0.750131070614
8569,-0.221922755241,-0.972746789455,-0.596669435501,-0.89320063591
3303,-2.24558782578,0.03152538836,-0.311550676823,0.244253516197
5331,-0.178382813931,-0.224615827203,0.700904786587,-0.330622285604
5347,-0.952490746975,0.185040444136,-0.184635549784,-0.819584012032
4638,0.346431881189,-0.397873520851,-1.2884093523,-0.636207282543
2264,-0.153050124645,0.0938869714737,-0.349439382553,0.337796062231
1029,0.245076611638,-2.43041324615,-0.523084402084,-0.904922842979
1027,0.00331744924188,0.365587383509,0.831397414207,0.731377720833
2597,0.0,-2.45335221291,-0.666831731796,0.0
55847,-0.529269635677,0.29588663578,-0.705682575703,-0.993043780327
25803,-0.702141523361,-0.918685853481,-0.226862773299,-2.68178415298
3480,0.073617964983,0.535733222961,-0.296564787626,0.66310608387
2946,-0.554138600826,1.36992812157,-0.73961776495,0.0728049427271
9517,0.671780109406,1.69863295555,1.02041077614,0.799504995346
25987,-0.817428588867,0.958947658539,0.498227536678,-0.177515238523
23670,-0.158237695694,3.19110107422,1.8539018631,1.73800444603
11182,0.544559955597,-0.665247440338,-3.82626628876,-1.43627154827
2146,-0.436658710241,0.116436645389,-0.244080603123,1.61024260521
3385,-0.592933297157,1.02186942101,0.183921769261,-0.042207557708
5261,-0.505019664764,-0.35953348875,-0.570822358131,-0.711301207542
10765,1.11853206158,0.141772955656,0.815951406956,1.84055352211
25839,-0.100994452834,0.589068770409,-0.0913192778826,1.25524818897
4172,-1.50821220875,0.161795243621,-1.92109417915,-1.14591026306
23161,0.143039956689,-0.700935006142,-0.626061558723,-0.652545452118
10298,-0.831249654293,-0.0501392185688,-0.323598593473,0.423426181078
1802,-0.474352538586,1.09893321991,0.80980014801,0.0939824730158
58533,1.12258648872,0.15992359817,-0.014326877892,0.218393787742
147179,-0.172153234482,-1.39605104923,-0.00725474953651,0.106432914734
29937,0.340747058392,0.3108330369,-0.319367825985,-0.341321378946
6184,0.393846064806,-0.582908034325,1.9724676609,-0.00271452963352
9854,1.74225115776,0.672649621964,0.75058221817,0.174695134163
2553,1.78190779686,0.993959665298,0.0265586599708,0.896347820759
5440,-0.493694484234,0.409464120865,-0.0175973214209,0.459420084953
54623,-1.37373614311,-0.259008049965,-0.340699166059,0.319254428148
9533,-0.370281547308,-0.354880928993,-0.12725867331,-0.834827065468
8607,-0.861393690109,-0.233030110598,-0.315312862396,-0.435480296612
207,-1.54187989235,-0.423001050949,0.309047967196,0.77426213026
26054,1.20431756973,1.07851493359,0.470130681992,1.2484292984
10682,0.77921718359,0.220952123404,0.466345489025,-0.0101223308593
8573,-0.240362897515,0.68240660429,0.998048365116,0.418571829796
23378,-0.0558651685715,0.503184080124,-0.159786120057,0.36987170577
8553,0.881781220436,-0.519297719002,1.04388594627,0.349175512791
622,-1.15371751785,0.251124233007,0.191866755486,0.640668094158
9467,-0.92491966486,-0.43903285265,0.471593409777,-0.714885354042
5525,0.279361963272,0.0915913805366,1.17378568649,-0.542594254017
256364,0.00125055015087,-0.574402034283,-0.602705299854,-0.665148496628
332,-4.02927923203,0.257290631533,-1.52701091766,0.432955175638
2058,2.16558432579,0.973051071167,3.13767385483,2.12255644798
7849,1.02390742302,-0.0140252783895,0.569289386272,0.613147675991
23244,0.269223332405,0.486363738775,0.48475036025,0.984498083591
7494,3.50305914879,2.33194565773,1.96047258377,1.93130540848
4836,-1.64752578735,-0.638858437538,-0.469667196274,-0.290227353573
23647,0.396728157997,0.903453707695,0.86065351963,0.166084900498
10617,1.05931401253,0.503329873085,-0.657046616077,0.335616230965
2184,0.711644947529,1.01403844357,-0.95861017704,-0.558043539524
5355,0.174623459578,-0.609125614166,-0.608172118664,-0.901251792908
6659,-1.5527215004,-0.609627246857,1.2420771122,0.0421509407461
7016,-0.106790103018,-1.05401659012,-0.615289330482,-0.968540370464
90861,-1.2187128067,0.273074865341,-0.384902656078,-0.0563152916729
10670,-0.986881256104,-0.515402913094,0.153430730104,-0.323846399784
79071,2.54280281067,0.0664830058813,0.625831365585,0.189832061529
64746,0.904238343239,0.781973719597,1.41025900841,0.362317174673
5366,3.84437227249,2.25918745995,0.858193814754,1.557690382
11344,-0.865460395813,-0.451435208321,-0.100031465292,-1.07702279091
10013,1.98163163662,0.744310855865,0.0704172849655,0.00720007531345
5829,-0.994122743607,-0.140381217003,-0.656237304211,-0.253197789192
5257,-0.326777458191,4.27008390427,0.33306273818,-0.195263564587
22794,-0.714320898056,-0.215622827411,0.331789970398,1.24583113194
9761,-1.84991192818,0.734447658062,1.09850907326,0.69821447134
23326,0.413511931896,0.564537227154,0.759349405766,1.94775736332
10972,0.0534005649388,0.890090465546,2.27544236183,0.838727891445
10523,-0.566186785698,0.563237249851,-0.319632858038,0.629108667374
79090,0.568587124348,-1.12720954418,0.913203001022,-0.525182425976
27032,-0.679770588875,-0.291129261255,0.98374569416,0.325173616409
9097,-0.13434022665,-0.9253064394,-0.481867998838,0.137936681509
10513,0.642265737057,-0.626018404961,0.825212836266,0.2056594491
1891,1.62410926819,-0.758729338646,0.840314269066,0.137736082077
3066,-1.26949858665,0.959106445312,0.114964202046,0.292462050915
9801,-0.37301504612,-0.0853612869978,-0.731397807598,-0.117301404476
1459,-0.276671886444,-0.808631002903,-0.502176165581,-0.5226110816
9703,0.200830459595,2.19663596153,0.200444743037,0.623511552811
10606,-1.45595002174,0.922265231609,0.376005083323,1.05339670181
1017,-1.66690516472,-1.12873578072,-0.801609098911,0.392360687256
9813,-0.172367453575,-0.616096436977,0.745968461037,-0.471143841743
7485,0.273111015558,0.394857525826,1.50413548946,0.0959881097078
2109,-0.200560718775,0.704505801201,-0.800318837166,0.376718431711
23271,-0.0624849125743,-0.382183670998,-0.859154224396,-1.05245280266
9915,-0.288363069296,-1.47947502136,-1.38401865959,-1.49045681953
9552,0.108858436346,0.0502934679389,0.0709400773048,-2.74502968788
93487,-0.613587677479,0.3904774189,-0.0441167652607,-0.641852378845
2956,-1.89255917072,0.20187535882,-1.38106644154,-0.0933409482241
11065,-2.19292593002,-0.200874119997,-0.832097828388,0.677134275436
9653,-0.539639055729,-1.20574843884,-1.09791612625,-1.51498365402
200081,-0.113084480166,0.497079282999,-0.0326322689652,0.455714851618
3337,-0.708038032055,-0.485735595226,-0.336371839046,0.675106823444
11073,-0.944462358952,-1.18647265434,-1.46212053299,-0.230289652944
23,-2.858325243,-0.820972681046,-0.883552610874,-0.802457213402
5641,0.536011457443,-0.0986792594194,-0.0869940295815,-0.271618396044
8720,0.375524759293,-0.526566743851,0.0517165362835,0.351512163877
10782,0.245748400688,-0.755870878696,0.439719557762,-0.160827413201
25932,1.88284468651,1.49411404133,3.19454240799,1.94250428677
3028,-1.60348296165,0.118029564619,-0.0596893057227,0.0881332606077
6804,0.444789856672,0.0750792250037,0.932400822639,-0.0359973460436
890,-2.4135928154,0.0077129304409,-0.879220485687,0.951500833035
6390,0.120515778661,0.631257236004,0.277318477631,0.580254495144
4303,1.3848618269,0.252481818199,1.78761088848,1.12866270542
10953,0.0611455440521,0.812020659447,-0.00822087004781,0.0765594989061
22889,1.02712666988,-0.32204630971,1.87046504021,1.26258349419
3098,-0.944966435432,0.364746212959,-0.471464514732,-0.0060118176043
11044,-0.452036708593,-0.585719943047,-0.974656879902,-0.589541733265
8985,-0.725619077682,0.851819932461,0.135203972459,-1.88525772095
66008,0.170551463962,0.435837447643,1.72828316689,1.70516264439
9217,-1.10912108421,-0.0499481782317,0.503814816475,1.0532810688
701,-1.1598354578,-1.11824977398,-1.24488317966,-0.490196943283
6182,-1.22643208504,1.08644318581,-1.01370227337,-0.387942016125
4860,-0.0470701009035,0.701447963715,-0.889866828918,-0.272724539042
7398,-0.0902632400393,0.612684488297,-0.084124058485,1.08049941063
6117,-1.03137373924,0.55060595274,0.0461735352874,1.0241560936
23588,1.50644624233,0.564481377602,0.964050829411,-0.285337924957
949,0.467635393143,0.375762015581,0.346057236195,-0.00566263496876
7168,-1.43590021133,0.327427148819,0.271592378616,-1.06296777725
9375,1.02251005173,1.15802025795,1.72564077377,0.925531506538
4927,0.144336938858,0.576337099075,-0.531509518623,0.806936144829
2523,0.476212203503,-0.54227244854,-0.757358312607,-0.0200595110655
58497,-0.669359266758,0.322882115841,0.262073993683,-0.248488634825
6856,-0.476353734732,1.39689838886,0.496342182159,0.818817973137
26036,0.597840189934,0.769168376923,1.16416156292,1.24653315544
10206,-0.177565976977,-0.972520232201,-0.822037100792,-0.961235284805
25793,0.326751232147,0.632117033005,0.426449000835,0.134451821446
55556,0.641857266426,0.958321869373,0.151759937406,0.776864469051
3978,-2.15026044846,0.285679578781,-1.11699521542,0.273126333952
10681,-1.11954426765,-0.679070532322,-0.197990834713,-0.512150228024
3638,5.40793418884,-0.0539430268109,1.178145051,0.00375285744667
8349,0.72928416729,-0.928727984428,0.125882536173,-0.325017273426
6275,2.94553852081,0.522089183331,-1.11315798759,-0.187274545431
3895,-1.02099919319,0.707940876484,0.0673592463136,-0.185466051102
392,-1.51242661476,0.119093939662,0.303888678551,0.0130966603756
9170,2.11922955513,0.861461520195,-0.514205336571,-0.831071734428
80347,0.564634799957,0.461740195751,0.48118942976,0.536766052246
23300,-0.51908916235,0.46787366271,0.61022746563,1.19506156445
836,-0.857670009136,-0.559146642685,-0.742593467236,-0.80077368021
11188,0.997215032578,-0.889953374863,-0.0289593283087,-0.314762115479
10898,-0.134168237448,-0.103085458279,-0.61125010252,0.0409623235464
9276,0.0902871638536,0.337455242872,1.51415944099,0.224002316594
1647,1.46594810486,0.777161121368,0.126354306936,-1.18777120113
10285,-0.811906099319,-0.41356408596,-0.253272593021,0.210252299905
23386,0.0963186621666,0.305696129799,0.792665064335,0.464204192162
3156,3.90483379364,-0.306536227465,1.44942545891,-0.472669839859
10237,0.000514537096024,0.359803438187,1.53550243378,1.22258687019
7077,-1.34718704224,-0.331241130829,-1.03561282158,-1.09628021717
11157,-0.286445081234,0.464893937111,-0.892372727394,0.387869596481
22908,-0.443177103996,-0.34169369936,0.328779995441,0.299229264259
10915,-0.525192916393,0.518603801727,0.834999799728,0.419011771679
9897,0.205511152744,-0.125602155924,-0.60163885355,-0.450212776661
1759,-2.30036306381,-0.16009375453,-0.326312720776,0.0241451263428
54541,4.78517341614,4.15579795837,3.17019677162,2.5760717392
211,2.13184022903,-0.767870664597,-0.63000202179,-1.47633552551
5048,-0.0488823503256,-1.2470240593,0.445707559586,0.263130486012
84722,-2.34920454025,-1.37620985508,-1.04096269608,-1.27030658722
29890,-0.0858103483915,-0.74321192503,0.652901232243,0.679320752621
9868,-1.258207798,0.940389335155,0.416762679815,1.17174291611
873,-1.70030450821,0.06273637712,0.882671415806,-1.7208250761
5580,0.030978962779,1.46682405472,0.0734165459871,-0.244974941015
3725,1.86356019974,-0.295244187117,1.0575710535,0.436819195747
23585,-2.03483343124,-0.0975565314293,1.20837104321,-0.364740878344
51097,-1.12891459465,0.168326064944,0.262403130531,0.316151320934
1831,1.41665303707,1.07878756523,1.37426638603,0.985312998295
7020,-0.539229750633,-0.968482375145,-1.44355583191,-1.03005897999
55893,-0.367505252361,-0.786947250366,-0.870858848095,-0.946264505386
6944,-0.36439332366,-0.491890490055,-0.874372541904,-0.161793321371
22883,-3.49692440033,-0.396481454372,-0.439457118511,-0.0912915468216
5601,-0.221029073,-0.759466648102,-1.3007632494,-0.809260308743
10775,-1.72472453117,-0.332468569279,-1.03767251968,-0.79949170351
4780,-0.00535362958908,-0.108712613583,-0.677512526512,0.925310969353
10904,-0.0191907137632,-0.218692719936,0.547664642334,-0.244643330574
9917,-0.608819007874,-0.73132532835,-0.480232059956,0.26964995265
1399,0.212770476937,-0.730526268482,-0.977099776268,-0.579507410526
24149,-1.30260360241,-1.0284923315,0.572013616562,1.34033322334
2222,1.12605047226,0.101511254907,1.01212358475,-0.173681586981
10131,-0.690834522247,-0.216508418322,-1.22190690041,-0.796934723854
2958,-1.17066526413,-0.204275041819,-0.468144357204,-0.472674697638
9650,0.199087008834,-0.554256916046,-0.368785977364,-1.09854149818
7319,-0.450341284275,0.0365598648787,0.571247577667,-3.00140142441
4817,0.435990810394,-0.963706851006,-1.23359167576,-0.920756340027
9143,0.831105768681,-0.442187011242,0.993794441223,0.0129671096802
10494,1.49025058746,-0.0445483922958,-0.445675730705,-0.0970256999135
55324,0.0943007320166,0.645309567451,-0.374380558729,0.774322211742
23149,0.137381926179,0.0590720176697,-1.01391637325,-0.207040041685
9943,2.60633707047,1.01950919628,0.525025725365,-0.586322188377
6599,-0.326150119305,0.526156663895,0.982294440269,1.20585632324
51031,-0.188171461225,0.364096850157,0.518454909325,-0.104436069727
3566,-0.704017400742,-0.476267427206,-0.792438387871,-0.495802402496
3815,-0.840106368065,-0.990668118,-0.937927007675,-0.496009886265
8624,-0.0264730509371,0.75648868084,0.254252433777,0.433210611343
27346,-2.20300340652,1.23490917683,0.976759433746,0.16536064446
10489,0.633421063423,-0.761715114117,-0.333377480507,-0.0319320447743
26128,0.986453831196,0.116943322122,0.190677493811,-0.106631778181
79921,0.150077581406,0.350099772215,0.672960281372,-0.0843475535512
55746,-1.75219988823,-0.365253984928,-1.22481417656,-0.451247930527
23636,-1.69197249413,0.670105099678,-0.313993990421,0.396788775921
10892,-0.0217968672514,-0.0331251174212,1.14594101906,0.195410490036
10652,-2.70230412483,-0.304142802954,-0.972117602825,1.19392096996
11004,-0.673900544643,0.956102311611,0.384323686361,0.326325923204
23530,-0.482109516859,0.837175488472,0.991684436798,0.184131473303
8826,0.148919552565,-0.80165207386,0.560076653957,-0.0456753410399
3308,-0.613006353378,-1.22849285603,-0.788174569607,-0.709456324577
7153,-2.26469135284,0.115065574646,-0.556855797768,1.73178327084
11041,-1.55935776234,0.9136749506,0.0199491679668,-1.19815301895
6342,-0.596024811268,0.51689940691,-0.153184533119,-0.106184363365
5883,0.358222097158,0.366430282593,-0.118102028966,0.138407468796
10589,-0.76264166832,-0.26449033618,-0.35475975275,-0.309769958258
5110,0.0475374609232,0.505203306675,-1.97709035873,-0.464575409889
4609,3.15645074844,3.50950169563,0.610482573509,0.653765797615
5423,-0.891154110432,-0.351479768753,-0.355592936277,-0.64700704813
1070,-0.584160029888,1.02724003792,0.0442408844829,0.931994199753
10051,-1.20054006577,0.735402464867,-0.677607774734,0.573302745819
6603,-0.582629024982,-0.257926911116,-0.560432732105,1.16856026649
9019,-1.017567873,0.520129561424,0.615804612637,0.0431343019009
10969,-0.912220358849,0.681865215302,0.329589933157,0.681987524033
9797,-1.61871111393,1.03924000263,0.0556837692857,0.552140593529
4043,-0.919916033745,0.348044365644,-0.499662905931,-0.055925488472
9519,0.270364463329,-0.104968547821,-0.29089936614,-0.04065066576
8480,0.209868043661,0.37846404314,-0.360642641783,0.501860976219
983,-2.85029482841,-0.0896914973855,-1.64873051643,-0.440089076757
10559,0.332728624344,-0.807891130447,0.0853513926268,-0.979217112064
8508,0.577497124672,-1.42239439487,-0.319080293179,-0.91998809576
9275,1.15122437477,0.138937711716,-0.125420302153,0.638927996159
8914,-1.21013963223,-0.847179412842,-1.96689605713,0.749761581421
