rid,DOS018_VCAP_6H:BRD-K58631614-001-01-4:4.99,DOS018_VCAP_24H:BRD-K58631614-001-01-4:4.99
5720,-0.458852827549,0.0577990859747
466,-0.850821256638,-0.238352134824
6009,-0.991685807705,-0.25975227356
2309,0.324731081724,0.187883138657
387,0.231591969728,0.36832806468
3553,0.686984121799,0.145132869482
427,-1.74772715569,-0.605315446854
5898,0.223973304033,0.211609914899
23365,0.00712303817272,-0.166231811047
6657,-0.862107336521,-0.00223802030087
5054,-0.259840190411,0.838345706463
3108,-0.392842292786,-0.422896265984
1950,0.358548164368,3.21746754646
351,1.21589100361,-0.132201880217
4846,0.605154693127,0.17243245244
1452,-0.116544105113,0.552340984344
4776,-0.0379505157471,-0.562937855721
6908,-0.890770435333,-0.325505793095
672,-0.337788373232,-0.596440017223
5710,-0.0253998711705,0.574086487293
2115,0.111757829785,-0.0720858573914
7015,0.279179692268,1.41126000881
8726,0.427834779024,1.36874771118
2185,0.254372119904,2.90074062347
3315,0.758380413055,0.215265333652
5289,-0.756138682365,-0.0380022972822
868,0.169036433101,-0.41482937336
1677,-0.334791064262,0.813414573669
7043,-0.28682500124,0.0538430511951
5613,0.332694500685,0.633728921413
595,-0.0540181584656,-0.156634449959
4793,-0.449140399694,-0.524709701538
2736,0.134216979146,0.481824994087
5290,1.37586343288,0.288847953081
6194,-0.0816756859422,-0.277832657099
1676,0.145286023617,0.0807230472565
23512,0.571931004524,0.0504627302289
148022,0.112725123763,0.144998073578
1906,-0.248216837645,0.244516998529
8878,-0.663287878036,-0.223606616259
3091,-0.0102836042643,0.0513136833906
5743,2.31068444252,0.44521972537
5321,0.260136991739,0.162711203098
4144,0.465702563524,0.542030155659
1981,-0.236661672592,0.182957068086
695,-0.315511196852,0.0393365845084
10398,1.43739295006,-0.237480908632
5708,0.00754740275443,-2.68506979942
1213,0.317611515522,-3.35591483116
226,0.625357031822,0.570607483387
6777,0.695761501789,-0.84681892395
2113,0.844530522823,-0.635557770729
3329,-0.801922261715,0.940941095352
1050,-1.21933066845,0.120819911361
9491,0.788425207138,-0.623613059521
22926,-0.388702303171,-0.113798066974
5899,0.253082722425,-1.07736706734
5467,0.39064013958,0.194217428565
6774,-0.592088580132,-0.394503951073
1788,1.28126358986,0.0262152254581
5921,-0.180607452989,1.3847796917
5721,0.529726445675,0.279976040125
2263,0.371766328812,-0.459216952324
808,0.116302728653,-0.0776278674603
30001,2.42667961121,0.0272363349795
348,0.193423837423,-0.0330872386694
30849,-0.349693357944,-0.569492816925
1454,1.44641411304,0.179517567158
6500,-1.30438244343,-0.714818656445
5627,5.8824968338,-0.256211340427
5715,1.49241650105,0.442317008972
4791,0.622877538204,0.0184126794338
56924,-0.666673481464,0.127648711205
2690,0.413418799639,-0.230162858963
1019,0.394884079695,0.936487317085
51422,0.25356554985,3.31042718887
5788,-0.293065339327,-0.413937240839
6709,0.40816155076,-0.166675508022
1277,0.0983493328094,-0.262992322445
993,-0.03228110075,0.844883263111
7157,0.108174845576,-1.83834826946
1958,-0.75243884325,-1.60914754868
4582,0.410575836897,-0.378198444843
9212,-3.36458230019,-0.252697020769
8440,-1.31762397289,-0.330800443888
6790,1.1471426487,0.376927495003
8851,-0.683067858219,0.112754493952
2534,-1.09108650684,-0.153728544712
4893,-0.898879528046,0.00325530767441
665,-0.198712974787,0.110335797071
4313,0.251292824745,-0.0482788980007
1022,-0.211376070976,-1.3581417799
5880,0.301112055779,0.554871022701
3162,-0.14828902483,-0.0969020426273
1282,0.260869681835,0.559823870659
3383,2.31147289276,0.533337771893
727,0.00307176634669,-0.853968858719
4792,-0.556923270226,0.574829101562
4794,1.16583549976,-0.0373839624226
902,-1.38270616531,-0.836756169796
8091,-0.63616424799,0.234090536833
3486,-0.568724930286,-0.189461410046
10818,0.134232997894,0.413319885731
3454,0.534099340439,-0.398685455322
4282,-0.536515831947,0.277832657099
1605,0.242185771465,0.414786577225
10644,0.707168102264,-0.715827465057
2065,-0.367932796478,0.755366683006
8321,0.714090287685,0.230728536844
8503,1.04676556587,-0.386758685112
7027,0.115406669676,0.640022695065
6850,-0.295712172985,-0.830891251564
1978,-0.676970899105,-3.38131833076
896,-0.169461876154,0.928665816784
5777,0.44515144825,-0.0513580590487
1846,0.310168236494,0.806045532227
5925,-0.282434642315,0.44238692522
142,0.856452941895,0.143897756934
1021,0.384751528502,-0.62305945158
5699,0.215027213097,0.780273556709
8061,0.296213626862,0.0309419333935
1870,-0.366650342941,0.0222481042147
1398,-1.06899285316,0.536005079746
3312,-1.08755588531,0.0189731121063
891,-2.09949994087,-0.348336189985
4775,0.337977170944,0.220494419336
5111,-0.247527509928,-0.0361403226852
5696,0.262614786625,0.245404958725
5588,0.399931609631,-0.359642595053
6839,1.05656027794,-0.187988385558
329,-0.53454375267,0.0883925631642
5058,0.146516382694,1.46295928955
998,1.13794124126,0.193914115429
9134,-0.241861999035,-2.21366882324
6616,-0.490940749645,0.424096137285
5223,0.0878159850836,0.452782005072
4690,-1.09042823315,0.879761457443
958,0.27281922102,-0.123124867678
1616,0.733936309814,-0.0336046516895
991,-0.340911865234,0.428982466459
6347,-0.572826564312,-0.367784410715
6714,-1.35185980797,0.0184420347214
652,0.640119433403,-0.28503459692
4331,-1.06775379181,0.000339388847351
7099,5.24125623703,-0.121359348297
10320,1.14801216125,0.488476037979
2042,0.929664969444,-0.227509632707
843,0.513263583183,0.0404711961746
840,0.302791416645,-0.229635372758
7048,0.108664728701,-0.971951901913
4851,3.8070192337,-0.749451100826
6464,0.369305193424,-0.245531693101
23410,0.192012578249,-0.11388104409
54205,-0.627397894859,-0.572068691254
2770,-0.686406850815,0.341700255871
80204,-0.0618038251996,-0.759712338448
4208,-0.0634516179562,0.163016825914
1845,0.0633705854416,-1.89615654945
23368,0.530910491943,0.0825450122356
5583,-0.47504273057,0.328551620245
8900,-0.111660405993,0.584082365036
581,0.113428026438,1.38198637962
6193,-0.349806070328,0.468715459108
6622,-0.692571401596,0.326218336821
11261,0.250292599201,-0.248516470194
6696,0.277618825436,-0.237678080797
8312,0.97877985239,0.600446939468
835,-0.113127559423,-0.187333509326
8324,1.25969409943,0.897683560848
1848,-0.573084414005,-0.0640181228518
154,0.740336060524,0.793306827545
4312,3.26188921928,0.0514051988721
994,0.727074146271,-0.250596344471
2048,-0.471185088158,-0.184870794415
1111,0.467429876328,0.638108253479
5154,-1.91848528385,0.674742937088
2920,0.0258966200054,-0.0420103222132
3122,2.46268105507,0.736406326294
2769,-0.145794183016,-0.00458560883999
5900,0.39748030901,0.295205622911
6304,0.347463577986,-1.28593158722
5211,0.119664847851,0.0347774624825
2886,0.188367307186,-0.791350007057
9261,-0.645704507828,1.92838418484
8569,-0.160372957587,-0.447878599167
3303,1.50114345551,1.31647479534
5331,-0.384300619364,-0.124551326036
5347,-1.2500487566,-1.88794529438
4638,-0.18435099721,0.23560783267
2264,-0.0691459476948,0.2735465765
1029,-0.0877081751823,-0.159859806299
1027,-0.61369240284,-0.234001010656
2597,-0.0831106379628,0.0
55847,-0.675615310669,-0.123509719968
25803,0.498114705086,-0.481249034405
3480,-0.662597358227,0.110607296228
2946,0.0826036930084,-0.0239800363779
9517,-0.401229470968,-0.916814208031
25987,-0.0215082615614,-1.85408997536
23670,-0.336876153946,0.0263304412365
11182,0.0560987405479,-0.100005976856
2146,0.461241841316,-0.536625683308
3385,-1.32273757458,0.517527222633
5261,-0.26800763607,0.49913340807
10765,0.273589909077,2.275629282
25839,-0.0360525362194,0.159310057759
4172,0.0673417598009,0.850035369396
23161,-0.288497805595,-0.0341421365738
10298,0.210130006075,0.0295543372631
1802,0.241658851504,-0.553280770779
58533,-0.906706094742,-0.808888316154
147179,-0.697484374046,1.06076407433
29937,0.0385727584362,0.0158112198114
6184,-0.353606432676,0.0557720661163
9854,0.210601806641,-0.673970460892
2553,-0.0711750388145,0.120479077101
5440,-0.65554946661,-0.469603359699
54623,0.316630452871,-0.0446507334709
9533,-1.55345380306,-0.513287305832
8607,-0.864433526993,-3.29828953743
207,0.301814556122,0.255484223366
26054,-0.383274793625,-0.194071620703
10682,0.544393718243,0.627577960491
8573,-0.550446033478,0.263208389282
23378,-0.0406197309494,0.284579515457
8553,-0.273437082767,2.51126718521
622,0.784640610218,0.496362864971
9467,-0.937324345112,-0.560565829277
5525,-0.23795491457,-0.0801603347063
256364,-1.07232606411,-0.460133135319
332,-0.338841706514,0.0506504811347
2058,0.299011051655,0.337940335274
7849,-0.248368144035,0.242600053549
23244,-1.01130604744,-2.89224839211
7494,-0.555311977863,-0.0393482074142
4836,0.633370161057,-0.531812787056
23647,-0.521333217621,0.353877127171
10617,-0.607825696468,-0.321379393339
2184,0.142052009702,-0.167904406786
5355,0.806071341038,-0.145646288991
6659,0.298360675573,-3.18425726891
7016,0.581546127796,-0.302075356245
90861,-0.179632410407,0.461794704199
10670,-0.13492706418,0.862777769566
79071,0.351698696613,-0.109943717718
64746,-0.793410003185,0.988270163536
5366,0.050993680954,0.0239787697792
11344,-1.01160049438,1.23482263088
10013,-0.139028787613,-0.318686127663
5829,-0.0472195222974,0.115284562111
5257,-0.149442702532,-0.465836763382
22794,-0.38162457943,-0.00335492193699
9761,0.122032120824,0.276298463345
23326,-0.227758526802,0.193321034312
10972,-0.77639901638,0.00570144504309
10523,2.09952878952,0.150829315186
79090,0.873623430729,-0.221335351467
27032,0.0239310637116,-0.965596735477
9097,-0.691551685333,-0.162973701954
10513,-0.295259475708,-0.560867249966
1891,0.247671559453,-0.344179332256
3066,-0.0733691304922,-0.283685922623
9801,-0.442723035812,-0.526258230209
1459,0.815150618553,0.0113503299654
9703,-0.0638699308038,0.36810952425
10606,1.20042681694,-1.86398255825
1017,0.801097333431,0.34306615591
9813,-0.843901753426,-0.138688534498
7485,0.437080264091,-0.447355061769
2109,-1.19364988804,-0.12039577961
23271,0.210465252399,0.148787856102
9915,0.248562306166,-0.359019994736
9552,-0.0946467071772,-0.297431975603
93487,-0.404782891273,0.231183022261
2956,-0.0689325779676,2.27588629723
11065,-0.293102294207,0.258751064539
9653,-0.622243642807,-0.298054873943
200081,-0.441676855087,-0.13418366015
3337,-1.12766945362,0.233241677284
11073,0.0996249243617,0.358447760344
23,0.23793053627,-0.16895878315
5641,-0.179063141346,-0.109414994717
8720,0.740817844868,0.339202821255
10782,0.294571250677,0.192424148321
25932,-2.68029427528,0.478026032448
3028,-1.38997220993,0.0887996926904
6804,-0.86047244072,-0.0343476384878
890,-0.782590389252,0.513357758522
6390,-0.373341917992,0.107180833817
4303,-0.853873729706,3.50076603889
10953,-0.26627355814,0.713817238808
22889,0.687750816345,0.45010471344
3098,0.358496963978,-0.182121217251
11044,0.886505007744,-0.115403741598
8985,0.0410596132278,0.655845880508
66008,0.952814519405,0.711590945721
9217,0.868897020817,-0.115082770586
701,0.0455099344254,-0.0602966696024
6182,-1.27693831921,0.313708037138
4860,-0.562944173813,0.110503852367
7398,-0.122124090791,-0.42228102684
6117,0.571529567242,-0.116403967142
23588,-0.466610908508,0.375119864941
949,-0.0629862397909,0.345280796289
7168,0.181539312005,-0.266084909439
9375,-0.815071761608,0.36154088378
4927,-0.335851430893,-0.108460977674
2523,0.32429304719,-0.837935566902
58497,-0.246209859848,-0.323247522116
6856,-0.624559760094,-3.47296881676
26036,0.51847076416,0.232734233141
10206,5.22961425781,-0.664597928524
25793,0.507305860519,0.03452283144
55556,-0.0568424612284,-0.207648172975
3978,0.236450582743,0.177662581205
10681,0.131075784564,0.325868934393
3638,0.193678408861,-0.352337032557
8349,0.2882193923,-0.175297617912
6275,-1.22897839546,0.435444742441
3895,-0.234081313014,-0.23895816505
392,0.645111143589,-0.0634858906269
9170,0.58224850893,-0.427121430635
80347,-0.662953853607,0.407579481602
23300,-0.417239576578,0.403372973204
836,0.00598984956741,-0.324299514294
11188,0.284811794758,0.0493296831846
10898,0.466066330671,0.432612359524
9276,-0.992144525051,-0.479706346989
1647,0.267096102238,-0.343003988266
10285,-0.131217718124,-0.499383747578
23386,-0.197848767042,-0.221634566784
3156,0.417559504509,-0.501962721348
10237,0.291321069002,0.108235061169
7077,-0.402989536524,-1.15583157539
11157,-0.690409123898,0.771894454956
22908,-0.352917730808,0.0536021329463
10915,-0.473337709904,0.04747004807
9897,0.0452535152435,-0.560510277748
1759,-0.0743470340967,0.41910046339
54541,0.329915046692,1.11466431618
211,-0.440715581179,0.0394157171249
5048,1.02343213558,-0.239732801914
84722,0.791277647018,0.502587080002
29890,0.898657858372,-3.11859869957
9868,-0.657085418701,0.715206205845
873,-0.182239681482,-0.276118993759
5580,-0.120261654258,0.503063976765
3725,0.773268461227,-0.335993289948
23585,-0.138475820422,-0.82835572958
51097,0.153597176075,-0.116123832762
1831,0.320740699768,-0.602470397949
7020,0.349375277758,-2.93582201004
55893,-0.259170174599,-0.446149349213
6944,0.401160985231,-0.0948782637715
22883,0.592709839344,0.167311996222
5601,0.191077485681,0.110243275762
10775,0.146458104253,-0.380007386208
4780,-0.80304813385,-0.296475589275
10904,0.0463200882077,-1.11222612858
9917,0.649540126324,-0.309571623802
1399,0.328251093626,-0.162430047989
24149,-0.223042264581,0.940461277962
2222,0.64863884449,-0.083552017808
10131,0.345242738724,-0.688371181488
2958,0.108769774437,-0.0675876885653
9650,0.116442069411,0.197798550129
7319,-0.751076936722,-0.634041309357
4817,0.0685559213161,0.148855060339
9143,0.754529953003,2.55120038986
10494,0.299571156502,0.718236982822
55324,-0.411812782288,0.290699094534
23149,-0.386241734028,-0.0142328739166
9943,0.315409243107,0.106357693672
6599,0.909769594669,0.353923738003
51031,-0.692619085312,-0.937343835831
3566,0.255969047546,-1.14631569386
3815,0.509157180786,0.017035253346
8624,-0.747446835041,0.176956832409
27346,0.656100869179,-2.65605974197
10489,0.674361228943,-3.33425927162
26128,-0.0846378207207,-0.044949054718
79921,0.575136065483,-0.474785536528
55746,-0.520177066326,0.0603566765785
23636,-0.712491512299,0.386934965849
10892,-1.7552216053,-0.117508806288
10652,-1.73493003845,0.594071030617
11004,0.776056349277,0.514009237289
23530,0.0326557457447,0.481681704521
8826,0.0610270500183,0.171532481909
3308,-0.444648653269,-0.0615459084511
7153,-0.00528231263161,0.142094284296
11041,-0.633835315704,0.224117174745
6342,-0.134473443031,0.61297762394
5883,-0.355408936739,0.0592959821224
10589,0.670956015587,0.572234451771
5110,-0.147735923529,-0.0190387964249
4609,0.391846299171,0.581423997879
5423,-2.04226303101,-0.340770155191
1070,-0.0399304479361,-0.512337982655
10051,-0.043579634279,0.46778357029
6603,-0.51806896925,0.694550037384
9019,-0.0542740225792,0.145741865039
10969,-0.120206952095,0.339638948441
9797,-0.204628050327,1.34579992294
4043,-0.979357004166,-0.603624224663
9519,-0.423891961575,-0.199792727828
8480,-0.94232916832,-0.184196829796
983,-0.167108401656,0.347661435604
10559,-0.566743671894,-0.772213578224
8508,0.127231821418,0.311058878899
9275,1.31095349789,-0.279398828745
8914,-0.562658905983,0.805542469025
54505,0.570201158524,-0.253691613674
6919,0.254696190357,0.598637998104
2274,0.760001778603,2.26284956932
2288,0.810838401318,0.198179796338
7994,-0.206405207515,-0.386009901762
4216,0.0922701060772,-0.0446013659239
7538,-0.555309176445,0.0846531391144
3628,0.845981001854,0.360899806023
2037,0.0128953978419,-0.665698766708
2771,-0.58142977953,-0.695755839348
7264,-0.392241448164,0.364865362644
1786,0.285759150982,0.250440299511
5873,0.20733076334,0.201963379979
780,-0.061155680567,0.184195071459
9926,-0.255541801453,0.286548823118
8446,-0.300434708595,0.178200483322
7159,-0.643930912018,-0.396846562624
1026,-0.727823019028,-0.0798296630383
7082,-0.0683912783861,-0.483717978001
10058,0.0697393119335,0.330960631371
10797,-1.16763710976,-0.0304755847901
11230,-0.396572291851,0.415795356035
30836,0.190427571535,-0.250873297453
27336,-0.253708839417,0.125611588359
9918,-1.02597641945,0.421258866787
79073,1.54119622707,-0.0329479537904
9688,-0.252182066441,0.975680410862
23659,-0.155148863792,-0.219485327601
8396,-0.328846693039,0.400997817516
23077,0.669789612293,0.172295436263
10857,0.0695994496346,0.988682866096
16,0.110005870461,-0.398611664772
2817,-0.151118323207,-0.535403966904
60528,0.224589526653,0.395058512688
5359,-1.15008056164,-1.83929419518
1514,-1.79429399967,-0.889515638351
1509,0.299929261208,0.53255200386
9181,1.00746488571,0.280748307705
3611,-1.059222579,-0.0871799588203
4783,0.00167119503021,-0.362839788198
10123,-0.125611007214,-0.181116729975
8895,-0.677106022835,0.208808481693
9805,0.785076856613,0.271117091179
4125,0.17312797904,0.140599370003
1635,-0.333765923977,-0.108631461859
4154,-0.567498087883,0.0724215954542
26292,-0.946522891521,-0.215617328882
5770,0.341291934252,0.475562870502
25874,-0.834481060505,-0.488991707563
11319,-0.0510069429874,0.133709058166
1153,0.175082534552,-0.0262213796377
11098,0.54889780283,0.12146358192
8974,0.378776490688,0.743235051632
533,-0.232704043388,0.211590692401
823,-0.0889040380716,-0.274381458759
6812,0.107605449855,0.313615202904
3693,-1.82689869404,-0.423445999622
4891,-1.98900163174,-0.487476587296
10954,-0.574933767319,0.324149876833
5909,0.328146636486,0.745817303658
9221,-1.40736591816,0.384814143181
847,0.282395631075,-0.771150648594
11072,-0.385753393173,-0.386733591557
10221,-0.341697454453,0.0317362099886
7158,0.367295831442,-0.0723858624697
8678,-1.220230937,0.0314265713096
11014,0.071842096746,0.60069078207
1994,0.299032628536,0.131090462208
3482,0.802486419678,-0.260131984949
25976,-0.461372852325,-0.59235483408
10491,0.21016509831,0.105561643839
51053,-0.0256385505199,0.0841922983527
9267,0.178096696734,0.191643044353
5547,-0.426435679197,0.373355597258
6597,0.631334841251,0.521307766438
5836,-0.506474256516,-0.774587035179
6118,0.620485723019,1.38823151588
2961,0.264199584723,0.196543574333
310,-1.38384878635,0.00870585255325
7296,-0.381043195724,0.0298414230347
1429,-0.999196946621,-0.00707875192165
2548,-0.390781641006,0.972275853157
6499,-0.304111719131,-1.18436217308
642,-0.743694007397,-0.141635358334
23076,-0.180577233434,0.300836622715
10099,-1.1103708744,0.533438026905
9817,-1.04929709435,-3.09189462662
9126,0.410373657942,-0.662932872772
3930,0.885024189949,0.0701876878738
10450,0.051501005888,-0.271582096815
54386,-0.580559909344,-0.87828963995
664,-1.33587443829,-0.864171028137
596,0.358367055655,0.27956444025
10180,-0.240255147219,0.796195685863
1445,0.215221077204,0.541670739651
230,0.00967149063945,1.91964650154
9246,-0.280639052391,-0.492972671986
5092,0.21266362071,0.648705363274
23463,-0.862434864044,-0.180695921183
10007,-0.247440353036,0.254697829485
4925,0.266746371984,-0.107609122992
6251,1.23639249802,0.0116726011038
5782,-0.808269739151,0.734550833702
5106,-0.939002215862,-1.77301967144
2673,0.544938325882,0.302677750587
644,-0.0982242301106,-0.00533700734377
6284,-0.660515785217,-0.450752198696
4605,0.375594437122,0.724912405014
6810,0.162129104137,-0.0800016671419
54499,-1.1012815237,-0.41871842742
11007,1.13838112354,1.69793283939
1643,-0.965525448322,0.740504026413
25805,-0.119460731745,0.161838650703
3033,-0.869066953659,0.100586667657
2745,-0.71208691597,-0.593303918839
9961,-0.402754336596,-0.496498823166
3925,1.32604062557,-0.100309923291
2582,0.527490854263,0.558812379837
5792,0.138498738408,0.377334326506
5236,-0.515890061855,-0.433642268181
4016,0.725411176682,3.17301440239
4651,0.21668279171,-1.1352969408
3988,0.0652478039265,2.00066614151
26227,-0.522766530514,-0.00125952064991
7982,-0.213046371937,0.285793572664
3551,-0.122834011912,0.191661790013
5108,0.19324965775,-0.574620366096
8870,-1.03682589531,-0.577202737331
2195,-0.699266254902,-0.331351041794
8731,-0.552047610283,-0.663530528545
1956,0.422981441021,-0.423047244549
10276,0.0395244732499,0.0909817516804
1666,-0.887933135033,-0.031402349472
4864,1.50529670715,-0.368021935225
4232,0.712555289268,-0.113982975483
5050,-0.991366147995,0.179833009839
813,-4.03942251205,0.150024861097
3964,-0.39066028595,2.98440027237
26020,-0.312789320946,0.289506286383
481,-0.0884588807821,-3.22693562508
5019,4.55618667603,0.0925005227327
291,-0.00715552270412,-0.0426207482815
10973,-0.0179907754064,0.565848708153
9697,-0.396713495255,0.493600308895
5831,0.853462815285,0.427180349827
